时间, 温度
2024-12-13 19:19:58, 120.92
2024-12-13 19:19:58, 120.65
2024-12-13 19:19:58, 120.65
2024-12-13 19:19:58, 120.76
2024-12-13 19:19:58, 120.76
2024-12-13 19:19:58, 120.76
2024-12-13 19:19:58, 120.81
2024-12-13 19:19:58, 120.81
2024-12-13 19:19:58, 119.98
2024-12-13 19:19:58, 119.98
2024-12-13 19:19:58, 120.13
2024-12-13 19:19:58, 120.13
2024-12-13 19:19:58, 119.86
2024-12-13 19:19:58, 119.86
2024-12-13 19:19:58, 119.2
2024-12-13 19:19:58, 119.2
2024-12-13 19:19:58, 118.94
2024-12-13 19:19:58, 118.94
2024-12-13 19:19:58, 118.06
2024-12-13 19:19:58, 118.06
2024-12-13 19:19:58, 118.06
2024-12-13 19:19:58, 117.42
2024-12-13 19:19:58, 117.42
2024-12-13 19:19:58, 116.84
2024-12-13 19:19:58, 116.84
2024-12-13 19:19:58, 117.07
2024-12-13 19:19:58, 117.07
2024-12-13 19:19:58, 116.84
2024-12-13 19:19:58, 116.84
2024-12-13 19:19:59, 116.13
2024-12-13 19:19:59, 116.13
2024-12-13 19:19:59, 116.17
2024-12-13 19:19:59, 116.17
2024-12-13 19:19:59, 116.52
2024-12-13 19:19:59, 116.52
2024-12-13 19:19:59, 116.63
2024-12-13 19:19:59, 116.63
2024-12-13 19:19:59, 116.63
2024-12-13 19:19:59, 115.14
2024-12-13 19:19:59, 115.14
2024-12-13 19:19:59, 114.8
2024-12-13 19:19:59, 114.8
2024-12-13 19:19:59, 113.78
2024-12-13 19:19:59, 113.78
2024-12-13 19:19:59, 114.26
2024-12-13 19:19:59, 114.26
2024-12-13 19:19:59, 113.45
2024-12-13 19:19:59, 113.45
2024-12-13 19:19:59, 112.44
2024-12-13 19:19:59, 112.44
2024-12-13 19:19:59, 112.71
2024-12-13 19:19:59, 112.71
2024-12-13 19:19:59, 110.01
2024-12-13 19:19:59, 110.01
2024-12-13 19:19:59, 112.5
2024-12-13 19:19:59, 112.5
2024-12-13 19:19:59, 111.0
2024-12-13 19:19:59, 111.0
2024-12-13 19:19:59, 110.78
2024-12-13 19:19:59, 110.78
2024-12-13 19:19:59, 110.15
2024-12-13 19:19:59, 110.15
2024-12-13 19:19:59, 110.65
2024-12-13 19:19:59, 110.65
2024-12-13 19:20:00, 110.65
2024-12-13 19:20:00, 110.59
2024-12-13 19:20:00, 110.59
2024-12-13 19:20:00, 111.2
2024-12-13 19:20:00, 111.2
2024-12-13 19:20:00, 111.34
2024-12-13 19:20:00, 111.34
2024-12-13 19:20:00, 110.99
2024-12-13 19:20:00, 110.99
2024-12-13 19:20:00, 110.85
2024-12-13 19:20:00, 110.85
2024-12-13 19:20:00, 109.86
2024-12-13 19:20:00, 109.86
2024-12-13 19:20:00, 109.34
2024-12-13 19:20:00, 109.34
2024-12-13 19:20:00, 109.65
2024-12-13 19:20:00, 109.65
2024-12-13 19:20:00, 109.05
2024-12-13 19:20:00, 109.05
2024-12-13 19:20:00, 109.05
2024-12-13 19:20:00, 107.88
2024-12-13 19:20:00, 107.88
2024-12-13 19:20:00, 107.89
2024-12-13 19:20:00, 107.89
2024-12-13 19:20:00, 108.49
2024-12-13 19:20:00, 108.49
2024-12-13 19:20:00, 107.93
2024-12-13 19:20:00, 107.93
2024-12-13 19:20:00, 108.27
2024-12-13 19:20:00, 108.27
2024-12-13 19:20:00, 108.17
2024-12-13 19:20:00, 108.17
2024-12-13 19:20:00, 107.39
2024-12-13 19:20:00, 107.39
2024-12-13 19:20:00, 107.39
2024-12-13 19:20:00, 107.62
2024-12-13 19:20:01, 107.62
2024-12-13 19:20:01, 106.75
2024-12-13 19:20:01, 106.75
2024-12-13 19:20:01, 108.02
2024-12-13 19:20:01, 108.02
2024-12-13 19:20:01, 107.17
2024-12-13 19:20:01, 107.17
2024-12-13 19:20:01, 107.0
2024-12-13 19:20:01, 107.0
2024-12-13 19:20:01, 106.07
2024-12-13 19:20:01, 106.07
2024-12-13 19:20:01, 106.07
2024-12-13 19:20:01, 106.07
2024-12-13 19:20:01, 106.07
2024-12-13 19:20:01, 106.02
2024-12-13 19:20:01, 106.02
2024-12-13 19:20:01, 105.62
2024-12-13 19:20:01, 105.62
2024-12-13 19:20:01, 105.7
2024-12-13 19:20:01, 105.7
2024-12-13 19:20:01, 104.64
2024-12-13 19:20:01, 104.64
2024-12-13 19:20:01, 104.2
2024-12-13 19:20:01, 104.2
2024-12-13 19:20:01, 103.92
2024-12-13 19:20:01, 103.92
2024-12-13 19:20:01, 103.67
2024-12-13 19:20:01, 103.67
2024-12-13 19:20:01, 104.33
2024-12-13 19:20:01, 104.33
2024-12-13 19:20:01, 103.13
2024-12-13 19:20:01, 103.13
2024-12-13 19:20:01, 103.13
2024-12-13 19:20:01, 103.26
2024-12-13 19:20:01, 103.26
2024-12-13 19:20:01, 103.09
2024-12-13 19:20:01, 103.09
2024-12-13 19:20:02, 103.02
2024-12-13 19:20:02, 103.02
2024-12-13 19:20:02, 103.26
2024-12-13 19:20:02, 103.26
2024-12-13 19:20:02, 101.92
2024-12-13 19:20:02, 101.92
2024-12-13 19:20:02, 101.8
2024-12-13 19:20:02, 101.8
2024-12-13 19:20:02, 101.39
2024-12-13 19:20:02, 101.39
2024-12-13 19:20:02, 101.39
2024-12-13 19:20:02, 102.45
2024-12-13 19:20:02, 102.45
2024-12-13 19:20:02, 102.43
2024-12-13 19:20:02, 102.43
2024-12-13 19:20:02, 101.25
2024-12-13 19:20:02, 101.25
2024-12-13 19:20:02, 102.06
2024-12-13 19:20:02, 102.06
2024-12-13 19:20:02, 101.29
2024-12-13 19:20:02, 101.29
2024-12-13 19:20:02, 101.18
2024-12-13 19:20:02, 101.18
2024-12-13 19:20:02, 100.98
2024-12-13 19:20:02, 100.98
2024-12-13 19:20:02, 100.7
2024-12-13 19:20:02, 100.7
2024-12-13 19:20:02, 99.72
2024-12-13 19:20:02, 99.72
2024-12-13 19:20:02, 99.72
2024-12-13 19:20:02, 99.11
2024-12-13 19:20:02, 99.11
2024-12-13 19:20:02, 99.32
2024-12-13 19:20:02, 99.32
2024-12-13 19:20:02, 99.08
2024-12-13 19:20:02, 99.08
2024-12-13 19:20:02, 99.38
2024-12-13 19:20:03, 99.38
2024-12-13 19:20:03, 99.4
2024-12-13 19:20:03, 99.4
2024-12-13 19:20:03, 98.93
2024-12-13 19:20:03, 98.93
2024-12-13 19:20:03, 98.54
2024-12-13 19:20:03, 98.54
2024-12-13 19:20:03, 98.54
2024-12-13 19:20:03, 98.18
2024-12-13 19:20:03, 98.18
2024-12-13 19:20:03, 97.83
2024-12-13 19:20:03, 97.83
2024-12-13 19:20:03, 97.54
2024-12-13 19:20:03, 97.54
2024-12-13 19:20:03, 97.6
2024-12-13 19:20:03, 97.6
2024-12-13 19:20:03, 96.39
2024-12-13 19:20:03, 96.39
2024-12-13 19:20:03, 97.15
2024-12-13 19:20:03, 97.15
2024-12-13 19:20:03, 97.04
2024-12-13 19:20:03, 97.04
2024-12-13 19:20:03, 97.35
2024-12-13 19:20:03, 97.35
2024-12-13 19:20:03, 96.72
2024-12-13 19:20:03, 96.72
2024-12-13 19:20:03, 97.0
2024-12-13 19:20:03, 97.0
2024-12-13 19:20:03, 97.0
2024-12-13 19:20:03, 96.46
2024-12-13 19:20:03, 96.46
2024-12-13 19:20:03, 95.99
2024-12-13 19:20:03, 95.99
2024-12-13 19:20:03, 95.9
2024-12-13 19:20:03, 95.9
2024-12-13 19:20:03, 96.07
2024-12-13 19:20:03, 96.07
2024-12-13 19:20:04, 95.97
2024-12-13 19:20:04, 95.97
2024-12-13 19:20:04, 95.54
2024-12-13 19:20:04, 95.54
2024-12-13 19:20:04, 95.45
2024-12-13 19:20:04, 95.45
2024-12-13 19:20:04, 95.16
2024-12-13 19:20:04, 95.16
2024-12-13 19:20:04, 95.16
2024-12-13 19:20:04, 95.22
2024-12-13 19:20:04, 95.22
2024-12-13 19:20:04, 95.43
2024-12-13 19:20:04, 95.43
2024-12-13 19:20:04, 95.98
2024-12-13 19:20:04, 95.98
2024-12-13 19:20:04, 95.14
2024-12-13 19:20:04, 95.14
2024-12-13 19:20:04, 94.4
2024-12-13 19:20:04, 94.4
2024-12-13 19:20:04, 91.84
2024-12-13 19:20:04, 91.84
2024-12-13 19:20:04, 93.32
2024-12-13 19:20:04, 93.32
2024-12-13 19:20:04, 93.44
2024-12-13 19:20:04, 93.44
2024-12-13 19:20:04, 93.44
2024-12-13 19:20:04, 93.62
2024-12-13 19:20:04, 93.62
2024-12-13 19:20:04, 92.33
2024-12-13 19:20:04, 92.33
2024-12-13 19:20:04, 92.6
2024-12-13 19:20:04, 92.6
2024-12-13 19:20:04, 91.47
2024-12-13 19:20:04, 91.47
2024-12-13 19:20:04, 92.23
2024-12-13 19:20:04, 92.23
2024-12-13 19:20:05, 92.4
2024-12-13 19:20:05, 92.4
2024-12-13 19:20:05, 92.09
2024-12-13 19:20:05, 92.09
2024-12-13 19:20:05, 92.09
2024-12-13 19:20:05, 91.61
2024-12-13 19:20:05, 91.61
2024-12-13 19:20:05, 91.52
2024-12-13 19:20:05, 91.52
2024-12-13 19:20:05, 91.98
2024-12-13 19:20:05, 91.98
2024-12-13 19:20:05, 92.32
2024-12-13 19:20:05, 92.32
2024-12-13 19:20:05, 92.18
2024-12-13 19:20:05, 92.18
2024-12-13 19:20:05, 91.79
2024-12-13 19:20:05, 91.79
2024-12-13 19:20:05, 91.64
2024-12-13 19:20:05, 91.64
2024-12-13 19:20:05, 91.64
2024-12-13 19:20:05, 91.31
2024-12-13 19:20:05, 91.31
2024-12-13 19:20:05, 90.77
2024-12-13 19:20:05, 90.77
2024-12-13 19:20:05, 90.79
2024-12-13 19:20:05, 90.79
2024-12-13 19:20:05, 90.66
2024-12-13 19:20:05, 90.66
2024-12-13 19:20:05, 89.58
2024-12-13 19:20:05, 89.58
2024-12-13 19:20:05, 89.31
2024-12-13 19:20:05, 89.31
2024-12-13 19:20:05, 89.56
2024-12-13 19:20:05, 89.56
2024-12-13 19:20:05, 89.56
2024-12-13 19:20:05, 89.23
2024-12-13 19:20:05, 89.23
2024-12-13 19:20:06, 88.86
2024-12-13 19:20:06, 88.86
2024-12-13 19:20:06, 88.77
2024-12-13 19:20:06, 88.77
2024-12-13 19:20:06, 89.47
2024-12-13 19:20:06, 89.47
2024-12-13 19:20:06, 88.67
2024-12-13 19:20:06, 88.67
2024-12-13 19:20:06, 88.1
2024-12-13 19:20:06, 88.1
2024-12-13 19:20:06, 87.01
2024-12-13 19:20:06, 87.01
2024-12-13 19:20:06, 87.01
2024-12-13 19:20:06, 87.83
2024-12-13 19:20:06, 87.83
2024-12-13 19:20:06, 87.99
2024-12-13 19:20:06, 87.99
2024-12-13 19:20:06, 87.51
2024-12-13 19:20:06, 87.51
2024-12-13 19:20:06, 87.02
2024-12-13 19:20:06, 87.02
2024-12-13 19:20:06, 86.97
2024-12-13 19:20:06, 86.97
2024-12-13 19:20:06, 85.91
2024-12-13 19:20:06, 85.91
2024-12-13 19:20:06, 86.27
2024-12-13 19:20:06, 86.27
2024-12-13 19:20:06, 85.98
2024-12-13 19:20:06, 85.98
2024-12-13 19:20:06, 84.85
2024-12-13 19:20:06, 84.85
2024-12-13 19:20:06, 86.43
2024-12-13 19:20:06, 86.43
2024-12-13 19:20:06, 85.86
2024-12-13 19:20:06, 85.86
2024-12-13 19:20:07, 84.99
2024-12-13 19:20:07, 84.99
2024-12-13 19:20:07, 84.99
2024-12-13 19:20:07, 84.88
2024-12-13 19:20:07, 84.88
2024-12-13 19:20:07, 85.07
2024-12-13 19:20:07, 85.07
2024-12-13 19:20:07, 85.35
2024-12-13 19:20:07, 85.35
2024-12-13 19:20:07, 84.89
2024-12-13 19:20:07, 84.89
2024-12-13 19:20:07, 84.49
2024-12-13 19:20:07, 84.49
2024-12-13 19:20:07, 85.11
2024-12-13 19:20:07, 85.11
2024-12-13 19:20:07, 84.67
2024-12-13 19:20:07, 84.67
2024-12-13 19:20:07, 84.67
2024-12-13 19:20:07, 84.35
2024-12-13 19:20:07, 84.35
2024-12-13 19:20:07, 83.77
2024-12-13 19:20:07, 83.77
2024-12-13 19:20:07, 84.04
2024-12-13 19:20:07, 84.04
2024-12-13 19:20:07, 84.55
2024-12-13 19:20:07, 84.55
2024-12-13 19:20:07, 83.61
2024-12-13 19:20:07, 83.61
2024-12-13 19:20:07, 83.65
2024-12-13 19:20:07, 83.65
2024-12-13 19:20:07, 83.04
2024-12-13 19:20:07, 83.04
2024-12-13 19:20:07, 83.04
2024-12-13 19:20:07, 82.33
2024-12-13 19:20:07, 82.33
2024-12-13 19:20:07, 82.32
2024-12-13 19:20:07, 82.32
2024-12-13 19:20:07, 81.89
2024-12-13 19:20:08, 81.89
2024-12-13 19:20:08, 81.44
2024-12-13 19:20:08, 81.44
2024-12-13 19:20:08, 82.25
2024-12-13 19:20:08, 82.25
2024-12-13 19:20:08, 82.27
2024-12-13 19:20:08, 82.27
2024-12-13 19:20:08, 82.29
2024-12-13 19:20:08, 82.29
2024-12-13 19:20:08, 82.29
2024-12-13 19:20:08, 82.29
2024-12-13 19:20:08, 82.29
2024-12-13 19:20:08, 81.79
2024-12-13 19:20:08, 81.79
2024-12-13 19:20:08, 81.71
2024-12-13 19:20:08, 81.71
2024-12-13 19:20:08, 81.47
2024-12-13 19:20:08, 81.47
2024-12-13 19:20:08, 80.4
2024-12-13 19:20:08, 80.4
2024-12-13 19:20:08, 80.63
2024-12-13 19:20:08, 80.63
2024-12-13 19:20:08, 81.19
2024-12-13 19:20:08, 81.19
2024-12-13 19:20:08, 79.27
2024-12-13 19:20:08, 79.27
2024-12-13 19:20:08, 78.83
2024-12-13 19:20:08, 78.83
2024-12-13 19:20:08, 79.39
2024-12-13 19:20:08, 79.39
2024-12-13 19:20:08, 79.39
2024-12-13 19:20:08, 78.72
2024-12-13 19:20:08, 78.72
2024-12-13 19:20:08, 80.2
2024-12-13 19:20:08, 80.2
2024-12-13 19:20:08, 79.5
2024-12-13 19:20:09, 79.5
2024-12-13 19:20:09, 78.54
2024-12-13 19:20:09, 78.54
2024-12-13 19:20:09, 78.3
2024-12-13 19:20:09, 78.3
2024-12-13 19:20:09, 79.29
2024-12-13 19:20:09, 79.29
2024-12-13 19:20:09, 78.31
2024-12-13 19:20:09, 78.31
2024-12-13 19:20:09, 78.31
2024-12-13 19:20:09, 78.9
2024-12-13 19:20:09, 78.9
2024-12-13 19:20:09, 77.92
2024-12-13 19:20:09, 77.92
2024-12-13 19:20:09, 78.39
2024-12-13 19:20:09, 78.39
2024-12-13 19:20:09, 75.94
2024-12-13 19:20:09, 75.94
2024-12-13 19:20:09, 76.17
2024-12-13 19:20:09, 76.17
2024-12-13 19:20:09, 77.02
2024-12-13 19:20:09, 77.02
2024-12-13 19:20:09, 76.67
2024-12-13 19:20:09, 76.67
2024-12-13 19:20:09, 77.62
2024-12-13 19:20:09, 77.62
2024-12-13 19:20:09, 77.62
2024-12-13 19:20:09, 76.7
2024-12-13 19:20:09, 76.7
2024-12-13 19:20:09, 76.09
2024-12-13 19:20:09, 76.09
2024-12-13 19:20:09, 75.61
2024-12-13 19:20:09, 75.61
2024-12-13 19:20:09, 75.69
2024-12-13 19:20:09, 75.69
2024-12-13 19:20:09, 75.16
2024-12-13 19:20:09, 75.16
2024-12-13 19:20:10, 74.74
2024-12-13 19:20:10, 74.74
2024-12-13 19:20:10, 75.42
2024-12-13 19:20:10, 75.42
2024-12-13 19:20:10, 75.42
2024-12-13 19:20:10, 76.07
2024-12-13 19:20:10, 76.07
2024-12-13 19:20:10, 75.44
2024-12-13 19:20:10, 75.44
2024-12-13 19:20:10, 74.47
2024-12-13 19:20:10, 74.47
2024-12-13 19:20:10, 73.92
2024-12-13 19:20:10, 73.92
2024-12-13 19:20:10, 74.06
2024-12-13 19:20:10, 74.06
2024-12-13 19:20:10, 74.65
2024-12-13 19:20:10, 74.65
2024-12-13 19:20:10, 75.29
2024-12-13 19:20:10, 75.29
2024-12-13 19:20:10, 75.29
2024-12-13 19:20:10, 74.18
2024-12-13 19:20:10, 74.18
2024-12-13 19:20:10, 73.83
2024-12-13 19:20:10, 73.83
2024-12-13 19:20:10, 74.54
2024-12-13 19:20:10, 74.54
2024-12-13 19:20:10, 74.24
2024-12-13 19:20:10, 74.24
2024-12-13 19:20:10, 74.2
2024-12-13 19:20:10, 74.2
2024-12-13 19:20:10, 73.02
2024-12-13 19:20:10, 73.02
2024-12-13 19:20:10, 73.85
2024-12-13 19:20:10, 73.85
2024-12-13 19:20:10, 73.85
2024-12-13 19:20:10, 73.16
2024-12-13 19:20:11, 73.16
2024-12-13 19:20:11, 72.65
2024-12-13 19:20:11, 72.65
2024-12-13 19:20:11, 71.98
2024-12-13 19:20:11, 71.98
2024-12-13 19:20:11, 72.58
2024-12-13 19:20:11, 72.58
2024-12-13 19:20:11, 71.98
2024-12-13 19:20:11, 71.98
2024-12-13 19:20:11, 72.55
2024-12-13 19:20:11, 72.55
2024-12-13 19:20:11, 71.09
2024-12-13 19:20:11, 71.09
2024-12-13 19:20:11, 71.09
2024-12-13 19:20:11, 71.2
2024-12-13 19:20:11, 71.2
2024-12-13 19:20:11, 71.15
2024-12-13 19:20:11, 71.15
2024-12-13 19:20:11, 70.82
2024-12-13 19:20:11, 70.82
2024-12-13 19:20:11, 71.45
2024-12-13 19:20:11, 71.45
2024-12-13 19:20:11, 70.46
2024-12-13 19:20:11, 70.46
2024-12-13 19:20:11, 70.64
2024-12-13 19:20:11, 70.64
2024-12-13 19:20:11, 70.64
2024-12-13 19:20:11, 70.64
2024-12-13 19:20:11, 70.85
2024-12-13 19:20:11, 70.85
2024-12-13 19:20:11, 70.54
2024-12-13 19:20:11, 70.54
2024-12-13 19:20:11, 70.54
2024-12-13 19:20:11, 70.87
2024-12-13 19:20:11, 70.87
2024-12-13 19:20:11, 70.45
2024-12-13 19:20:11, 70.45
2024-12-13 19:20:12, 70.54
2024-12-13 19:20:12, 70.54
2024-12-13 19:20:12, 70.47
2024-12-13 19:20:12, 70.47
2024-12-13 19:20:12, 69.38
2024-12-13 19:20:12, 69.38
2024-12-13 19:20:12, 68.74
2024-12-13 19:20:12, 68.74
2024-12-13 19:20:12, 69.13
2024-12-13 19:20:12, 69.13
2024-12-13 19:20:12, 69.13
2024-12-13 19:20:12, 69.03
2024-12-13 19:20:12, 69.03
2024-12-13 19:20:12, 68.74
2024-12-13 19:20:12, 68.74
2024-12-13 19:20:12, 69.03
2024-12-13 19:20:12, 69.03
2024-12-13 19:20:12, 68.62
2024-12-13 19:20:12, 68.62
2024-12-13 19:20:12, 68.31
2024-12-13 19:20:12, 68.31
2024-12-13 19:20:12, 68.05
2024-12-13 19:20:12, 68.05
2024-12-13 19:20:12, 67.98
2024-12-13 19:20:12, 67.98
2024-12-13 19:20:12, 68.45
2024-12-13 19:20:12, 68.45
2024-12-13 19:20:12, 68.45
2024-12-13 19:20:12, 67.05
2024-12-13 19:20:12, 67.05
2024-12-13 19:20:12, 67.09
2024-12-13 19:20:12, 67.09
2024-12-13 19:20:12, 67.06
2024-12-13 19:20:12, 67.06
2024-12-13 19:20:12, 67.05
2024-12-13 19:20:12, 67.05
2024-12-13 19:20:12, 68.33
2024-12-13 19:20:13, 68.33
2024-12-13 19:20:13, 67.15
2024-12-13 19:20:13, 67.15
2024-12-13 19:20:13, 66.16
2024-12-13 19:20:13, 66.16
2024-12-13 19:20:13, 65.86
2024-12-13 19:20:13, 65.86
2024-12-13 19:20:13, 65.86
2024-12-13 19:20:13, 65.86
2024-12-13 19:20:13, 65.86
2024-12-13 19:20:13, 65.29
2024-12-13 19:20:13, 65.29
2024-12-13 19:20:13, 64.62
2024-12-13 19:20:13, 64.62
2024-12-13 19:20:13, 64.62
2024-12-13 19:20:13, 64.62
2024-12-13 19:20:13, 65.48
2024-12-13 19:20:13, 65.48
2024-12-13 19:20:13, 64.83
2024-12-13 19:20:13, 64.83
2024-12-13 19:20:13, 64.71
2024-12-13 19:20:13, 64.71
2024-12-13 19:20:13, 64.4
2024-12-13 19:20:13, 64.4
2024-12-13 19:20:13, 64.84
2024-12-13 19:20:13, 64.84
2024-12-13 19:20:13, 64.84
2024-12-13 19:20:13, 64.77
2024-12-13 19:20:13, 64.77
2024-12-13 19:20:13, 64.69
2024-12-13 19:20:13, 64.69
2024-12-13 19:20:13, 63.05
2024-12-13 19:20:13, 63.05
2024-12-13 19:20:13, 63.94
2024-12-13 19:20:13, 63.94
2024-12-13 19:20:13, 63.41
2024-12-13 19:20:13, 63.41
2024-12-13 19:20:14, 63.46
2024-12-13 19:20:14, 63.46
2024-12-13 19:20:14, 63.51
2024-12-13 19:20:14, 63.51
2024-12-13 19:20:14, 63.65
2024-12-13 19:20:14, 63.65
2024-12-13 19:20:14, 63.65
2024-12-13 19:20:14, 63.49
2024-12-13 19:20:14, 63.49
2024-12-13 19:20:14, 62.9
2024-12-13 19:20:14, 62.9
2024-12-13 19:20:14, 63.14
2024-12-13 19:20:14, 63.14
2024-12-13 19:20:14, 62.59
2024-12-13 19:20:14, 62.59
2024-12-13 19:20:14, 62.19
2024-12-13 19:20:14, 62.19
2024-12-13 19:20:14, 62.63
2024-12-13 19:20:14, 62.63
2024-12-13 19:20:14, 62.11
2024-12-13 19:20:14, 62.11
2024-12-13 19:20:14, 61.47
2024-12-13 19:20:14, 61.47
2024-12-13 19:20:14, 61.47
2024-12-13 19:20:14, 61.69
2024-12-13 19:20:14, 61.69
2024-12-13 19:20:14, 62.18
2024-12-13 19:20:14, 62.18
2024-12-13 19:20:14, 62.29
2024-12-13 19:20:14, 62.29
2024-12-13 19:20:14, 61.67
2024-12-13 19:20:14, 61.67
2024-12-13 19:20:14, 61.86
2024-12-13 19:20:14, 61.86
2024-12-13 19:20:14, 61.95
2024-12-13 19:20:14, 61.95
2024-12-13 19:20:15, 61.42
2024-12-13 19:20:15, 61.42
2024-12-13 19:20:15, 60.98
2024-12-13 19:20:15, 60.98
2024-12-13 19:20:15, 60.77
2024-12-13 19:20:15, 60.77
2024-12-13 19:20:15, 60.83
2024-12-13 19:20:15, 60.83
2024-12-13 19:20:15, 60.91
2024-12-13 19:20:15, 60.91
2024-12-13 19:20:15, 60.56
2024-12-13 19:20:15, 60.56
2024-12-13 19:20:15, 60.47
2024-12-13 19:20:15, 60.47
2024-12-13 19:20:15, 59.57
2024-12-13 19:20:15, 59.57
2024-12-13 19:20:15, 59.25
2024-12-13 19:20:15, 59.25
2024-12-13 19:20:15, 59.82
2024-12-13 19:20:15, 59.82
2024-12-13 19:20:15, 59.5
2024-12-13 19:20:15, 59.5
2024-12-13 19:20:15, 59.5
2024-12-13 19:20:15, 59.74
2024-12-13 19:20:15, 59.74
2024-12-13 19:20:15, 59.05
2024-12-13 19:20:15, 59.05
2024-12-13 19:20:15, 58.87
2024-12-13 19:20:15, 58.87
2024-12-13 19:20:15, 59.42
2024-12-13 19:20:15, 59.42
2024-12-13 19:20:15, 58.76
2024-12-13 19:20:15, 58.76
2024-12-13 19:20:15, 58.47
2024-12-13 19:20:15, 58.47
2024-12-13 19:20:16, 58.81
2024-12-13 19:20:16, 58.81
2024-12-13 19:20:16, 58.54
2024-12-13 19:20:16, 58.54
2024-12-13 19:20:16, 58.54
2024-12-13 19:20:16, 58.19
2024-12-13 19:20:16, 58.19
2024-12-13 19:20:16, 58.64
2024-12-13 19:20:16, 58.64
2024-12-13 19:20:16, 58.04
2024-12-13 19:20:16, 58.04
2024-12-13 19:20:16, 58.28
2024-12-13 19:20:16, 58.28
2024-12-13 19:20:16, 57.57
2024-12-13 19:20:16, 57.57
2024-12-13 19:20:16, 57.75
2024-12-13 19:20:16, 57.75
2024-12-13 19:20:16, 57.49
2024-12-13 19:20:16, 57.49
2024-12-13 19:20:16, 57.0
2024-12-13 19:20:16, 57.0
2024-12-13 19:20:16, 58.12
2024-12-13 19:20:16, 58.12
2024-12-13 19:20:16, 58.12
2024-12-13 19:20:16, 58.01
2024-12-13 19:20:16, 58.01
2024-12-13 19:20:16, 57.28
2024-12-13 19:20:16, 57.28
2024-12-13 19:20:16, 57.88
2024-12-13 19:20:16, 57.88
2024-12-13 19:20:16, 57.27
2024-12-13 19:20:16, 57.27
2024-12-13 19:20:16, 57.27
2024-12-13 19:20:16, 57.27
2024-12-13 19:20:16, 56.69
2024-12-13 19:20:16, 56.69
2024-12-13 19:20:16, 56.66
2024-12-13 19:20:16, 56.66
2024-12-13 19:20:17, 56.66
2024-12-13 19:20:17, 56.99
2024-12-13 19:20:17, 56.99
2024-12-13 19:20:17, 57.03
2024-12-13 19:20:17, 57.03
2024-12-13 19:20:17, 56.61
2024-12-13 19:20:17, 56.61
2024-12-13 19:20:17, 56.83
2024-12-13 19:20:17, 56.83
2024-12-13 19:20:17, 55.67
2024-12-13 19:20:17, 55.67
2024-12-13 19:20:17, 56.25
2024-12-13 19:20:17, 56.25
2024-12-13 19:20:17, 56.25
2024-12-13 19:20:17, 55.76
2024-12-13 19:20:17, 55.76
2024-12-13 19:20:17, 55.75
2024-12-13 19:20:17, 55.75
2024-12-13 19:20:17, 54.96
2024-12-13 19:20:17, 54.96
2024-12-13 19:20:17, 55.1
2024-12-13 19:20:17, 55.1
2024-12-13 19:20:17, 55.09
2024-12-13 19:20:17, 55.09
2024-12-13 19:20:17, 54.93
2024-12-13 19:20:17, 54.93
2024-12-13 19:20:17, 54.55
2024-12-13 19:20:17, 54.55
2024-12-13 19:20:17, 54.55
2024-12-13 19:20:17, 54.5
2024-12-13 19:20:17, 54.5
2024-12-13 19:20:17, 54.25
2024-12-13 19:20:17, 54.25
2024-12-13 19:20:17, 54.23
2024-12-13 19:20:17, 54.23
2024-12-13 19:20:17, 53.7
2024-12-13 19:20:18, 53.7
2024-12-13 19:20:18, 54.07
2024-12-13 19:20:18, 54.07
2024-12-13 19:20:18, 54.41
2024-12-13 19:20:18, 54.41
2024-12-13 19:20:18, 54.32
2024-12-13 19:20:18, 54.32
2024-12-13 19:20:18, 54.32
2024-12-13 19:20:18, 53.41
2024-12-13 19:20:18, 53.41
2024-12-13 19:20:18, 53.31
2024-12-13 19:20:18, 53.31
