时间, 温度
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:47, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
2024-12-13 15:47:48, 0.0
