时间, 温度
2024-12-13 20:35:42, 108.65
2024-12-13 20:35:42, 108.16
2024-12-13 20:35:42, 108.16
2024-12-13 20:35:42, 106.9
2024-12-13 20:35:42, 106.9
2024-12-13 20:35:42, 107.88
2024-12-13 20:35:42, 107.88
2024-12-13 20:35:42, 107.3
2024-12-13 20:35:42, 107.3
2024-12-13 20:35:42, 106.65
2024-12-13 20:35:42, 106.65
2024-12-13 20:35:42, 106.65
2024-12-13 20:35:42, 106.86
2024-12-13 20:35:42, 106.86
2024-12-13 20:35:42, 107.15
2024-12-13 20:35:42, 107.15
2024-12-13 20:35:42, 107.28
2024-12-13 20:35:43, 107.28
2024-12-13 20:35:43, 106.98
2024-12-13 20:35:43, 106.98
2024-12-13 20:35:43, 107.67
2024-12-13 20:35:43, 107.67
2024-12-13 20:35:43, 106.45
2024-12-13 20:35:43, 106.45
2024-12-13 20:35:43, 105.44
2024-12-13 20:35:43, 105.44
2024-12-13 20:35:43, 105.44
2024-12-13 20:35:43, 105.13
2024-12-13 20:35:43, 105.13
2024-12-13 20:35:43, 105.66
2024-12-13 20:35:43, 105.66
2024-12-13 20:35:43, 105.05
2024-12-13 20:35:43, 105.05
2024-12-13 20:35:43, 104.53
2024-12-13 20:35:43, 104.53
2024-12-13 20:35:43, 104.55
2024-12-13 20:35:43, 104.55
2024-12-13 20:35:43, 104.44
2024-12-13 20:35:43, 104.44
2024-12-13 20:35:43, 104.18
2024-12-13 20:35:43, 104.18
2024-12-13 20:35:43, 104.18
2024-12-13 20:35:43, 104.2
2024-12-13 20:35:43, 104.2
2024-12-13 20:35:43, 103.42
2024-12-13 20:35:43, 103.42
2024-12-13 20:35:43, 102.77
2024-12-13 20:35:43, 102.77
2024-12-13 20:35:43, 102.29
2024-12-13 20:35:43, 102.29
2024-12-13 20:35:43, 102.86
2024-12-13 20:35:43, 102.86
2024-12-13 20:35:43, 102.54
2024-12-13 20:35:43, 102.54
2024-12-13 20:35:44, 102.91
2024-12-13 20:35:44, 102.91
2024-12-13 20:35:44, 102.54
2024-12-13 20:35:44, 102.54
2024-12-13 20:35:44, 102.3
2024-12-13 20:35:44, 102.3
2024-12-13 20:35:44, 102.3
2024-12-13 20:35:44, 101.43
2024-12-13 20:35:44, 101.43
2024-12-13 20:35:44, 100.96
2024-12-13 20:35:44, 100.96
2024-12-13 20:35:44, 100.38
2024-12-13 20:35:44, 100.38
2024-12-13 20:35:44, 100.77
2024-12-13 20:35:44, 100.77
2024-12-13 20:35:44, 101.3
2024-12-13 20:35:44, 101.3
2024-12-13 20:35:44, 101.11
2024-12-13 20:35:44, 101.11
2024-12-13 20:35:44, 100.78
2024-12-13 20:35:44, 100.78
2024-12-13 20:35:44, 100.59
2024-12-13 20:35:44, 100.59
2024-12-13 20:35:44, 100.59
2024-12-13 20:35:44, 99.95
2024-12-13 20:35:44, 99.95
2024-12-13 20:35:44, 99.2
2024-12-13 20:35:44, 99.2
2024-12-13 20:35:44, 98.96
2024-12-13 20:35:44, 98.96
2024-12-13 20:35:44, 98.49
2024-12-13 20:35:44, 98.49
2024-12-13 20:35:44, 98.92
2024-12-13 20:35:44, 98.92
2024-12-13 20:35:44, 98.55
2024-12-13 20:35:44, 98.55
2024-12-13 20:35:45, 98.79
2024-12-13 20:35:45, 98.79
2024-12-13 20:35:45, 98.79
2024-12-13 20:35:45, 99.25
2024-12-13 20:35:45, 99.25
2024-12-13 20:35:45, 97.42
2024-12-13 20:35:45, 97.42
2024-12-13 20:35:45, 97.88
2024-12-13 20:35:45, 97.88
2024-12-13 20:35:45, 97.74
2024-12-13 20:35:45, 97.74
2024-12-13 20:35:45, 97.62
2024-12-13 20:35:45, 97.62
2024-12-13 20:35:45, 98.3
2024-12-13 20:35:45, 98.3
2024-12-13 20:35:45, 98.13
2024-12-13 20:35:45, 98.13
2024-12-13 20:35:45, 98.47
2024-12-13 20:35:45, 98.47
2024-12-13 20:35:45, 98.47
2024-12-13 20:35:45, 98.17
2024-12-13 20:35:45, 98.17
2024-12-13 20:35:45, 96.9
2024-12-13 20:35:45, 96.9
2024-12-13 20:35:45, 97.92
2024-12-13 20:35:45, 97.92
2024-12-13 20:35:45, 97.66
2024-12-13 20:35:45, 97.66
2024-12-13 20:35:45, 98.19
2024-12-13 20:35:45, 98.19
2024-12-13 20:35:45, 97.78
2024-12-13 20:35:45, 97.78
2024-12-13 20:35:45, 97.6
2024-12-13 20:35:45, 97.6
2024-12-13 20:35:45, 97.6
2024-12-13 20:35:45, 97.51
2024-12-13 20:35:45, 97.51
2024-12-13 20:35:46, 97.41
2024-12-13 20:35:46, 97.41
2024-12-13 20:35:46, 97.22
2024-12-13 20:35:46, 97.22
2024-12-13 20:35:46, 96.38
2024-12-13 20:35:46, 96.38
2024-12-13 20:35:46, 96.57
2024-12-13 20:35:46, 96.57
2024-12-13 20:35:46, 96.64
2024-12-13 20:35:46, 96.64
2024-12-13 20:35:46, 96.39
2024-12-13 20:35:46, 96.39
2024-12-13 20:35:46, 96.25
2024-12-13 20:35:46, 96.25
2024-12-13 20:35:46, 96.25
2024-12-13 20:35:46, 96.11
2024-12-13 20:35:46, 96.11
2024-12-13 20:35:46, 95.83
2024-12-13 20:35:46, 95.83
2024-12-13 20:35:46, 95.39
2024-12-13 20:35:46, 95.39
2024-12-13 20:35:46, 96.12
2024-12-13 20:35:46, 96.12
2024-12-13 20:35:46, 95.21
2024-12-13 20:35:46, 95.21
2024-12-13 20:35:46, 95.33
2024-12-13 20:35:46, 95.33
2024-12-13 20:35:46, 94.98
2024-12-13 20:35:46, 94.98
2024-12-13 20:35:46, 94.98
2024-12-13 20:35:46, 94.47
2024-12-13 20:35:46, 94.47
2024-12-13 20:35:46, 94.83
2024-12-13 20:35:46, 94.83
2024-12-13 20:35:46, 95.02
2024-12-13 20:35:46, 95.02
2024-12-13 20:35:47, 95.58
2024-12-13 20:35:47, 95.58
2024-12-13 20:35:47, 94.41
2024-12-13 20:35:47, 94.41
2024-12-13 20:35:47, 94.06
2024-12-13 20:35:47, 94.06
2024-12-13 20:35:47, 94.05
2024-12-13 20:35:47, 94.05
2024-12-13 20:35:47, 94.05
2024-12-13 20:35:47, 93.47
2024-12-13 20:35:47, 93.47
2024-12-13 20:35:47, 93.58
2024-12-13 20:35:47, 93.58
2024-12-13 20:35:47, 93.67
2024-12-13 20:35:47, 93.67
2024-12-13 20:35:47, 93.07
2024-12-13 20:35:47, 93.07
2024-12-13 20:35:47, 93.31
2024-12-13 20:35:47, 93.31
2024-12-13 20:35:47, 93.05
2024-12-13 20:35:47, 93.05
2024-12-13 20:35:47, 93.28
2024-12-13 20:35:47, 93.28
2024-12-13 20:35:47, 93.28
2024-12-13 20:35:47, 94.33
2024-12-13 20:35:47, 94.33
2024-12-13 20:35:47, 94.03
2024-12-13 20:35:47, 94.03
2024-12-13 20:35:47, 93.75
2024-12-13 20:35:47, 93.75
2024-12-13 20:35:47, 93.51
2024-12-13 20:35:47, 93.51
2024-12-13 20:35:47, 93.85
2024-12-13 20:35:47, 93.85
2024-12-13 20:35:47, 94.24
2024-12-13 20:35:47, 94.24
2024-12-13 20:35:47, 94.45
2024-12-13 20:35:47, 94.45
2024-12-13 20:35:48, 94.45
2024-12-13 20:35:48, 93.58
2024-12-13 20:35:48, 93.58
2024-12-13 20:35:48, 93.06
2024-12-13 20:35:48, 93.06
2024-12-13 20:35:48, 93.02
2024-12-13 20:35:48, 93.02
2024-12-13 20:35:48, 92.69
2024-12-13 20:35:48, 92.69
2024-12-13 20:35:48, 91.71
2024-12-13 20:35:48, 91.71
2024-12-13 20:35:48, 90.83
2024-12-13 20:35:48, 90.83
2024-12-13 20:35:48, 91.26
2024-12-13 20:35:48, 91.26
2024-12-13 20:35:48, 91.26
2024-12-13 20:35:48, 91.83
2024-12-13 20:35:48, 91.83
2024-12-13 20:35:48, 91.53
2024-12-13 20:35:48, 91.53
2024-12-13 20:35:48, 91.16
2024-12-13 20:35:48, 91.16
2024-12-13 20:35:48, 90.15
2024-12-13 20:35:48, 90.15
2024-12-13 20:35:48, 89.2
2024-12-13 20:35:48, 89.2
2024-12-13 20:35:48, 89.84
2024-12-13 20:35:48, 89.84
2024-12-13 20:35:48, 89.31
2024-12-13 20:35:48, 89.31
2024-12-13 20:35:48, 89.36
2024-12-13 20:35:48, 89.36
2024-12-13 20:35:48, 89.36
2024-12-13 20:35:48, 88.85
2024-12-13 20:35:48, 88.85
2024-12-13 20:35:48, 88.78
2024-12-13 20:35:49, 88.78
2024-12-13 20:35:49, 88.68
2024-12-13 20:35:49, 88.68
2024-12-13 20:35:49, 87.36
2024-12-13 20:35:49, 87.36
2024-12-13 20:35:49, 88.15
2024-12-13 20:35:49, 88.15
2024-12-13 20:35:49, 89.7
2024-12-13 20:35:49, 89.7
2024-12-13 20:35:49, 88.45
2024-12-13 20:35:49, 88.45
2024-12-13 20:35:49, 88.41
2024-12-13 20:35:49, 88.41
2024-12-13 20:35:49, 88.34
2024-12-13 20:35:49, 88.34
2024-12-13 20:35:49, 88.34
2024-12-13 20:35:49, 88.21
2024-12-13 20:35:49, 88.21
2024-12-13 20:35:49, 87.55
2024-12-13 20:35:49, 87.55
2024-12-13 20:35:49, 87.53
2024-12-13 20:35:49, 87.53
2024-12-13 20:35:49, 87.72
2024-12-13 20:35:49, 87.72
2024-12-13 20:35:49, 86.83
2024-12-13 20:35:49, 86.83
2024-12-13 20:35:49, 86.86
2024-12-13 20:35:49, 86.86
2024-12-13 20:35:49, 87.02
2024-12-13 20:35:49, 87.02
2024-12-13 20:35:49, 87.02
2024-12-13 20:35:49, 86.98
2024-12-13 20:35:49, 86.98
2024-12-13 20:35:49, 86.84
2024-12-13 20:35:49, 86.84
2024-12-13 20:35:49, 86.32
2024-12-13 20:35:49, 86.32
2024-12-13 20:35:50, 86.19
2024-12-13 20:35:50, 86.19
2024-12-13 20:35:50, 85.67
2024-12-13 20:35:50, 85.67
2024-12-13 20:35:50, 85.43
2024-12-13 20:35:50, 85.43
2024-12-13 20:35:50, 85.43
2024-12-13 20:35:50, 85.17
2024-12-13 20:35:50, 85.17
2024-12-13 20:35:50, 84.05
2024-12-13 20:35:50, 84.05
2024-12-13 20:35:50, 83.91
2024-12-13 20:35:50, 83.91
2024-12-13 20:35:50, 84.17
2024-12-13 20:35:50, 84.17
2024-12-13 20:35:50, 84.06
2024-12-13 20:35:50, 84.06
2024-12-13 20:35:50, 83.97
2024-12-13 20:35:50, 83.97
2024-12-13 20:35:50, 83.96
2024-12-13 20:35:50, 83.96
2024-12-13 20:35:50, 83.96
2024-12-13 20:35:50, 84.09
2024-12-13 20:35:50, 84.09
2024-12-13 20:35:50, 83.42
2024-12-13 20:35:50, 83.42
2024-12-13 20:35:50, 83.52
2024-12-13 20:35:50, 83.52
2024-12-13 20:35:50, 83.43
2024-12-13 20:35:50, 83.43
2024-12-13 20:35:50, 82.64
2024-12-13 20:35:50, 82.64
2024-12-13 20:35:50, 82.25
2024-12-13 20:35:50, 82.25
2024-12-13 20:35:50, 83.14
2024-12-13 20:35:50, 83.14
2024-12-13 20:35:51, 82.27
2024-12-13 20:35:51, 82.27
2024-12-13 20:35:51, 82.27
2024-12-13 20:35:51, 81.97
2024-12-13 20:35:51, 81.97
2024-12-13 20:35:51, 81.91
2024-12-13 20:35:51, 81.91
2024-12-13 20:35:51, 81.51
2024-12-13 20:35:51, 81.51
2024-12-13 20:35:51, 81.62
2024-12-13 20:35:51, 81.62
2024-12-13 20:35:51, 80.79
2024-12-13 20:35:51, 80.79
2024-12-13 20:35:51, 80.37
2024-12-13 20:35:51, 80.37
2024-12-13 20:35:51, 80.38
2024-12-13 20:35:51, 80.38
2024-12-13 20:35:51, 80.38
2024-12-13 20:35:51, 80.6
2024-12-13 20:35:51, 80.6
2024-12-13 20:35:51, 80.54
2024-12-13 20:35:51, 80.54
2024-12-13 20:35:51, 80.72
2024-12-13 20:35:51, 80.72
2024-12-13 20:35:51, 79.45
2024-12-13 20:35:51, 79.45
2024-12-13 20:35:51, 78.2
2024-12-13 20:35:51, 78.2
2024-12-13 20:35:51, 79.91
2024-12-13 20:35:51, 79.91
2024-12-13 20:35:51, 79.54
2024-12-13 20:35:51, 79.54
2024-12-13 20:35:51, 79.54
2024-12-13 20:35:51, 79.14
2024-12-13 20:35:51, 79.14
2024-12-13 20:35:51, 78.79
2024-12-13 20:35:51, 78.79
2024-12-13 20:35:51, 79.78
2024-12-13 20:35:52, 79.78
2024-12-13 20:35:52, 79.25
2024-12-13 20:35:52, 79.25
2024-12-13 20:35:52, 78.39
2024-12-13 20:35:52, 78.39
2024-12-13 20:35:52, 78.23
2024-12-13 20:35:52, 78.23
2024-12-13 20:35:52, 77.7
2024-12-13 20:35:52, 77.7
2024-12-13 20:35:52, 76.96
2024-12-13 20:35:52, 76.96
2024-12-13 20:35:52, 76.23
2024-12-13 20:35:52, 76.23
2024-12-13 20:35:52, 76.23
2024-12-13 20:35:52, 71.94
2024-12-13 20:35:52, 71.94
2024-12-13 20:35:52, 73.52
2024-12-13 20:35:52, 73.52
2024-12-13 20:35:52, 76.29
2024-12-13 20:35:52, 76.29
2024-12-13 20:35:52, 76.05
2024-12-13 20:35:52, 76.05
2024-12-13 20:35:52, 75.8
2024-12-13 20:35:52, 75.8
2024-12-13 20:35:52, 75.81
2024-12-13 20:35:52, 75.81
2024-12-13 20:35:52, 75.49
2024-12-13 20:35:52, 75.49
2024-12-13 20:35:52, 76.27
2024-12-13 20:35:52, 76.27
2024-12-13 20:35:52, 75.61
2024-12-13 20:35:52, 75.61
2024-12-13 20:35:52, 75.61
2024-12-13 20:35:52, 74.53
2024-12-13 20:35:52, 74.53
2024-12-13 20:35:52, 74.73
2024-12-13 20:35:53, 74.73
2024-12-13 20:35:53, 74.99
2024-12-13 20:35:53, 74.99
2024-12-13 20:35:53, 74.01
2024-12-13 20:35:53, 74.01
2024-12-13 20:35:53, 73.98
2024-12-13 20:35:53, 73.98
2024-12-13 20:35:53, 73.78
2024-12-13 20:35:53, 73.78
2024-12-13 20:35:53, 73.78
2024-12-13 20:35:53, 73.48
2024-12-13 20:35:53, 73.48
2024-12-13 20:35:53, 73.24
2024-12-13 20:35:53, 73.24
2024-12-13 20:35:53, 73.18
2024-12-13 20:35:53, 73.18
2024-12-13 20:35:53, 73.49
2024-12-13 20:35:53, 73.49
2024-12-13 20:35:53, 73.24
2024-12-13 20:35:53, 73.24
2024-12-13 20:35:53, 73.28
2024-12-13 20:35:53, 73.28
2024-12-13 20:35:53, 73.11
2024-12-13 20:35:53, 73.11
2024-12-13 20:35:53, 73.11
2024-12-13 20:35:53, 72.82
2024-12-13 20:35:53, 72.82
2024-12-13 20:35:53, 72.63
2024-12-13 20:35:53, 72.63
2024-12-13 20:35:53, 72.41
2024-12-13 20:35:53, 72.41
2024-12-13 20:35:53, 72.6
2024-12-13 20:35:53, 72.6
2024-12-13 20:35:53, 72.03
2024-12-13 20:35:53, 72.03
2024-12-13 20:35:53, 72.03
2024-12-13 20:35:53, 72.03
2024-12-13 20:35:54, 71.52
2024-12-13 20:35:54, 71.52
2024-12-13 20:35:54, 71.52
2024-12-13 20:35:54, 71.34
2024-12-13 20:35:54, 71.34
2024-12-13 20:35:54, 71.77
2024-12-13 20:35:54, 71.77
2024-12-13 20:35:54, 70.28
2024-12-13 20:35:54, 70.28
2024-12-13 20:35:54, 70.62
2024-12-13 20:35:54, 70.62
2024-12-13 20:35:54, 70.95
2024-12-13 20:35:54, 70.95
2024-12-13 20:35:54, 71.12
2024-12-13 20:35:54, 71.12
2024-12-13 20:35:54, 70.6
2024-12-13 20:35:54, 70.6
2024-12-13 20:35:54, 70.3
2024-12-13 20:35:54, 70.3
2024-12-13 20:35:54, 70.3
2024-12-13 20:35:54, 70.14
2024-12-13 20:35:54, 70.14
2024-12-13 20:35:54, 69.64
2024-12-13 20:35:54, 69.64
2024-12-13 20:35:54, 69.94
2024-12-13 20:35:54, 69.94
2024-12-13 20:35:54, 69.46
2024-12-13 20:35:54, 69.46
2024-12-13 20:35:54, 69.46
2024-12-13 20:35:54, 69.46
2024-12-13 20:35:54, 68.85
2024-12-13 20:35:54, 68.85
2024-12-13 20:35:54, 68.7
2024-12-13 20:35:54, 68.7
2024-12-13 20:35:54, 69.44
2024-12-13 20:35:54, 69.44
2024-12-13 20:35:55, 69.44
2024-12-13 20:35:55, 69.23
2024-12-13 20:35:55, 69.23
2024-12-13 20:35:55, 69.62
2024-12-13 20:35:55, 69.62
2024-12-13 20:35:55, 68.93
2024-12-13 20:35:55, 68.93
2024-12-13 20:35:55, 68.76
2024-12-13 20:35:55, 68.76
2024-12-13 20:35:55, 69.25
2024-12-13 20:35:55, 69.25
2024-12-13 20:35:55, 68.59
2024-12-13 20:35:55, 68.59
2024-12-13 20:35:55, 68.12
2024-12-13 20:35:55, 68.12
2024-12-13 20:35:55, 68.12
2024-12-13 20:35:55, 67.57
2024-12-13 20:35:55, 67.57
2024-12-13 20:35:55, 68.08
2024-12-13 20:35:55, 68.08
2024-12-13 20:35:55, 67.53
2024-12-13 20:35:55, 67.53
2024-12-13 20:35:55, 67.63
2024-12-13 20:35:55, 67.63
2024-12-13 20:35:55, 67.73
2024-12-13 20:35:55, 67.73
2024-12-13 20:35:55, 66.97
2024-12-13 20:35:55, 66.97
2024-12-13 20:35:55, 66.63
2024-12-13 20:35:55, 66.63
2024-12-13 20:35:55, 66.63
2024-12-13 20:35:55, 66.59
2024-12-13 20:35:55, 66.59
2024-12-13 20:35:55, 66.58
2024-12-13 20:35:55, 66.58
2024-12-13 20:35:55, 66.3
2024-12-13 20:35:55, 66.3
2024-12-13 20:35:56, 65.67
2024-12-13 20:35:56, 65.67
2024-12-13 20:35:56, 65.16
2024-12-13 20:35:56, 65.16
2024-12-13 20:35:56, 65.61
2024-12-13 20:35:56, 65.61
2024-12-13 20:35:56, 66.36
2024-12-13 20:35:56, 66.36
2024-12-13 20:35:56, 66.03
2024-12-13 20:35:56, 66.03
2024-12-13 20:35:56, 66.03
2024-12-13 20:35:56, 65.65
2024-12-13 20:35:56, 65.65
2024-12-13 20:35:56, 65.39
2024-12-13 20:35:56, 65.39
2024-12-13 20:35:56, 65.51
2024-12-13 20:35:56, 65.51
2024-12-13 20:35:56, 65.04
2024-12-13 20:35:56, 65.04
2024-12-13 20:35:56, 64.87
2024-12-13 20:35:56, 64.87
2024-12-13 20:35:56, 64.25
2024-12-13 20:35:56, 64.25
2024-12-13 20:35:56, 64.07
2024-12-13 20:35:56, 64.07
2024-12-13 20:35:56, 64.07
2024-12-13 20:35:56, 64.19
2024-12-13 20:35:56, 64.19
2024-12-13 20:35:56, 63.98
2024-12-13 20:35:56, 63.98
2024-12-13 20:35:56, 63.68
2024-12-13 20:35:56, 63.68
2024-12-13 20:35:56, 63.35
2024-12-13 20:35:56, 63.35
2024-12-13 20:35:56, 63.96
2024-12-13 20:35:56, 63.96
2024-12-13 20:35:57, 64.34
2024-12-13 20:35:57, 64.34
2024-12-13 20:35:57, 63.37
2024-12-13 20:35:57, 63.37
2024-12-13 20:35:57, 63.37
2024-12-13 20:35:57, 63.13
2024-12-13 20:35:57, 63.13
2024-12-13 20:35:57, 62.77
2024-12-13 20:35:57, 62.77
2024-12-13 20:35:57, 63.03
2024-12-13 20:35:57, 63.03
2024-12-13 20:35:57, 62.0
2024-12-13 20:35:57, 62.0
2024-12-13 20:35:57, 62.22
2024-12-13 20:35:57, 62.22
2024-12-13 20:35:57, 61.2
2024-12-13 20:35:57, 61.2
2024-12-13 20:35:57, 61.47
2024-12-13 20:35:57, 61.47
2024-12-13 20:35:57, 61.22
2024-12-13 20:35:57, 61.22
2024-12-13 20:35:57, 61.48
2024-12-13 20:35:57, 61.48
2024-12-13 20:35:57, 61.48
2024-12-13 20:35:57, 61.74
2024-12-13 20:35:57, 61.74
2024-12-13 20:35:57, 61.79
2024-12-13 20:35:57, 61.79
2024-12-13 20:35:57, 61.57
2024-12-13 20:35:57, 61.57
2024-12-13 20:35:57, 61.78
2024-12-13 20:35:57, 61.78
2024-12-13 20:35:57, 61.42
2024-12-13 20:35:57, 61.42
2024-12-13 20:35:57, 61.19
2024-12-13 20:35:57, 61.19
2024-12-13 20:35:57, 61.03
2024-12-13 20:35:57, 61.03
2024-12-13 20:35:58, 60.41
2024-12-13 20:35:58, 60.41
2024-12-13 20:35:58, 60.88
2024-12-13 20:35:58, 60.88
2024-12-13 20:35:58, 59.98
2024-12-13 20:35:58, 59.98
2024-12-13 20:35:58, 59.77
2024-12-13 20:35:58, 59.77
2024-12-13 20:35:58, 59.77
2024-12-13 20:35:58, 59.75
2024-12-13 20:35:58, 59.75
2024-12-13 20:35:58, 59.1
2024-12-13 20:35:58, 59.1
2024-12-13 20:35:58, 59.28
2024-12-13 20:35:58, 59.28
2024-12-13 20:35:58, 59.73
2024-12-13 20:35:58, 59.73
2024-12-13 20:35:58, 58.98
2024-12-13 20:35:58, 58.98
2024-12-13 20:35:58, 59.12
2024-12-13 20:35:58, 59.12
2024-12-13 20:35:58, 58.86
2024-12-13 20:35:58, 58.86
2024-12-13 20:35:58, 59.01
2024-12-13 20:35:58, 59.01
2024-12-13 20:35:58, 59.01
2024-12-13 20:35:58, 58.72
2024-12-13 20:35:58, 58.72
2024-12-13 20:35:58, 57.62
2024-12-13 20:35:58, 57.62
2024-12-13 20:35:58, 58.09
2024-12-13 20:35:58, 58.09
2024-12-13 20:35:58, 58.43
2024-12-13 20:35:58, 58.43
2024-12-13 20:35:58, 58.2
2024-12-13 20:35:58, 58.2
2024-12-13 20:35:59, 58.53
2024-12-13 20:35:59, 58.53
2024-12-13 20:35:59, 58.53
2024-12-13 20:35:59, 57.83
2024-12-13 20:35:59, 57.83
2024-12-13 20:35:59, 57.36
2024-12-13 20:35:59, 57.36
2024-12-13 20:35:59, 57.79
2024-12-13 20:35:59, 57.79
2024-12-13 20:35:59, 57.68
2024-12-13 20:35:59, 57.68
2024-12-13 20:35:59, 56.67
2024-12-13 20:35:59, 56.67
2024-12-13 20:35:59, 56.63
2024-12-13 20:35:59, 56.63
2024-12-13 20:35:59, 56.23
2024-12-13 20:35:59, 56.23
2024-12-13 20:35:59, 57.0
2024-12-13 20:35:59, 57.0
2024-12-13 20:35:59, 57.0
2024-12-13 20:35:59, 56.49
2024-12-13 20:35:59, 56.49
2024-12-13 20:35:59, 56.15
2024-12-13 20:35:59, 56.15
2024-12-13 20:35:59, 56.08
2024-12-13 20:35:59, 56.08
2024-12-13 20:35:59, 56.06
2024-12-13 20:35:59, 56.06
2024-12-13 20:35:59, 55.95
2024-12-13 20:35:59, 55.95
2024-12-13 20:35:59, 55.26
2024-12-13 20:35:59, 55.26
2024-12-13 20:35:59, 55.46
2024-12-13 20:35:59, 55.46
2024-12-13 20:35:59, 55.46
2024-12-13 20:35:59, 54.52
2024-12-13 20:36:00, 54.52
2024-12-13 20:36:00, 54.06
2024-12-13 20:36:00, 54.06
2024-12-13 20:36:00, 54.11
2024-12-13 20:36:00, 54.11
2024-12-13 20:36:00, 53.94
2024-12-13 20:36:00, 53.94
2024-12-13 20:36:00, 54.37
2024-12-13 20:36:00, 54.37
2024-12-13 20:36:00, 54.62
2024-12-13 20:36:00, 54.62
2024-12-13 20:36:00, 54.03
2024-12-13 20:36:00, 54.03
2024-12-13 20:36:00, 54.03
2024-12-13 20:36:00, 53.61
2024-12-13 20:36:00, 53.61
2024-12-13 20:36:00, 53.22
2024-12-13 20:36:00, 53.22
2024-12-13 20:36:00, 53.85
2024-12-13 20:36:00, 53.85
2024-12-13 20:36:00, 54.28
2024-12-13 20:36:00, 54.28
2024-12-13 20:36:00, 52.74
2024-12-13 20:36:00, 52.74
2024-12-13 20:36:00, 53.33
2024-12-13 20:36:00, 53.33
2024-12-13 20:36:00, 53.67
2024-12-13 20:36:00, 53.67
2024-12-13 20:36:00, 53.22
2024-12-13 20:36:00, 53.22
2024-12-13 20:36:00, 53.22
2024-12-13 20:36:00, 52.31
2024-12-13 20:36:00, 52.31
2024-12-13 20:36:00, 52.21
2024-12-13 20:36:00, 52.21
2024-12-13 20:36:00, 52.43
2024-12-13 20:36:00, 52.43
2024-12-13 20:36:01, 52.76
2024-12-13 20:36:01, 52.76
2024-12-13 20:36:01, 52.37
2024-12-13 20:36:01, 52.37
2024-12-13 20:36:01, 52.46
2024-12-13 20:36:01, 52.46
2024-12-13 20:36:01, 52.63
2024-12-13 20:36:01, 52.63
2024-12-13 20:36:01, 51.67
2024-12-13 20:36:01, 51.67
2024-12-13 20:36:01, 51.48
2024-12-13 20:36:01, 51.48
2024-12-13 20:36:01, 52.07
2024-12-13 20:36:01, 52.07
2024-12-13 20:36:01, 52.07
2024-12-13 20:36:01, 51.83
2024-12-13 20:36:01, 51.83
2024-12-13 20:36:01, 51.61
2024-12-13 20:36:01, 51.61
2024-12-13 20:36:01, 52.35
2024-12-13 20:36:01, 52.35
2024-12-13 20:36:01, 52.27
2024-12-13 20:36:01, 52.27
2024-12-13 20:36:01, 51.82
2024-12-13 20:36:01, 51.82
2024-12-13 20:36:01, 50.64
2024-12-13 20:36:01, 50.64
2024-12-13 20:36:01, 51.82
2024-12-13 20:36:01, 51.82
2024-12-13 20:36:01, 51.82
2024-12-13 20:36:01, 51.52
2024-12-13 20:36:01, 51.52
2024-12-13 20:36:01, 51.12
2024-12-13 20:36:01, 51.12
2024-12-13 20:36:01, 51.18
2024-12-13 20:36:01, 51.18
2024-12-13 20:36:02, 51.01
2024-12-13 20:36:02, 51.01
2024-12-13 20:36:02, 51.12
2024-12-13 20:36:02, 51.12
2024-12-13 20:36:02, 51.17
2024-12-13 20:36:02, 51.17
2024-12-13 20:36:02, 50.59
2024-12-13 20:36:02, 50.59
2024-12-13 20:36:02, 50.2
2024-12-13 20:36:02, 50.2
2024-12-13 20:36:02, 50.2
2024-12-13 20:36:02, 50.07
2024-12-13 20:36:02, 50.07
2024-12-13 20:36:02, 49.58
2024-12-13 20:36:02, 49.58
2024-12-13 20:36:02, 50.18
2024-12-13 20:36:02, 50.18
