时间, 温度
2024-12-13 12:26:28, 129.21
2024-12-13 12:26:28, 129.21
2024-12-13 12:26:28, 129.21
2024-12-13 12:26:28, 129.51
2024-12-13 12:26:28, 129.51
2024-12-13 12:26:28, 129.13
2024-12-13 12:26:28, 129.13
2024-12-13 12:26:28, 128.83
2024-12-13 12:26:28, 128.83
2024-12-13 12:26:28, 128.6
2024-12-13 12:26:28, 128.6
2024-12-13 12:26:28, 128.72
2024-12-13 12:26:28, 128.72
2024-12-13 12:26:28, 128.32
2024-12-13 12:26:28, 128.32
2024-12-13 12:26:28, 128.28
2024-12-13 12:26:28, 128.28
2024-12-13 12:26:28, 128.54
2024-12-13 12:26:28, 128.54
2024-12-13 12:26:28, 128.42
2024-12-13 12:26:28, 128.42
2024-12-13 12:26:28, 129.04
2024-12-13 12:26:28, 129.04
2024-12-13 12:26:29, 128.47
2024-12-13 12:26:29, 128.47
2024-12-13 12:26:29, 128.47
2024-12-13 12:26:29, 128.59
2024-12-13 12:26:29, 128.59
2024-12-13 12:26:29, 128.78
2024-12-13 12:26:29, 128.78
2024-12-13 12:26:29, 128.44
2024-12-13 12:26:29, 128.44
2024-12-13 12:26:29, 127.73
2024-12-13 12:26:29, 127.73
2024-12-13 12:26:29, 127.51
2024-12-13 12:26:29, 127.51
2024-12-13 12:26:29, 127.12
2024-12-13 12:26:29, 127.12
2024-12-13 12:26:29, 127.41
2024-12-13 12:26:29, 127.41
2024-12-13 12:26:29, 126.91
2024-12-13 12:26:29, 126.91
2024-12-13 12:26:29, 126.44
2024-12-13 12:26:29, 126.44
2024-12-13 12:26:29, 126.18
2024-12-13 12:26:29, 126.18
2024-12-13 12:26:29, 125.68
2024-12-13 12:26:29, 125.68
2024-12-13 12:26:29, 124.42
2024-12-13 12:26:29, 124.42
2024-12-13 12:26:29, 124.42
2024-12-13 12:26:29, 123.4
2024-12-13 12:26:29, 123.4
2024-12-13 12:26:29, 123.79
2024-12-13 12:26:29, 123.79
2024-12-13 12:26:29, 123.14
2024-12-13 12:26:29, 123.14
2024-12-13 12:26:29, 122.52
2024-12-13 12:26:29, 122.52
2024-12-13 12:26:30, 121.95
2024-12-13 12:26:30, 121.95
2024-12-13 12:26:30, 121.81
2024-12-13 12:26:30, 121.81
2024-12-13 12:26:30, 121.36
2024-12-13 12:26:30, 121.36
2024-12-13 12:26:30, 121.36
2024-12-13 12:26:30, 121.36
2024-12-13 12:26:30, 121.19
2024-12-13 12:26:30, 121.19
2024-12-13 12:26:30, 121.19
2024-12-13 12:26:30, 120.44
2024-12-13 12:26:30, 120.44
2024-12-13 12:26:30, 120.19
2024-12-13 12:26:30, 120.19
2024-12-13 12:26:30, 120.41
2024-12-13 12:26:30, 120.41
2024-12-13 12:26:30, 120.52
2024-12-13 12:26:30, 120.52
2024-12-13 12:26:30, 120.4
2024-12-13 12:26:30, 120.4
2024-12-13 12:26:30, 120.14
2024-12-13 12:26:30, 120.14
2024-12-13 12:26:30, 119.6
2024-12-13 12:26:30, 119.6
2024-12-13 12:26:30, 119.6
2024-12-13 12:26:30, 119.13
2024-12-13 12:26:30, 119.13
2024-12-13 12:26:30, 118.55
2024-12-13 12:26:30, 118.55
2024-12-13 12:26:30, 118.26
2024-12-13 12:26:30, 118.26
2024-12-13 12:26:30, 117.79
2024-12-13 12:26:30, 117.79
2024-12-13 12:26:30, 117.57
2024-12-13 12:26:30, 117.57
2024-12-13 12:26:31, 117.39
2024-12-13 12:26:31, 117.39
2024-12-13 12:26:31, 117.09
2024-12-13 12:26:31, 117.09
2024-12-13 12:26:31, 117.05
2024-12-13 12:26:31, 117.05
2024-12-13 12:26:31, 116.99
2024-12-13 12:26:31, 116.99
2024-12-13 12:26:31, 116.6
2024-12-13 12:26:31, 116.6
2024-12-13 12:26:31, 116.5
2024-12-13 12:26:31, 116.5
2024-12-13 12:26:31, 116.85
2024-12-13 12:26:31, 116.85
2024-12-13 12:26:31, 116.37
2024-12-13 12:26:31, 116.37
2024-12-13 12:26:31, 116.8
2024-12-13 12:26:31, 116.8
2024-12-13 12:26:31, 116.78
2024-12-13 12:26:31, 116.78
2024-12-13 12:26:31, 116.74
2024-12-13 12:26:31, 116.74
2024-12-13 12:26:31, 116.72
2024-12-13 12:26:31, 116.72
2024-12-13 12:26:31, 116.72
2024-12-13 12:26:31, 116.61
2024-12-13 12:26:31, 116.61
2024-12-13 12:26:31, 116.23
2024-12-13 12:26:31, 116.23
2024-12-13 12:26:31, 116.3
2024-12-13 12:26:31, 116.3
2024-12-13 12:26:31, 116.27
2024-12-13 12:26:31, 116.27
2024-12-13 12:26:31, 116.02
2024-12-13 12:26:31, 116.02
2024-12-13 12:26:31, 114.94
2024-12-13 12:26:31, 114.94
2024-12-13 12:26:32, 115.26
2024-12-13 12:26:32, 115.26
2024-12-13 12:26:32, 114.85
2024-12-13 12:26:32, 114.85
2024-12-13 12:26:32, 114.11
2024-12-13 12:26:32, 114.11
2024-12-13 12:26:32, 114.36
2024-12-13 12:26:32, 114.36
2024-12-13 12:26:32, 114.32
2024-12-13 12:26:32, 114.32
2024-12-13 12:26:32, 113.45
2024-12-13 12:26:32, 113.45
2024-12-13 12:26:32, 113.74
2024-12-13 12:26:32, 113.74
2024-12-13 12:26:32, 114.22
2024-12-13 12:26:32, 114.22
2024-12-13 12:26:32, 113.48
2024-12-13 12:26:32, 113.48
2024-12-13 12:26:32, 113.48
2024-12-13 12:26:32, 113.79
2024-12-13 12:26:32, 113.79
2024-12-13 12:26:32, 113.42
2024-12-13 12:26:32, 113.42
2024-12-13 12:26:32, 113.53
2024-12-13 12:26:32, 113.53
2024-12-13 12:26:32, 113.14
2024-12-13 12:26:32, 113.14
2024-12-13 12:26:32, 113.11
2024-12-13 12:26:32, 113.11
2024-12-13 12:26:32, 113.11
2024-12-13 12:26:32, 113.11
2024-12-13 12:26:32, 113.04
2024-12-13 12:26:32, 113.04
2024-12-13 12:26:32, 113.3
2024-12-13 12:26:32, 113.3
2024-12-13 12:26:33, 112.77
2024-12-13 12:26:33, 112.77
2024-12-13 12:26:33, 113.02
2024-12-13 12:26:33, 113.02
2024-12-13 12:26:33, 113.5
2024-12-13 12:26:33, 113.5
2024-12-13 12:26:33, 113.5
2024-12-13 12:26:33, 113.31
2024-12-13 12:26:33, 113.31
2024-12-13 12:26:33, 112.74
2024-12-13 12:26:33, 112.74
2024-12-13 12:26:33, 112.98
2024-12-13 12:26:33, 112.98
2024-12-13 12:26:33, 112.69
2024-12-13 12:26:33, 112.69
2024-12-13 12:26:33, 112.88
2024-12-13 12:26:33, 112.88
2024-12-13 12:26:33, 111.77
2024-12-13 12:26:33, 111.77
2024-12-13 12:26:33, 110.46
2024-12-13 12:26:33, 110.46
2024-12-13 12:26:33, 109.76
2024-12-13 12:26:33, 109.76
2024-12-13 12:26:33, 109.76
2024-12-13 12:26:33, 109.47
2024-12-13 12:26:33, 109.47
2024-12-13 12:26:33, 109.97
2024-12-13 12:26:33, 109.97
2024-12-13 12:26:33, 110.42
2024-12-13 12:26:33, 110.42
2024-12-13 12:26:33, 109.13
2024-12-13 12:26:33, 109.13
2024-12-13 12:26:33, 108.93
2024-12-13 12:26:33, 108.93
2024-12-13 12:26:33, 108.68
2024-12-13 12:26:33, 108.68
2024-12-13 12:26:34, 108.49
2024-12-13 12:26:34, 108.49
2024-12-13 12:26:34, 108.04
2024-12-13 12:26:34, 108.04
2024-12-13 12:26:34, 108.18
2024-12-13 12:26:34, 108.18
2024-12-13 12:26:34, 107.29
2024-12-13 12:26:34, 107.29
2024-12-13 12:26:34, 106.79
2024-12-13 12:26:34, 106.79
2024-12-13 12:26:34, 106.79
2024-12-13 12:26:34, 105.49
2024-12-13 12:26:34, 105.49
2024-12-13 12:26:34, 105.83
2024-12-13 12:26:34, 105.83
2024-12-13 12:26:34, 106.11
2024-12-13 12:26:34, 106.11
2024-12-13 12:26:34, 105.65
2024-12-13 12:26:34, 105.65
2024-12-13 12:26:34, 105.62
2024-12-13 12:26:34, 105.62
2024-12-13 12:26:34, 105.32
2024-12-13 12:26:34, 105.32
2024-12-13 12:26:34, 105.05
2024-12-13 12:26:34, 105.05
2024-12-13 12:26:34, 105.05
2024-12-13 12:26:34, 105.03
2024-12-13 12:26:34, 105.03
2024-12-13 12:26:34, 103.75
2024-12-13 12:26:34, 103.75
2024-12-13 12:26:34, 104.08
2024-12-13 12:26:34, 104.08
2024-12-13 12:26:34, 104.71
2024-12-13 12:26:34, 104.71
2024-12-13 12:26:34, 104.11
2024-12-13 12:26:34, 104.11
2024-12-13 12:26:34, 105.0
2024-12-13 12:26:34, 105.0
2024-12-13 12:26:35, 104.28
2024-12-13 12:26:35, 104.28
2024-12-13 12:26:35, 104.28
2024-12-13 12:26:35, 103.67
2024-12-13 12:26:35, 103.67
2024-12-13 12:26:35, 103.88
2024-12-13 12:26:35, 103.88
2024-12-13 12:26:35, 103.29
2024-12-13 12:26:35, 103.29
2024-12-13 12:26:35, 102.22
2024-12-13 12:26:35, 102.22
2024-12-13 12:26:35, 101.89
2024-12-13 12:26:35, 101.89
2024-12-13 12:26:35, 102.49
2024-12-13 12:26:35, 102.49
2024-12-13 12:26:35, 101.86
2024-12-13 12:26:35, 101.86
2024-12-13 12:26:35, 101.86
2024-12-13 12:26:35, 102.34
2024-12-13 12:26:35, 102.34
2024-12-13 12:26:35, 101.73
2024-12-13 12:26:35, 101.73
2024-12-13 12:26:35, 102.01
2024-12-13 12:26:35, 102.01
2024-12-13 12:26:35, 101.38
2024-12-13 12:26:35, 101.38
2024-12-13 12:26:35, 101.85
2024-12-13 12:26:35, 101.85
2024-12-13 12:26:35, 101.9
2024-12-13 12:26:35, 101.9
2024-12-13 12:26:35, 101.06
2024-12-13 12:26:35, 101.06
2024-12-13 12:26:35, 101.06
2024-12-13 12:26:35, 100.77
2024-12-13 12:26:35, 100.77
2024-12-13 12:26:35, 100.34
2024-12-13 12:26:36, 100.34
2024-12-13 12:26:36, 100.31
2024-12-13 12:26:36, 100.31
2024-12-13 12:26:36, 99.99
2024-12-13 12:26:36, 99.99
2024-12-13 12:26:36, 99.66
2024-12-13 12:26:36, 99.66
2024-12-13 12:26:36, 99.96
2024-12-13 12:26:36, 99.96
2024-12-13 12:26:36, 100.21
2024-12-13 12:26:36, 100.21
2024-12-13 12:26:36, 100.21
2024-12-13 12:26:36, 100.11
2024-12-13 12:26:36, 100.11
2024-12-13 12:26:36, 100.18
2024-12-13 12:26:36, 100.18
2024-12-13 12:26:36, 99.74
2024-12-13 12:26:36, 99.74
2024-12-13 12:26:36, 99.12
2024-12-13 12:26:36, 99.12
2024-12-13 12:26:36, 98.92
2024-12-13 12:26:36, 98.92
2024-12-13 12:26:36, 98.83
2024-12-13 12:26:36, 98.83
2024-12-13 12:26:36, 98.87
2024-12-13 12:26:36, 98.87
2024-12-13 12:26:36, 98.87
2024-12-13 12:26:36, 98.7
2024-12-13 12:26:36, 98.7
2024-12-13 12:26:36, 98.1
2024-12-13 12:26:36, 98.1
2024-12-13 12:26:36, 98.9
2024-12-13 12:26:36, 98.9
2024-12-13 12:26:36, 98.31
2024-12-13 12:26:36, 98.31
2024-12-13 12:26:36, 97.59
2024-12-13 12:26:36, 97.59
2024-12-13 12:26:37, 97.55
2024-12-13 12:26:37, 97.55
2024-12-13 12:26:37, 97.19
2024-12-13 12:26:37, 97.19
2024-12-13 12:26:37, 97.26
2024-12-13 12:26:37, 97.26
2024-12-13 12:26:37, 97.26
2024-12-13 12:26:37, 96.97
2024-12-13 12:26:37, 96.97
2024-12-13 12:26:37, 97.47
2024-12-13 12:26:37, 97.47
2024-12-13 12:26:37, 97.06
2024-12-13 12:26:37, 97.06
2024-12-13 12:26:37, 96.7
2024-12-13 12:26:37, 96.7
2024-12-13 12:26:37, 96.25
2024-12-13 12:26:37, 96.25
2024-12-13 12:26:37, 96.07
2024-12-13 12:26:37, 96.07
2024-12-13 12:26:37, 95.87
2024-12-13 12:26:37, 95.87
2024-12-13 12:26:37, 95.87
2024-12-13 12:26:37, 96.89
2024-12-13 12:26:37, 96.89
2024-12-13 12:26:37, 96.58
2024-12-13 12:26:37, 96.58
2024-12-13 12:26:37, 96.57
2024-12-13 12:26:37, 96.57
2024-12-13 12:26:37, 96.96
2024-12-13 12:26:37, 96.96
2024-12-13 12:26:37, 96.71
2024-12-13 12:26:37, 96.71
2024-12-13 12:26:37, 96.23
2024-12-13 12:26:37, 96.23
2024-12-13 12:26:37, 96.23
2024-12-13 12:26:37, 96.47
2024-12-13 12:26:37, 96.47
2024-12-13 12:26:37, 96.22
2024-12-13 12:26:38, 96.22
2024-12-13 12:26:38, 96.47
2024-12-13 12:26:38, 96.47
2024-12-13 12:26:38, 96.59
2024-12-13 12:26:38, 96.59
2024-12-13 12:26:38, 95.87
2024-12-13 12:26:38, 95.87
2024-12-13 12:26:38, 95.23
2024-12-13 12:26:38, 95.23
2024-12-13 12:26:38, 95.05
2024-12-13 12:26:38, 95.05
2024-12-13 12:26:38, 95.05
2024-12-13 12:26:38, 94.65
2024-12-13 12:26:38, 94.65
2024-12-13 12:26:38, 94.65
2024-12-13 12:26:38, 94.65
2024-12-13 12:26:38, 93.35
2024-12-13 12:26:38, 93.35
2024-12-13 12:26:38, 92.75
2024-12-13 12:26:38, 92.75
2024-12-13 12:26:38, 92.76
2024-12-13 12:26:38, 92.76
2024-12-13 12:26:38, 93.21
2024-12-13 12:26:38, 93.21
2024-12-13 12:26:38, 92.68
2024-12-13 12:26:38, 92.68
2024-12-13 12:26:38, 92.5
2024-12-13 12:26:38, 92.5
2024-12-13 12:26:38, 92.5
2024-12-13 12:26:38, 92.38
2024-12-13 12:26:38, 92.38
2024-12-13 12:26:38, 92.08
2024-12-13 12:26:38, 92.08
2024-12-13 12:26:38, 92.23
2024-12-13 12:26:38, 92.23
2024-12-13 12:26:38, 91.54
2024-12-13 12:26:38, 91.54
2024-12-13 12:26:39, 91.97
2024-12-13 12:26:39, 91.97
2024-12-13 12:26:39, 91.79
2024-12-13 12:26:39, 91.79
2024-12-13 12:26:39, 91.99
2024-12-13 12:26:39, 91.99
2024-12-13 12:26:39, 91.99
2024-12-13 12:26:39, 91.21
2024-12-13 12:26:39, 91.21
2024-12-13 12:26:39, 91.8
6:23, 142.33
2024-12-13 12:2024-12-13 12:26:39, 91.8
2024-12-13 12:26:39, 91.14
2024-12-13 12:26:39, 91.14
2024-12-13 12:26:39, 91.26
2024-12-13 12:26:39, 91.26
2024-12-13 12:26:39, 90.78
2024-12-13 12:26:39, 90.78
2024-12-13 12:26:39, 90.42
2024-12-13 12:26:39, 90.42
2024-12-13 12:26:39, 90.25
2024-12-13 12:26:39, 90.25
2024-12-13 12:26:39, 91.09
2024-12-13 12:26:39, 91.09
2024-12-13 12:26:39, 90.64
2024-12-13 12:26:39, 90.64
2024-12-13 12:26:39, 89.37
2024-12-13 12:26:39, 89.37
2024-12-13 12:26:39, 89.37
2024-12-13 12:26:39, 89.49
2024-12-13 12:26:39, 89.49
2024-12-13 12:26:39, 89.35
2024-12-13 12:26:39, 89.35
2024-12-13 12:26:39, 89.25
2024-12-13 12:26:39, 89.25
2024-12-13 12:26:39, 87.85
2024-12-13 12:26:39, 87.85
2024-12-13 12:26:40, 88.62
2024-12-13 12:26:40, 88.62
2024-12-13 12:26:40, 88.95
2024-12-13 12:26:40, 88.95
2024-12-13 12:26:40, 88.43
2024-12-13 12:26:40, 88.43
2024-12-13 12:26:40, 88.43
2024-12-13 12:26:40, 88.55
2024-12-13 12:26:40, 88.55
2024-12-13 12:26:40, 88.15
2024-12-13 12:26:40, 88.15
2024-12-13 12:26:40, 88.06
2024-12-13 12:26:40, 88.06
2024-12-13 12:26:40, 88.5
2024-12-13 12:26:40, 88.5
2024-12-13 12:26:40, 88.03
2024-12-13 12:26:40, 88.03
2024-12-13 12:26:40, 88.17
2024-12-13 12:26:40, 88.17
2024-12-13 12:26:40, 88.5
2024-12-13 12:26:40, 88.5
2024-12-13 12:26:40, 88.5
2024-12-13 12:26:40, 87.85
2024-12-13 12:26:40, 87.85
2024-12-13 12:26:40, 88.11
2024-12-13 12:26:40, 88.11
2024-12-13 12:26:40, 87.78
2024-12-13 12:26:40, 87.78
2024-12-13 12:26:40, 86.81
2024-12-13 12:26:40, 86.81
2024-12-13 12:26:40, 87.35
2024-12-13 12:26:40, 87.35
2024-12-13 12:26:40, 87.1
2024-12-13 12:26:40, 87.1
2024-12-13 12:26:40, 87.48
2024-12-13 12:26:40, 87.48
2024-12-13 12:26:40, 87.48
2024-12-13 12:26:40, 87.63
2024-12-13 12:26:41, 87.63
2024-12-13 12:26:41, 87.45
2024-12-13 12:26:41, 87.45
2024-12-13 12:26:41, 87.23
2024-12-13 12:26:41, 87.23
2024-12-13 12:26:41, 87.2
2024-12-13 12:26:41, 87.2
2024-12-13 12:26:41, 87.37
2024-12-13 12:26:41, 87.37
2024-12-13 12:26:41, 87.49
2024-12-13 12:26:41, 87.49
2024-12-13 12:26:41, 86.56
2024-12-13 12:26:41, 86.56
2024-12-13 12:26:41, 86.56
2024-12-13 12:26:41, 85.94
2024-12-13 12:26:41, 85.94
2024-12-13 12:26:41, 86.74
2024-12-13 12:26:41, 86.74
2024-12-13 12:26:41, 87.03
2024-12-13 12:26:41, 87.03
2024-12-13 12:26:41, 86.12
2024-12-13 12:26:41, 86.12
2024-12-13 12:26:41, 85.76
2024-12-13 12:26:41, 85.76
2024-12-13 12:26:41, 84.63
2024-12-13 12:26:41, 84.63
2024-12-13 12:26:41, 85.12
2024-12-13 12:26:41, 85.12
2024-12-13 12:26:41, 85.12
2024-12-13 12:26:41, 84.58
2024-12-13 12:26:41, 84.58
2024-12-13 12:26:41, 85.26
2024-12-13 12:26:41, 85.26
2024-12-13 12:26:41, 84.41
2024-12-13 12:26:41, 84.41
2024-12-13 12:26:41, 84.41
2024-12-13 12:26:41, 84.41
2024-12-13 12:26:42, 84.02
2024-12-13 12:26:42, 84.02
2024-12-13 12:26:42, 83.43
2024-12-13 12:26:42, 83.43
2024-12-13 12:26:42, 83.48
2024-12-13 12:26:42, 83.48
2024-12-13 12:26:42, 83.06
2024-12-13 12:26:42, 83.06
2024-12-13 12:26:42, 83.06
2024-12-13 12:26:42, 82.76
2024-12-13 12:26:42, 82.76
2024-12-13 12:26:42, 82.85
2024-12-13 12:26:42, 82.85
2024-12-13 12:26:42, 82.96
2024-12-13 12:26:42, 82.96
2024-12-13 12:26:42, 82.98
2024-12-13 12:26:42, 82.98
2024-12-13 12:26:42, 82.56
2024-12-13 12:26:42, 82.56
2024-12-13 12:26:42, 83.34
2024-12-13 12:26:42, 83.34
2024-12-13 12:26:42, 83.84
2024-12-13 12:26:42, 83.84
2024-12-13 12:26:42, 83.84
2024-12-13 12:26:42, 82.85
2024-12-13 12:26:42, 82.85
2024-12-13 12:26:42, 82.49
2024-12-13 12:26:42, 82.49
2024-12-13 12:26:42, 82.48
2024-12-13 12:26:42, 82.48
2024-12-13 12:26:42, 82.5
2024-12-13 12:26:42, 82.5
2024-12-13 12:26:42, 82.17
2024-12-13 12:26:42, 82.17
2024-12-13 12:26:42, 82.17
2024-12-13 12:26:42, 82.11
2024-12-13 12:26:43, 82.11
2024-12-13 12:26:43, 82.3
2024-12-13 12:26:43, 82.3
2024-12-13 12:26:43, 81.93
2024-12-13 12:26:43, 81.93
2024-12-13 12:26:43, 82.28
2024-12-13 12:26:43, 82.28
2024-12-13 12:26:43, 82.49
2024-12-13 12:26:43, 82.49
2024-12-13 12:26:43, 82.19
2024-12-13 12:26:43, 82.19
2024-12-13 12:26:43, 82.0
2024-12-13 12:26:43, 82.0
2024-12-13 12:26:43, 82.0
2024-12-13 12:26:43, 82.16
2024-12-13 12:26:43, 82.16
2024-12-13 12:26:43, 81.72
2024-12-13 12:26:43, 81.72
2024-12-13 12:26:43, 82.12
2024-12-13 12:26:43, 82.12
2024-12-13 12:26:43, 81.62
2024-12-13 12:26:43, 81.62
2024-12-13 12:26:43, 81.84
2024-12-13 12:26:43, 81.84
2024-12-13 12:26:43, 81.7
2024-12-13 12:26:43, 81.7
2024-12-13 12:26:43, 80.85
2024-12-13 12:26:43, 80.85
2024-12-13 12:26:43, 80.85
2024-12-13 12:26:43, 81.27
2024-12-13 12:26:43, 81.27
2024-12-13 12:26:43, 80.65
2024-12-13 12:26:43, 80.65
2024-12-13 12:26:43, 81.61
2024-12-13 12:26:43, 81.61
2024-12-13 12:26:43, 81.05
2024-12-13 12:26:43, 81.05
2024-12-13 12:26:44, 80.81
2024-12-13 12:26:44, 80.81
2024-12-13 12:26:44, 80.39
2024-12-13 12:26:44, 80.39
2024-12-13 12:26:44, 80.32
2024-12-13 12:26:44, 80.32
2024-12-13 12:26:44, 80.32
2024-12-13 12:26:44, 80.27
2024-12-13 12:26:44, 80.27
2024-12-13 12:26:44, 79.62
2024-12-13 12:26:44, 79.62
2024-12-13 12:26:44, 79.73
2024-12-13 12:26:44, 79.73
2024-12-13 12:26:44, 79.91
2024-12-13 12:26:44, 79.91
2024-12-13 12:26:44, 79.83
2024-12-13 12:26:44, 79.83
2024-12-13 12:26:44, 80.17
2024-12-13 12:26:44, 80.17
2024-12-13 12:26:44, 79.86
2024-12-13 12:26:44, 79.86
2024-12-13 12:26:44, 79.86
2024-12-13 12:26:44, 79.49
2024-12-13 12:26:44, 79.49
2024-12-13 12:26:44, 79.98
2024-12-13 12:26:44, 79.98
2024-12-13 12:26:44, 80.11
2024-12-13 12:26:44, 80.11
2024-12-13 12:26:44, 79.34
2024-12-13 12:26:44, 79.34
2024-12-13 12:26:44, 79.91
2024-12-13 12:26:44, 79.91
2024-12-13 12:26:44, 80.07
2024-12-13 12:26:44, 80.07
2024-12-13 12:26:44, 79.98
2024-12-13 12:26:44, 79.98
2024-12-13 12:26:44, 79.98
2024-12-13 12:26:44, 79.61
2024-12-13 12:26:45, 79.61
2024-12-13 12:26:45, 78.94
2024-12-13 12:26:45, 78.94
2024-12-13 12:26:45, 79.29
2024-12-13 12:26:45, 79.29
2024-12-13 12:26:45, 79.36
2024-12-13 12:26:45, 79.36
2024-12-13 12:26:45, 78.8
2024-12-13 12:26:45, 78.8
2024-12-13 12:26:45, 78.67
2024-12-13 12:26:45, 78.67
2024-12-13 12:26:45, 78.88
2024-12-13 12:26:45, 78.88
2024-12-13 12:26:45, 78.88
2024-12-13 12:26:45, 79.06
2024-12-13 12:26:45, 79.06
2024-12-13 12:26:45, 78.73
2024-12-13 12:26:45, 78.73
2024-12-13 12:26:45, 78.79
2024-12-13 12:26:45, 78.79
2024-12-13 12:26:45, 78.35
2024-12-13 12:26:45, 78.35
2024-12-13 12:26:45, 77.92
2024-12-13 12:26:45, 77.92
2024-12-13 12:26:45, 78.51
2024-12-13 12:26:45, 78.51
2024-12-13 12:26:45, 78.14
2024-12-13 12:26:45, 78.14
2024-12-13 12:26:45, 77.93
2024-12-13 12:26:45, 77.93
2024-12-13 12:26:45, 77.93
2024-12-13 12:26:45, 78.32
2024-12-13 12:26:45, 78.32
2024-12-13 12:26:45, 77.97
2024-12-13 12:26:45, 77.97
2024-12-13 12:26:45, 78.17
2024-12-13 12:26:46, 78.17
2024-12-13 12:26:46, 78.18
2024-12-13 12:26:46, 78.18
2024-12-13 12:26:46, 78.17
2024-12-13 12:26:46, 78.17
2024-12-13 12:26:46, 78.28
2024-12-13 12:26:46, 78.28
2024-12-13 12:26:46, 78.28
2024-12-13 12:26:46, 78.52
2024-12-13 12:26:46, 78.52
2024-12-13 12:26:46, 77.94
2024-12-13 12:26:46, 77.94
2024-12-13 12:26:46, 77.28
2024-12-13 12:26:46, 77.28
2024-12-13 12:26:46, 77.91
2024-12-13 12:26:46, 77.91
2024-12-13 12:26:46, 77.1
2024-12-13 12:26:46, 77.1
2024-12-13 12:26:46, 77.49
2024-12-13 12:26:46, 77.49
2024-12-13 12:26:46, 76.92
2024-12-13 12:26:46, 76.92
2024-12-13 12:26:46, 76.33
2024-12-13 12:26:46, 76.33
2024-12-13 12:26:46, 76.33
2024-12-13 12:26:46, 76.83
2024-12-13 12:26:46, 76.83
2024-12-13 12:26:46, 76.54
2024-12-13 12:26:46, 76.54
2024-12-13 12:26:46, 77.12
2024-12-13 12:26:46, 77.12
2024-12-13 12:26:46, 76.56
2024-12-13 12:26:46, 76.56
2024-12-13 12:26:46, 76.56
2024-12-13 12:26:46, 76.56
2024-12-13 12:26:46, 76.98
2024-12-13 12:26:46, 76.98
2024-12-13 12:26:47, 76.46
2024-12-13 12:26:47, 76.46
2024-12-13 12:26:47, 75.73
2024-12-13 12:26:47, 75.73
2024-12-13 12:26:47, 76.14
2024-12-13 12:26:47, 76.14
2024-12-13 12:26:47, 76.14
2024-12-13 12:26:47, 75.93
2024-12-13 12:26:47, 75.93
2024-12-13 12:26:47, 75.4
2024-12-13 12:26:47, 75.4
2024-12-13 12:26:47, 75.57
2024-12-13 12:26:47, 75.57
2024-12-13 12:26:47, 75.7
2024-12-13 12:26:47, 75.7
2024-12-13 12:26:47, 75.62
2024-12-13 12:26:47, 75.62
2024-12-13 12:26:47, 75.17
2024-12-13 12:26:47, 75.17
2024-12-13 12:26:47, 74.6
2024-12-13 12:26:47, 74.6
2024-12-13 12:26:47, 74.59
2024-12-13 12:26:47, 74.59
2024-12-13 12:26:47, 74.67
2024-12-13 12:26:47, 74.67
2024-12-13 12:26:47, 74.52
2024-12-13 12:26:47, 74.52
2024-12-13 12:26:47, 74.13
2024-12-13 12:26:47, 74.13
2024-12-13 12:26:47, 74.19
2024-12-13 12:26:47, 74.19
2024-12-13 12:26:47, 74.4
2024-12-13 12:26:47, 74.4
2024-12-13 12:26:47, 74.14
2024-12-13 12:26:47, 74.14
2024-12-13 12:26:47, 74.14
2024-12-13 12:26:48, 73.79
2024-12-13 12:26:48, 73.79
2024-12-13 12:26:48, 72.9
2024-12-13 12:26:48, 72.9
2024-12-13 12:26:48, 72.27
2024-12-13 12:26:48, 72.27
2024-12-13 12:26:48, 73.16
2024-12-13 12:26:48, 73.16
2024-12-13 12:26:48, 73.0
2024-12-13 12:26:48, 73.0
2024-12-13 12:26:48, 72.75
2024-12-13 12:26:48, 72.75
2024-12-13 12:26:48, 72.75
2024-12-13 12:26:48, 72.75
2024-12-13 12:26:48, 72.75
2024-12-13 12:26:48, 72.86
2024-12-13 12:26:48, 72.86
2024-12-13 12:26:48, 72.15
2024-12-13 12:26:48, 72.15
2024-12-13 12:26:48, 72.43
2024-12-13 12:26:48, 72.43
2024-12-13 12:26:48, 71.96
2024-12-13 12:26:48, 71.96
2024-12-13 12:26:48, 71.87
2024-12-13 12:26:48, 71.87
2024-12-13 12:26:48, 71.93
2024-12-13 12:26:48, 71.93
2024-12-13 12:26:48, 72.08
2024-12-13 12:26:48, 72.08
2024-12-13 12:26:48, 72.08
2024-12-13 12:26:48, 71.36
2024-12-13 12:26:48, 71.36
2024-12-13 12:26:48, 71.91
2024-12-13 12:26:48, 71.91
2024-12-13 12:26:48, 71.52
2024-12-13 12:26:48, 71.52
2024-12-13 12:26:48, 71.01
2024-12-13 12:26:49, 71.01
2024-12-13 12:26:49, 70.8
2024-12-13 12:26:49, 70.8
2024-12-13 12:26:49, 70.52
2024-12-13 12:26:49, 70.52
2024-12-13 12:26:49, 70.82
2024-12-13 12:26:49, 70.82
2024-12-13 12:26:49, 70.02
2024-12-13 12:26:49, 70.02
2024-12-13 12:26:49, 70.02
2024-12-13 12:26:49, 69.97
2024-12-13 12:26:49, 69.97
2024-12-13 12:26:49, 69.73
2024-12-13 12:26:49, 69.73
2024-12-13 12:26:49, 69.85
2024-12-13 12:26:49, 69.85
2024-12-13 12:26:49, 70.27
2024-12-13 12:26:49, 70.27
2024-12-13 12:26:49, 69.29
