时间, 温度
2024-12-13 20:54:51, 118.37
2024-12-13 20:54:51, 118.37
2024-12-13 20:54:51, 118.59
2024-12-13 20:54:51, 118.59
2024-12-13 20:54:51, 118.27
2024-12-13 20:54:51, 118.27
2024-12-13 20:54:51, 118.27
2024-12-13 20:54:51, 118.04
2024-12-13 20:54:51, 118.04
2024-12-13 20:54:51, 118.82
2024-12-13 20:54:51, 118.82
2024-12-13 20:54:51, 118.54
2024-12-13 20:54:51, 118.54
2024-12-13 20:54:51, 118.93
2024-12-13 20:54:51, 118.93
2024-12-13 20:54:51, 118.12
2024-12-13 20:54:51, 118.12
2024-12-13 20:54:51, 117.6
2024-12-13 20:54:51, 117.6
2024-12-13 20:54:51, 116.44
2024-12-13 20:54:51, 116.44
2024-12-13 20:54:52, 115.82
2024-12-13 20:54:52, 115.82
2024-12-13 20:54:52, 115.25
2024-12-13 20:54:52, 115.25
2024-12-13 20:54:52, 114.76
2024-12-13 20:54:52, 114.76
2024-12-13 20:54:52, 114.88
2024-12-13 20:54:52, 114.88
2024-12-13 20:54:52, 114.77
2024-12-13 20:54:52, 114.77
2024-12-13 20:54:52, 113.59
2024-12-13 20:54:52, 113.59
2024-12-13 20:54:52, 113.59
2024-12-13 20:54:52, 113.99
2024-12-13 20:54:52, 113.99
2024-12-13 20:54:52, 113.46
2024-12-13 20:54:52, 113.46
2024-12-13 20:54:52, 112.98
2024-12-13 20:54:52, 112.98
2024-12-13 20:54:52, 112.87
2024-12-13 20:54:52, 112.87
2024-12-13 20:54:52, 112.54
2024-12-13 20:54:52, 112.54
2024-12-13 20:54:52, 112.41
2024-12-13 20:54:52, 112.41
2024-12-13 20:54:52, 112.41
2024-12-13 20:54:52, 112.08
2024-12-13 20:54:52, 112.08
2024-12-13 20:54:52, 112.15
2024-12-13 20:54:52, 112.15
2024-12-13 20:54:52, 111.41
2024-12-13 20:54:52, 111.41
2024-12-13 20:54:52, 112.01
2024-12-13 20:54:52, 112.01
2024-12-13 20:54:52, 111.63
2024-12-13 20:54:52, 111.63
2024-12-13 20:54:53, 111.58
2024-12-13 20:54:53, 111.58
2024-12-13 20:54:53, 109.65
2024-12-13 20:54:53, 109.65
2024-12-13 20:54:53, 109.65
2024-12-13 20:54:53, 109.54
2024-12-13 20:54:53, 109.54
2024-12-13 20:54:53, 109.24
2024-12-13 20:54:53, 109.24
2024-12-13 20:54:53, 109.89
2024-12-13 20:54:53, 109.89
2024-12-13 20:54:53, 109.48
2024-12-13 20:54:53, 109.48
2024-12-13 20:54:53, 108.4
2024-12-13 20:54:53, 108.4
2024-12-13 20:54:53, 108.57
2024-12-13 20:54:53, 108.57
2024-12-13 20:54:53, 108.28
2024-12-13 20:54:53, 108.28
2024-12-13 20:54:53, 106.58
2024-12-13 20:54:53, 106.58
2024-12-13 20:54:53, 106.58
2024-12-13 20:54:53, 106.97
2024-12-13 20:54:53, 106.97
2024-12-13 20:54:53, 107.05
2024-12-13 20:54:53, 107.05
2024-12-13 20:54:53, 107.03
2024-12-13 20:54:53, 107.03
2024-12-13 20:54:53, 107.68
2024-12-13 20:54:53, 107.68
2024-12-13 20:54:53, 108.04
2024-12-13 20:54:53, 108.04
2024-12-13 20:54:53, 107.14
2024-12-13 20:54:53, 107.14
2024-12-13 20:54:53, 106.3
2024-12-13 20:54:53, 106.3
2024-12-13 20:54:54, 106.3
2024-12-13 20:54:54, 106.79
2024-12-13 20:54:54, 106.79
2024-12-13 20:54:54, 107.01
2024-12-13 20:54:54, 107.01
2024-12-13 20:54:54, 107.19
2024-12-13 20:54:54, 107.19
2024-12-13 20:54:54, 106.97
2024-12-13 20:54:54, 106.97
2024-12-13 20:54:54, 107.77
2024-12-13 20:54:54, 107.77
2024-12-13 20:54:54, 107.4
2024-12-13 20:54:54, 107.4
2024-12-13 20:54:54, 106.75
2024-12-13 20:54:54, 106.75
2024-12-13 20:54:54, 106.75
2024-12-13 20:54:54, 106.12
2024-12-13 20:54:54, 106.12
2024-12-13 20:54:54, 106.16
2024-12-13 20:54:54, 106.16
2024-12-13 20:54:54, 104.75
2024-12-13 20:54:54, 104.75
2024-12-13 20:54:54, 105.3
2024-12-13 20:54:54, 105.3
2024-12-13 20:54:54, 105.23
2024-12-13 20:54:54, 105.23
2024-12-13 20:54:54, 104.68
2024-12-13 20:54:54, 104.68
2024-12-13 20:54:54, 104.6
2024-12-13 20:54:54, 104.6
2024-12-13 20:54:54, 104.6
2024-12-13 20:54:54, 105.38
2024-12-13 20:54:54, 105.38
2024-12-13 20:54:54, 104.31
2024-12-13 20:54:54, 104.31
2024-12-13 20:54:54, 104.63
2024-12-13 20:54:54, 104.63
2024-12-13 20:54:55, 104.31
2024-12-13 20:54:55, 104.31
2024-12-13 20:54:55, 103.06
2024-12-13 20:54:55, 103.06
2024-12-13 20:54:55, 102.93
2024-12-13 20:54:55, 102.93
2024-12-13 20:54:55, 102.41
2024-12-13 20:54:55, 102.41
2024-12-13 20:54:55, 102.41
2024-12-13 20:54:55, 101.25
2024-12-13 20:54:55, 101.25
2024-12-13 20:54:55, 102.2
2024-12-13 20:54:55, 102.2
2024-12-13 20:54:55, 101.7
2024-12-13 20:54:55, 101.7
2024-12-13 20:54:55, 101.06
2024-12-13 20:54:55, 101.06
2024-12-13 20:54:55, 100.94
2024-12-13 20:54:55, 100.94
2024-12-13 20:54:55, 100.86
2024-12-13 20:54:55, 100.86
2024-12-13 20:54:55, 101.0
2024-12-13 20:54:55, 101.0
2024-12-13 20:54:55, 100.77
2024-12-13 20:54:55, 100.77
2024-12-13 20:54:55, 100.77
2024-12-13 20:54:55, 100.57
2024-12-13 20:54:55, 100.57
2024-12-13 20:54:55, 100.8
2024-12-13 20:54:55, 100.8
2024-12-13 20:54:55, 99.37
2024-12-13 20:54:55, 99.37
2024-12-13 20:54:55, 99.7
2024-12-13 20:54:55, 99.7
2024-12-13 20:54:55, 99.65
2024-12-13 20:54:55, 99.65
2024-12-13 20:54:56, 99.62
2024-12-13 20:54:56, 99.62
2024-12-13 20:54:56, 99.09
2024-12-13 20:54:56, 99.09
2024-12-13 20:54:56, 98.82
2024-12-13 20:54:56, 98.82
2024-12-13 20:54:56, 98.82
2024-12-13 20:54:56, 98.43
2024-12-13 20:54:56, 98.43
2024-12-13 20:54:56, 98.58
2024-12-13 20:54:56, 98.58
2024-12-13 20:54:56, 98.22
2024-12-13 20:54:56, 98.22
2024-12-13 20:54:56, 98.26
2024-12-13 20:54:56, 98.26
2024-12-13 20:54:56, 98.53
2024-12-13 20:54:56, 98.53
2024-12-13 20:54:56, 97.1
2024-12-13 20:54:56, 97.1
2024-12-13 20:54:56, 97.04
2024-12-13 20:54:56, 97.04
2024-12-13 20:54:56, 97.04
2024-12-13 20:54:56, 97.15
2024-12-13 20:54:56, 97.15
2024-12-13 20:54:56, 96.21
2024-12-13 20:54:56, 96.21
2024-12-13 20:54:56, 93.92
2024-12-13 20:54:56, 93.92
2024-12-13 20:54:56, 95.83
2024-12-13 20:54:56, 95.83
2024-12-13 20:54:56, 96.12
2024-12-13 20:54:56, 96.12
2024-12-13 20:54:56, 95.66
2024-12-13 20:54:56, 95.66
2024-12-13 20:54:56, 94.82
2024-12-13 20:54:56, 94.82
2024-12-13 20:54:56, 94.39
2024-12-13 20:54:56, 94.39
2024-12-13 20:54:57, 94.4
2024-12-13 20:54:57, 94.4
2024-12-13 20:54:57, 94.4
2024-12-13 20:54:57, 94.18
2024-12-13 20:54:57, 94.18
2024-12-13 20:54:57, 93.79
2024-12-13 20:54:57, 93.79
2024-12-13 20:54:57, 94.48
2024-12-13 20:54:57, 94.48
2024-12-13 20:54:57, 93.95
2024-12-13 20:54:57, 93.95
2024-12-13 20:54:57, 93.8
2024-12-13 20:54:57, 93.8
2024-12-13 20:54:57, 93.6
2024-12-13 20:54:57, 93.6
2024-12-13 20:54:57, 93.63
2024-12-13 20:54:57, 93.63
2024-12-13 20:54:57, 93.37
2024-12-13 20:54:57, 93.37
2024-12-13 20:54:57, 93.28
2024-12-13 20:54:57, 93.28
2024-12-13 20:54:57, 92.95
2024-12-13 20:54:57, 92.95
2024-12-13 20:54:57, 93.19
2024-12-13 20:54:57, 93.19
2024-12-13 20:54:57, 91.86
2024-12-13 20:54:57, 91.86
2024-12-13 20:54:57, 91.86
2024-12-13 20:54:57, 90.48
2024-12-13 20:54:57, 90.48
2024-12-13 20:54:57, 90.81
2024-12-13 20:54:57, 90.81
2024-12-13 20:54:57, 89.58
2024-12-13 20:54:57, 89.58
2024-12-13 20:54:57, 89.7
2024-12-13 20:54:58, 89.7
2024-12-13 20:54:58, 90.81
2024-12-13 20:54:58, 90.81
2024-12-13 20:54:58, 91.17
2024-12-13 20:54:58, 91.17
2024-12-13 20:54:58, 90.96
2024-12-13 20:54:58, 90.96
2024-12-13 20:54:58, 90.83
2024-12-13 20:54:58, 90.83
2024-12-13 20:54:58, 90.83
2024-12-13 20:54:58, 90.43
2024-12-13 20:54:58, 90.43
2024-12-13 20:54:58, 90.06
2024-12-13 20:54:58, 90.06
2024-12-13 20:54:58, 90.52
2024-12-13 20:54:58, 90.52
2024-12-13 20:54:58, 90.1
2024-12-13 20:54:58, 90.1
2024-12-13 20:54:58, 89.5
2024-12-13 20:54:58, 89.5
2024-12-13 20:54:58, 87.7
2024-12-13 20:54:58, 87.7
2024-12-13 20:54:58, 88.34
2024-12-13 20:54:58, 88.34
2024-12-13 20:54:58, 86.74
2024-12-13 20:54:58, 86.74
2024-12-13 20:54:58, 86.75
2024-12-13 20:54:58, 86.75
2024-12-13 20:54:58, 86.75
2024-12-13 20:54:58, 87.02
2024-12-13 20:54:58, 87.02
2024-12-13 20:54:58, 87.38
2024-12-13 20:54:58, 87.38
2024-12-13 20:54:58, 87.32
2024-12-13 20:54:58, 87.32
2024-12-13 20:54:58, 86.94
2024-12-13 20:54:58, 86.94
2024-12-13 20:54:59, 87.03
2024-12-13 20:54:59, 87.03
2024-12-13 20:54:59, 86.46
2024-12-13 20:54:59, 86.46
2024-12-13 20:54:59, 86.79
2024-12-13 20:54:59, 86.79
2024-12-13 20:54:59, 86.49
2024-12-13 20:54:59, 86.49
2024-12-13 20:54:59, 86.74
2024-12-13 20:54:59, 86.74
2024-12-13 20:54:59, 86.15
2024-12-13 20:54:59, 86.15
2024-12-13 20:54:59, 86.15
2024-12-13 20:54:59, 86.08
2024-12-13 20:54:59, 86.08
2024-12-13 20:54:59, 86.4
2024-12-13 20:54:59, 86.4
2024-12-13 20:54:59, 85.9
2024-12-13 20:54:59, 85.9
2024-12-13 20:54:59, 86.59
2024-12-13 20:54:59, 86.59
2024-12-13 20:54:59, 85.71
2024-12-13 20:54:59, 85.71
2024-12-13 20:54:59, 84.59
2024-12-13 20:54:59, 84.59
2024-12-13 20:54:59, 84.55
2024-12-13 20:54:59, 84.55
2024-12-13 20:54:59, 84.55
2024-12-13 20:54:59, 84.76
2024-12-13 20:54:59, 84.76
2024-12-13 20:54:59, 84.65
2024-12-13 20:54:59, 84.65
2024-12-13 20:54:59, 84.45
2024-12-13 20:54:59, 84.45
2024-12-13 20:54:59, 84.2
2024-12-13 20:54:59, 84.2
2024-12-13 20:55:00, 83.57
2024-12-13 20:55:00, 83.57
2024-12-13 20:55:00, 83.4
2024-12-13 20:55:00, 83.4
2024-12-13 20:55:00, 83.35
2024-12-13 20:55:00, 83.35
2024-12-13 20:55:00, 83.88
2024-12-13 20:55:00, 83.88
2024-12-13 20:55:00, 83.88
2024-12-13 20:55:00, 83.48
2024-12-13 20:55:00, 83.48
2024-12-13 20:55:00, 82.46
2024-12-13 20:55:00, 82.46
2024-12-13 20:55:00, 82.46
2024-12-13 20:55:00, 82.46
2024-12-13 20:55:00, 82.32
2024-12-13 20:55:00, 82.32
2024-12-13 20:55:00, 81.88
2024-12-13 20:55:00, 81.88
2024-12-13 20:55:00, 81.6
2024-12-13 20:55:00, 81.6
2024-12-13 20:55:00, 81.3
2024-12-13 20:55:00, 81.3
2024-12-13 20:55:00, 81.3
2024-12-13 20:55:00, 81.12
2024-12-13 20:55:00, 81.12
2024-12-13 20:55:00, 81.47
2024-12-13 20:55:00, 81.47
2024-12-13 20:55:00, 80.04
2024-12-13 20:55:00, 80.04
2024-12-13 20:55:00, 79.24
2024-12-13 20:55:00, 79.24
2024-12-13 20:55:00, 79.41
2024-12-13 20:55:00, 79.41
2024-12-13 20:55:00, 79.11
2024-12-13 20:55:00, 79.11
2024-12-13 20:55:01, 79.53
2024-12-13 20:55:01, 79.53
2024-12-13 20:55:01, 79.53
2024-12-13 20:55:01, 79.56
2024-12-13 20:55:01, 79.56
2024-12-13 20:55:01, 79.71
2024-12-13 20:55:01, 79.71
2024-12-13 20:55:01, 79.47
2024-12-13 20:55:01, 79.47
2024-12-13 20:55:01, 78.8
2024-12-13 20:55:01, 78.8
2024-12-13 20:55:01, 77.94
2024-12-13 20:55:01, 77.94
2024-12-13 20:55:01, 77.76
2024-12-13 20:55:01, 77.76
2024-12-13 20:55:01, 77.55
2024-12-13 20:55:01, 77.55
2024-12-13 20:55:01, 77.55
2024-12-13 20:55:01, 78.37
2024-12-13 20:55:01, 78.37
2024-12-13 20:55:01, 77.97
2024-12-13 20:55:01, 77.97
2024-12-13 20:55:01, 77.73
2024-12-13 20:55:01, 77.73
2024-12-13 20:55:01, 77.21
2024-12-13 20:55:01, 77.21
2024-12-13 20:55:01, 77.72
2024-12-13 20:55:01, 77.72
2024-12-13 20:55:01, 77.18
2024-12-13 20:55:01, 77.18
2024-12-13 20:55:01, 77.18
2024-12-13 20:55:01, 77.19
2024-12-13 20:55:01, 77.19
2024-12-13 20:55:01, 77.22
2024-12-13 20:55:01, 77.22
2024-12-13 20:55:01, 76.85
2024-12-13 20:55:01, 76.85
2024-12-13 20:55:01, 76.81
2024-12-13 20:55:02, 76.81
2024-12-13 20:55:02, 76.0
2024-12-13 20:55:02, 76.0
2024-12-13 20:55:02, 75.46
2024-12-13 20:55:02, 75.46
2024-12-13 20:55:02, 75.66
2024-12-13 20:55:02, 75.66
2024-12-13 20:55:02, 75.07
2024-12-13 20:55:02, 75.07
2024-12-13 20:55:02, 75.1
2024-12-13 20:55:02, 75.1
2024-12-13 20:55:02, 75.16
2024-12-13 20:55:02, 75.16
2024-12-13 20:55:02, 75.16
2024-12-13 20:55:02, 74.81
2024-12-13 20:55:02, 74.81
2024-12-13 20:55:02, 75.16
2024-12-13 20:55:02, 75.16
2024-12-13 20:55:02, 74.66
2024-12-13 20:55:02, 74.66
2024-12-13 20:55:02, 74.3
2024-12-13 20:55:02, 74.3
2024-12-13 20:55:02, 73.95
2024-12-13 20:55:02, 73.95
2024-12-13 20:55:02, 73.65
2024-12-13 20:55:02, 73.65
2024-12-13 20:55:02, 73.86
2024-12-13 20:55:02, 73.86
2024-12-13 20:55:02, 73.86
2024-12-13 20:55:02, 72.31
2024-12-13 20:55:02, 72.31
2024-12-13 20:55:02, 72.68
2024-12-13 20:55:02, 72.68
2024-12-13 20:55:02, 73.55
2024-12-13 20:55:02, 73.55
2024-12-13 20:55:02, 73.04
2024-12-13 20:55:02, 73.04
2024-12-13 20:55:03, 73.28
2024-12-13 20:55:03, 73.28
2024-12-13 20:55:03, 72.54
2024-12-13 20:55:03, 72.54
2024-12-13 20:55:03, 73.82
2024-12-13 20:55:03, 73.82
2024-12-13 20:55:03, 73.82
2024-12-13 20:55:03, 72.79
2024-12-13 20:55:03, 72.79
2024-12-13 20:55:03, 72.19
2024-12-13 20:55:03, 72.19
2024-12-13 20:55:03, 71.77
2024-12-13 20:55:03, 71.77
2024-12-13 20:55:03, 71.64
2024-12-13 20:55:03, 71.64
2024-12-13 20:55:03, 71.15
2024-12-13 20:55:03, 71.15
2024-12-13 20:55:03, 71.48
2024-12-13 20:55:03, 71.48
2024-12-13 20:55:03, 71.39
2024-12-13 20:55:03, 71.39
2024-12-13 20:55:03, 70.91
2024-12-13 20:55:03, 70.91
2024-12-13 20:55:03, 70.91
2024-12-13 20:55:03, 71.12
2024-12-13 20:55:03, 71.12
2024-12-13 20:55:03, 70.75
2024-12-13 20:55:03, 70.75
2024-12-13 20:55:03, 69.64
2024-12-13 20:55:03, 69.64
2024-12-13 20:55:03, 70.08
2024-12-13 20:55:03, 70.08
2024-12-13 20:55:03, 70.34
2024-12-13 20:55:03, 70.34
2024-12-13 20:55:03, 69.18
2024-12-13 20:55:03, 69.18
2024-12-13 20:55:04, 70.35
2024-12-13 20:55:04, 70.35
2024-12-13 20:55:04, 69.07
2024-12-13 20:55:04, 69.07
2024-12-13 20:55:04, 68.15
2024-12-13 20:55:04, 68.15
2024-12-13 20:55:04, 68.15
2024-12-13 20:55:04, 68.72
2024-12-13 20:55:04, 68.72
2024-12-13 20:55:04, 69.32
2024-12-13 20:55:04, 69.32
2024-12-13 20:55:04, 68.51
2024-12-13 20:55:04, 68.51
2024-12-13 20:55:04, 67.91
2024-12-13 20:55:04, 67.91
2024-12-13 20:55:04, 67.93
2024-12-13 20:55:04, 67.93
2024-12-13 20:55:04, 68.05
2024-12-13 20:55:04, 68.05
2024-12-13 20:55:04, 67.98
2024-12-13 20:55:04, 67.98
2024-12-13 20:55:04, 67.05
2024-12-13 20:55:04, 67.05
2024-12-13 20:55:04, 67.05
2024-12-13 20:55:04, 66.53
2024-12-13 20:55:04, 66.53
2024-12-13 20:55:04, 66.24
2024-12-13 20:55:04, 66.24
2024-12-13 20:55:04, 66.78
2024-12-13 20:55:04, 66.78
2024-12-13 20:55:04, 65.2
2024-12-13 20:55:04, 65.2
2024-12-13 20:55:04, 64.48
2024-12-13 20:55:04, 64.48
2024-12-13 20:55:04, 64.6
2024-12-13 20:55:04, 64.6
2024-12-13 20:55:05, 65.03
2024-12-13 20:55:05, 65.03
2024-12-13 20:55:05, 65.58
2024-12-13 20:55:05, 65.58
2024-12-13 20:55:05, 64.97
2024-12-13 20:55:05, 64.97
2024-12-13 20:55:05, 64.97
2024-12-13 20:55:05, 65.16
2024-12-13 20:55:05, 65.16
2024-12-13 20:55:05, 64.59
2024-12-13 20:55:05, 64.59
2024-12-13 20:55:05, 64.72
2024-12-13 20:55:05, 64.72
2024-12-13 20:55:05, 64.49
2024-12-13 20:55:05, 64.49
2024-12-13 20:55:05, 64.48
2024-12-13 20:55:05, 64.48
2024-12-13 20:55:05, 63.74
2024-12-13 20:55:05, 63.74
2024-12-13 20:55:05, 63.87
2024-12-13 20:55:05, 63.87
2024-12-13 20:55:05, 62.34
2024-12-13 20:55:05, 62.34
2024-12-13 20:55:05, 62.44
2024-12-13 20:55:05, 62.44
2024-12-13 20:55:05, 62.97
2024-12-13 20:55:05, 62.97
2024-12-13 20:55:05, 63.94
2024-12-13 20:55:05, 63.94
2024-12-13 20:55:05, 63.94
2024-12-13 20:55:05, 63.1
2024-12-13 20:55:05, 63.1
2024-12-13 20:55:05, 62.89
2024-12-13 20:55:05, 62.89
2024-12-13 20:55:05, 62.7
2024-12-13 20:55:05, 62.7
2024-12-13 20:55:06, 63.1
2024-12-13 20:55:06, 63.1
2024-12-13 20:55:06, 62.96
2024-12-13 20:55:06, 62.96
2024-12-13 20:55:06, 62.16
2024-12-13 20:55:06, 62.16
2024-12-13 20:55:06, 62.42
2024-12-13 20:55:06, 62.42
2024-12-13 20:55:06, 61.57
2024-12-13 20:55:06, 61.57
2024-12-13 20:55:06, 60.8
2024-12-13 20:55:06, 60.8
2024-12-13 20:55:06, 60.8
2024-12-13 20:55:06, 60.71
2024-12-13 20:55:06, 60.71
2024-12-13 20:55:06, 60.43
2024-12-13 20:55:06, 60.43
2024-12-13 20:55:06, 60.77
2024-12-13 20:55:06, 60.77
2024-12-13 20:55:06, 60.87
2024-12-13 20:55:06, 60.87
2024-12-13 20:55:06, 61.01
2024-12-13 20:55:06, 61.01
2024-12-13 20:55:06, 60.59
2024-12-13 20:55:06, 60.59
2024-12-13 20:55:06, 60.47
2024-12-13 20:55:06, 60.47
2024-12-13 20:55:06, 60.47
2024-12-13 20:55:06, 59.62
2024-12-13 20:55:06, 59.62
2024-12-13 20:55:06, 60.43
2024-12-13 20:55:06, 60.43
2024-12-13 20:55:06, 59.8
2024-12-13 20:55:06, 59.8
2024-12-13 20:55:06, 59.08
2024-12-13 20:55:06, 59.08
2024-12-13 20:55:06, 59.63
2024-12-13 20:55:07, 59.63
2024-12-13 20:55:07, 59.96
2024-12-13 20:55:07, 59.96
2024-12-13 20:55:07, 59.87
2024-12-13 20:55:07, 59.87
2024-12-13 20:55:07, 59.27
2024-12-13 20:55:07, 59.27
2024-12-13 20:55:07, 59.27
2024-12-13 20:55:07, 59.51
2024-12-13 20:55:07, 59.51
2024-12-13 20:55:07, 58.48
2024-12-13 20:55:07, 58.48
2024-12-13 20:55:07, 57.98
2024-12-13 20:55:07, 57.98
2024-12-13 20:55:07, 58.22
2024-12-13 20:55:07, 58.22
2024-12-13 20:55:07, 58.25
2024-12-13 20:55:07, 58.25
2024-12-13 20:55:07, 58.01
2024-12-13 20:55:07, 58.01
2024-12-13 20:55:07, 58.99
2024-12-13 20:55:07, 58.99
2024-12-13 20:55:07, 58.19
2024-12-13 20:55:07, 58.19
2024-12-13 20:55:07, 57.92
2024-12-13 20:55:07, 57.92
2024-12-13 20:55:07, 56.91
2024-12-13 20:55:07, 56.91
2024-12-13 20:55:07, 57.42
2024-12-13 20:55:07, 57.42
2024-12-13 20:55:07, 57.42
2024-12-13 20:55:07, 57.68
2024-12-13 20:55:07, 57.68
2024-12-13 20:55:07, 56.72
2024-12-13 20:55:07, 56.72
2024-12-13 20:55:07, 57.01
2024-12-13 20:55:08, 57.01
2024-12-13 20:55:08, 56.96
2024-12-13 20:55:08, 56.96
2024-12-13 20:55:08, 57.06
2024-12-13 20:55:08, 57.06
2024-12-13 20:55:08, 57.0
2024-12-13 20:55:08, 57.0
2024-12-13 20:55:08, 56.18
2024-12-13 20:55:08, 56.18
2024-12-13 20:55:08, 56.13
2024-12-13 20:55:08, 56.13
2024-12-13 20:55:08, 56.13
2024-12-13 20:55:08, 56.37
2024-12-13 20:55:08, 56.37
2024-12-13 20:55:08, 55.08
2024-12-13 20:55:08, 55.08
2024-12-13 20:55:08, 54.58
2024-12-13 20:55:08, 54.58
2024-12-13 20:55:08, 55.64
2024-12-13 20:55:08, 55.64
2024-12-13 20:55:08, 55.73
2024-12-13 20:55:08, 55.73
2024-12-13 20:55:08, 55.97
2024-12-13 20:55:08, 55.97
2024-12-13 20:55:08, 54.86
2024-12-13 20:55:08, 54.86
2024-12-13 20:55:08, 54.86
2024-12-13 20:55:08, 54.24
2024-12-13 20:55:08, 54.24
2024-12-13 20:55:08, 54.56
2024-12-13 20:55:08, 54.56
2024-12-13 20:55:08, 55.14
2024-12-13 20:55:08, 55.14
2024-12-13 20:55:08, 54.59
2024-12-13 20:55:08, 54.59
2024-12-13 20:55:08, 53.77
2024-12-13 20:55:08, 53.77
2024-12-13 20:55:09, 53.91
2024-12-13 20:55:09, 53.91
2024-12-13 20:55:09, 54.33
2024-12-13 20:55:09, 54.33
2024-12-13 20:55:09, 54.3
2024-12-13 20:55:09, 54.3
2024-12-13 20:55:09, 53.92
2024-12-13 20:55:09, 53.92
2024-12-13 20:55:09, 53.92
2024-12-13 20:55:09, 53.49
2024-12-13 20:55:09, 53.49
2024-12-13 20:55:09, 53.18
2024-12-13 20:55:09, 53.18
2024-12-13 20:55:09, 53.05
2024-12-13 20:55:09, 53.05
2024-12-13 20:55:09, 52.66
2024-12-13 20:55:09, 52.66
2024-12-13 20:55:09, 52.91
2024-12-13 20:55:09, 52.91
2024-12-13 20:55:09, 52.67
2024-12-13 20:55:09, 52.67
2024-12-13 20:55:09, 52.84
2024-12-13 20:55:09, 52.84
2024-12-13 20:55:09, 52.84
2024-12-13 20:55:09, 52.33
2024-12-13 20:55:09, 52.33
2024-12-13 20:55:09, 52.24
2024-12-13 20:55:09, 52.24
2024-12-13 20:55:09, 51.64
2024-12-13 20:55:09, 51.64
2024-12-13 20:55:09, 52.66
2024-12-13 20:55:09, 52.66
2024-12-13 20:55:09, 52.39
2024-12-13 20:55:09, 52.39
2024-12-13 20:55:09, 52.05
2024-12-13 20:55:09, 52.05
2024-12-13 20:55:10, 51.77
2024-12-13 20:55:10, 51.77
2024-12-13 20:55:10, 51.9
2024-12-13 20:55:10, 51.9
2024-12-13 20:55:10, 51.9
2024-12-13 20:55:10, 51.74
2024-12-13 20:55:10, 51.74
2024-12-13 20:55:10, 51.09
2024-12-13 20:55:10, 51.09
2024-12-13 20:55:10, 50.11
2024-12-13 20:55:10, 50.11
2024-12-13 20:55:10, 50.65
2024-12-13 20:55:10, 50.65
2024-12-13 20:55:10, 50.31
2024-12-13 20:55:10, 50.31
2024-12-13 20:55:10, 50.99
2024-12-13 20:55:10, 50.99
2024-12-13 20:55:10, 50.81
2024-12-13 20:55:10, 50.81
2024-12-13 20:55:10, 50.81
2024-12-13 20:55:10, 50.71
2024-12-13 20:55:10, 50.71
2024-12-13 20:55:10, 49.59
2024-12-13 20:55:10, 49.59
2024-12-13 20:55:10, 49.26
2024-12-13 20:55:10, 49.26
2024-12-13 20:55:10, 48.6
2024-12-13 20:55:10, 48.6
2024-12-13 20:55:10, 49.06
2024-12-13 20:55:10, 49.06
2024-12-13 20:55:10, 49.67
2024-12-13 20:55:10, 49.67
2024-12-13 20:55:10, 50.06
2024-12-13 20:55:10, 50.06
2024-12-13 20:55:10, 48.54
2024-12-13 20:55:10, 48.54
2024-12-13 20:55:11, 48.51
2024-12-13 20:55:11, 48.51
2024-12-13 20:55:11, 49.29
2024-12-13 20:55:11, 49.29
2024-12-13 20:55:11, 48.63
2024-12-13 20:55:11, 48.63
2024-12-13 20:55:11, 48.45
2024-12-13 20:55:11, 48.45
2024-12-13 20:55:11, 48.17
2024-12-13 20:55:11, 48.17
2024-12-13 20:55:11, 48.11
2024-12-13 20:55:11, 48.11
2024-12-13 20:55:11, 48.11
2024-12-13 20:55:11, 47.78
2024-12-13 20:55:11, 47.78
2024-12-13 20:55:11, 47.43
2024-12-13 20:55:11, 47.43
0:54:54, 104.6
2024-12-13 2
