时间, 温度
2024-12-13 12:36:48, 123.13
2024-12-13 12:36:48, 123.13
2024-12-13 12:36:48, 123.13
2024-12-13 12:36:48, 123.63
2024-12-13 12:36:48, 123.63
2024-12-13 12:36:49, 123.75
2024-12-13 12:36:49, 123.75
2024-12-13 12:36:49, 123.86
2024-12-13 12:36:49, 123.86
2024-12-13 12:36:49, 123.98
2024-12-13 12:36:49, 123.98
2024-12-13 12:36:49, 124.0
2024-12-13 12:36:49, 124.0
2024-12-13 12:36:49, 123.91
2024-12-13 12:36:49, 123.91
2024-12-13 12:36:49, 124.23
2024-12-13 12:36:49, 124.23
2024-12-13 12:36:49, 124.23
2024-12-13 12:36:49, 123.56
2024-12-13 12:36:49, 123.56
2024-12-13 12:36:49, 123.53
2024-12-13 12:36:49, 123.53
2024-12-13 12:36:49, 123.54
2024-12-13 12:36:49, 123.54
2024-12-13 12:36:49, 123.51
2024-12-13 12:36:49, 123.51
2024-12-13 12:36:49, 123.02
2024-12-13 12:36:49, 123.02
2024-12-13 12:36:49, 121.93
2024-12-13 12:36:49, 121.93
2024-12-13 12:36:49, 121.55
2024-12-13 12:36:49, 121.55
2024-12-13 12:36:49, 121.55
2024-12-13 12:36:49, 121.65
2024-12-13 12:36:49, 121.65
2024-12-13 12:36:49, 120.97
2024-12-13 12:36:49, 120.97
2024-12-13 12:36:49, 120.48
2024-12-13 12:36:49, 120.48
2024-12-13 12:36:49, 120.27
2024-12-13 12:36:49, 120.27
2024-12-13 12:36:49, 119.82
2024-12-13 12:36:49, 119.82
2024-12-13 12:36:50, 120.19
2024-12-13 12:36:50, 120.19
2024-12-13 12:36:50, 120.19
2024-12-13 12:36:50, 120.1
2024-12-13 12:36:50, 120.1
2024-12-13 12:36:50, 119.85
2024-12-13 12:36:50, 119.85
2024-12-13 12:36:50, 119.97
2024-12-13 12:36:50, 119.97
2024-12-13 12:36:50, 119.96
2024-12-13 12:36:50, 119.96
2024-12-13 12:36:50, 119.66
2024-12-13 12:36:50, 119.66
2024-12-13 12:36:50, 119.52
2024-12-13 12:36:50, 119.52
2024-12-13 12:36:50, 118.78
2024-12-13 12:36:50, 118.78
2024-12-13 12:36:50, 118.78
2024-12-13 12:36:50, 118.62
2024-12-13 12:36:50, 118.62
2024-12-13 12:36:50, 119.01
2024-12-13 12:36:50, 119.01
2024-12-13 12:36:50, 118.68
2024-12-13 12:36:50, 118.68
2024-12-13 12:36:50, 118.7
2024-12-13 12:36:50, 118.7
2024-12-13 12:36:50, 118.2
2024-12-13 12:36:50, 118.2
2024-12-13 12:36:50, 118.45
2024-12-13 12:36:50, 118.45
2024-12-13 12:36:50, 117.79
2024-12-13 12:36:50, 117.79
2024-12-13 12:36:50, 117.79
2024-12-13 12:36:50, 117.74
2024-12-13 12:36:50, 117.74
2024-12-13 12:36:50, 117.74
2024-12-13 12:36:51, 117.74
2024-12-13 12:36:51, 117.97
2024-12-13 12:36:51, 117.97
2024-12-13 12:36:51, 117.86
2024-12-13 12:36:51, 117.86
2024-12-13 12:36:51, 118.24
2024-12-13 12:36:51, 118.24
2024-12-13 12:36:51, 118.37
2024-12-13 12:36:51, 118.37
2024-12-13 12:36:51, 118.43
2024-12-13 12:36:51, 118.43
2024-12-13 12:36:51, 118.43
2024-12-13 12:36:51, 118.17
2024-12-13 12:36:51, 118.17
2024-12-13 12:36:51, 117.05
2024-12-13 12:36:51, 117.05
2024-12-13 12:36:51, 116.9
2024-12-13 12:36:51, 116.9
2024-12-13 12:36:51, 116.37
2024-12-13 12:36:51, 116.37
2024-12-13 12:36:51, 116.48
2024-12-13 12:36:51, 116.48
2024-12-13 12:36:51, 116.3
2024-12-13 12:36:51, 116.3
2024-12-13 12:36:51, 115.72
2024-12-13 12:36:51, 115.72
2024-12-13 12:36:51, 115.72
2024-12-13 12:36:51, 115.87
2024-12-13 12:36:51, 115.87
2024-12-13 12:36:51, 115.69
2024-12-13 12:36:51, 115.69
2024-12-13 12:36:51, 115.36
2024-12-13 12:36:51, 115.36
2024-12-13 12:36:51, 114.67
2024-12-13 12:36:51, 114.67
2024-12-13 12:36:51, 114.38
2024-12-13 12:36:51, 114.38
2024-12-13 12:36:52, 114.48
2024-12-13 12:36:52, 114.48
2024-12-13 12:36:52, 114.7
2024-12-13 12:36:52, 114.7
2024-12-13 12:36:52, 113.98
2024-12-13 12:36:52, 113.98
2024-12-13 12:36:52, 114.9
2024-12-13 12:36:52, 114.9
2024-12-13 12:36:52, 114.9
2024-12-13 12:36:52, 114.57
2024-12-13 12:36:52, 114.57
2024-12-13 12:36:52, 115.0
2024-12-13 12:36:52, 115.0
2024-12-13 12:36:52, 114.57
2024-12-13 12:36:52, 114.57
2024-12-13 12:36:52, 113.95
2024-12-13 12:36:52, 113.95
2024-12-13 12:36:52, 113.99
2024-12-13 12:36:52, 113.99
2024-12-13 12:36:52, 113.44
2024-12-13 12:36:52, 113.44
2024-12-13 12:36:52, 113.02
2024-12-13 12:36:52, 113.02
2024-12-13 12:36:52, 112.83
2024-12-13 12:36:52, 112.83
2024-12-13 12:36:52, 112.92
2024-12-13 12:36:52, 112.92
2024-12-13 12:36:52, 112.92
2024-12-13 12:36:52, 111.98
2024-12-13 12:36:52, 111.98
2024-12-13 12:36:52, 111.68
2024-12-13 12:36:52, 111.68
2024-12-13 12:36:52, 111.62
2024-12-13 12:36:52, 111.62
2024-12-13 12:36:52, 111.06
2024-12-13 12:36:52, 111.06
2024-12-13 12:36:53, 110.85
2024-12-13 12:36:53, 110.85
2024-12-13 12:36:53, 110.42
2024-12-13 12:36:53, 110.42
2024-12-13 12:36:53, 110.42
2024-12-13 12:36:53, 110.31
2024-12-13 12:36:53, 110.31
2024-12-13 12:36:53, 109.75
2024-12-13 12:36:53, 109.75
2024-12-13 12:36:53, 109.03
2024-12-13 12:36:53, 109.03
2024-12-13 12:36:53, 108.64
2024-12-13 12:36:53, 108.64
2024-12-13 12:36:53, 108.46
2024-12-13 12:36:53, 108.46
2024-12-13 12:36:53, 107.34
2024-12-13 12:36:53, 107.34
2024-12-13 12:36:53, 107.18
2024-12-13 12:36:53, 107.18
2024-12-13 12:36:53, 107.18
2024-12-13 12:36:53, 107.27
2024-12-13 12:36:53, 107.27
2024-12-13 12:36:53, 107.1
2024-12-13 12:36:53, 107.1
2024-12-13 12:36:53, 106.49
2024-12-13 12:36:53, 106.49
2024-12-13 12:36:53, 106.29
2024-12-13 12:36:53, 106.29
2024-12-13 12:36:53, 106.54
2024-12-13 12:36:53, 106.54
2024-12-13 12:36:53, 106.71
2024-12-13 12:36:53, 106.71
2024-12-13 12:36:53, 104.8
2024-12-13 12:36:53, 104.8
2024-12-13 12:36:53, 105.15
2024-12-13 12:36:53, 105.15
2024-12-13 12:36:53, 104.66
2024-12-13 12:36:53, 104.66
2024-12-13 12:36:54, 104.28
2024-12-13 12:36:54, 104.28
2024-12-13 12:36:54, 105.05
2024-12-13 12:36:54, 105.05
2024-12-13 12:36:54, 104.36
2024-12-13 12:36:54, 104.36
2024-12-13 12:36:54, 104.21
2024-12-13 12:36:54, 104.21
2024-12-13 12:36:54, 104.18
2024-12-13 12:36:54, 104.18
2024-12-13 12:36:54, 103.67
2024-12-13 12:36:54, 103.67
2024-12-13 12:36:54, 104.14
2024-12-13 12:36:54, 104.14
2024-12-13 12:36:54, 104.14
2024-12-13 12:36:54, 103.6
2024-12-13 12:36:54, 103.6
2024-12-13 12:36:54, 104.17
2024-12-13 12:36:54, 104.17
2024-12-13 12:36:54, 104.14
2024-12-13 12:36:54, 104.14
2024-12-13 12:36:54, 103.77
2024-12-13 12:36:54, 103.77
2024-12-13 12:36:54, 103.19
2024-12-13 12:36:54, 103.19
2024-12-13 12:36:54, 103.27
2024-12-13 12:36:54, 103.27
2024-12-13 12:36:54, 103.27
2024-12-13 12:36:54, 102.11
2024-12-13 12:36:54, 102.11
2024-12-13 12:36:54, 102.34
2024-12-13 12:36:54, 102.34
2024-12-13 12:36:54, 102.95
2024-12-13 12:36:54, 102.95
2024-12-13 12:36:54, 102.45
2024-12-13 12:36:54, 102.45
2024-12-13 12:36:55, 102.49
2024-12-13 12:36:55, 102.49
2024-12-13 12:36:55, 103.04
2024-12-13 12:36:55, 103.04
2024-12-13 12:36:55, 102.18
2024-12-13 12:36:55, 102.18
2024-12-13 12:36:55, 102.18
2024-12-13 12:36:55, 101.91
2024-12-13 12:36:55, 101.91
2024-12-13 12:36:55, 101.75
2024-12-13 12:36:55, 101.75
2024-12-13 12:36:55, 101.65
2024-12-13 12:36:55, 101.65
2024-12-13 12:36:55, 101.56
2024-12-13 12:36:55, 101.56
2024-12-13 12:36:55, 100.5
2024-12-13 12:36:55, 100.5
2024-12-13 12:36:55, 100.04
2024-12-13 12:36:55, 100.04
2024-12-13 12:36:55, 99.92
2024-12-13 12:36:55, 99.92
2024-12-13 12:36:55, 99.92
2024-12-13 12:36:55, 99.48
2024-12-13 12:36:55, 99.48
2024-12-13 12:36:55, 100.15
2024-12-13 12:36:55, 100.15
2024-12-13 12:36:55, 100.13
2024-12-13 12:36:55, 100.13
2024-12-13 12:36:55, 100.24
2024-12-13 12:36:55, 100.24
2024-12-13 12:36:55, 100.71
2024-12-13 12:36:55, 100.71
2024-12-13 12:36:55, 100.57
2024-12-13 12:36:55, 100.57
2024-12-13 12:36:55, 100.85
2024-12-13 12:36:55, 100.85
2024-12-13 12:36:56, 100.09
2024-12-13 12:36:56, 100.09
2024-12-13 12:36:56, 99.9
2024-12-13 12:36:56, 99.9
2024-12-13 12:36:56, 99.3
2024-12-13 12:36:56, 99.3
2024-12-13 12:36:56, 99.3
2024-12-13 12:36:56, 99.19
2024-12-13 12:36:56, 99.19
2024-12-13 12:36:56, 99.14
2024-12-13 12:36:56, 99.14
2024-12-13 12:36:56, 98.69
2024-12-13 12:36:56, 98.69
2024-12-13 12:36:56, 98.94
2024-12-13 12:36:56, 98.94
2024-12-13 12:36:56, 99.23
2024-12-13 12:36:56, 99.23
2024-12-13 12:36:56, 99.2
2024-12-13 12:36:56, 99.2
2024-12-13 12:36:56, 98.36
2024-12-13 12:36:56, 98.36
2024-12-13 12:36:56, 98.36
2024-12-13 12:36:56, 98.34
2024-12-13 12:36:56, 98.34
2024-12-13 12:36:56, 98.94
2024-12-13 12:36:56, 98.94
2024-12-13 12:36:56, 99.13
2024-12-13 12:36:56, 99.13
2024-12-13 12:36:56, 98.2
2024-12-13 12:36:56, 98.2
2024-12-13 12:36:56, 98.4
2024-12-13 12:36:56, 98.4
2024-12-13 12:36:56, 97.84
2024-12-13 12:36:56, 97.84
2024-12-13 12:36:56, 97.93
2024-12-13 12:36:56, 97.93
2024-12-13 12:36:57, 97.93
2024-12-13 12:36:57, 97.72
2024-12-13 12:36:57, 97.72
2024-12-13 12:36:57, 96.77
2024-12-13 12:36:57, 96.77
2024-12-13 12:36:57, 97.38
2024-12-13 12:36:57, 97.38
2024-12-13 12:36:57, 96.98
2024-12-13 12:36:57, 96.98
2024-12-13 12:36:57, 97.07
2024-12-13 12:36:57, 97.07
2024-12-13 12:36:57, 96.24
2024-12-13 12:36:57, 96.24
2024-12-13 12:36:57, 96.39
2024-12-13 12:36:57, 96.39
2024-12-13 12:36:57, 96.39
2024-12-13 12:36:57, 97.01
2024-12-13 12:36:57, 97.01
2024-12-13 12:36:57, 96.66
2024-12-13 12:36:57, 96.66
2024-12-13 12:36:57, 95.77
2024-12-13 12:36:57, 95.77
2024-12-13 12:36:57, 95.73
2024-12-13 12:36:57, 95.73
2024-12-13 12:36:57, 96.37
2024-12-13 12:36:57, 96.37
2024-12-13 12:36:57, 95.36
2024-12-13 12:36:57, 95.36
2024-12-13 12:36:57, 94.71
2024-12-13 12:36:57, 94.71
2024-12-13 12:36:57, 94.71
2024-12-13 12:36:57, 96.0
2024-12-13 12:36:57, 96.0
2024-12-13 12:36:57, 95.52
2024-12-13 12:36:57, 95.52
2024-12-13 12:36:57, 95.39
2024-12-13 12:36:57, 95.39
2024-12-13 12:36:57, 94.99
2024-12-13 12:36:58, 94.99
2024-12-13 12:36:58, 94.83
2024-12-13 12:36:58, 94.83
2024-12-13 12:36:58, 94.38
2024-12-13 12:36:58, 94.38
2024-12-13 12:36:58, 94.51
2024-12-13 12:36:58, 94.51
2024-12-13 12:36:58, 93.81
2024-12-13 12:36:58, 93.81
2024-12-13 12:36:58, 93.92
2024-12-13 12:36:58, 93.92
2024-12-13 12:36:58, 93.66
2024-12-13 12:36:58, 93.66
2024-12-13 12:36:58, 93.66
2024-12-13 12:36:58, 94.17
2024-12-13 12:36:58, 94.17
2024-12-13 12:36:58, 93.55
2024-12-13 12:36:58, 93.55
2024-12-13 12:36:58, 93.2
2024-12-13 12:36:58, 93.2
2024-12-13 12:36:58, 93.65
2024-12-13 12:36:58, 93.65
2024-12-13 12:36:58, 93.14
2024-12-13 12:36:58, 93.14
2024-12-13 12:36:58, 92.53
2024-12-13 12:36:58, 92.53
2024-12-13 12:36:58, 92.43
2024-12-13 12:36:58, 92.43
2024-12-13 12:36:58, 92.43
2024-12-13 12:36:58, 92.04
2024-12-13 12:36:58, 92.04
2024-12-13 12:36:58, 92.2
2024-12-13 12:36:58, 92.2
2024-12-13 12:36:58, 91.87
2024-12-13 12:36:58, 91.87
2024-12-13 12:36:58, 91.56
2024-12-13 12:36:58, 91.56
2024-12-13 12:36:59, 92.1
2024-12-13 12:36:59, 92.1
2024-12-13 12:36:59, 91.75
2024-12-13 12:36:59, 91.75
2024-12-13 12:36:59, 91.94
2024-12-13 12:36:59, 91.94
2024-12-13 12:36:59, 91.94
2024-12-13 12:36:59, 91.46
2024-12-13 12:36:59, 91.46
2024-12-13 12:36:59, 91.54
2024-12-13 12:36:59, 91.54
2024-12-13 12:36:59, 91.32
2024-12-13 12:36:59, 91.32
2024-12-13 12:36:59, 91.27
2024-12-13 12:36:59, 91.27
2024-12-13 12:36:59, 90.86
2024-12-13 12:36:59, 90.86
2024-12-13 12:36:59, 90.35
2024-12-13 12:36:59, 90.35
2024-12-13 12:36:59, 90.72
2024-12-13 12:36:59, 90.72
2024-12-13 12:36:59, 90.72
2024-12-13 12:36:59, 90.53
2024-12-13 12:36:59, 90.53
2024-12-13 12:36:59, 90.59
2024-12-13 12:36:59, 90.59
2024-12-13 12:36:59, 90.42
2024-12-13 12:36:59, 90.42
2024-12-13 12:36:59, 89.42
2024-12-13 12:36:59, 89.42
2024-12-13 12:36:59, 89.33
2024-12-13 12:36:59, 89.33
2024-12-13 12:36:59, 89.91
2024-12-13 12:36:59, 89.91
2024-12-13 12:36:59, 89.91
2024-12-13 12:36:59, 89.91
2024-12-13 12:37:00, 89.53
2024-12-13 12:37:00, 89.53
2024-12-13 12:37:00, 89.09
2024-12-13 12:37:00, 89.09
2024-12-13 12:37:00, 89.32
2024-12-13 12:37:00, 89.32
2024-12-13 12:37:00, 89.32
2024-12-13 12:37:00, 88.72
2024-12-13 12:37:00, 88.72
2024-12-13 12:37:00, 88.35
2024-12-13 12:37:00, 88.35
2024-12-13 12:37:00, 88.34
2024-12-13 12:37:00, 88.34
2024-12-13 12:37:00, 88.37
2024-12-13 12:37:00, 88.37
2024-12-13 12:37:00, 88.13
2024-12-13 12:37:00, 88.13
2024-12-13 12:37:00, 87.51
2024-12-13 12:37:00, 87.51
2024-12-13 12:37:00, 87.93
2024-12-13 12:37:00, 87.93
2024-12-13 12:37:00, 87.76
2024-12-13 12:37:00, 87.76
2024-12-13 12:37:00, 87.76
2024-12-13 12:37:00, 87.16
2024-12-13 12:37:00, 87.16
2024-12-13 12:37:00, 87.22
2024-12-13 12:37:00, 87.22
2024-12-13 12:37:00, 86.78
2024-12-13 12:37:00, 86.78
2024-12-13 12:37:00, 86.94
2024-12-13 12:37:00, 86.94
2024-12-13 12:37:00, 87.29
2024-12-13 12:37:00, 87.29
2024-12-13 12:37:00, 86.95
2024-12-13 12:37:00, 86.95
2024-12-13 12:37:00, 86.95
2024-12-13 12:37:01, 86.19
2024-12-13 12:37:01, 86.19
2024-12-13 12:37:01, 85.96
2024-12-13 12:37:01, 85.96
2024-12-13 12:37:01, 86.2
2024-12-13 12:37:01, 86.2
2024-12-13 12:37:01, 86.26
2024-12-13 12:37:01, 86.26
2024-12-13 12:37:01, 86.22
2024-12-13 12:37:01, 86.22
2024-12-13 12:37:01, 85.87
2024-12-13 12:37:01, 85.87
2024-12-13 12:37:01, 86.17
2024-12-13 12:37:01, 86.17
2024-12-13 12:37:01, 85.84
2024-12-13 12:37:01, 85.84
2024-12-13 12:37:01, 85.84
2024-12-13 12:37:01, 85.6
2024-12-13 12:37:01, 85.6
2024-12-13 12:37:01, 85.3
2024-12-13 12:37:01, 85.3
2024-12-13 12:37:01, 85.94
2024-12-13 12:37:01, 85.94
2024-12-13 12:37:01, 85.54
2024-12-13 12:37:01, 85.54
2024-12-13 12:37:01, 85.12
2024-12-13 12:37:01, 85.12
2024-12-13 12:37:01, 84.08
2024-12-13 12:37:01, 84.08
2024-12-13 12:37:01, 83.49
2024-12-13 12:37:01, 83.49
2024-12-13 12:37:01, 83.76
2024-12-13 12:37:01, 83.76
2024-12-13 12:37:01, 83.76
2024-12-13 12:37:01, 84.23
2024-12-13 12:37:01, 84.23
2024-12-13 12:37:01, 84.28
2024-12-13 12:37:02, 84.28
2024-12-13 12:37:02, 84.31
2024-12-13 12:37:02, 84.31
2024-12-13 12:37:02, 83.97
2024-12-13 12:37:02, 83.97
2024-12-13 12:37:02, 84.27
2024-12-13 12:37:02, 84.27
2024-12-13 12:37:02, 84.0
2024-12-13 12:37:02, 84.0
2024-12-13 12:37:02, 83.42
2024-12-13 12:37:02, 83.42
2024-12-13 12:37:02, 83.42
2024-12-13 12:37:02, 84.59
2024-12-13 12:37:02, 84.59
2024-12-13 12:37:02, 84.01
2024-12-13 12:37:02, 84.01
2024-12-13 12:37:02, 83.55
2024-12-13 12:37:02, 83.55
2024-12-13 12:37:02, 82.75
2024-12-13 12:37:02, 82.75
2024-12-13 12:37:02, 83.13
2024-12-13 12:37:02, 83.13
2024-12-13 12:37:02, 82.93
2024-12-13 12:37:02, 82.93
2024-12-13 12:37:02, 82.98
2024-12-13 12:37:02, 82.98
2024-12-13 12:37:02, 82.98
2024-12-13 12:37:02, 82.77
2024-12-13 12:37:02, 82.77
2024-12-13 12:37:02, 83.12
2024-12-13 12:37:02, 83.12
2024-12-13 12:37:02, 82.39
2024-12-13 12:37:02, 82.39
2024-12-13 12:37:02, 82.42
2024-12-13 12:37:02, 82.42
2024-12-13 12:37:02, 82.02
2024-12-13 12:37:02, 82.02
2024-12-13 12:37:03, 83.12
2024-12-13 12:37:03, 83.12
2024-12-13 12:37:03, 83.12
2024-12-13 12:37:03, 81.79
2024-12-13 12:37:03, 81.79
2024-12-13 12:37:03, 81.22
2024-12-13 12:37:03, 81.22
2024-12-13 12:37:03, 81.34
2024-12-13 12:37:03, 81.34
2024-12-13 12:37:03, 81.5
2024-12-13 12:37:03, 81.5
2024-12-13 12:37:03, 81.23
2024-12-13 12:37:03, 81.23
2024-12-13 12:37:03, 80.85
2024-12-13 12:37:03, 80.85
2024-12-13 12:37:03, 80.11
2024-12-13 12:37:03, 80.11
2024-12-13 12:37:03, 79.89
2024-12-13 12:37:03, 79.89
2024-12-13 12:37:03, 80.11
2024-12-13 12:37:03, 80.11
2024-12-13 12:37:03, 80.11
2024-12-13 12:37:03, 80.1
2024-12-13 12:37:03, 80.1
2024-12-13 12:37:03, 80.17
2024-12-13 12:37:03, 80.17
2024-12-13 12:37:03, 80.0
2024-12-13 12:37:03, 80.0
2024-12-13 12:37:03, 79.29
2024-12-13 12:37:03, 79.29
2024-12-13 12:37:03, 79.76
2024-12-13 12:37:03, 79.76
2024-12-13 12:37:03, 79.12
2024-12-13 12:37:03, 79.12
2024-12-13 12:37:03, 78.95
2024-12-13 12:37:03, 78.95
2024-12-13 12:37:04, 78.95
2024-12-13 12:37:04, 79.37
2024-12-13 12:37:04, 79.37
2024-12-13 12:37:04, 78.99
2024-12-13 12:37:04, 78.99
2024-12-13 12:37:04, 78.64
2024-12-13 12:37:04, 78.64
2024-12-13 12:37:04, 79.23
2024-12-13 12:37:04, 79.23
2024-12-13 12:37:04, 78.49
2024-12-13 12:37:04, 78.49
2024-12-13 12:37:04, 77.71
2024-12-13 12:37:04, 77.71
2024-12-13 12:37:04, 78.46
2024-12-13 12:37:04, 78.46
2024-12-13 12:37:04, 77.72
2024-12-13 12:37:04, 77.72
2024-12-13 12:37:04, 77.49
2024-12-13 12:37:04, 77.49
2024-12-13 12:37:04, 77.79
2024-12-13 12:37:04, 77.79
2024-12-13 12:37:04, 77.79
2024-12-13 12:37:04, 77.75
2024-12-13 12:37:04, 77.75
2024-12-13 12:37:04, 77.79
2024-12-13 12:37:04, 77.79
2024-12-13 12:37:04, 77.4
2024-12-13 12:37:04, 77.4
2024-12-13 12:37:04, 77.71
2024-12-13 12:37:04, 77.71
2024-12-13 12:37:04, 76.63
2024-12-13 12:37:04, 76.63
2024-12-13 12:37:04, 76.26
2024-12-13 12:37:04, 76.26
2024-12-13 12:37:04, 77.18
2024-12-13 12:37:04, 77.18
2024-12-13 12:37:04, 77.18
2024-12-13 12:37:05, 77.01
2024-12-13 12:37:05, 77.01
2024-12-13 12:37:05, 76.83
2024-12-13 12:37:05, 76.83
2024-12-13 12:37:05, 75.76
2024-12-13 12:37:05, 75.76
2024-12-13 12:37:05, 76.64
2024-12-13 12:37:05, 76.64
2024-12-13 12:37:05, 77.05
2024-12-13 12:37:05, 77.05
2024-12-13 12:37:05, 76.71
2024-12-13 12:37:05, 76.71
2024-12-13 12:37:05, 76.3
2024-12-13 12:37:05, 76.3
2024-12-13 12:37:05, 76.56
2024-12-13 12:37:05, 76.56
2024-12-13 12:37:05, 76.56
2024-12-13 12:37:05, 75.86
2024-12-13 12:37:05, 75.86
2024-12-13 12:37:05, 75.69
2024-12-13 12:37:05, 75.69
2024-12-13 12:37:05, 75.96
2024-12-13 12:37:05, 75.96
2024-12-13 12:37:05, 75.73
2024-12-13 12:37:05, 75.73
2024-12-13 12:37:05, 75.42
2024-12-13 12:37:05, 75.42
2024-12-13 12:37:05, 75.09
2024-12-13 12:37:05, 75.09
2024-12-13 12:37:05, 75.16
2024-12-13 12:37:05, 75.16
2024-12-13 12:37:05, 75.16
2024-12-13 12:37:05, 73.75
2024-12-13 12:37:05, 73.75
2024-12-13 12:37:05, 74.38
2024-12-13 12:37:05, 74.38
2024-12-13 12:37:06, 75.13
2024-12-13 12:37:06, 75.13
2024-12-13 12:37:06, 74.78
2024-12-13 12:37:06, 74.78
2024-12-13 12:37:06, 73.99
2024-12-13 12:37:06, 73.99
2024-12-13 12:37:06, 73.99
2024-12-13 12:37:06, 73.72
2024-12-13 12:37:06, 73.72
2024-12-13 12:37:06, 74.27
2024-12-13 12:37:06, 74.27
2024-12-13 12:37:06, 74.24
2024-12-13 12:37:06, 74.24
2024-12-13 12:37:06, 73.93
2024-12-13 12:37:06, 73.93
2024-12-13 12:37:06, 73.76
2024-12-13 12:37:06, 73.76
2024-12-13 12:37:06, 73.17
2024-12-13 12:37:06, 73.17
2024-12-13 12:37:06, 73.34
2024-12-13 12:37:06, 73.34
2024-12-13 12:37:06, 73.34
2024-12-13 12:37:06, 74.01
2024-12-13 12:37:06, 74.01
2024-12-13 12:37:06, 73.03
2024-12-13 12:37:06, 73.03
2024-12-13 12:37:06, 73.62
2024-12-13 12:37:06, 73.62
2024-12-13 12:37:06, 73.16
2024-12-13 12:37:06, 73.16
2024-12-13 12:37:06, 73.75
2024-12-13 12:37:06, 73.75
2024-12-13 12:37:06, 72.93
2024-12-13 12:37:06, 72.93
2024-12-13 12:37:06, 72.94
2024-12-13 12:37:06, 72.94
2024-12-13 12:37:06, 72.56
2024-12-13 12:37:06, 72.56
2024-12-13 12:37:07, 72.56
2024-12-13 12:37:07, 72.24
2024-12-13 12:37:07, 72.24
2024-12-13 12:37:07, 72.59
2024-12-13 12:37:07, 72.59
2024-12-13 12:37:07, 72.16
2024-12-13 12:37:07, 72.16
2024-12-13 12:37:07, 72.06
2024-12-13 12:37:07, 72.06
2024-12-13 12:37:07, 71.75
2024-12-13 12:37:07, 71.75
2024-12-13 12:37:07, 71.3
2024-12-13 12:37:07, 71.3
2024-12-13 12:37:07, 71.59
2024-12-13 12:37:07, 71.59
2024-12-13 12:37:07, 71.59
2024-12-13 12:37:07, 71.0
2024-12-13 12:37:07, 71.0
2024-12-13 12:37:07, 71.31
2024-12-13 12:37:07, 71.31
2024-12-13 12:37:07, 71.1
2024-12-13 12:37:07, 71.1
2024-12-13 12:37:07, 70.92
2024-12-13 12:37:07, 70.92
2024-12-13 12:37:07, 70.66
2024-12-13 12:37:07, 70.66
2024-12-13 12:37:07, 71.11
2024-12-13 12:37:07, 71.11
2024-12-13 12:37:07, 70.97
2024-12-13 12:37:07, 70.97
2024-12-13 12:37:07, 70.97
2024-12-13 12:37:07, 70.87
2024-12-13 12:37:07, 70.87
2024-12-13 12:37:07, 70.74
2024-12-13 12:37:07, 70.74
2024-12-13 12:37:07, 70.54
2024-12-13 12:37:07, 70.54
2024-12-13 12:37:08, 70.31
2024-12-13 12:37:08, 70.31
2024-12-13 12:37:08, 70.57
2024-12-13 12:37:08, 70.57
2024-12-13 12:37:08, 70.77
2024-12-13 12:37:08, 70.77
2024-12-13 12:37:08, 69.81
2024-12-13 12:37:08, 69.81
2024-12-13 12:37:08, 70.11
2024-12-13 12:37:08, 70.11
2024-12-13 12:37:08, 70.11
2024-12-13 12:37:08, 70.63
2024-12-13 12:37:08, 70.63
2024-12-13 12:37:08, 70.27
2024-12-13 12:37:08, 70.27
2024-12-13 12:37:08, 69.8
2024-12-13 12:37:08, 69.8
2024-12-13 12:37:08, 69.33
2024-12-13 12:37:08, 69.33
2024-12-13 12:37:08, 69.53
2024-12-13 12:37:08, 69.53
2024-12-13 12:37:08, 69.55
2024-12-13 12:37:08, 69.55
2024-12-13 12:37:08, 68.77
2024-12-13 12:37:08, 68.77
2024-12-13 12:37:08, 69.25
2024-12-13 12:37:08, 69.25
2024-12-13 12:37:08, 69.25
2024-12-13 12:37:08, 69.76
2024-12-13 12:37:08, 69.76
2024-12-13 12:37:08, 69.07
2024-12-13 12:37:08, 69.07
2024-12-13 12:37:08, 68.25
2024-12-13 12:37:08, 68.25
2024-12-13 12:37:08, 68.19
2024-12-13 12:37:08, 68.19
2024-12-13 12:37:09, 68.79
2024-12-13 12:37:09, 68.79
2024-12-13 12:37:09, 69.0
2024-12-13 12:37:09, 69.0
2024-12-13 12:37:09, 69.0
2024-12-13 12:37:09, 68.97
2024-12-13 12:37:09, 68.97
2024-12-13 12:37:09, 67.97
2024-12-13 12:37:09, 67.97
2024-12-13 12:37:09, 67.95
2024-12-13 12:37:09, 67.95
2024-12-13 12:37:09, 68.03
2024-12-13 12:37:09, 68.03
2024-12-13 12:37:09, 68.29
2024-12-13 12:37:09, 68.29
2024-12-13 12:37:09, 68.25
2024-12-13 12:37:09, 68.25
2024-12-13 12:37:09, 67.69
2024-12-13 12:37:09, 67.69
2024-12-13 12:37:09, 68.09
2024-12-13 12:37:09, 68.09
2024-12-13 12:37:09, 67.94
2024-12-13 12:37:09, 67.94
2024-12-13 12:37:09, 67.94
2024-12-13 12:37:09, 66.69
2024-12-13 12:37:09, 66.69
2024-12-13 12:37:09, 66.89
2024-12-13 12:37:09, 66.89
2024-12-13 12:37:09, 66.74
2024-12-13 12:37:09, 66.74
2024-12-13 12:37:09, 67.31
2024-12-13 12:37:09, 67.31
2024-12-13 12:37:09, 66.75
2024-12-13 12:37:09, 66.75
2024-12-13 12:37:09, 66.94
2024-12-13 12:37:09, 66.94
2024-12-13 12:37:10, 66.1
