时间, 温度
2024-12-13 19:49:15, 121.81
2024-12-13 19:49:15, 121.81
2024-12-13 19:49:15, 121.76
2024-12-13 19:49:15, 121.76
2024-12-13 19:49:15, 121.47
2024-12-13 19:49:15, 121.47
2024-12-13 19:49:15, 121.14
2024-12-13 19:49:15, 121.14
2024-12-13 19:49:15, 121.7
2024-12-13 19:49:15, 121.7
2024-12-13 19:49:15, 121.7
2024-12-13 19:49:15, 120.53
2024-12-13 19:49:16, 120.53
2024-12-13 19:49:16, 120.02
2024-12-13 19:49:16, 120.02
2024-12-13 19:49:16, 119.32
2024-12-13 19:49:16, 119.32
2024-12-13 19:49:16, 119.53
2024-12-13 19:49:16, 119.53
2024-12-13 19:49:16, 119.16
2024-12-13 19:49:16, 119.16
2024-12-13 19:49:16, 118.07
2024-12-13 19:49:16, 118.07
2024-12-13 19:49:16, 117.11
2024-12-13 19:49:16, 117.11
2024-12-13 19:49:16, 116.73
2024-12-13 19:49:16, 116.73
2024-12-13 19:49:16, 116.28
2024-12-13 19:49:16, 116.28
2024-12-13 19:49:16, 116.14
2024-12-13 19:49:16, 116.14
2024-12-13 19:49:16, 116.14
2024-12-13 19:49:16, 117.3
2024-12-13 19:49:16, 117.3
2024-12-13 19:49:16, 115.76
2024-12-13 19:49:16, 115.76
2024-12-13 19:49:16, 115.27
2024-12-13 19:49:16, 115.27
2024-12-13 19:49:16, 115.1
2024-12-13 19:49:16, 115.1
2024-12-13 19:49:16, 115.31
2024-12-13 19:49:16, 115.31
2024-12-13 19:49:16, 114.82
2024-12-13 19:49:16, 114.82
2024-12-13 19:49:16, 114.07
2024-12-13 19:49:16, 114.07
2024-12-13 19:49:16, 114.07
2024-12-13 19:49:16, 114.69
2024-12-13 19:49:17, 114.69
2024-12-13 19:49:17, 114.76
2024-12-13 19:49:17, 114.76
2024-12-13 19:49:17, 114.23
2024-12-13 19:49:17, 114.23
2024-12-13 19:49:17, 113.86
2024-12-13 19:49:17, 113.86
2024-12-13 19:49:17, 114.0
2024-12-13 19:49:17, 114.0
2024-12-13 19:49:17, 113.99
2024-12-13 19:49:17, 113.99
2024-12-13 19:49:17, 113.29
2024-12-13 19:49:17, 113.29
2024-12-13 19:49:17, 113.29
2024-12-13 19:49:17, 113.29
2024-12-13 19:49:17, 113.29
2024-12-13 19:49:17, 113.06
2024-12-13 19:49:17, 113.06
2024-12-13 19:49:17, 113.16
2024-12-13 19:49:17, 113.16
2024-12-13 19:49:17, 111.82
2024-12-13 19:49:17, 111.82
2024-12-13 19:49:17, 111.76
2024-12-13 19:49:17, 111.76
2024-12-13 19:49:17, 111.79
2024-12-13 19:49:17, 111.79
2024-12-13 19:49:17, 112.46
2024-12-13 19:49:17, 112.46
2024-12-13 19:49:17, 112.46
2024-12-13 19:49:17, 111.44
2024-12-13 19:49:17, 111.44
2024-12-13 19:49:17, 111.0
2024-12-13 19:49:17, 111.0
2024-12-13 19:49:17, 110.23
2024-12-13 19:49:17, 110.23
2024-12-13 19:49:17, 109.5
2024-12-13 19:49:17, 109.5
2024-12-13 19:49:18, 111.35
2024-12-13 19:49:18, 111.35
2024-12-13 19:49:18, 110.94
2024-12-13 19:49:18, 110.94
2024-12-13 19:49:18, 110.73
2024-12-13 19:49:18, 110.73
2024-12-13 19:49:18, 110.73
2024-12-13 19:49:18, 111.02
2024-12-13 19:49:18, 111.02
2024-12-13 19:49:18, 110.5
2024-12-13 19:49:18, 110.5
2024-12-13 19:49:18, 110.72
2024-12-13 19:49:18, 110.72
2024-12-13 19:49:18, 110.41
2024-12-13 19:49:18, 110.41
2024-12-13 19:49:18, 109.86
2024-12-13 19:49:18, 109.86
2024-12-13 19:49:18, 109.78
2024-12-13 19:49:18, 109.78
2024-12-13 19:49:18, 109.63
2024-12-13 19:49:18, 109.63
2024-12-13 19:49:18, 109.55
2024-12-13 19:49:18, 109.55
2024-12-13 19:49:18, 108.65
2024-12-13 19:49:18, 108.65
2024-12-13 19:49:18, 108.28
2024-12-13 19:49:18, 108.28
2024-12-13 19:49:18, 108.28
2024-12-13 19:49:18, 108.21
2024-12-13 19:49:18, 108.21
2024-12-13 19:49:18, 108.37
2024-12-13 19:49:18, 108.37
2024-12-13 19:49:18, 106.99
2024-12-13 19:49:18, 106.99
2024-12-13 19:49:18, 106.59
2024-12-13 19:49:18, 106.59
2024-12-13 19:49:19, 107.34
2024-12-13 19:49:19, 107.34
2024-12-13 19:49:19, 105.99
2024-12-13 19:49:19, 105.99
2024-12-13 19:49:19, 106.3
2024-12-13 19:49:19, 106.3
2024-12-13 19:49:19, 106.15
2024-12-13 19:49:19, 106.15
2024-12-13 19:49:19, 106.15
2024-12-13 19:49:19, 106.48
2024-12-13 19:49:19, 106.48
2024-12-13 19:49:19, 107.74
2024-12-13 19:49:19, 107.74
2024-12-13 19:49:19, 107.24
2024-12-13 19:49:19, 107.24
2024-12-13 19:49:19, 106.68
2024-12-13 19:49:19, 106.68
2024-12-13 19:49:19, 106.25
2024-12-13 19:49:19, 106.25
2024-12-13 19:49:19, 105.73
2024-12-13 19:49:19, 105.73
2024-12-13 19:49:19, 104.49
2024-12-13 19:49:19, 104.49
2024-12-13 19:49:19, 104.49
2024-12-13 19:49:19, 105.62
2024-12-13 19:49:19, 105.62
2024-12-13 19:49:19, 105.04
2024-12-13 19:49:19, 105.04
2024-12-13 19:49:19, 104.27
2024-12-13 19:49:19, 104.27
2024-12-13 19:49:19, 104.82
2024-12-13 19:49:19, 104.82
2024-12-13 19:49:19, 104.37
2024-12-13 19:49:19, 104.37
2024-12-13 19:49:19, 104.26
2024-12-13 19:49:19, 104.26
2024-12-13 19:49:19, 104.26
2024-12-13 19:49:20, 104.31
2024-12-13 19:49:20, 104.31
2024-12-13 19:49:20, 104.69
2024-12-13 19:49:20, 104.69
2024-12-13 19:49:20, 104.57
2024-12-13 19:49:20, 104.57
2024-12-13 19:49:20, 104.27
2024-12-13 19:49:20, 104.27
2024-12-13 19:49:20, 103.34
2024-12-13 19:49:20, 103.34
2024-12-13 19:49:20, 103.22
2024-12-13 19:49:20, 103.22
2024-12-13 19:49:20, 103.56
2024-12-13 19:49:20, 103.56
2024-12-13 19:49:20, 103.56
2024-12-13 19:49:20, 103.22
2024-12-13 19:49:20, 103.22
2024-12-13 19:49:20, 102.35
2024-12-13 19:49:20, 102.35
2024-12-13 19:49:20, 102.3
2024-12-13 19:49:20, 102.3
2024-12-13 19:49:20, 102.01
2024-12-13 19:49:20, 102.01
2024-12-13 19:49:20, 102.59
2024-12-13 19:49:20, 102.59
2024-12-13 19:49:20, 101.4
2024-12-13 19:49:20, 101.4
2024-12-13 19:49:20, 100.78
2024-12-13 19:49:20, 100.78
2024-12-13 19:49:20, 100.78
2024-12-13 19:49:20, 100.83
2024-12-13 19:49:20, 100.83
2024-12-13 19:49:20, 99.65
2024-12-13 19:49:20, 99.65
2024-12-13 19:49:20, 101.35
2024-12-13 19:49:20, 101.35
2024-12-13 19:49:20, 100.8
2024-12-13 19:49:21, 100.8
2024-12-13 19:49:21, 100.23
2024-12-13 19:49:21, 100.23
2024-12-13 19:49:21, 100.44
2024-12-13 19:49:21, 100.44
2024-12-13 19:49:21, 100.23
2024-12-13 19:49:21, 100.23
2024-12-13 19:49:21, 99.87
2024-12-13 19:49:21, 99.87
2024-12-13 19:49:21, 99.87
2024-12-13 19:49:21, 98.69
2024-12-13 19:49:21, 98.69
2024-12-13 19:49:21, 98.0
2024-12-13 19:49:21, 98.0
2024-12-13 19:49:21, 98.06
2024-12-13 19:49:21, 98.06
2024-12-13 19:49:21, 96.58
2024-12-13 19:49:21, 96.58
2024-12-13 19:49:21, 97.81
2024-12-13 19:49:21, 97.81
2024-12-13 19:49:21, 98.11
2024-12-13 19:49:21, 98.11
2024-12-13 19:49:21, 97.62
2024-12-13 19:49:21, 97.62
2024-12-13 19:49:21, 97.62
2024-12-13 19:49:21, 96.89
2024-12-13 19:49:21, 96.89
2024-12-13 19:49:21, 96.76
2024-12-13 19:49:21, 96.76
2024-12-13 19:49:21, 97.07
2024-12-13 19:49:21, 97.07
2024-12-13 19:49:21, 96.42
2024-12-13 19:49:21, 96.42
2024-12-13 19:49:21, 96.16
2024-12-13 19:49:21, 96.16
2024-12-13 19:49:21, 95.9
2024-12-13 19:49:21, 95.9
2024-12-13 19:49:22, 94.64
2024-12-13 19:49:22, 94.64
2024-12-13 19:49:22, 94.64
2024-12-13 19:49:22, 94.93
2024-12-13 19:49:22, 94.93
2024-12-13 19:49:22, 95.59
2024-12-13 19:49:22, 95.59
2024-12-13 19:49:22, 95.12
2024-12-13 19:49:22, 95.12
2024-12-13 19:49:22, 94.43
2024-12-13 19:49:22, 94.43
2024-12-13 19:49:22, 94.59
2024-12-13 19:49:22, 94.59
2024-12-13 19:49:22, 95.22
2024-12-13 19:49:22, 95.22
2024-12-13 19:49:22, 94.62
2024-12-13 19:49:22, 94.62
2024-12-13 19:49:22, 94.45
2024-12-13 19:49:22, 94.45
2024-12-13 19:49:22, 94.1
2024-12-13 19:49:22, 94.1
2024-12-13 19:49:22, 94.1
2024-12-13 19:49:22, 94.1
2024-12-13 19:49:22, 94.1
2024-12-13 19:49:22, 94.59
2024-12-13 19:49:22, 94.59
2024-12-13 19:49:22, 94.6
2024-12-13 19:49:22, 94.6
2024-12-13 19:49:22, 94.28
2024-12-13 19:49:22, 94.28
2024-12-13 19:49:22, 94.29
2024-12-13 19:49:22, 94.29
2024-12-13 19:49:22, 94.02
2024-12-13 19:49:22, 94.02
2024-12-13 19:49:22, 93.66
2024-12-13 19:49:22, 93.66
2024-12-13 19:49:23, 92.53
2024-12-13 19:49:23, 92.53
2024-12-13 19:49:23, 93.09
2024-12-13 19:49:23, 93.09
2024-12-13 19:49:23, 93.09
2024-12-13 19:49:23, 92.58
2024-12-13 19:49:23, 92.58
2024-12-13 19:49:23, 92.69
2024-12-13 19:49:23, 92.69
2024-12-13 19:49:23, 91.52
2024-12-13 19:49:23, 91.52
2024-12-13 19:49:23, 91.96
2024-12-13 19:49:23, 91.96
2024-12-13 19:49:23, 91.85
2024-12-13 19:49:23, 91.85
2024-12-13 19:49:23, 91.57
2024-12-13 19:49:23, 91.57
2024-12-13 19:49:23, 90.4
2024-12-13 19:49:23, 90.4
2024-12-13 19:49:23, 90.82
2024-12-13 19:49:23, 90.82
2024-12-13 19:49:23, 90.82
2024-12-13 19:49:23, 90.84
2024-12-13 19:49:23, 90.84
2024-12-13 19:49:23, 90.31
2024-12-13 19:49:23, 90.31
2024-12-13 19:49:23, 89.53
2024-12-13 19:49:23, 89.53
2024-12-13 19:49:23, 88.52
2024-12-13 19:49:23, 88.52
2024-12-13 19:49:23, 88.04
2024-12-13 19:49:23, 88.04
2024-12-13 19:49:23, 87.61
2024-12-13 19:49:23, 87.61
2024-12-13 19:49:23, 88.93
2024-12-13 19:49:23, 88.93
2024-12-13 19:49:24, 88.44
2024-12-13 19:49:24, 88.44
2024-12-13 19:49:24, 88.44
2024-12-13 19:49:24, 88.22
2024-12-13 19:49:24, 88.22
2024-12-13 19:49:24, 88.48
2024-12-13 19:49:24, 88.48
2024-12-13 19:49:24, 88.31
2024-12-13 19:49:24, 88.31
2024-12-13 19:49:24, 88.08
2024-12-13 19:49:24, 88.08
2024-12-13 19:49:24, 87.42
2024-12-13 19:49:24, 87.42
2024-12-13 19:49:24, 87.07
2024-12-13 19:49:24, 87.07
2024-12-13 19:49:24, 87.6
2024-12-13 19:49:24, 87.6
2024-12-13 19:49:24, 87.6
2024-12-13 19:49:24, 87.21
2024-12-13 19:49:24, 87.21
2024-12-13 19:49:24, 87.08
2024-12-13 19:49:24, 87.08
2024-12-13 19:49:24, 86.4
2024-12-13 19:49:24, 86.4
2024-12-13 19:49:24, 86.59
2024-12-13 19:49:24, 86.59
2024-12-13 19:49:24, 86.82
2024-12-13 19:49:24, 86.82
2024-12-13 19:49:24, 85.76
2024-12-13 19:49:24, 85.76
2024-12-13 19:49:24, 84.01
2024-12-13 19:49:24, 84.01
2024-12-13 19:49:24, 84.79
2024-12-13 19:49:24, 84.79
2024-12-13 19:49:24, 84.79
2024-12-13 19:49:24, 85.09
2024-12-13 19:49:24, 85.09
2024-12-13 19:49:25, 84.72
2024-12-13 19:49:25, 84.72
2024-12-13 19:49:25, 84.8
2024-12-13 19:49:25, 84.8
2024-12-13 19:49:25, 84.39
2024-12-13 19:49:25, 84.39
2024-12-13 19:49:25, 84.74
2024-12-13 19:49:25, 84.74
2024-12-13 19:49:25, 84.08
2024-12-13 19:49:25, 84.08
2024-12-13 19:49:25, 83.88
2024-12-13 19:49:25, 83.88
2024-12-13 19:49:25, 83.88
2024-12-13 19:49:25, 83.57
2024-12-13 19:49:25, 83.57
2024-12-13 19:49:25, 83.79
2024-12-13 19:49:25, 83.79
2024-12-13 19:49:25, 83.05
2024-12-13 19:49:25, 83.05
2024-12-13 19:49:25, 83.21
2024-12-13 19:49:25, 83.21
2024-12-13 19:49:25, 83.03
2024-12-13 19:49:25, 83.03
2024-12-13 19:49:25, 83.17
2024-12-13 19:49:25, 83.17
2024-12-13 19:49:25, 83.48
2024-12-13 19:49:25, 83.48
2024-12-13 19:49:25, 82.97
2024-12-13 19:49:25, 82.97
2024-12-13 19:49:25, 82.32
2024-12-13 19:49:25, 82.32
2024-12-13 19:49:25, 82.32
2024-12-13 19:49:25, 82.38
2024-12-13 19:49:25, 82.38
2024-12-13 19:49:25, 81.75
2024-12-13 19:49:25, 81.75
2024-12-13 19:49:25, 81.94
2024-12-13 19:49:26, 81.94
2024-12-13 19:49:26, 82.13
2024-12-13 19:49:26, 82.13
2024-12-13 19:49:26, 80.79
2024-12-13 19:49:26, 80.79
2024-12-13 19:49:26, 80.67
2024-12-13 19:49:26, 80.67
2024-12-13 19:49:26, 81.49
2024-12-13 19:49:26, 81.49
2024-12-13 19:49:26, 81.49
2024-12-13 19:49:26, 81.53
2024-12-13 19:49:26, 81.53
2024-12-13 19:49:26, 81.44
2024-12-13 19:49:26, 81.44
2024-12-13 19:49:26, 80.96
2024-12-13 19:49:26, 80.96
2024-12-13 19:49:26, 81.61
2024-12-13 19:49:26, 81.61
2024-12-13 19:49:26, 81.0
2024-12-13 19:49:26, 81.0
2024-12-13 19:49:26, 81.47
2024-12-13 19:49:26, 81.47
2024-12-13 19:49:26, 80.49
2024-12-13 19:49:26, 80.49
2024-12-13 19:49:26, 80.72
2024-12-13 19:49:26, 80.72
2024-12-13 19:49:26, 80.72
2024-12-13 19:49:26, 80.89
2024-12-13 19:49:26, 80.89
2024-12-13 19:49:26, 81.46
2024-12-13 19:49:26, 81.46
2024-12-13 19:49:26, 81.27
2024-12-13 19:49:26, 81.27
2024-12-13 19:49:26, 81.08
2024-12-13 19:49:26, 81.08
2024-12-13 19:49:26, 80.96
2024-12-13 19:49:26, 80.96
2024-12-13 19:49:27, 80.38
2024-12-13 19:49:27, 80.38
2024-12-13 19:49:27, 80.02
2024-12-13 19:49:27, 80.02
2024-12-13 19:49:27, 80.02
2024-12-13 19:49:27, 79.46
2024-12-13 19:49:27, 79.46
2024-12-13 19:49:27, 79.98
2024-12-13 19:49:27, 79.98
2024-12-13 19:49:27, 79.13
2024-12-13 19:49:27, 79.13
2024-12-13 19:49:27, 79.9
2024-12-13 19:49:27, 79.9
2024-12-13 19:49:27, 78.67
2024-12-13 19:49:27, 78.67
2024-12-13 19:49:27, 77.75
2024-12-13 19:49:27, 77.75
2024-12-13 19:49:27, 78.07
2024-12-13 19:49:27, 78.07
2024-12-13 19:49:27, 77.24
2024-12-13 19:49:27, 77.24
2024-12-13 19:49:27, 77.25
2024-12-13 19:49:27, 77.25
2024-12-13 19:49:27, 77.25
2024-12-13 19:49:27, 77.93
2024-12-13 19:49:27, 77.93
2024-12-13 19:49:27, 76.49
2024-12-13 19:49:27, 76.49
2024-12-13 19:49:27, 77.01
2024-12-13 19:49:27, 77.01
2024-12-13 19:49:27, 76.8
2024-12-13 19:49:27, 76.8
2024-12-13 19:49:27, 76.64
2024-12-13 19:49:27, 76.64
2024-12-13 19:49:27, 76.25
2024-12-13 19:49:27, 76.25
2024-12-13 19:49:28, 75.99
2024-12-13 19:49:28, 75.99
2024-12-13 19:49:28, 75.99
2024-12-13 19:49:28, 76.19
2024-12-13 19:49:28, 76.19
2024-12-13 19:49:28, 74.77
2024-12-13 19:49:28, 74.77
2024-12-13 19:49:28, 75.78
2024-12-13 19:49:28, 75.78
2024-12-13 19:49:28, 75.81
2024-12-13 19:49:28, 75.81
2024-12-13 19:49:28, 74.54
2024-12-13 19:49:28, 74.54
2024-12-13 19:49:28, 75.31
2024-12-13 19:49:28, 75.31
2024-12-13 19:49:28, 73.99
2024-12-13 19:49:28, 73.99
2024-12-13 19:49:28, 73.99
2024-12-13 19:49:28, 74.24
2024-12-13 19:49:28, 74.24
2024-12-13 19:49:28, 74.84
2024-12-13 19:49:28, 74.84
2024-12-13 19:49:28, 74.26
2024-12-13 19:49:28, 74.26
2024-12-13 19:49:28, 74.15
2024-12-13 19:49:28, 74.15
2024-12-13 19:49:28, 74.75
2024-12-13 19:49:28, 74.75
2024-12-13 19:49:28, 74.07
2024-12-13 19:49:28, 74.07
2024-12-13 19:49:28, 74.54
2024-12-13 19:49:28, 74.54
2024-12-13 19:49:28, 74.54
2024-12-13 19:49:28, 74.37
2024-12-13 19:49:28, 74.37
2024-12-13 19:49:28, 73.32
2024-12-13 19:49:28, 73.32
2024-12-13 19:49:29, 73.49
2024-12-13 19:49:29, 73.49
2024-12-13 19:49:29, 73.23
2024-12-13 19:49:29, 73.23
2024-12-13 19:49:29, 73.78
2024-12-13 19:49:29, 73.78
2024-12-13 19:49:29, 72.66
2024-12-13 19:49:29, 72.66
2024-12-13 19:49:29, 72.66
2024-12-13 19:49:29, 72.26
2024-12-13 19:49:29, 72.26
2024-12-13 19:49:29, 71.92
2024-12-13 19:49:29, 71.92
2024-12-13 19:49:29, 72.12
2024-12-13 19:49:29, 72.12
2024-12-13 19:49:29, 71.95
2024-12-13 19:49:29, 71.95
2024-12-13 19:49:29, 71.78
2024-12-13 19:49:29, 71.78
2024-12-13 19:49:29, 71.2
2024-12-13 19:49:29, 71.2
2024-12-13 19:49:29, 69.3
2024-12-13 19:49:29, 69.3
2024-12-13 19:49:29, 69.3
2024-12-13 19:49:29, 71.09
2024-12-13 19:49:29, 71.09
2024-12-13 19:49:29, 70.36
2024-12-13 19:49:29, 70.36
2024-12-13 19:49:29, 70.29
2024-12-13 19:49:29, 70.29
2024-12-13 19:49:29, 70.52
2024-12-13 19:49:29, 70.52
2024-12-13 19:49:29, 70.7
2024-12-13 19:49:29, 70.7
2024-12-13 19:49:29, 70.35
2024-12-13 19:49:29, 70.35
2024-12-13 19:49:30, 69.52
2024-12-13 19:49:30, 69.52
2024-12-13 19:49:30, 69.52
2024-12-13 19:49:30, 69.51
2024-12-13 19:49:30, 69.51
2024-12-13 19:49:30, 70.07
2024-12-13 19:49:30, 70.07
2024-12-13 19:49:30, 69.85
2024-12-13 19:49:30, 69.85
2024-12-13 19:49:30, 69.01
2024-12-13 19:49:30, 69.01
2024-12-13 19:49:30, 68.91
2024-12-13 19:49:30, 68.91
2024-12-13 19:49:30, 69.31
2024-12-13 19:49:30, 69.31
2024-12-13 19:49:30, 68.75
2024-12-13 19:49:30, 68.75
2024-12-13 19:49:30, 68.75
2024-12-13 19:49:30, 68.09
2024-12-13 19:49:30, 68.09
2024-12-13 19:49:30, 69.08
2024-12-13 19:49:30, 69.08
2024-12-13 19:49:30, 68.68
2024-12-13 19:49:30, 68.68
2024-12-13 19:49:30, 69.31
2024-12-13 19:49:30, 69.31
2024-12-13 19:49:30, 67.62
2024-12-13 19:49:30, 67.62
2024-12-13 19:49:30, 68.18
2024-12-13 19:49:30, 68.18
2024-12-13 19:49:30, 67.5
2024-12-13 19:49:30, 67.5
2024-12-13 19:49:30, 67.5
2024-12-13 19:49:30, 66.17
2024-12-13 19:49:30, 66.17
2024-12-13 19:49:30, 67.12
2024-12-13 19:49:30, 67.12
2024-12-13 19:49:30, 66.71
2024-12-13 19:49:31, 66.71
2024-12-13 19:49:31, 66.59
2024-12-13 19:49:31, 66.59
2024-12-13 19:49:31, 67.44
2024-12-13 19:49:31, 67.44
2024-12-13 19:49:31, 66.43
2024-12-13 19:49:31, 66.43
2024-12-13 19:49:31, 66.74
2024-12-13 19:49:31, 66.74
2024-12-13 19:49:31, 65.16
2024-12-13 19:49:31, 65.16
2024-12-13 19:49:31, 66.31
2024-12-13 19:49:31, 66.31
2024-12-13 19:49:31, 65.64
2024-12-13 19:49:31, 65.64
2024-12-13 19:49:31, 65.64
2024-12-13 19:49:31, 65.96
2024-12-13 19:49:31, 65.96
2024-12-13 19:49:31, 65.7
2024-12-13 19:49:31, 65.7
2024-12-13 19:49:31, 65.16
2024-12-13 19:49:31, 65.16
2024-12-13 19:49:31, 65.97
2024-12-13 19:49:31, 65.97
2024-12-13 19:49:31, 64.88
2024-12-13 19:49:31, 64.88
2024-12-13 19:49:31, 64.05
2024-12-13 19:49:31, 64.05
2024-12-13 19:49:31, 64.89
2024-12-13 19:49:31, 64.89
2024-12-13 19:49:31, 64.89
2024-12-13 19:49:31, 64.73
2024-12-13 19:49:31, 64.73
2024-12-13 19:49:31, 64.94
2024-12-13 19:49:31, 64.94
2024-12-13 19:49:31, 64.48
2024-12-13 19:49:32, 64.48
2024-12-13 19:49:32, 63.8
2024-12-13 19:49:32, 63.8
2024-12-13 19:49:32, 63.74
2024-12-13 19:49:32, 63.74
2024-12-13 19:49:32, 63.35
2024-12-13 19:49:32, 63.35
2024-12-13 19:49:32, 63.14
2024-12-13 19:49:32, 63.14
2024-12-13 19:49:32, 63.14
2024-12-13 19:49:32, 63.39
2024-12-13 19:49:32, 63.39
2024-12-13 19:49:32, 64.01
2024-12-13 19:49:32, 64.01
2024-12-13 19:49:32, 63.36
2024-12-13 19:49:32, 63.36
2024-12-13 19:49:32, 62.1
2024-12-13 19:49:32, 62.1
2024-12-13 19:49:32, 63.83
2024-12-13 19:49:32, 63.83
2024-12-13 19:49:32, 62.75
2024-12-13 19:49:32, 62.75
2024-12-13 19:49:32, 62.53
2024-12-13 19:49:32, 62.53
2024-12-13 19:49:32, 63.12
2024-12-13 19:49:32, 63.12
2024-12-13 19:49:32, 62.99
2024-12-13 19:49:32, 62.99
2024-12-13 19:49:32, 62.99
2024-12-13 19:49:32, 62.08
2024-12-13 19:49:32, 62.08
2024-12-13 19:49:32, 62.72
2024-12-13 19:49:32, 62.72
2024-12-13 19:49:32, 62.58
2024-12-13 19:49:32, 62.58
2024-12-13 19:49:32, 62.27
2024-12-13 19:49:32, 62.27
2024-12-13 19:49:33, 62.02
2024-12-13 19:49:33, 62.02
2024-12-13 19:49:33, 61.41
2024-12-13 19:49:33, 61.41
2024-12-13 19:49:33, 61.77
2024-12-13 19:49:33, 61.77
2024-12-13 19:49:33, 61.77
2024-12-13 19:49:33, 61.1
2024-12-13 19:49:33, 61.1
2024-12-13 19:49:33, 61.51
2024-12-13 19:49:33, 61.51
2024-12-13 19:49:33, 61.83
2024-12-13 19:49:33, 61.83
2024-12-13 19:49:33, 60.94
2024-12-13 19:49:33, 60.94
2024-12-13 19:49:33, 61.15
2024-12-13 19:49:33, 61.15
2024-12-13 19:49:33, 60.5
2024-12-13 19:49:33, 60.5
2024-12-13 19:49:33, 59.8
2024-12-13 19:49:33, 59.8
2024-12-13 19:49:33, 59.83
2024-12-13 19:49:33, 59.83
2024-12-13 19:49:33, 60.82
2024-12-13 19:49:33, 60.82
2024-12-13 19:49:33, 60.82
2024-12-13 19:49:33, 60.73
2024-12-13 19:49:33, 60.73
2024-12-13 19:49:33, 60.08
2024-12-13 19:49:33, 60.08
2024-12-13 19:49:33, 59.3
2024-12-13 19:49:33, 59.3
2024-12-13 19:49:33, 59.26
2024-12-13 19:49:33, 59.26
2024-12-13 19:49:33, 59.2
2024-12-13 19:49:33, 59.2
2024-12-13 19:49:34, 59.35
2024-12-13 19:49:34, 59.35
2024-12-13 19:49:34, 59.56
2024-12-13 19:49:34, 59.56
2024-12-13 19:49:34, 59.56
2024-12-13 19:49:34, 58.2
2024-12-13 19:49:34, 58.2
2024-12-13 19:49:34, 58.67
2024-12-13 19:49:34, 58.67
2024-12-13 19:49:34, 58.56
2024-12-13 19:49:34, 58.56
2024-12-13 19:49:34, 58.44
2024-12-13 19:49:34, 58.44
2024-12-13 19:49:34, 57.63
2024-12-13 19:49:34, 57.63
2024-12-13 19:49:34, 57.62
2024-12-13 19:49:34, 57.62
2024-12-13 19:49:34, 57.78
2024-12-13 19:49:34, 57.78
2024-12-13 19:49:34, 57.78
2024-12-13 19:49:34, 57.46
2024-12-13 19:49:34, 57.46
2024-12-13 19:49:34, 57.64
2024-12-13 19:49:34, 57.64
2024-12-13 19:49:34, 57.77
2024-12-13 19:49:34, 57.77
2024-12-13 19:49:34, 57.49
2024-12-13 19:49:34, 57.49
2024-12-13 19:49:34, 57.17
2024-12-13 19:49:34, 57.17
2024-12-13 19:49:34, 57.32
2024-12-13 19:49:34, 57.32
2024-12-13 19:49:34, 56.99
2024-12-13 19:49:34, 56.99
2024-12-13 19:49:34, 57.73
2024-12-13 19:49:34, 57.73
2024-12-13 19:49:35, 56.62
2024-12-13 19:49:35, 56.62
2024-12-13 19:49:35, 56.62
2024-12-13 19:49:35, 56.79
2024-12-13 19:49:35, 56.79
2024-12-13 19:49:35, 55.45
2024-12-13 19:49:35, 55.45
2024-12-13 19:49:35, 56.21
2024-12-13 19:49:35, 56.21
2024-12-13 19:49:35, 56.43
2024-12-13 19:49:35, 56.43
2024-12-13 19:49:35, 54.39
2024-12-13 19:49:35, 54.39
2024-12-13 19:49:35, 55.4
2024-12-13 19:49:35, 55.4
2024-12-13 19:49:35, 55.78
2024-12-13 19:49:35, 55.78
2024-12-13 19:49:35, 55.78
2024-12-13 19:49:35, 55.97
2024-12-13 19:49:35, 55.97
2024-12-13 19:49:35, 55.81
2024-12-13 19:49:35, 55.81
2024-12-13 19:49:35, 55.46
2024-12-13 19:49:35, 55.46
