时间, 温度
2024-12-13 13:35:28, 109.78
2024-12-13 13:35:28, 109.78
2024-12-13 13:35:28, 109.78
2024-12-13 13:35:28, 110.24
2024-12-13 13:35:28, 110.24
2024-12-13 13:35:28, 109.6
2024-12-13 13:35:28, 109.6
2024-12-13 13:35:28, 108.84
2024-12-13 13:35:28, 108.84
2024-12-13 13:35:28, 108.45
2024-12-13 13:35:28, 108.45
2024-12-13 13:35:28, 107.99
2024-12-13 13:35:28, 107.99
2024-12-13 13:35:28, 107.99
2024-12-13 13:35:28, 107.1
2024-12-13 13:35:28, 107.1
2024-12-13 13:35:28, 108.03
2024-12-13 13:35:28, 108.03
2024-12-13 13:35:28, 107.78
2024-12-13 13:35:28, 107.78
2024-12-13 13:35:28, 106.8
2024-12-13 13:35:28, 106.8
2024-12-13 13:35:28, 106.88
2024-12-13 13:35:28, 106.88
2024-12-13 13:35:28, 106.88
2024-12-13 13:35:28, 106.46
2024-12-13 13:35:28, 106.46
2024-12-13 13:35:28, 105.77
2024-12-13 13:35:29, 105.77
2024-12-13 13:35:29, 105.91
2024-12-13 13:35:29, 105.91
2024-12-13 13:35:29, 105.94
2024-12-13 13:35:29, 105.94
2024-12-13 13:35:29, 104.94
2024-12-13 13:35:29, 104.94
2024-12-13 13:35:29, 105.2
2024-12-13 13:35:29, 105.2
2024-12-13 13:35:29, 104.68
2024-12-13 13:35:29, 104.68
2024-12-13 13:35:29, 104.68
2024-12-13 13:35:29, 103.89
2024-12-13 13:35:29, 103.89
2024-12-13 13:35:29, 104.0
2024-12-13 13:35:29, 104.0
2024-12-13 13:35:29, 103.96
2024-12-13 13:35:29, 103.96
2024-12-13 13:35:29, 103.84
2024-12-13 13:35:29, 103.84
2024-12-13 13:35:29, 103.73
2024-12-13 13:35:29, 103.73
2024-12-13 13:35:29, 103.73
2024-12-13 13:35:29, 102.98
2024-12-13 13:35:29, 102.98
2024-12-13 13:35:29, 102.6
2024-12-13 13:35:29, 102.6
2024-12-13 13:35:29, 102.4
2024-12-13 13:35:29, 102.4
2024-12-13 13:35:29, 102.24
2024-12-13 13:35:29, 102.24
2024-12-13 13:35:29, 101.72
2024-12-13 13:35:29, 101.72
2024-12-13 13:35:29, 101.43
2024-12-13 13:35:29, 101.43
2024-12-13 13:35:29, 101.0
2024-12-13 13:35:29, 101.0
2024-12-13 13:35:30, 101.0
2024-12-13 13:35:30, 101.72
2024-12-13 13:35:30, 101.72
2024-12-13 13:35:30, 101.92
2024-12-13 13:35:30, 101.92
2024-12-13 13:35:30, 101.09
2024-12-13 13:35:30, 101.09
2024-12-13 13:35:30, 101.24
2024-12-13 13:35:30, 101.24
2024-12-13 13:35:30, 99.96
2024-12-13 13:35:30, 99.96
2024-12-13 13:35:30, 100.33
2024-12-13 13:35:30, 100.33
2024-12-13 13:35:30, 100.83
2024-12-13 13:35:30, 100.83
2024-12-13 13:35:30, 100.7
2024-12-13 13:35:30, 100.7
2024-12-13 13:35:30, 100.7
2024-12-13 13:35:30, 100.2
2024-12-13 13:35:30, 100.2
2024-12-13 13:35:30, 99.71
2024-12-13 13:35:30, 99.71
2024-12-13 13:35:30, 99.71
2024-12-13 13:35:30, 99.81
2024-12-13 13:35:30, 99.81
2024-12-13 13:35:30, 99.05
2024-12-13 13:35:30, 99.05
2024-12-13 13:35:30, 99.26
2024-12-13 13:35:30, 99.26
2024-12-13 13:35:30, 98.71
2024-12-13 13:35:30, 98.71
2024-12-13 13:35:30, 98.79
2024-12-13 13:35:30, 98.79
2024-12-13 13:35:30, 99.37
2024-12-13 13:35:30, 99.37
2024-12-13 13:35:31, 99.09
2024-12-13 13:35:31, 99.09
2024-12-13 13:35:31, 99.09
2024-12-13 13:35:31, 98.67
2024-12-13 13:35:31, 98.67
2024-12-13 13:35:31, 98.16
2024-12-13 13:35:31, 98.16
2024-12-13 13:35:31, 98.15
2024-12-13 13:35:31, 98.15
2024-12-13 13:35:31, 99.83
2024-12-13 13:35:31, 99.83
2024-12-13 13:35:31, 99.56
2024-12-13 13:35:31, 99.56
2024-12-13 13:35:31, 99.74
2024-12-13 13:35:31, 99.74
2024-12-13 13:35:31, 98.18
2024-12-13 13:35:31, 98.18
2024-12-13 13:35:31, 98.18
2024-12-13 13:35:31, 98.8
2024-12-13 13:35:31, 98.8
2024-12-13 13:35:31, 98.39
2024-12-13 13:35:31, 98.39
2024-12-13 13:35:31, 97.99
2024-12-13 13:35:31, 97.99
2024-12-13 13:35:31, 97.22
2024-12-13 13:35:31, 97.22
2024-12-13 13:35:31, 96.77
2024-12-13 13:35:31, 96.77
2024-12-13 13:35:31, 96.77
2024-12-13 13:35:31, 96.43
2024-12-13 13:35:31, 96.43
2024-12-13 13:35:31, 96.14
2024-12-13 13:35:31, 96.14
2024-12-13 13:35:31, 95.46
2024-12-13 13:35:31, 95.46
2024-12-13 13:35:31, 95.17
2024-12-13 13:35:31, 95.17
2024-12-13 13:35:32, 94.76
2024-12-13 13:35:32, 94.76
2024-12-13 13:35:32, 94.53
2024-12-13 13:35:32, 94.53
2024-12-13 13:35:32, 95.23
2024-12-13 13:35:32, 95.23
2024-12-13 13:35:32, 95.23
2024-12-13 13:35:32, 94.59
2024-12-13 13:35:32, 94.59
2024-12-13 13:35:32, 93.65
2024-12-13 13:35:32, 93.65
2024-12-13 13:35:32, 93.5
2024-12-13 13:35:32, 93.5
2024-12-13 13:35:32, 93.24
2024-12-13 13:35:32, 93.24
2024-12-13 13:35:32, 92.39
2024-12-13 13:35:32, 92.39
2024-12-13 13:35:32, 92.88
2024-12-13 13:35:32, 92.88
2024-12-13 13:35:32, 92.39
2024-12-13 13:35:32, 92.39
2024-12-13 13:35:32, 92.24
2024-12-13 13:35:32, 92.24
2024-12-13 13:35:32, 92.24
2024-12-13 13:35:32, 92.19
2024-12-13 13:35:32, 92.19
2024-12-13 13:35:32, 92.27
2024-12-13 13:35:32, 92.27
2024-12-13 13:35:32, 91.76
2024-12-13 13:35:32, 91.76
2024-12-13 13:35:32, 91.46
2024-12-13 13:35:32, 91.46
2024-12-13 13:35:32, 91.33
2024-12-13 13:35:32, 91.33
2024-12-13 13:35:32, 91.14
2024-12-13 13:35:32, 91.14
2024-12-13 13:35:33, 91.14
2024-12-13 13:35:33, 91.16
2024-12-13 13:35:33, 91.16
2024-12-13 13:35:33, 90.83
2024-12-13 13:35:33, 90.83
2024-12-13 13:35:33, 90.18
2024-12-13 13:35:33, 90.18
2024-12-13 13:35:33, 88.77
2024-12-13 13:35:33, 88.77
2024-12-13 13:35:33, 88.21
2024-12-13 13:35:33, 88.21
2024-12-13 13:35:33, 89.4
2024-12-13 13:35:33, 89.4
2024-12-13 13:35:33, 89.43
2024-12-13 13:35:33, 89.43
2024-12-13 13:35:33, 89.64
2024-12-13 13:35:33, 89.64
2024-12-13 13:35:33, 89.64
2024-12-13 13:35:33, 89.67
2024-12-13 13:35:33, 89.67
2024-12-13 13:35:33, 89.3
2024-12-13 13:35:33, 89.3
2024-12-13 13:35:33, 89.57
2024-12-13 13:35:33, 89.57
2024-12-13 13:35:33, 88.89
2024-12-13 13:35:33, 88.89
2024-12-13 13:35:33, 88.89
2024-12-13 13:35:33, 89.34
2024-12-13 13:35:33, 89.34
2024-12-13 13:35:33, 88.64
2024-12-13 13:35:33, 88.64
2024-12-13 13:35:33, 89.16
2024-12-13 13:35:33, 89.16
2024-12-13 13:35:33, 89.27
2024-12-13 13:35:33, 89.27
2024-12-13 13:35:33, 88.87
2024-12-13 13:35:33, 88.87
2024-12-13 13:35:34, 89.2
2024-12-13 13:35:34, 89.2
2024-12-13 13:35:34, 88.4
2024-12-13 13:35:34, 88.4
2024-12-13 13:35:34, 88.4
2024-12-13 13:35:34, 88.69
2024-12-13 13:35:34, 88.69
2024-12-13 13:35:34, 88.57
2024-12-13 13:35:34, 88.57
2024-12-13 13:35:34, 87.81
2024-12-13 13:35:34, 87.81
2024-12-13 13:35:34, 88.54
2024-12-13 13:35:34, 88.54
2024-12-13 13:35:34, 88.87
2024-12-13 13:35:34, 88.87
2024-12-13 13:35:34, 88.81
2024-12-13 13:35:34, 88.81
2024-12-13 13:35:34, 88.42
2024-12-13 13:35:34, 88.42
2024-12-13 13:35:34, 88.42
2024-12-13 13:35:34, 87.54
2024-12-13 13:35:34, 87.54
2024-12-13 13:35:34, 87.73
2024-12-13 13:35:34, 87.73
2024-12-13 13:35:34, 87.58
2024-12-13 13:35:34, 87.58
2024-12-13 13:35:34, 87.58
2024-12-13 13:35:34, 87.3
2024-12-13 13:35:34, 87.3
2024-12-13 13:35:34, 87.05
2024-12-13 13:35:34, 87.05
2024-12-13 13:35:34, 86.73
2024-12-13 13:35:34, 86.73
2024-12-13 13:35:34, 86.99
2024-12-13 13:35:34, 86.99
2024-12-13 13:35:34, 86.87
2024-12-13 13:35:34, 86.87
2024-12-13 13:35:35, 85.87
2024-12-13 13:35:35, 85.87
2024-12-13 13:35:35, 85.65
2024-12-13 13:35:35, 85.65
2024-12-13 13:35:35, 85.65
2024-12-13 13:35:35, 85.85
2024-12-13 13:35:35, 85.85
2024-12-13 13:35:35, 86.18
2024-12-13 13:35:35, 86.18
2024-12-13 13:35:35, 85.36
2024-12-13 13:35:35, 85.36
2024-12-13 13:35:35, 85.22
2024-12-13 13:35:35, 85.22
2024-12-13 13:35:35, 84.93
2024-12-13 13:35:35, 84.93
2024-12-13 13:35:35, 84.26
2024-12-13 13:35:35, 84.26
2024-12-13 13:35:35, 84.25
2024-12-13 13:35:35, 84.25
2024-12-13 13:35:35, 84.25
2024-12-13 13:35:35, 83.78
2024-12-13 13:35:35, 83.78
2024-12-13 13:35:35, 83.98
2024-12-13 13:35:35, 83.98
2024-12-13 13:35:35, 84.16
2024-12-13 13:35:35, 84.16
2024-12-13 13:35:35, 84.16
2024-12-13 13:35:35, 84.06
2024-12-13 13:35:35, 84.06
2024-12-13 13:35:35, 84.11
2024-12-13 13:35:35, 84.11
2024-12-13 13:35:35, 83.99
2024-12-13 13:35:35, 83.99
2024-12-13 13:35:35, 83.77
2024-12-13 13:35:35, 83.77
2024-12-13 13:35:35, 83.89
2024-12-13 13:35:35, 83.89
2024-12-13 13:35:36, 83.49
2024-12-13 13:35:36, 83.49
2024-12-13 13:35:36, 83.09
2024-12-13 13:35:36, 83.09
2024-12-13 13:35:36, 82.99
2024-12-13 13:35:36, 82.99
2024-12-13 13:35:36, 82.99
2024-12-13 13:35:36, 82.95
2024-12-13 13:35:36, 82.95
2024-12-13 13:35:36, 82.51
2024-12-13 13:35:36, 82.51
2024-12-13 13:35:36, 82.65
2024-12-13 13:35:36, 82.65
2024-12-13 13:35:36, 82.43
2024-12-13 13:35:36, 82.43
2024-12-13 13:35:36, 82.68
2024-12-13 13:35:36, 82.68
2024-12-13 13:35:36, 82.34
2024-12-13 13:35:36, 82.34
2024-12-13 13:35:36, 82.15
2024-12-13 13:35:36, 82.15
2024-12-13 13:35:36, 81.51
2024-12-13 13:35:36, 81.51
2024-12-13 13:35:36, 81.51
2024-12-13 13:35:36, 81.31
2024-12-13 13:35:36, 81.31
2024-12-13 13:35:36, 81.52
2024-12-13 13:35:36, 81.52
2024-12-13 13:35:36, 81.45
2024-12-13 13:35:36, 81.45
2024-12-13 13:35:36, 81.09
2024-12-13 13:35:36, 81.09
2024-12-13 13:35:36, 80.99
2024-12-13 13:35:36, 80.99
2024-12-13 13:35:36, 80.99
2024-12-13 13:35:36, 80.46
2024-12-13 13:35:37, 80.46
2024-12-13 13:35:37, 80.4
2024-12-13 13:35:37, 80.4
2024-12-13 13:35:37, 80.85
2024-12-13 13:35:37, 80.85
2024-12-13 13:35:37, 80.2
2024-12-13 13:35:37, 80.2
2024-12-13 13:35:37, 80.78
2024-12-13 13:35:37, 80.78
2024-12-13 13:35:37, 81.6
2024-12-13 13:35:37, 81.6
2024-12-13 13:35:37, 80.16
2024-12-13 13:35:37, 80.16
2024-12-13 13:35:37, 80.16
2024-12-13 13:35:37, 79.8
2024-12-13 13:35:37, 79.8
2024-12-13 13:35:37, 78.63
2024-12-13 13:35:37, 78.63
2024-12-13 13:35:37, 79.63
2024-12-13 13:35:37, 79.63
2024-12-13 13:35:37, 79.76
2024-12-13 13:35:37, 79.76
2024-12-13 13:35:37, 79.55
2024-12-13 13:35:37, 79.55
2024-12-13 13:35:37, 78.21
2024-12-13 13:35:37, 78.21
2024-12-13 13:35:37, 78.69
2024-12-13 13:35:37, 78.69
2024-12-13 13:35:37, 78.69
2024-12-13 13:35:37, 78.69
2024-12-13 13:35:37, 78.69
2024-12-13 13:35:37, 78.74
2024-12-13 13:35:37, 78.74
2024-12-13 13:35:37, 77.56
2024-12-13 13:35:37, 77.56
2024-12-13 13:35:37, 78.18
2024-12-13 13:35:37, 78.18
2024-12-13 13:35:38, 77.88
2024-12-13 13:35:38, 77.88
2024-12-13 13:35:38, 78.11
2024-12-13 13:35:38, 78.11
2024-12-13 13:35:38, 77.5
2024-12-13 13:35:38, 77.5
2024-12-13 13:35:38, 77.5
2024-12-13 13:35:38, 77.47
2024-12-13 13:35:38, 77.47
2024-12-13 13:35:38, 77.9
2024-12-13 13:35:38, 77.9
2024-12-13 13:35:38, 77.05
2024-12-13 13:35:38, 77.05
2024-12-13 13:35:38, 77.34
2024-12-13 13:35:38, 77.34
2024-12-13 13:35:38, 77.24
2024-12-13 13:35:38, 77.24
2024-12-13 13:35:38, 77.55
2024-12-13 13:35:38, 77.55
2024-12-13 13:35:38, 77.66
2024-12-13 13:35:38, 77.66
2024-12-13 13:35:38, 77.66
2024-12-13 13:35:38, 76.74
2024-12-13 13:35:38, 76.74
2024-12-13 13:35:38, 76.72
2024-12-13 13:35:38, 76.72
2024-12-13 13:35:38, 76.72
2024-12-13 13:35:38, 76.72
2024-12-13 13:35:38, 76.25
2024-12-13 13:35:38, 76.25
2024-12-13 13:35:38, 75.95
2024-12-13 13:35:38, 75.95
2024-12-13 13:35:38, 75.82
2024-12-13 13:35:38, 75.82
2024-12-13 13:35:38, 75.85
2024-12-13 13:35:38, 75.85
2024-12-13 13:35:39, 75.97
2024-12-13 13:35:39, 75.97
2024-12-13 13:35:39, 75.97
2024-12-13 13:35:39, 75.54
2024-12-13 13:35:39, 75.54
2024-12-13 13:35:39, 75.94
2024-12-13 13:35:39, 75.94
2024-12-13 13:35:39, 75.91
2024-12-13 13:35:39, 75.91
2024-12-13 13:35:39, 75.91
2024-12-13 13:35:39, 75.91
2024-12-13 13:35:39, 75.58
2024-12-13 13:35:39, 75.58
2024-12-13 13:35:39, 75.03
2024-12-13 13:35:39, 75.03
2024-12-13 13:35:39, 75.66
2024-12-13 13:35:39, 75.66
2024-12-13 13:35:39, 75.66
2024-12-13 13:35:39, 76.17
2024-12-13 13:35:39, 76.17
2024-12-13 13:35:39, 76.68
2024-12-13 13:35:39, 76.68
2024-12-13 13:35:39, 76.19
2024-12-13 13:35:39, 76.19
2024-12-13 13:35:39, 74.77
2024-12-13 13:35:39, 74.77
2024-12-13 13:35:39, 74.77
2024-12-13 13:35:39, 75.44
2024-12-13 13:35:39, 75.44
2024-12-13 13:35:39, 75.03
2024-12-13 13:35:39, 75.03
2024-12-13 13:35:39, 74.86
2024-12-13 13:35:39, 74.86
2024-12-13 13:35:39, 74.62
2024-12-13 13:35:39, 74.62
2024-12-13 13:35:39, 74.53
2024-12-13 13:35:39, 74.53
2024-12-13 13:35:40, 74.37
2024-12-13 13:35:40, 74.37
2024-12-13 13:35:40, 74.71
2024-12-13 13:35:40, 74.71
2024-12-13 13:35:40, 74.5
2024-12-13 13:35:40, 74.5
2024-12-13 13:35:40, 74.3
2024-12-13 13:35:40, 74.3
2024-12-13 13:35:40, 73.85
2024-12-13 13:35:40, 73.85
2024-12-13 13:35:40, 73.13
2024-12-13 13:35:40, 73.13
2024-12-13 13:35:40, 73.86
2024-12-13 13:35:40, 73.86
2024-12-13 13:35:40, 73.64
2024-12-13 13:35:40, 73.64
2024-12-13 13:35:40, 73.78
2024-12-13 13:35:40, 73.78
2024-12-13 13:35:40, 73.78
2024-12-13 13:35:40, 73.17
2024-12-13 13:35:40, 73.17
2024-12-13 13:35:40, 73.72
2024-12-13 13:35:40, 73.72
2024-12-13 13:35:40, 73.36
2024-12-13 13:35:40, 73.36
2024-12-13 13:35:40, 73.11
2024-12-13 13:35:40, 73.11
2024-12-13 13:35:40, 72.99
2024-12-13 13:35:40, 72.99
2024-12-13 13:35:40, 72.75
2024-12-13 13:35:40, 72.75
2024-12-13 13:35:40, 73.25
2024-12-13 13:35:40, 73.25
2024-12-13 13:35:40, 73.25
2024-12-13 13:35:40, 72.53
2024-12-13 13:35:40, 72.53
2024-12-13 13:35:40, 72.1
2024-12-13 13:35:41, 72.1
2024-12-13 13:35:41, 71.66
2024-12-13 13:35:41, 71.66
2024-12-13 13:35:41, 71.73
2024-12-13 13:35:41, 71.73
2024-12-13 13:35:41, 71.7
2024-12-13 13:35:41, 71.7
2024-12-13 13:35:41, 71.92
2024-12-13 13:35:41, 71.92
2024-12-13 13:35:41, 72.23
2024-12-13 13:35:41, 72.23
2024-12-13 13:35:41, 72.23
2024-12-13 13:35:41, 71.15
2024-12-13 13:35:41, 71.15
2024-12-13 13:35:41, 71.24
2024-12-13 13:35:41, 71.24
2024-12-13 13:35:41, 70.88
2024-12-13 13:35:41, 70.88
2024-12-13 13:35:41, 70.91
2024-12-13 13:35:41, 70.91
2024-12-13 13:35:41, 70.99
2024-12-13 13:35:41, 70.99
2024-12-13 13:35:41, 70.67
2024-12-13 13:35:41, 70.67
2024-12-13 13:35:41, 69.86
2024-12-13 13:35:41, 69.86
2024-12-13 13:35:41, 69.86
2024-12-13 13:35:41, 70.23
2024-12-13 13:35:41, 70.23
2024-12-13 13:35:41, 69.84
2024-12-13 13:35:41, 69.84
2024-12-13 13:35:41, 70.45
2024-12-13 13:35:41, 70.45
2024-12-13 13:35:41, 70.41
2024-12-13 13:35:41, 70.41
2024-12-13 13:35:41, 69.87
2024-12-13 13:35:41, 69.87
2024-12-13 13:35:42, 69.97
2024-12-13 13:35:42, 69.97
2024-12-13 13:35:42, 70.27
2024-12-13 13:35:42, 70.27
2024-12-13 13:35:42, 70.27
2024-12-13 13:35:42, 69.47
2024-12-13 13:35:42, 69.47
2024-12-13 13:35:42, 68.83
2024-12-13 13:35:42, 68.83
2024-12-13 13:35:42, 69.02
2024-12-13 13:35:42, 69.02
2024-12-13 13:35:42, 68.95
2024-12-13 13:35:42, 68.95
2024-12-13 13:35:42, 68.98
2024-12-13 13:35:42, 68.98
2024-12-13 13:35:42, 69.05
2024-12-13 13:35:42, 69.05
2024-12-13 13:35:42, 69.26
2024-12-13 13:35:42, 69.26
2024-12-13 13:35:42, 69.26
2024-12-13 13:35:42, 68.7
2024-12-13 13:35:42, 68.7
2024-12-13 13:35:42, 67.92
2024-12-13 13:35:42, 67.92
2024-12-13 13:35:42, 68.82
2024-12-13 13:35:42, 68.82
2024-12-13 13:35:42, 67.79
2024-12-13 13:35:42, 67.79
2024-12-13 13:35:42, 67.41
2024-12-13 13:35:42, 67.41
2024-12-13 13:35:42, 67.24
2024-12-13 13:35:42, 67.24
2024-12-13 13:35:42, 67.24
2024-12-13 13:35:42, 67.6
2024-12-13 13:35:42, 67.6
2024-12-13 13:35:42, 67.16
2024-12-13 13:35:43, 67.16
2024-12-13 13:35:43, 66.68
2024-12-13 13:35:43, 66.68
2024-12-13 13:35:43, 66.95
2024-12-13 13:35:43, 66.95
2024-12-13 13:35:43, 66.07
2024-12-13 13:35:43, 66.07
2024-12-13 13:35:43, 67.52
2024-12-13 13:35:43, 67.52
2024-12-13 13:35:43, 66.53
2024-12-13 13:35:43, 66.53
2024-12-13 13:35:43, 66.53
2024-12-13 13:35:43, 66.71
2024-12-13 13:35:43, 66.71
2024-12-13 13:35:43, 66.95
2024-12-13 13:35:43, 66.95
2024-12-13 13:35:43, 66.46
2024-12-13 13:35:43, 66.46
2024-12-13 13:35:43, 65.5
2024-12-13 13:35:43, 65.5
2024-12-13 13:35:43, 65.55
2024-12-13 13:35:43, 65.55
2024-12-13 13:35:43, 65.46
2024-12-13 13:35:43, 65.46
2024-12-13 13:35:43, 65.62
2024-12-13 13:35:43, 65.62
2024-12-13 13:35:43, 65.62
2024-12-13 13:35:43, 65.55
2024-12-13 13:35:43, 65.55
2024-12-13 13:35:43, 65.47
2024-12-13 13:35:43, 65.47
2024-12-13 13:35:43, 65.08
2024-12-13 13:35:43, 65.08
2024-12-13 13:35:43, 65.72
2024-12-13 13:35:43, 65.72
2024-12-13 13:35:43, 65.71
2024-12-13 13:35:43, 65.71
2024-12-13 13:35:44, 65.22
2024-12-13 13:35:44, 65.22
2024-12-13 13:35:44, 64.79
2024-12-13 13:35:44, 64.79
2024-12-13 13:35:44, 64.79
2024-12-13 13:35:44, 64.74
2024-12-13 13:35:44, 64.74
2024-12-13 13:35:44, 64.85
2024-12-13 13:35:44, 64.85
2024-12-13 13:35:44, 64.38
2024-12-13 13:35:44, 64.38
2024-12-13 13:35:44, 64.04
2024-12-13 13:35:44, 64.04
2024-12-13 13:35:44, 64.16
2024-12-13 13:35:44, 64.16
2024-12-13 13:35:44, 64.74
2024-12-13 13:35:44, 64.74
2024-12-13 13:35:44, 64.03
2024-12-13 13:35:44, 64.03
2024-12-13 13:35:44, 63.29
2024-12-13 13:35:44, 63.29
2024-12-13 13:35:44, 63.66
2024-12-13 13:35:44, 63.66
2024-12-13 13:35:44, 63.66
2024-12-13 13:35:44, 63.9
2024-12-13 13:35:44, 63.9
2024-12-13 13:35:44, 63.62
2024-12-13 13:35:44, 63.62
2024-12-13 13:35:44, 63.76
2024-12-13 13:35:44, 63.76
2024-12-13 13:35:44, 62.88
2024-12-13 13:35:44, 62.88
2024-12-13 13:35:44, 62.66
2024-12-13 13:35:44, 62.66
2024-12-13 13:35:44, 63.16
2024-12-13 13:35:44, 63.16
2024-12-13 13:35:44, 63.04
2024-12-13 13:35:44, 63.04
2024-12-13 13:35:45, 62.54
2024-12-13 13:35:45, 62.54
2024-12-13 13:35:45, 62.54
2024-12-13 13:35:45, 62.54
2024-12-13 13:35:45, 62.52
2024-12-13 13:35:45, 62.52
2024-12-13 13:35:45, 62.55
2024-12-13 13:35:45, 62.55
2024-12-13 13:35:45, 62.17
2024-12-13 13:35:45, 62.17
2024-12-13 13:35:45, 62.03
2024-12-13 13:35:45, 62.03
2024-12-13 13:35:45, 62.07
2024-12-13 13:35:45, 62.07
2024-12-13 13:35:45, 62.45
2024-12-13 13:35:45, 62.45
2024-12-13 13:35:45, 62.45
2024-12-13 13:35:45, 62.33
2024-12-13 13:35:45, 62.33
2024-12-13 13:35:45, 61.58
2024-12-13 13:35:45, 61.58
2024-12-13 13:35:45, 61.93
2024-12-13 13:35:45, 61.93
2024-12-13 13:35:45, 61.4
2024-12-13 13:35:45, 61.4
2024-12-13 13:35:45, 61.4
2024-12-13 13:35:45, 61.48
2024-12-13 13:35:45, 61.48
2024-12-13 13:35:45, 60.78
2024-12-13 13:35:45, 60.78
2024-12-13 13:35:45, 61.16
2024-12-13 13:35:45, 61.16
2024-12-13 13:35:45, 61.08
2024-12-13 13:35:45, 61.08
2024-12-13 13:35:46, 60.71
2024-12-13 13:35:46, 60.71
2024-12-13 13:35:46, 61.15
2024-12-13 13:35:46, 61.15
2024-12-13 13:35:46, 60.69
2024-12-13 13:35:46, 60.69
2024-12-13 13:35:46, 60.23
2024-12-13 13:35:46, 60.23
2024-12-13 13:35:46, 60.23
2024-12-13 13:35:46, 60.91
2024-12-13 13:35:46, 60.91
2024-12-13 13:35:46, 60.43
2024-12-13 13:35:46, 60.43
2024-12-13 13:35:46, 60.84
2024-12-13 13:35:46, 60.84
2024-12-13 13:35:46, 59.86
2024-12-13 13:35:46, 59.86
2024-12-13 13:35:46, 59.68
2024-12-13 13:35:46, 59.68
2024-12-13 13:35:46, 60.3
2024-12-13 13:35:46, 60.3
2024-12-13 13:35:46, 59.67
2024-12-13 13:35:46, 59.67
2024-12-13 13:35:46, 59.59
2024-12-13 13:35:46, 59.59
2024-12-13 13:35:46, 60.08
2024-12-13 13:35:46, 60.08
2024-12-13 13:35:46, 60.08
2024-12-13 13:35:46, 59.97
2024-12-13 13:35:46, 59.97
2024-12-13 13:35:46, 59.48
2024-12-13 13:35:46, 59.48
2024-12-13 13:35:46, 59.31
2024-12-13 13:35:46, 59.31
2024-12-13 13:35:46, 59.31
2024-12-13 13:35:46, 59.31
2024-12-13 13:35:47, 59.27
2024-12-13 13:35:47, 59.27
2024-12-13 13:35:47, 59.06
2024-12-13 13:35:47, 59.06
2024-12-13 13:35:47, 59.06
2024-12-13 13:35:47, 59.08
2024-12-13 13:35:47, 59.08
2024-12-13 13:35:47, 59.22
2024-12-13 13:35:47, 59.22
2024-12-13 13:35:47, 58.1
2024-12-13 13:35:47, 58.1
2024-12-13 13:35:47, 58.38
2024-12-13 13:35:47, 58.38
2024-12-13 13:35:47, 58.52
2024-12-13 13:35:47, 58.52
2024-12-13 13:35:47, 58.61
2024-12-13 13:35:47, 58.61
2024-12-13 13:35:47, 58.77
2024-12-13 13:35:47, 58.77
2024-12-13 13:35:47, 58.77
2024-12-13 13:35:47, 58.18
2024-12-13 13:35:47, 58.18
2024-12-13 13:35:47, 58.11
2024-12-13 13:35:47, 58.11
2024-12-13 13:35:47, 58.06
2024-12-13 13:35:47, 58.06
2024-12-13 13:35:47, 57.8
2024-12-13 13:35:47, 57.8
2024-12-13 13:35:47, 57.81
2024-12-13 13:35:47, 57.81
2024-12-13 13:35:47, 57.42
2024-12-13 13:35:47, 57.42
2024-12-13 13:35:47, 57.85
2024-12-13 13:35:47, 57.85
2024-12-13 13:35:47, 58.0
2024-12-13 13:35:47, 58.0
