时间, 温度
2024-12-13 18:05:27, 122.96
2024-12-13 18:05:27, 122.71
2024-12-13 18:05:27, 122.71
2024-12-13 18:05:27, 123.05
2024-12-13 18:05:27, 123.05
2024-12-13 18:05:27, 122.73
2024-12-13 18:05:27, 122.73
2024-12-13 18:05:27, 123.07
2024-12-13 18:05:27, 123.07
2024-12-13 18:05:27, 122.77
2024-12-13 18:05:27, 122.77
2024-12-13 18:05:27, 122.44
2024-12-13 18:05:27, 122.44
2024-12-13 18:05:27, 122.44
2024-12-13 18:05:27, 122.03
2024-12-13 18:05:27, 122.03
2024-12-13 18:05:27, 121.4
2024-12-13 18:05:27, 121.4
2024-12-13 18:05:27, 121.42
2024-12-13 18:05:27, 121.42
2024-12-13 18:05:27, 121.53
2024-12-13 18:05:27, 121.53
2024-12-13 18:05:27, 119.69
2024-12-13 18:05:27, 119.69
2024-12-13 18:05:27, 117.52
2024-12-13 18:05:27, 117.52
2024-12-13 18:05:27, 118.85
2024-12-13 18:05:27, 118.85
2024-12-13 18:05:27, 118.85
2024-12-13 18:05:27, 120.47
2024-12-13 18:05:27, 120.47
2024-12-13 18:05:28, 118.82
2024-12-13 18:05:28, 118.82
2024-12-13 18:05:28, 117.39
2024-12-13 18:05:28, 117.39
2024-12-13 18:05:28, 117.49
2024-12-13 18:05:28, 117.49
2024-12-13 18:05:28, 118.27
2024-12-13 18:05:28, 118.27
2024-12-13 18:05:28, 117.55
2024-12-13 18:05:28, 117.55
2024-12-13 18:05:28, 118.45
2024-12-13 18:05:28, 118.45
2024-12-13 18:05:28, 118.45
2024-12-13 18:05:28, 117.97
2024-12-13 18:05:28, 117.97
2024-12-13 18:05:28, 117.9
2024-12-13 18:05:28, 117.9
2024-12-13 18:05:28, 118.26
2024-12-13 18:05:28, 118.26
2024-12-13 18:05:28, 117.18
2024-12-13 18:05:28, 117.18
2024-12-13 18:05:28, 117.88
2024-12-13 18:05:28, 117.88
2024-12-13 18:05:28, 116.64
2024-12-13 18:05:28, 116.64
2024-12-13 18:05:28, 116.11
2024-12-13 18:05:28, 116.11
2024-12-13 18:05:28, 116.11
2024-12-13 18:05:28, 116.48
2024-12-13 18:05:28, 116.48
2024-12-13 18:05:28, 116.36
2024-12-13 18:05:28, 116.36
2024-12-13 18:05:28, 115.32
2024-12-13 18:05:28, 115.32
2024-12-13 18:05:28, 115.33
2024-12-13 18:05:28, 115.33
2024-12-13 18:05:28, 115.61
2024-12-13 18:05:29, 115.61
2024-12-13 18:05:29, 114.53
2024-12-13 18:05:29, 114.53
2024-12-13 18:05:29, 114.79
2024-12-13 18:05:29, 114.79
2024-12-13 18:05:29, 114.79
2024-12-13 18:05:29, 115.19
2024-12-13 18:05:29, 115.19
2024-12-13 18:05:29, 114.19
2024-12-13 18:05:29, 114.19
2024-12-13 18:05:29, 114.21
2024-12-13 18:05:29, 114.21
2024-12-13 18:05:29, 114.14
2024-12-13 18:05:29, 114.14
2024-12-13 18:05:29, 114.51
2024-12-13 18:05:29, 114.51
2024-12-13 18:05:29, 114.0
2024-12-13 18:05:29, 114.0
2024-12-13 18:05:29, 113.57
2024-12-13 18:05:29, 113.57
2024-12-13 18:05:29, 113.93
2024-12-13 18:05:29, 113.93
2024-12-13 18:05:29, 113.93
2024-12-13 18:05:29, 113.64
2024-12-13 18:05:29, 113.64
2024-12-13 18:05:29, 113.54
2024-12-13 18:05:29, 113.54
2024-12-13 18:05:29, 113.65
2024-12-13 18:05:29, 113.65
2024-12-13 18:05:29, 114.04
2024-12-13 18:05:29, 114.04
2024-12-13 18:05:29, 114.28
2024-12-13 18:05:29, 114.28
2024-12-13 18:05:29, 113.54
2024-12-13 18:05:29, 113.54
2024-12-13 18:05:29, 113.06
2024-12-13 18:05:29, 113.06
2024-12-13 18:05:30, 113.06
2024-12-13 18:05:30, 112.92
2024-12-13 18:05:30, 112.92
2024-12-13 18:05:30, 112.78
2024-12-13 18:05:30, 112.78
2024-12-13 18:05:30, 113.27
2024-12-13 18:05:30, 113.27
2024-12-13 18:05:30, 112.19
2024-12-13 18:05:30, 112.19
2024-12-13 18:05:30, 112.06
2024-12-13 18:05:30, 112.06
2024-12-13 18:05:30, 111.2
2024-12-13 18:05:30, 111.2
2024-12-13 18:05:30, 111.62
2024-12-13 18:05:30, 111.62
2024-12-13 18:05:30, 111.62
2024-12-13 18:05:30, 111.73
2024-12-13 18:05:30, 111.73
2024-12-13 18:05:30, 111.3
2024-12-13 18:05:30, 111.3
2024-12-13 18:05:30, 111.31
2024-12-13 18:05:30, 111.31
2024-12-13 18:05:30, 111.72
2024-12-13 18:05:30, 111.72
2024-12-13 18:05:30, 111.43
2024-12-13 18:05:30, 111.43
2024-12-13 18:05:30, 110.77
2024-12-13 18:05:30, 110.77
2024-12-13 18:05:30, 110.89
2024-12-13 18:05:30, 110.89
2024-12-13 18:05:30, 110.89
2024-12-13 18:05:30, 111.23
2024-12-13 18:05:30, 111.23
2024-12-13 18:05:30, 111.8
2024-12-13 18:05:30, 111.8
2024-12-13 18:05:30, 111.41
2024-12-13 18:05:30, 111.41
2024-12-13 18:05:31, 111.26
2024-12-13 18:05:31, 111.26
2024-12-13 18:05:31, 111.5
2024-12-13 18:05:31, 111.5
2024-12-13 18:05:31, 111.28
2024-12-13 18:05:31, 111.28
2024-12-13 18:05:31, 111.28
2024-12-13 18:05:31, 111.28
2024-12-13 18:05:31, 111.28
2024-12-13 18:05:31, 111.03
2024-12-13 18:05:31, 111.03
2024-12-13 18:05:31, 110.16
2024-12-13 18:05:31, 110.16
2024-12-13 18:05:31, 110.63
2024-12-13 18:05:31, 110.63
2024-12-13 18:05:31, 109.75
2024-12-13 18:05:31, 109.75
2024-12-13 18:05:31, 109.89
2024-12-13 18:05:31, 109.89
2024-12-13 18:05:31, 108.92
2024-12-13 18:05:31, 108.92
2024-12-13 18:05:31, 109.25
2024-12-13 18:05:31, 109.25
2024-12-13 18:05:31, 108.86
2024-12-13 18:05:31, 108.86
2024-12-13 18:05:31, 108.69
2024-12-13 18:05:31, 108.69
2024-12-13 18:05:31, 108.09
2024-12-13 18:05:31, 108.09
2024-12-13 18:05:31, 107.85
2024-12-13 18:05:31, 107.85
2024-12-13 18:05:31, 107.85
2024-12-13 18:05:31, 108.08
2024-12-13 18:05:31, 108.08
2024-12-13 18:05:31, 107.7
2024-12-13 18:05:31, 107.7
2024-12-13 18:05:31, 107.07
2024-12-13 18:05:32, 107.07
2024-12-13 18:05:32, 107.01
2024-12-13 18:05:32, 107.01
2024-12-13 18:05:32, 107.83
2024-12-13 18:05:32, 107.83
2024-12-13 18:05:32, 107.27
2024-12-13 18:05:32, 107.27
2024-12-13 18:05:32, 106.1
2024-12-13 18:05:32, 106.1
2024-12-13 18:05:32, 105.83
2024-12-13 18:05:32, 105.83
2024-12-13 18:05:32, 105.83
2024-12-13 18:05:32, 106.22
2024-12-13 18:05:32, 106.22
2024-12-13 18:05:32, 106.57
2024-12-13 18:05:32, 106.57
2024-12-13 18:05:32, 106.76
2024-12-13 18:05:32, 106.76
2024-12-13 18:05:32, 106.84
2024-12-13 18:05:32, 106.84
2024-12-13 18:05:32, 107.07
2024-12-13 18:05:32, 107.07
2024-12-13 18:05:32, 107.07
2024-12-13 18:05:32, 107.07
2024-12-13 18:05:32, 106.66
2024-12-13 18:05:32, 106.66
2024-12-13 18:05:32, 106.22
2024-12-13 18:05:32, 106.22
2024-12-13 18:05:32, 105.67
2024-12-13 18:05:32, 105.67
2024-12-13 18:05:32, 106.0
2024-12-13 18:05:32, 106.0
2024-12-13 18:05:32, 106.0
2024-12-13 18:05:32, 105.36
2024-12-13 18:05:32, 105.36
2024-12-13 18:05:32, 105.14
2024-12-13 18:05:33, 105.14
2024-12-13 18:05:33, 104.74
2024-12-13 18:05:33, 104.74
2024-12-13 18:05:33, 105.13
2024-12-13 18:05:33, 105.13
2024-12-13 18:05:33, 104.43
2024-12-13 18:05:33, 104.43
2024-12-13 18:05:33, 102.8
2024-12-13 18:05:33, 102.8
2024-12-13 18:05:33, 102.55
2024-12-13 18:05:33, 102.55
2024-12-13 18:05:33, 102.55
2024-12-13 18:05:33, 102.27
2024-12-13 18:05:33, 102.27
2024-12-13 18:05:33, 102.99
2024-12-13 18:05:33, 102.99
2024-12-13 18:05:33, 102.58
2024-12-13 18:05:33, 102.58
2024-12-13 18:05:33, 102.57
2024-12-13 18:05:33, 102.57
2024-12-13 18:05:33, 101.36
2024-12-13 18:05:33, 101.36
2024-12-13 18:05:33, 100.74
2024-12-13 18:05:33, 100.74
2024-12-13 18:05:33, 100.01
2024-12-13 18:05:33, 100.01
2024-12-13 18:05:33, 100.17
2024-12-13 18:05:33, 100.17
2024-12-13 18:05:33, 100.77
2024-12-13 18:05:33, 100.77
2024-12-13 18:05:33, 100.77
2024-12-13 18:05:33, 100.77
2024-12-13 18:05:33, 99.39
2024-12-13 18:05:33, 99.39
2024-12-13 18:05:33, 99.55
2024-12-13 18:05:33, 99.55
2024-12-13 18:05:34, 99.55
2024-12-13 18:05:34, 99.47
2024-12-13 18:05:34, 99.47
2024-12-13 18:05:34, 100.02
2024-12-13 18:05:34, 100.02
2024-12-13 18:05:34, 99.04
2024-12-13 18:05:34, 99.04
2024-12-13 18:05:34, 97.76
2024-12-13 18:05:34, 97.76
2024-12-13 18:05:34, 98.01
2024-12-13 18:05:34, 98.01
2024-12-13 18:05:34, 97.71
2024-12-13 18:05:34, 97.71
2024-12-13 18:05:34, 97.97
2024-12-13 18:05:34, 97.97
2024-12-13 18:05:34, 97.97
2024-12-13 18:05:34, 97.61
2024-12-13 18:05:34, 97.61
2024-12-13 18:05:34, 96.1
2024-12-13 18:05:34, 96.1
2024-12-13 18:05:34, 97.12
2024-12-13 18:05:34, 97.12
2024-12-13 18:05:34, 97.07
2024-12-13 18:05:34, 97.07
2024-12-13 18:05:34, 97.5
2024-12-13 18:05:34, 97.5
2024-12-13 18:05:34, 96.4
2024-12-13 18:05:34, 96.4
2024-12-13 18:05:34, 96.87
2024-12-13 18:05:34, 96.87
2024-12-13 18:05:34, 96.87
2024-12-13 18:05:34, 97.93
2024-12-13 18:05:34, 97.93
2024-12-13 18:05:34, 97.12
2024-12-13 18:05:34, 97.12
2024-12-13 18:05:34, 97.44
2024-12-13 18:05:34, 97.44
2024-12-13 18:05:34, 97.54
2024-12-13 18:05:35, 97.54
2024-12-13 18:05:35, 96.69
2024-12-13 18:05:35, 96.69
2024-12-13 18:05:35, 96.36
2024-12-13 18:05:35, 96.36
2024-12-13 18:05:35, 96.16
2024-12-13 18:05:35, 96.16
2024-12-13 18:05:35, 95.94
2024-12-13 18:05:35, 95.94
2024-12-13 18:05:35, 96.42
2024-12-13 18:05:35, 96.42
2024-12-13 18:05:35, 96.06
2024-12-13 18:05:35, 96.06
2024-12-13 18:05:35, 95.39
2024-12-13 18:05:35, 95.39
2024-12-13 18:05:35, 95.39
2024-12-13 18:05:35, 94.15
2024-12-13 18:05:35, 94.15
2024-12-13 18:05:35, 95.33
2024-12-13 18:05:35, 95.33
2024-12-13 18:05:35, 94.95
2024-12-13 18:05:35, 94.95
2024-12-13 18:05:35, 94.99
2024-12-13 18:05:35, 94.99
2024-12-13 18:05:35, 94.02
2024-12-13 18:05:35, 94.02
2024-12-13 18:05:35, 93.49
2024-12-13 18:05:35, 93.49
2024-12-13 18:05:35, 93.89
2024-12-13 18:05:35, 93.89
2024-12-13 18:05:35, 94.13
2024-12-13 18:05:35, 94.13
2024-12-13 18:05:35, 94.13
2024-12-13 18:05:35, 93.06
2024-12-13 18:05:35, 93.06
2024-12-13 18:05:35, 93.17
2024-12-13 18:05:36, 93.17
2024-12-13 18:05:36, 92.84
2024-12-13 18:05:36, 92.84
2024-12-13 18:05:36, 93.39
2024-12-13 18:05:36, 93.39
2024-12-13 18:05:36, 91.72
2024-12-13 18:05:36, 91.72
2024-12-13 18:05:36, 91.48
2024-12-13 18:05:36, 91.48
2024-12-13 18:05:36, 91.75
2024-12-13 18:05:36, 91.75
2024-12-13 18:05:36, 91.75
2024-12-13 18:05:36, 91.25
2024-12-13 18:05:36, 91.25
2024-12-13 18:05:36, 90.33
2024-12-13 18:05:36, 90.33
2024-12-13 18:05:36, 91.15
2024-12-13 18:05:36, 91.15
2024-12-13 18:05:36, 91.3
2024-12-13 18:05:36, 91.3
2024-12-13 18:05:36, 90.59
2024-12-13 18:05:36, 90.59
2024-12-13 18:05:36, 91.43
2024-12-13 18:05:36, 91.43
2024-12-13 18:05:36, 90.84
2024-12-13 18:05:36, 90.84
2024-12-13 18:05:36, 91.01
2024-12-13 18:05:36, 91.01
2024-12-13 18:05:36, 91.01
2024-12-13 18:05:36, 90.64
2024-12-13 18:05:36, 90.64
2024-12-13 18:05:36, 89.95
2024-12-13 18:05:36, 89.95
2024-12-13 18:05:36, 90.23
2024-12-13 18:05:36, 90.23
2024-12-13 18:05:36, 90.38
2024-12-13 18:05:36, 90.38
2024-12-13 18:05:37, 90.15
2024-12-13 18:05:37, 90.15
2024-12-13 18:05:37, 90.77
2024-12-13 18:05:37, 90.77
2024-12-13 18:05:37, 90.75
2024-12-13 18:05:37, 90.75
2024-12-13 18:05:37, 89.62
2024-12-13 18:05:37, 89.62
2024-12-13 18:05:37, 89.62
2024-12-13 18:05:37, 89.64
2024-12-13 18:05:37, 89.64
2024-12-13 18:05:37, 90.58
2024-12-13 18:05:37, 90.58
2024-12-13 18:05:37, 90.89
2024-12-13 18:05:37, 90.89
2024-12-13 18:05:37, 90.27
2024-12-13 18:05:37, 90.27
2024-12-13 18:05:37, 89.49
2024-12-13 18:05:37, 89.49
2024-12-13 18:05:37, 89.65
2024-12-13 18:05:37, 89.65
2024-12-13 18:05:37, 89.34
2024-12-13 18:05:37, 89.34
2024-12-13 18:05:37, 89.34
2024-12-13 18:05:37, 89.05
2024-12-13 18:05:37, 89.05
2024-12-13 18:05:37, 88.6
2024-12-13 18:05:37, 88.6
2024-12-13 18:05:37, 87.91
2024-12-13 18:05:37, 87.91
2024-12-13 18:05:37, 87.84
2024-12-13 18:05:37, 87.84
2024-12-13 18:05:37, 87.03
2024-12-13 18:05:37, 87.03
2024-12-13 18:05:37, 87.17
2024-12-13 18:05:37, 87.17
2024-12-13 18:05:37, 86.75
2024-12-13 18:05:37, 86.75
2024-12-13 18:05:38, 86.75
2024-12-13 18:05:38, 87.65
2024-12-13 18:05:38, 87.65
2024-12-13 18:05:38, 87.65
2024-12-13 18:05:38, 87.65
2024-12-13 18:05:38, 87.6
2024-12-13 18:05:38, 87.6
2024-12-13 18:05:38, 87.25
2024-12-13 18:05:38, 87.25
2024-12-13 18:05:38, 87.82
2024-12-13 18:05:38, 87.82
2024-12-13 18:05:38, 87.29
2024-12-13 18:05:38, 87.29
2024-12-13 18:05:38, 87.0
2024-12-13 18:05:38, 87.0
2024-12-13 18:05:38, 87.0
2024-12-13 18:05:38, 85.51
2024-12-13 18:05:38, 85.51
2024-12-13 18:05:38, 85.91
2024-12-13 18:05:38, 85.91
2024-12-13 18:05:38, 85.77
2024-12-13 18:05:38, 85.77
2024-12-13 18:05:38, 85.32
2024-12-13 18:05:38, 85.32
2024-12-13 18:05:38, 84.75
2024-12-13 18:05:38, 84.75
2024-12-13 18:05:38, 83.98
2024-12-13 18:05:38, 83.98
2024-12-13 18:05:38, 84.5
2024-12-13 18:05:38, 84.5
2024-12-13 18:05:38, 84.5
2024-12-13 18:05:38, 83.61
2024-12-13 18:05:38, 83.61
2024-12-13 18:05:38, 83.33
2024-12-13 18:05:38, 83.33
2024-12-13 18:05:38, 82.65
2024-12-13 18:05:39, 82.65
2024-12-13 18:05:39, 83.44
2024-12-13 18:05:39, 83.44
2024-12-13 18:05:39, 83.47
2024-12-13 18:05:39, 83.47
2024-12-13 18:05:39, 83.83
2024-12-13 18:05:39, 83.83
2024-12-13 18:05:39, 83.55
2024-12-13 18:05:39, 83.55
2024-12-13 18:05:39, 83.55
2024-12-13 18:05:39, 83.65
2024-12-13 18:05:39, 83.65
2024-12-13 18:05:39, 83.06
2024-12-13 18:05:39, 83.06
2024-12-13 18:05:39, 82.29
2024-12-13 18:05:39, 82.29
2024-12-13 18:05:39, 81.71
2024-12-13 18:05:39, 81.71
2024-12-13 18:05:39, 82.07
2024-12-13 18:05:39, 82.07
2024-12-13 18:05:39, 81.5
2024-12-13 18:05:39, 81.5
2024-12-13 18:05:39, 81.95
2024-12-13 18:05:39, 81.95
2024-12-13 18:05:39, 81.95
2024-12-13 18:05:39, 81.54
2024-12-13 18:05:39, 81.54
2024-12-13 18:05:39, 81.72
2024-12-13 18:05:39, 81.72
2024-12-13 18:05:39, 81.41
2024-12-13 18:05:39, 81.41
2024-12-13 18:05:39, 81.5
2024-12-13 18:05:39, 81.5
2024-12-13 18:05:39, 81.98
2024-12-13 18:05:39, 81.98
2024-12-13 18:05:39, 81.13
2024-12-13 18:05:39, 81.13
2024-12-13 18:05:40, 81.25
2024-12-13 18:05:40, 81.25
2024-12-13 18:05:40, 81.25
2024-12-13 18:05:40, 81.54
2024-12-13 18:05:40, 81.54
2024-12-13 18:05:40, 80.92
2024-12-13 18:05:40, 80.92
2024-12-13 18:05:40, 80.34
2024-12-13 18:05:40, 80.34
2024-12-13 18:05:40, 80.6
2024-12-13 18:05:40, 80.6
2024-12-13 18:05:40, 81.14
2024-12-13 18:05:40, 81.14
2024-12-13 18:05:40, 81.61
2024-12-13 18:05:40, 81.61
2024-12-13 18:05:40, 80.45
2024-12-13 18:05:40, 80.45
2024-12-13 18:05:40, 80.45
2024-12-13 18:05:40, 80.33
2024-12-13 18:05:40, 80.33
2024-12-13 18:05:40, 80.11
2024-12-13 18:05:40, 80.11
2024-12-13 18:05:40, 79.65
2024-12-13 18:05:40, 79.65
2024-12-13 18:05:40, 79.9
2024-12-13 18:05:40, 79.9
2024-12-13 18:05:40, 79.55
2024-12-13 18:05:40, 79.55
2024-12-13 18:05:40, 78.92
2024-12-13 18:05:40, 78.92
2024-12-13 18:05:40, 78.98
2024-12-13 18:05:40, 78.98
2024-12-13 18:05:40, 78.98
2024-12-13 18:05:40, 77.96
2024-12-13 18:05:40, 77.96
2024-12-13 18:05:40, 77.92
2024-12-13 18:05:40, 77.92
2024-12-13 18:05:40, 77.97
2024-12-13 18:05:41, 77.97
2024-12-13 18:05:41, 78.4
2024-12-13 18:05:41, 78.4
2024-12-13 18:05:41, 77.36
2024-12-13 18:05:41, 77.36
2024-12-13 18:05:41, 77.78
2024-12-13 18:05:41, 77.78
2024-12-13 18:05:41, 77.49
2024-12-13 18:05:41, 77.49
2024-12-13 18:05:41, 77.49
2024-12-13 18:05:41, 77.21
2024-12-13 18:05:41, 77.21
2024-12-13 18:05:41, 76.56
2024-12-13 18:05:41, 76.56
2024-12-13 18:05:41, 77.23
2024-12-13 18:05:41, 77.23
2024-12-13 18:05:41, 77.39
2024-12-13 18:05:41, 77.39
2024-12-13 18:05:41, 76.77
2024-12-13 18:05:41, 76.77
2024-12-13 18:05:41, 76.24
2024-12-13 18:05:41, 76.24
2024-12-13 18:05:41, 76.1
2024-12-13 18:05:41, 76.1
2024-12-13 18:05:41, 76.1
2024-12-13 18:05:41, 76.02
2024-12-13 18:05:41, 76.02
2024-12-13 18:05:41, 75.7
2024-12-13 18:05:41, 75.7
2024-12-13 18:05:41, 76.31
2024-12-13 18:05:41, 76.31
2024-12-13 18:05:41, 76.53
2024-12-13 18:05:41, 76.53
2024-12-13 18:05:41, 75.61
2024-12-13 18:05:41, 75.61
2024-12-13 18:05:41, 75.71
2024-12-13 18:05:41, 75.71
2024-12-13 18:05:42, 75.02
2024-12-13 18:05:42, 75.02
2024-12-13 18:05:42, 75.16
2024-12-13 18:05:42, 75.16
2024-12-13 18:05:42, 75.65
2024-12-13 18:05:42, 75.65
2024-12-13 18:05:42, 75.65
2024-12-13 18:05:42, 74.88
2024-12-13 18:05:42, 74.88
2024-12-13 18:05:42, 74.59
2024-12-13 18:05:42, 74.59
2024-12-13 18:05:42, 74.54
2024-12-13 18:05:42, 74.54
2024-12-13 18:05:42, 74.81
2024-12-13 18:05:42, 74.81
2024-12-13 18:05:42, 74.92
2024-12-13 18:05:42, 74.92
2024-12-13 18:05:42, 74.7
2024-12-13 18:05:42, 74.7
2024-12-13 18:05:42, 74.42
2024-12-13 18:05:42, 74.42
2024-12-13 18:05:42, 73.91
2024-12-13 18:05:42, 73.91
2024-12-13 18:05:42, 73.91
2024-12-13 18:05:42, 73.67
2024-12-13 18:05:42, 73.67
2024-12-13 18:05:42, 73.99
2024-12-13 18:05:42, 73.99
2024-12-13 18:05:42, 74.13
2024-12-13 18:05:42, 74.13
2024-12-13 18:05:42, 73.73
2024-12-13 18:05:42, 73.73
2024-12-13 18:05:42, 72.97
2024-12-13 18:05:42, 72.97
2024-12-13 18:05:42, 73.01
2024-12-13 18:05:42, 73.01
2024-12-13 18:05:43, 72.56
2024-12-13 18:05:43, 72.56
2024-12-13 18:05:43, 72.38
2024-12-13 18:05:43, 72.38
2024-12-13 18:05:43, 72.38
2024-12-13 18:05:43, 71.98
2024-12-13 18:05:43, 71.98
2024-12-13 18:05:43, 71.9
2024-12-13 18:05:43, 71.9
2024-12-13 18:05:43, 72.07
2024-12-13 18:05:43, 72.07
2024-12-13 18:05:43, 72.23
2024-12-13 18:05:43, 72.23
2024-12-13 18:05:43, 71.34
2024-12-13 18:05:43, 71.34
2024-12-13 18:05:43, 71.59
2024-12-13 18:05:43, 71.59
2024-12-13 18:05:43, 71.62
2024-12-13 18:05:43, 71.62
2024-12-13 18:05:43, 71.62
2024-12-13 18:05:43, 71.3
2024-12-13 18:05:43, 71.3
2024-12-13 18:05:43, 71.53
2024-12-13 18:05:43, 71.53
2024-12-13 18:05:43, 71.63
2024-12-13 18:05:43, 71.63
2024-12-13 18:05:43, 71.07
2024-12-13 18:05:43, 71.07
2024-12-13 18:05:43, 71.82
2024-12-13 18:05:43, 71.82
2024-12-13 18:05:43, 71.28
2024-12-13 18:05:43, 71.28
2024-12-13 18:05:43, 71.33
2024-12-13 18:05:43, 71.33
2024-12-13 18:05:43, 71.33
2024-12-13 18:05:43, 70.91
2024-12-13 18:05:43, 70.91
2024-12-13 18:05:44, 70.35
2024-12-13 18:05:44, 70.35
2024-12-13 18:05:44, 69.84
2024-12-13 18:05:44, 69.84
2024-12-13 18:05:44, 69.92
2024-12-13 18:05:44, 69.92
2024-12-13 18:05:44, 69.42
2024-12-13 18:05:44, 69.42
2024-12-13 18:05:44, 69.27
2024-12-13 18:05:44, 69.27
2024-12-13 18:05:44, 70.24
2024-12-13 18:05:44, 70.24
2024-12-13 18:05:44, 70.24
2024-12-13 18:05:44, 70.5
2024-12-13 18:05:44, 70.5
2024-12-13 18:05:44, 69.55
2024-12-13 18:05:44, 69.55
2024-12-13 18:05:44, 68.87
2024-12-13 18:05:44, 68.87
2024-12-13 18:05:44, 69.58
2024-12-13 18:05:44, 69.58
2024-12-13 18:05:44, 69.12
2024-12-13 18:05:44, 69.12
2024-12-13 18:05:44, 68.94
2024-12-13 18:05:44, 68.94
2024-12-13 18:05:44, 69.42
2024-12-13 18:05:44, 69.42
2024-12-13 18:05:44, 69.42
2024-12-13 18:05:44, 68.38
2024-12-13 18:05:44, 68.38
2024-12-13 18:05:44, 68.73
2024-12-13 18:05:44, 68.73
2024-12-13 18:05:44, 68.53
2024-12-13 18:05:44, 68.53
2024-12-13 18:05:44, 68.85
2024-12-13 18:05:44, 68.85
2024-12-13 18:05:44, 68.19
2024-12-13 18:05:45, 68.19
2024-12-13 18:05:45, 69.49
2024-12-13 18:05:45, 69.49
2024-12-13 18:05:45, 69.19
2024-12-13 18:05:45, 69.19
2024-12-13 18:05:45, 69.19
2024-12-13 18:05:45, 68.42
2024-12-13 18:05:45, 68.42
2024-12-13 18:05:45, 69.05
2024-12-13 18:05:45, 69.05
2024-12-13 18:05:45, 68.66
2024-12-13 18:05:45, 68.66
2024-12-13 18:05:45, 68.56
2024-12-13 18:05:45, 68.56
2024-12-13 18:05:45, 68.67
2024-12-13 18:05:45, 68.67
2024-12-13 18:05:45, 68.38
2024-12-13 18:05:45, 68.38
2024-12-13 18:05:45, 67.92
2024-12-13 18:05:45, 67.92
2024-12-13 18:05:45, 68.41
2024-12-13 18:05:45, 68.41
2024-12-13 18:05:45, 68.41
2024-12-13 18:05:45, 68.04
2024-12-13 18:05:45, 68.04
2024-12-13 18:05:45, 67.79
2024-12-13 18:05:45, 67.79
2024-12-13 18:05:45, 67.98
2024-12-13 18:05:45, 67.98
2024-12-13 18:05:45, 68.02
2024-12-13 18:05:45, 68.02
2024-12-13 18:05:45, 68.61
2024-12-13 18:05:45, 68.61
2024-12-13 18:05:45, 67.57
2024-12-13 18:05:45, 67.57
2024-12-13 18:05:45, 67.85
2024-12-13 18:05:45, 67.85
2024-12-13 18:05:46, 66.98
2024-12-13 18:05:46, 66.98
2024-12-13 18:05:46, 66.98
2024-12-13 18:05:46, 67.38
2024-12-13 18:05:46, 67.38
2024-12-13 18:05:46, 67.36
2024-12-13 18:05:46, 67.36
2024-12-13 18:05:46, 67.0
2024-12-13 18:05:46, 67.0
2024-12-13 18:05:46, 66.69
2024-12-13 18:05:46, 66.69
2024-12-13 18:05:46, 66.64
2024-12-13 18:05:46, 66.64
2024-12-13 18:05:46, 67.1
2024-12-13 18:05:46, 67.1
2024-12-13 18:05:46, 66.42
2024-12-13 18:05:46, 66.42
2024-12-13 18:05:46, 66.42
2024-12-13 18:05:46, 65.72
2024-12-13 18:05:46, 65.72
2024-12-13 18:05:46, 65.19
2024-12-13 18:05:46, 65.19
2024-12-13 18:05:46, 65.33
2024-12-13 18:05:46, 65.33
2024-12-13 18:05:46, 65.13
2024-12-13 18:05:46, 65.13
2024-12-13 18:05:46, 64.79
2024-12-13 18:05:46, 64.79
2024-12-13 18:05:46, 64.9
2024-12-13 18:05:46, 64.9
2024-12-13 18:05:46, 64.73
2024-12-13 18:05:46, 64.73
2024-12-13 18:05:46, 64.73
2024-12-13 18:05:46, 64.4
2024-12-13 18:05:46, 64.4
2024-12-13 18:05:46, 63.82
2024-12-13 18:05:46, 63.82
2024-12-13 18:05:47, 63.72
2024-12-13 18:05:47, 63.72
2024-12-13 18:05:47, 63.9
2024-12-13 18:05:47, 63.9
2024-12-13 18:05:47, 63.72
2024-12-13 18:05:47, 63.72
2024-12-13 18:05:47, 63.64
2024-12-13 18:05:47, 63.64
2024-12-13 18:05:47, 63.32
2024-12-13 18:05:47, 63.32
2024-12-13 18:05:47, 63.32
2024-12-13 18:05:47, 63.58
2024-12-13 18:05:47, 63.58
2024-12-13 18:05:47, 63.17
2024-12-13 18:05:47, 63.17
2024-12-13 18:05:47, 63.12
2024-12-13 18:05:47, 63.12
2024-12-13 18:05:47, 63.1
2024-12-13 18:05:47, 63.1
2024-12-13 18:05:47, 63.69
2024-12-13 18:05:47, 63.69
2024-12-13 18:05:47, 63.0
2024-12-13 18:05:47, 63.0
2024-12-13 18:05:47, 63.03
2024-12-13 18:05:47, 63.03
2024-12-13 18:05:47, 63.03
2024-12-13 18:05:47, 62.67
2024-12-13 18:05:47, 62.67
2024-12-13 18:05:47, 63.04
2024-12-13 18:05:47, 63.04
2024-12-13 18:05:47, 63.46
2024-12-13 18:05:47, 63.46
2024-12-13 18:05:47, 62.85
2024-12-13 18:05:47, 62.85
2024-12-13 18:05:47, 62.69
2024-12-13 18:05:47, 62.69
2024-12-13 18:05:47, 62.27
2024-12-13 18:05:48, 62.27
2024-12-13 18:05:48, 62.21
2024-12-13 18:05:48, 62.21
2024-12-13 18:05:48, 62.21
2024-12-13 18:05:48, 61.93
2024-12-13 18:05:48, 61.93
2024-12-13 18:05:48, 61.61
2024-12-13 18:05:48, 61.61
