时间, 温度
2024-12-13 21:00:04, 114.63
2024-12-13 21:00:04, 114.63
2024-12-13 21:00:04, 113.72
2024-12-13 21:00:04, 113.72
2024-12-13 21:00:04, 112.28
2024-12-13 21:00:04, 112.28
2024-12-13 21:00:04, 111.91
2024-12-13 21:00:04, 111.91
2024-12-13 21:00:04, 111.33
2024-12-13 21:00:04, 111.33
2024-12-13 21:00:04, 110.49
2024-12-13 21:00:04, 110.49
2024-12-13 21:00:04, 110.49
2024-12-13 21:00:04, 110.64
2024-12-13 21:00:04, 110.64
2024-12-13 21:00:04, 109.88
2024-12-13 21:00:04, 109.88
2024-12-13 21:00:04, 108.93
2024-12-13 21:00:04, 108.93
2024-12-13 21:00:04, 108.37
2024-12-13 21:00:04, 108.37
2024-12-13 21:00:04, 109.25
2024-12-13 21:00:04, 109.25
2024-12-13 21:00:05, 109.47
2024-12-13 21:00:05, 109.47
2024-12-13 21:00:05, 109.32
2024-12-13 21:00:05, 109.32
2024-12-13 21:00:05, 109.32
2024-12-13 21:00:05, 108.81
2024-12-13 21:00:05, 108.81
2024-12-13 21:00:05, 109.52
2024-12-13 21:00:05, 109.52
2024-12-13 21:00:05, 108.54
2024-12-13 21:00:05, 108.54
2024-12-13 21:00:05, 108.71
2024-12-13 21:00:05, 108.71
2024-12-13 21:00:05, 107.95
2024-12-13 21:00:05, 107.95
2024-12-13 21:00:05, 107.74
2024-12-13 21:00:05, 107.74
2024-12-13 21:00:05, 107.2
2024-12-13 21:00:05, 107.2
2024-12-13 21:00:05, 107.2
2024-12-13 21:00:05, 106.85
2024-12-13 21:00:05, 106.85
2024-12-13 21:00:05, 107.61
2024-12-13 21:00:05, 107.61
2024-12-13 21:00:05, 107.71
2024-12-13 21:00:05, 107.71
2024-12-13 21:00:05, 106.62
2024-12-13 21:00:05, 106.62
2024-12-13 21:00:05, 106.71
2024-12-13 21:00:05, 106.71
2024-12-13 21:00:05, 106.53
2024-12-13 21:00:05, 106.53
2024-12-13 21:00:05, 106.34
2024-12-13 21:00:05, 106.34
2024-12-13 21:00:05, 105.61
2024-12-13 21:00:05, 105.61
2024-12-13 21:00:06, 106.11
2024-12-13 21:00:06, 106.11
2024-12-13 21:00:06, 106.11
2024-12-13 21:00:06, 105.63
2024-12-13 21:00:06, 105.63
2024-12-13 21:00:06, 105.52
2024-12-13 21:00:06, 105.52
2024-12-13 21:00:06, 106.43
2024-12-13 21:00:06, 106.43
2024-12-13 21:00:06, 105.41
2024-12-13 21:00:06, 105.41
2024-12-13 21:00:06, 104.08
2024-12-13 21:00:06, 104.08
2024-12-13 21:00:06, 101.86
2024-12-13 21:00:06, 101.86
2024-12-13 21:00:06, 104.22
2024-12-13 21:00:06, 104.22
2024-12-13 21:00:06, 104.75
2024-12-13 21:00:06, 104.75
2024-12-13 21:00:06, 104.19
2024-12-13 21:00:06, 104.19
2024-12-13 21:00:06, 104.19
2024-12-13 21:00:06, 103.39
2024-12-13 21:00:06, 103.39
2024-12-13 21:00:06, 103.38
2024-12-13 21:00:06, 103.38
2024-12-13 21:00:06, 102.73
2024-12-13 21:00:06, 102.73
2024-12-13 21:00:06, 103.06
2024-12-13 21:00:06, 103.06
2024-12-13 21:00:06, 102.88
2024-12-13 21:00:06, 102.88
2024-12-13 21:00:06, 101.98
2024-12-13 21:00:06, 101.98
2024-12-13 21:00:06, 102.18
2024-12-13 21:00:06, 102.18
2024-12-13 21:00:07, 102.51
2024-12-13 21:00:07, 102.51
2024-12-13 21:00:07, 103.42
2024-12-13 21:00:07, 103.42
2024-12-13 21:00:07, 103.42
2024-12-13 21:00:07, 102.86
2024-12-13 21:00:07, 102.86
2024-12-13 21:00:07, 101.95
2024-12-13 21:00:07, 101.95
2024-12-13 21:00:07, 101.18
2024-12-13 21:00:07, 101.18
2024-12-13 21:00:07, 100.73
2024-12-13 21:00:07, 100.73
2024-12-13 21:00:07, 101.29
2024-12-13 21:00:07, 101.29
2024-12-13 21:00:07, 100.44
2024-12-13 21:00:07, 100.44
2024-12-13 21:00:07, 100.74
2024-12-13 21:00:07, 100.74
2024-12-13 21:00:07, 100.95
2024-12-13 21:00:07, 100.95
2024-12-13 21:00:07, 99.42
2024-12-13 21:00:07, 99.42
2024-12-13 21:00:07, 99.98
2024-12-13 21:00:07, 99.98
2024-12-13 21:00:07, 99.98
2024-12-13 21:00:07, 99.79
2024-12-13 21:00:07, 99.79
2024-12-13 21:00:07, 99.65
2024-12-13 21:00:07, 99.65
2024-12-13 21:00:07, 100.07
2024-12-13 21:00:07, 100.07
2024-12-13 21:00:07, 99.85
2024-12-13 21:00:07, 99.85
2024-12-13 21:00:07, 99.58
2024-12-13 21:00:07, 99.58
2024-12-13 21:00:07, 100.63
2024-12-13 21:00:07, 100.63
2024-12-13 21:00:08, 100.35
2024-12-13 21:00:08, 100.35
2024-12-13 21:00:08, 98.84
2024-12-13 21:00:08, 98.84
2024-12-13 21:00:08, 98.84
2024-12-13 21:00:08, 98.81
2024-12-13 21:00:08, 98.81
2024-12-13 21:00:08, 98.87
2024-12-13 21:00:08, 98.87
2024-12-13 21:00:08, 99.21
2024-12-13 21:00:08, 99.21
2024-12-13 21:00:08, 99.41
2024-12-13 21:00:08, 99.41
2024-12-13 21:00:08, 98.45
2024-12-13 21:00:08, 98.45
2024-12-13 21:00:08, 98.61
2024-12-13 21:00:08, 98.61
2024-12-13 21:00:08, 99.27
2024-12-13 21:00:08, 99.27
2024-12-13 21:00:08, 99.27
2024-12-13 21:00:08, 99.23
2024-12-13 21:00:08, 99.23
2024-12-13 21:00:08, 99.25
2024-12-13 21:00:08, 99.25
2024-12-13 21:00:08, 99.42
2024-12-13 21:00:08, 99.42
2024-12-13 21:00:08, 99.16
2024-12-13 21:00:08, 99.16
2024-12-13 21:00:08, 98.33
2024-12-13 21:00:08, 98.33
2024-12-13 21:00:08, 97.27
2024-12-13 21:00:08, 97.27
2024-12-13 21:00:08, 97.33
2024-12-13 21:00:08, 97.33
2024-12-13 21:00:08, 97.33
2024-12-13 21:00:08, 96.83
2024-12-13 21:00:09, 96.83
2024-12-13 21:00:09, 97.03
2024-12-13 21:00:09, 97.03
2024-12-13 21:00:09, 96.25
2024-12-13 21:00:09, 96.25
2024-12-13 21:00:09, 95.9
2024-12-13 21:00:09, 95.9
2024-12-13 21:00:09, 95.85
2024-12-13 21:00:09, 95.85
2024-12-13 21:00:09, 95.57
2024-12-13 21:00:09, 95.57
2024-12-13 21:00:09, 95.57
2024-12-13 21:00:09, 95.14
2024-12-13 21:00:09, 95.14
2024-12-13 21:00:09, 96.08
2024-12-13 21:00:09, 96.08
2024-12-13 21:00:09, 95.64
2024-12-13 21:00:09, 95.64
2024-12-13 21:00:09, 95.43
2024-12-13 21:00:09, 95.43
2024-12-13 21:00:09, 94.32
2024-12-13 21:00:09, 94.32
2024-12-13 21:00:09, 93.91
2024-12-13 21:00:09, 93.91
2024-12-13 21:00:09, 94.18
2024-12-13 21:00:09, 94.18
2024-12-13 21:00:09, 94.18
2024-12-13 21:00:09, 94.6
2024-12-13 21:00:09, 94.6
2024-12-13 21:00:09, 93.96
2024-12-13 21:00:09, 93.96
2024-12-13 21:00:09, 92.75
2024-12-13 21:00:09, 92.75
2024-12-13 21:00:09, 93.28
2024-12-13 21:00:09, 93.28
2024-12-13 21:00:09, 92.58
2024-12-13 21:00:09, 92.58
2024-12-13 21:00:10, 91.86
2024-12-13 21:00:10, 91.86
2024-12-13 21:00:10, 92.31
2024-12-13 21:00:10, 92.31
2024-12-13 21:00:10, 92.19
2024-12-13 21:00:10, 92.19
2024-12-13 21:00:10, 91.65
2024-12-13 21:00:10, 91.65
2024-12-13 21:00:10, 91.65
2024-12-13 21:00:10, 91.33
2024-12-13 21:00:10, 91.33
2024-12-13 21:00:10, 92.22
2024-12-13 21:00:10, 92.22
2024-12-13 21:00:10, 90.86
2024-12-13 21:00:10, 90.86
2024-12-13 21:00:10, 90.04
2024-12-13 21:00:10, 90.04
2024-12-13 21:00:10, 89.68
2024-12-13 21:00:10, 89.68
2024-12-13 21:00:10, 89.79
2024-12-13 21:00:10, 89.79
2024-12-13 21:00:10, 88.92
2024-12-13 21:00:10, 88.92
2024-12-13 21:00:10, 90.09
2024-12-13 21:00:10, 90.09
2024-12-13 21:00:10, 90.09
2024-12-13 21:00:10, 90.43
2024-12-13 21:00:10, 90.43
2024-12-13 21:00:10, 90.6
2024-12-13 21:00:10, 90.6
2024-12-13 21:00:10, 89.94
2024-12-13 21:00:10, 89.94
2024-12-13 21:00:10, 89.81
2024-12-13 21:00:10, 89.81
2024-12-13 21:00:10, 89.16
2024-12-13 21:00:10, 89.16
2024-12-13 21:00:11, 88.79
2024-12-13 21:00:11, 88.79
2024-12-13 21:00:11, 89.0
2024-12-13 21:00:11, 89.0
2024-12-13 21:00:11, 88.02
2024-12-13 21:00:11, 88.02
2024-12-13 21:00:11, 88.56
2024-12-13 21:00:11, 88.56
2024-12-13 21:00:11, 88.56
2024-12-13 21:00:11, 88.05
2024-12-13 21:00:11, 88.05
2024-12-13 21:00:11, 87.63
2024-12-13 21:00:11, 87.63
2024-12-13 21:00:11, 87.38
2024-12-13 21:00:11, 87.38
2024-12-13 21:00:11, 87.29
2024-12-13 21:00:11, 87.29
2024-12-13 21:00:11, 86.75
2024-12-13 21:00:11, 86.75
2024-12-13 21:00:11, 85.89
2024-12-13 21:00:11, 85.89
2024-12-13 21:00:11, 86.69
2024-12-13 21:00:11, 86.69
2024-12-13 21:00:11, 86.69
2024-12-13 21:00:11, 86.91
2024-12-13 21:00:11, 86.91
2024-12-13 21:00:11, 85.42
2024-12-13 21:00:11, 85.42
2024-12-13 21:00:11, 86.85
2024-12-13 21:00:11, 86.85
2024-12-13 21:00:11, 85.54
2024-12-13 21:00:11, 85.54
2024-12-13 21:00:11, 85.09
2024-12-13 21:00:11, 85.09
2024-12-13 21:00:11, 85.07
2024-12-13 21:00:11, 85.07
2024-12-13 21:00:12, 84.39
2024-12-13 21:00:12, 84.39
2024-12-13 21:00:12, 84.02
2024-12-13 21:00:12, 84.02
2024-12-13 21:00:12, 84.02
2024-12-13 21:00:12, 85.4
2024-12-13 21:00:12, 85.4
2024-12-13 21:00:12, 84.27
2024-12-13 21:00:12, 84.27
2024-12-13 21:00:12, 83.73
2024-12-13 21:00:12, 83.73
2024-12-13 21:00:12, 83.47
2024-12-13 21:00:12, 83.47
2024-12-13 21:00:12, 82.61
2024-12-13 21:00:12, 82.61
2024-12-13 21:00:12, 82.6
2024-12-13 21:00:12, 82.6
2024-12-13 21:00:12, 82.6
2024-12-13 21:00:12, 82.65
2024-12-13 21:00:12, 82.65
2024-12-13 21:00:12, 82.39
2024-12-13 21:00:12, 82.39
2024-12-13 21:00:12, 82.8
2024-12-13 21:00:12, 82.8
2024-12-13 21:00:12, 82.47
2024-12-13 21:00:12, 82.47
2024-12-13 21:00:12, 82.29
2024-12-13 21:00:12, 82.29
2024-12-13 21:00:12, 81.17
2024-12-13 21:00:12, 81.17
2024-12-13 21:00:12, 81.75
2024-12-13 21:00:12, 81.75
2024-12-13 21:00:12, 81.75
2024-12-13 21:00:12, 81.75
2024-12-13 21:00:12, 81.75
2024-12-13 21:00:12, 81.98
2024-12-13 21:00:12, 81.98
2024-12-13 21:00:12, 81.78
2024-12-13 21:00:13, 81.78
2024-12-13 21:00:13, 81.06
2024-12-13 21:00:13, 81.06
2024-12-13 21:00:13, 81.65
2024-12-13 21:00:13, 81.65
2024-12-13 21:00:13, 80.74
2024-12-13 21:00:13, 80.74
2024-12-13 21:00:13, 80.41
2024-12-13 21:00:13, 80.41
2024-12-13 21:00:13, 80.72
2024-12-13 21:00:13, 80.72
2024-12-13 21:00:13, 80.71
2024-12-13 21:00:13, 80.71
2024-12-13 21:00:13, 80.71
2024-12-13 21:00:13, 80.4
2024-12-13 21:00:13, 80.4
2024-12-13 21:00:13, 80.23
2024-12-13 21:00:13, 80.23
2024-12-13 21:00:13, 78.56
2024-12-13 21:00:13, 78.56
2024-12-13 21:00:13, 79.57
2024-12-13 21:00:13, 79.57
2024-12-13 21:00:13, 79.01
2024-12-13 21:00:13, 79.01
2024-12-13 21:00:13, 77.47
2024-12-13 21:00:13, 77.47
2024-12-13 21:00:13, 78.74
2024-12-13 21:00:13, 78.74
2024-12-13 21:00:13, 78.74
2024-12-13 21:00:13, 78.59
2024-12-13 21:00:13, 78.59
2024-12-13 21:00:13, 78.67
2024-12-13 21:00:13, 78.67
2024-12-13 21:00:13, 78.15
2024-12-13 21:00:13, 78.15
2024-12-13 21:00:13, 78.29
2024-12-13 21:00:14, 78.29
2024-12-13 21:00:14, 78.28
2024-12-13 21:00:14, 78.28
2024-12-13 21:00:14, 77.4
2024-12-13 21:00:14, 77.4
2024-12-13 21:00:14, 76.38
2024-12-13 21:00:14, 76.38
2024-12-13 21:00:14, 76.38
2024-12-13 21:00:14, 77.56
2024-12-13 21:00:14, 77.56
2024-12-13 21:00:14, 76.36
2024-12-13 21:00:14, 76.36
2024-12-13 21:00:14, 75.1
2024-12-13 21:00:14, 75.1
2024-12-13 21:00:14, 75.58
2024-12-13 21:00:14, 75.58
2024-12-13 21:00:14, 75.49
2024-12-13 21:00:14, 75.49
2024-12-13 21:00:14, 74.89
2024-12-13 21:00:14, 74.89
2024-12-13 21:00:14, 75.35
2024-12-13 21:00:14, 75.35
2024-12-13 21:00:14, 75.35
2024-12-13 21:00:14, 74.88
2024-12-13 21:00:14, 74.88
2024-12-13 21:00:14, 74.54
2024-12-13 21:00:14, 74.54
2024-12-13 21:00:14, 75.24
2024-12-13 21:00:14, 75.24
2024-12-13 21:00:14, 75.05
2024-12-13 21:00:14, 75.05
2024-12-13 21:00:14, 75.41
2024-12-13 21:00:14, 75.41
2024-12-13 21:00:14, 74.88
2024-12-13 21:00:14, 74.88
2024-12-13 21:00:14, 74.44
2024-12-13 21:00:14, 74.44
2024-12-13 21:00:15, 74.44
2024-12-13 21:00:15, 74.11
2024-12-13 21:00:15, 74.11
2024-12-13 21:00:15, 73.72
2024-12-13 21:00:15, 73.72
2024-12-13 21:00:15, 73.67
2024-12-13 21:00:15, 73.67
2024-12-13 21:00:15, 73.87
2024-12-13 21:00:15, 73.87
2024-12-13 21:00:15, 73.83
2024-12-13 21:00:15, 73.83
2024-12-13 21:00:15, 72.29
2024-12-13 21:00:15, 72.29
2024-12-13 21:00:15, 72.29
2024-12-13 21:00:15, 72.8
2024-12-13 21:00:15, 72.8
2024-12-13 21:00:15, 72.64
2024-12-13 21:00:15, 72.64
2024-12-13 21:00:15, 73.34
2024-12-13 21:00:15, 73.34
2024-12-13 21:00:15, 72.54
2024-12-13 21:00:15, 72.54
2024-12-13 21:00:15, 72.2
2024-12-13 21:00:15, 72.2
2024-12-13 21:00:15, 71.8
2024-12-13 21:00:15, 71.8
2024-12-13 21:00:15, 70.64
2024-12-13 21:00:15, 70.64
2024-12-13 21:00:15, 70.29
2024-12-13 21:00:15, 70.29
2024-12-13 21:00:15, 69.51
2024-12-13 21:00:15, 69.51
2024-12-13 21:00:15, 69.51
2024-12-13 21:00:15, 69.19
2024-12-13 21:00:15, 69.19
2024-12-13 21:00:15, 69.4
2024-12-13 21:00:16, 69.4
2024-12-13 21:00:16, 69.42
2024-12-13 21:00:16, 69.42
2024-12-13 21:00:16, 69.69
2024-12-13 21:00:16, 69.69
2024-12-13 21:00:16, 70.12
2024-12-13 21:00:16, 70.12
2024-12-13 21:00:16, 70.57
2024-12-13 21:00:16, 70.57
2024-12-13 21:00:16, 69.64
2024-12-13 21:00:16, 69.64
2024-12-13 21:00:16, 69.45
2024-12-13 21:00:16, 69.45
2024-12-13 21:00:16, 69.45
2024-12-13 21:00:16, 69.46
2024-12-13 21:00:16, 69.46
2024-12-13 21:00:16, 68.58
2024-12-13 21:00:16, 68.58
2024-12-13 21:00:16, 69.35
2024-12-13 21:00:16, 69.35
2024-12-13 21:00:16, 69.17
2024-12-13 21:00:16, 69.17
2024-12-13 21:00:16, 68.68
2024-12-13 21:00:16, 68.68
2024-12-13 21:00:16, 68.4
2024-12-13 21:00:16, 68.4
2024-12-13 21:00:16, 68.2
2024-12-13 21:00:16, 68.2
2024-12-13 21:00:16, 68.2
2024-12-13 21:00:16, 67.46
2024-12-13 21:00:16, 67.46
2024-12-13 21:00:16, 67.95
2024-12-13 21:00:16, 67.95
2024-12-13 21:00:16, 68.3
2024-12-13 21:00:16, 68.3
2024-12-13 21:00:16, 68.11
2024-12-13 21:00:16, 68.11
2024-12-13 21:00:17, 68.16
2024-12-13 21:00:17, 68.16
2024-12-13 21:00:17, 65.87
2024-12-13 21:00:17, 65.87
2024-12-13 21:00:17, 65.46
2024-12-13 21:00:17, 65.46
2024-12-13 21:00:17, 65.46
2024-12-13 21:00:17, 65.52
2024-12-13 21:00:17, 65.52
2024-12-13 21:00:17, 65.65
2024-12-13 21:00:17, 65.65
2024-12-13 21:00:17, 66.5
2024-12-13 21:00:17, 66.5
2024-12-13 21:00:17, 66.49
2024-12-13 21:00:17, 66.49
2024-12-13 21:00:17, 65.93
2024-12-13 21:00:17, 65.93
2024-12-13 21:00:17, 65.8
2024-12-13 21:00:17, 65.8
2024-12-13 21:00:17, 65.1
2024-12-13 21:00:17, 65.1
2024-12-13 21:00:17, 65.1
2024-12-13 21:00:17, 65.97
2024-12-13 21:00:17, 65.97
2024-12-13 21:00:17, 65.19
2024-12-13 21:00:17, 65.19
2024-12-13 21:00:17, 65.37
2024-12-13 21:00:17, 65.37
2024-12-13 21:00:17, 65.49
2024-12-13 21:00:17, 65.49
2024-12-13 21:00:17, 64.74
2024-12-13 21:00:17, 64.74
2024-12-13 21:00:17, 63.91
2024-12-13 21:00:17, 63.91
2024-12-13 21:00:17, 64.11
2024-12-13 21:00:17, 64.11
2024-12-13 21:00:17, 64.11
2024-12-13 21:00:17, 64.54
2024-12-13 21:00:18, 64.54
2024-12-13 21:00:18, 65.19
2024-12-13 21:00:18, 65.19
2024-12-13 21:00:18, 64.33
2024-12-13 21:00:18, 64.33
2024-12-13 21:00:18, 62.48
2024-12-13 21:00:18, 62.48
2024-12-13 21:00:18, 63.29
2024-12-13 21:00:18, 63.29
2024-12-13 21:00:18, 61.98
2024-12-13 21:00:18, 61.98
2024-12-13 21:00:18, 61.98
2024-12-13 21:00:18, 62.04
2024-12-13 21:00:18, 62.04
2024-12-13 21:00:18, 62.06
2024-12-13 21:00:18, 62.06
2024-12-13 21:00:18, 62.24
2024-12-13 21:00:18, 62.24
2024-12-13 21:00:18, 62.51
2024-12-13 21:00:18, 62.51
2024-12-13 21:00:18, 62.19
2024-12-13 21:00:18, 62.19
2024-12-13 21:00:18, 62.62
2024-12-13 21:00:18, 62.62
2024-12-13 21:00:18, 62.51
2024-12-13 21:00:18, 62.51
2024-12-13 21:00:18, 62.28
2024-12-13 21:00:18, 62.28
2024-12-13 21:00:18, 62.28
2024-12-13 21:00:18, 62.33
2024-12-13 21:00:18, 62.33
2024-12-13 21:00:18, 62.27
2024-12-13 21:00:18, 62.27
2024-12-13 21:00:18, 61.79
2024-12-13 21:00:18, 61.79
2024-12-13 21:00:18, 62.2
2024-12-13 21:00:19, 62.2
2024-12-13 21:00:19, 61.98
2024-12-13 21:00:19, 61.98
2024-12-13 21:00:19, 61.43
2024-12-13 21:00:19, 61.43
2024-12-13 21:00:19, 61.03
2024-12-13 21:00:19, 61.03
2024-12-13 21:00:19, 61.03
2024-12-13 21:00:19, 60.94
2024-12-13 21:00:19, 60.94
2024-12-13 21:00:19, 60.64
2024-12-13 21:00:19, 60.64
2024-12-13 21:00:19, 60.62
2024-12-13 21:00:19, 60.62
2024-12-13 21:00:19, 60.5
2024-12-13 21:00:19, 60.5
2024-12-13 21:00:19, 59.47
2024-12-13 21:00:19, 59.47
2024-12-13 21:00:19, 57.58
2024-12-13 21:00:19, 57.58
2024-12-13 21:00:19, 57.8
2024-12-13 21:00:19, 57.8
2024-12-13 21:00:19, 57.8
2024-12-13 21:00:19, 59.22
2024-12-13 21:00:19, 59.22
2024-12-13 21:00:19, 58.61
2024-12-13 21:00:19, 58.61
2024-12-13 21:00:19, 58.92
2024-12-13 21:00:19, 58.92
2024-12-13 21:00:19, 58.64
2024-12-13 21:00:19, 58.64
2024-12-13 21:00:19, 58.13
2024-12-13 21:00:19, 58.13
2024-12-13 21:00:19, 58.0
2024-12-13 21:00:19, 58.0
2024-12-13 21:00:19, 56.1
2024-12-13 21:00:19, 56.1
2024-12-13 21:00:20, 56.86
2024-12-13 21:00:20, 56.86
2024-12-13 21:00:20, 57.39
2024-12-13 21:00:20, 57.39
2024-12-13 21:00:20, 57.39
2024-12-13 21:00:20, 56.89
2024-12-13 21:00:20, 56.89
2024-12-13 21:00:20, 56.6
2024-12-13 21:00:20, 56.6
2024-12-13 21:00:20, 57.6
2024-12-13 21:00:20, 57.6
2024-12-13 21:00:20, 58.0
2024-12-13 21:00:20, 58.0
2024-12-13 21:00:20, 57.22
2024-12-13 21:00:20, 57.22
2024-12-13 21:00:20, 57.23
2024-12-13 21:00:20, 57.23
2024-12-13 21:00:20, 55.91
2024-12-13 21:00:20, 55.91
2024-12-13 21:00:20, 55.91
2024-12-13 21:00:20, 56.83
2024-12-13 21:00:20, 56.83
2024-12-13 21:00:20, 56.49
2024-12-13 21:00:20, 56.49
2024-12-13 21:00:20, 55.49
2024-12-13 21:00:20, 55.49
2024-12-13 21:00:20, 55.43
2024-12-13 21:00:20, 55.43
2024-12-13 21:00:20, 55.71
2024-12-13 21:00:20, 55.71
2024-12-13 21:00:20, 55.25
2024-12-13 21:00:20, 55.25
2024-12-13 21:00:20, 55.42
2024-12-13 21:00:20, 55.42
2024-12-13 21:00:20, 55.42
2024-12-13 21:00:20, 55.18
2024-12-13 21:00:21, 55.18
2024-12-13 21:00:21, 55.5
2024-12-13 21:00:21, 55.5
2024-12-13 21:00:21, 55.26
2024-12-13 21:00:21, 55.26
2024-12-13 21:00:21, 55.01
2024-12-13 21:00:21, 55.01
2024-12-13 21:00:21, 54.71
2024-12-13 21:00:21, 54.71
2024-12-13 21:00:21, 54.8
2024-12-13 21:00:21, 54.8
2024-12-13 21:00:21, 54.8
2024-12-13 21:00:21, 54.26
2024-12-13 21:00:21, 54.26
2024-12-13 21:00:21, 54.24
2024-12-13 21:00:21, 54.24
2024-12-13 21:00:21, 54.53
2024-12-13 21:00:21, 54.53
2024-12-13 21:00:21, 53.87
2024-12-13 21:00:21, 53.87
2024-12-13 21:00:21, 53.15
2024-12-13 21:00:21, 53.15
2024-12-13 21:00:21, 51.05
2024-12-13 21:00:21, 51.05
2024-12-13 21:00:21, 49.68
2024-12-13 21:00:21, 49.68
2024-12-13 21:00:21, 51.27
2024-12-13 21:00:21, 51.27
2024-12-13 21:00:21, 51.27
2024-12-13 21:00:21, 51.4
2024-12-13 21:00:21, 51.4
2024-12-13 21:00:21, 49.44
2024-12-13 21:00:21, 49.44
2024-12-13 21:00:21, 49.83
2024-12-13 21:00:21, 49.83
2024-12-13 21:00:21, 50.92
2024-12-13 21:00:21, 50.92
2024-12-13 21:00:22, 50.19
2024-12-13 21:00:22, 50.19
2024-12-13 21:00:22, 51.44
2024-12-13 21:00:22, 51.44
2024-12-13 21:00:22, 52.23
2024-12-13 21:00:22, 52.23
2024-12-13 21:00:22, 52.23
2024-12-13 21:00:22, 51.0
2024-12-13 21:00:22, 51.0
2024-12-13 21:00:22, 51.32
2024-12-13 21:00:22, 51.32
2024-12-13 21:00:22, 51.08
2024-12-13 21:00:22, 51.08
2024-12-13 21:00:22, 50.1
2024-12-13 21:00:22, 50.1
2024-12-13 21:00:22, 50.37
2024-12-13 21:00:22, 50.37
2024-12-13 21:00:22, 50.26
2024-12-13 21:00:22, 50.26
2024-12-13 21:00:22, 50.7
2024-12-13 21:00:22, 50.7
2024-12-13 21:00:22, 49.44
2024-12-13 21:00:22, 49.44
2024-12-13 21:00:22, 49.44
2024-12-13 21:00:22, 49.87
2024-12-13 21:00:22, 49.87
2024-12-13 21:00:22, 50.41
2024-12-13 21:00:22, 50.41
2024-12-13 21:00:22, 49.48
2024-12-13 21:00:22, 49.48
2024-12-13 21:00:22, 49.74
2024-12-13 21:00:22, 49.74
2024-12-13 21:00:22, 50.64
2024-12-13 21:00:22, 50.64
2024-12-13 21:00:22, 50.51
2024-12-13 21:00:22, 50.51
2024-12-13 21:00:23, 50.33
2024-12-13 21:00:23, 50.33
2024-12-13 21:00:23, 50.33
2024-12-13 21:00:23, 49.56
2024-12-13 21:00:23, 49.56
2024-12-13 21:00:23, 49.95
2024-12-13 21:00:23, 49.95
2024-12-13 21:00:23, 49.17
2024-12-13 21:00:23, 49.17
2024-12-13 21:00:23, 49.01
2024-12-13 21:00:23, 49.01
2024-12-13 21:00:23, 48.86
2024-12-13 21:00:23, 48.86
2024-12-13 21:00:23, 49.0
2024-12-13 21:00:23, 49.0
2024-12-13 21:00:23, 47.99
2024-12-13 21:00:23, 47.99
2024-12-13 21:00:23, 47.99
2024-12-13 21:00:23, 48.68
2024-12-13 21:00:23, 48.68
2024-12-13 21:00:23, 48.25
2024-12-13 21:00:23, 48.25
2024-12-13 21:00:23, 48.29
2024-12-13 21:00:23, 48.29
2024-12-13 21:00:23, 48.08
2024-12-13 21:00:23, 48.08
2024-12-13 21:00:23, 48.67
2024-12-13 21:00:23, 48.67
2024-12-13 21:00:23, 48.54
2024-12-13 21:00:23, 48.54
2024-12-13 21:00:23, 48.54
2024-12-13 21:00:23, 48.54
2024-12-13 21:00:23, 47.73
2024-12-13 21:00:23, 47.73
2024-12-13 21:00:23, 47.73
2024-12-13 21:00:23, 47.94
2024-12-13 21:00:23, 47.94
2024-12-13 21:00:23, 46.81
2024-12-13 21:00:24, 46.81
2024-12-13 21:00:24, 46.67
2024-12-13 21:00:24, 46.67
2024-12-13 21:00:24, 47.32
2024-12-13 21:00:24, 47.32
2024-12-13 21:00:24, 47.04
2024-12-13 21:00:24, 47.04
2024-12-13 21:00:24, 46.82
2024-12-13 21:00:24, 46.82
