时间, 温度
2024-12-13 13:57:18, 127.21
2024-12-13 13:57:19, 126.58
2024-12-13 13:57:19, 126.58
2024-12-13 13:57:19, 126.58
2024-12-13 13:57:19, 125.99
2024-12-13 13:57:19, 125.99
2024-12-13 13:57:19, 126.36
2024-12-13 13:57:19, 126.36
2024-12-13 13:57:19, 125.95
2024-12-13 13:57:19, 125.95
2024-12-13 13:57:19, 125.72
2024-12-13 13:57:19, 125.72
2024-12-13 13:57:19, 125.75
2024-12-13 13:57:19, 125.75
2024-12-13 13:57:19, 125.75
2024-12-13 13:57:19, 125.77
2024-12-13 13:57:19, 125.77
2024-12-13 13:57:19, 126.03
2024-12-13 13:57:19, 126.03
2024-12-13 13:57:19, 125.74
2024-12-13 13:57:19, 125.74
2024-12-13 13:57:19, 125.41
2024-12-13 13:57:19, 125.41
2024-12-13 13:57:19, 125.51
2024-12-13 13:57:19, 125.51
2024-12-13 13:57:19, 124.9
2024-12-13 13:57:19, 124.9
2024-12-13 13:57:19, 124.78
2024-12-13 13:57:19, 124.78
2024-12-13 13:57:19, 124.08
2024-12-13 13:57:19, 124.08
2024-12-13 13:57:19, 123.6
2024-12-13 13:57:19, 123.6
2024-12-13 13:57:19, 123.6
2024-12-13 13:57:19, 123.54
2024-12-13 13:57:19, 123.54
2024-12-13 13:57:19, 122.85
2024-12-13 13:57:19, 122.85
2024-12-13 13:57:20, 123.18
2024-12-13 13:57:20, 123.18
2024-12-13 13:57:20, 123.18
2024-12-13 13:57:20, 123.1
2024-12-13 13:57:20, 123.1
2024-12-13 13:57:20, 122.88
2024-12-13 13:57:20, 122.88
2024-12-13 13:57:20, 123.0
2024-12-13 13:57:20, 123.0
2024-12-13 13:57:20, 122.74
2024-12-13 13:57:20, 122.74
2024-12-13 13:57:20, 122.96
2024-12-13 13:57:20, 122.96
2024-12-13 13:57:20, 122.69
2024-12-13 13:57:20, 122.69
2024-12-13 13:57:20, 122.43
2024-12-13 13:57:20, 122.43
2024-12-13 13:57:20, 122.66
2024-12-13 13:57:20, 122.66
2024-12-13 13:57:20, 122.22
2024-12-13 13:57:20, 122.22
2024-12-13 13:57:20, 122.22
2024-12-13 13:57:20, 122.75
2024-12-13 13:57:20, 122.75
2024-12-13 13:57:20, 122.82
2024-12-13 13:57:20, 122.82
2024-12-13 13:57:20, 123.04
2024-12-13 13:57:20, 123.04
2024-12-13 13:57:20, 123.0
2024-12-13 13:57:20, 123.0
2024-12-13 13:57:20, 122.73
2024-12-13 13:57:20, 122.73
2024-12-13 13:57:20, 122.94
2024-12-13 13:57:20, 122.94
2024-12-13 13:57:20, 122.63
2024-12-13 13:57:20, 122.63
2024-12-13 13:57:21, 122.95
2024-12-13 13:57:21, 122.95
2024-12-13 13:57:21, 122.95
2024-12-13 13:57:21, 121.86
2024-12-13 13:57:21, 121.86
2024-12-13 13:57:21, 120.87
2024-12-13 13:57:21, 120.87
2024-12-13 13:57:21, 120.44
2024-12-13 13:57:21, 120.44
2024-12-13 13:57:21, 119.78
2024-12-13 13:57:21, 119.78
2024-12-13 13:57:21, 119.78
2024-12-13 13:57:21, 118.92
2024-12-13 13:57:21, 118.92
2024-12-13 13:57:21, 118.38
2024-12-13 13:57:21, 118.38
2024-12-13 13:57:21, 117.75
2024-12-13 13:57:21, 117.75
2024-12-13 13:57:21, 117.4
2024-12-13 13:57:21, 117.4
2024-12-13 13:57:21, 116.64
2024-12-13 13:57:21, 116.64
2024-12-13 13:57:21, 116.78
2024-12-13 13:57:21, 116.78
2024-12-13 13:57:21, 116.48
2024-12-13 13:57:21, 116.48
2024-12-13 13:57:21, 116.48
2024-12-13 13:57:21, 116.61
2024-12-13 13:57:21, 116.61
2024-12-13 13:57:21, 116.45
2024-12-13 13:57:21, 116.45
2024-12-13 13:57:21, 116.38
2024-12-13 13:57:21, 116.38
2024-12-13 13:57:21, 115.64
2024-12-13 13:57:21, 115.64
2024-12-13 13:57:21, 113.97
2024-12-13 13:57:21, 113.97
2024-12-13 13:57:22, 113.63
2024-12-13 13:57:22, 113.63
2024-12-13 13:57:22, 112.71
2024-12-13 13:57:22, 112.71
2024-12-13 13:57:22, 112.61
2024-12-13 13:57:22, 112.61
2024-12-13 13:57:22, 112.61
2024-12-13 13:57:22, 112.6
2024-12-13 13:57:22, 112.6
2024-12-13 13:57:22, 111.91
2024-12-13 13:57:22, 111.91
2024-12-13 13:57:22, 111.72
2024-12-13 13:57:22, 111.72
2024-12-13 13:57:22, 111.6
2024-12-13 13:57:22, 111.6
2024-12-13 13:57:22, 110.12
2024-12-13 13:57:22, 110.12
2024-12-13 13:57:22, 110.93
2024-12-13 13:57:22, 110.93
2024-12-13 13:57:22, 110.97
2024-12-13 13:57:22, 110.97
2024-12-13 13:57:22, 111.15
2024-12-13 13:57:22, 111.15
2024-12-13 13:57:22, 109.01
2024-12-13 13:57:22, 109.01
2024-12-13 13:57:22, 109.67
2024-12-13 13:57:22, 109.67
2024-12-13 13:57:22, 109.67
2024-12-13 13:57:22, 109.27
2024-12-13 13:57:22, 109.27
2024-12-13 13:57:22, 109.67
2024-12-13 13:57:22, 109.67
2024-12-13 13:57:22, 109.3
2024-12-13 13:57:22, 109.3
2024-12-13 13:57:22, 109.09
2024-12-13 13:57:22, 109.09
2024-12-13 13:57:23, 109.26
2024-12-13 13:57:23, 109.26
2024-12-13 13:57:23, 108.17
2024-12-13 13:57:23, 108.17
2024-12-13 13:57:23, 108.07
2024-12-13 13:57:23, 108.07
2024-12-13 13:57:23, 108.07
2024-12-13 13:57:23, 107.23
2024-12-13 13:57:23, 107.23
2024-12-13 13:57:23, 107.98
2024-12-13 13:57:23, 107.98
2024-12-13 13:57:23, 107.83
2024-12-13 13:57:23, 107.83
2024-12-13 13:57:23, 108.47
2024-12-13 13:57:23, 108.47
2024-12-13 13:57:23, 108.09
2024-12-13 13:57:23, 108.09
2024-12-13 13:57:23, 106.38
2024-12-13 13:57:23, 106.38
2024-12-13 13:57:23, 106.16
2024-12-13 13:57:23, 106.16
2024-12-13 13:57:23, 106.16
2024-12-13 13:57:23, 106.02
2024-12-13 13:57:23, 106.02
2024-12-13 13:57:23, 106.24
2024-12-13 13:57:23, 106.24
2024-12-13 13:57:23, 106.18
2024-12-13 13:57:23, 106.18
2024-12-13 13:57:23, 105.5
2024-12-13 13:57:23, 105.5
2024-12-13 13:57:23, 105.26
2024-12-13 13:57:23, 105.26
2024-12-13 13:57:23, 105.63
2024-12-13 13:57:23, 105.63
2024-12-13 13:57:23, 105.3
2024-12-13 13:57:23, 105.3
2024-12-13 13:57:23, 105.3
2024-12-13 13:57:23, 105.97
2024-12-13 13:57:24, 105.97
2024-12-13 13:57:24, 105.98
2024-12-13 13:57:24, 105.98
2024-12-13 13:57:24, 105.52
2024-12-13 13:57:24, 105.52
2024-12-13 13:57:24, 105.33
2024-12-13 13:57:24, 105.33
2024-12-13 13:57:24, 105.33
2024-12-13 13:57:24, 105.07
2024-12-13 13:57:24, 105.07
2024-12-13 13:57:24, 104.88
2024-12-13 13:57:24, 104.88
2024-12-13 13:57:24, 104.51
2024-12-13 13:57:24, 104.51
2024-12-13 13:57:24, 104.09
2024-12-13 13:57:24, 104.09
2024-12-13 13:57:24, 103.93
2024-12-13 13:57:24, 103.93
2024-12-13 13:57:24, 103.82
2024-12-13 13:57:24, 103.82
2024-12-13 13:57:24, 103.2
2024-12-13 13:57:24, 103.2
2024-12-13 13:57:24, 103.2
2024-12-13 13:57:24, 103.58
2024-12-13 13:57:24, 103.58
2024-12-13 13:57:24, 104.25
2024-12-13 13:57:24, 104.25
2024-12-13 13:57:24, 103.72
2024-12-13 13:57:24, 103.72
2024-12-13 13:57:24, 103.56
2024-12-13 13:57:24, 103.56
2024-12-13 13:57:24, 103.8
2024-12-13 13:57:24, 103.8
2024-12-13 13:57:24, 103.55
2024-12-13 13:57:24, 103.55
2024-12-13 13:57:24, 103.01
2024-12-13 13:57:24, 103.01
2024-12-13 13:57:25, 103.17
2024-12-13 13:57:25, 103.17
2024-12-13 13:57:25, 103.17
2024-12-13 13:57:25, 102.85
2024-12-13 13:57:25, 102.85
2024-12-13 13:57:25, 103.0
2024-12-13 13:57:25, 103.0
2024-12-13 13:57:25, 102.94
2024-12-13 13:57:25, 102.94
2024-12-13 13:57:25, 102.92
2024-12-13 13:57:25, 102.92
2024-12-13 13:57:25, 102.99
2024-12-13 13:57:25, 102.99
2024-12-13 13:57:25, 102.99
2024-12-13 13:57:25, 103.03
2024-12-13 13:57:25, 103.03
2024-12-13 13:57:25, 102.72
2024-12-13 13:57:25, 102.72
2024-12-13 13:57:25, 102.67
2024-12-13 13:57:25, 102.67
2024-12-13 13:57:25, 102.19
2024-12-13 13:57:25, 102.19
2024-12-13 13:57:25, 102.19
2024-12-13 13:57:25, 102.19
2024-12-13 13:57:25, 101.59
2024-12-13 13:57:25, 101.59
2024-12-13 13:57:25, 101.11
2024-12-13 13:57:25, 101.11
2024-12-13 13:57:25, 101.17
2024-12-13 13:57:25, 101.17
2024-12-13 13:57:25, 100.79
2024-12-13 13:57:25, 100.79
2024-12-13 13:57:25, 100.69
2024-12-13 13:57:25, 100.69
2024-12-13 13:57:26, 99.61
2024-12-13 13:57:26, 99.61
2024-12-13 13:57:26, 99.31
2024-12-13 13:57:26, 99.31
2024-12-13 13:57:26, 99.31
2024-12-13 13:57:26, 99.92
2024-12-13 13:57:26, 99.92
2024-12-13 13:57:26, 100.17
2024-12-13 13:57:26, 100.17
2024-12-13 13:57:26, 100.13
2024-12-13 13:57:26, 100.13
2024-12-13 13:57:26, 100.03
2024-12-13 13:57:26, 100.03
2024-12-13 13:57:26, 100.03
2024-12-13 13:57:26, 99.82
2024-12-13 13:57:26, 99.82
2024-12-13 13:57:26, 99.34
2024-12-13 13:57:26, 99.34
2024-12-13 13:57:26, 99.28
2024-12-13 13:57:26, 99.28
2024-12-13 13:57:26, 99.22
2024-12-13 13:57:26, 99.22
2024-12-13 13:57:26, 99.6
2024-12-13 13:57:26, 99.6
2024-12-13 13:57:26, 98.61
2024-12-13 13:57:26, 98.61
2024-12-13 13:57:26, 98.93
2024-12-13 13:57:26, 98.93
2024-12-13 13:57:26, 98.97
2024-12-13 13:57:26, 98.97
2024-12-13 13:57:26, 98.97
2024-12-13 13:57:26, 98.47
2024-12-13 13:57:26, 98.47
2024-12-13 13:57:26, 98.25
2024-12-13 13:57:26, 98.25
2024-12-13 13:57:26, 97.7
2024-12-13 13:57:26, 97.7
2024-12-13 13:57:27, 97.92
2024-12-13 13:57:27, 97.92
2024-12-13 13:57:27, 97.57
2024-12-13 13:57:27, 97.57
2024-12-13 13:57:27, 97.32
2024-12-13 13:57:27, 97.32
2024-12-13 13:57:27, 97.31
2024-12-13 13:57:27, 97.31
2024-12-13 13:57:27, 97.18
2024-12-13 13:57:27, 97.18
2024-12-13 13:57:27, 96.72
2024-12-13 13:57:27, 96.72
2024-12-13 13:57:27, 96.82
2024-12-13 13:57:27, 96.82
2024-12-13 13:57:27, 97.04
2024-12-13 13:57:27, 97.04
2024-12-13 13:57:27, 96.88
2024-12-13 13:57:27, 96.88
2024-12-13 13:57:27, 96.88
2024-12-13 13:57:27, 95.92
2024-12-13 13:57:27, 95.92
2024-12-13 13:57:27, 96.81
2024-12-13 13:57:27, 96.81
2024-12-13 13:57:27, 96.56
2024-12-13 13:57:27, 96.56
2024-12-13 13:57:27, 95.29
2024-12-13 13:57:27, 95.29
2024-12-13 13:57:27, 95.74
2024-12-13 13:57:27, 95.74
2024-12-13 13:57:27, 95.52
2024-12-13 13:57:27, 95.52
2024-12-13 13:57:27, 95.16
2024-12-13 13:57:27, 95.16
2024-12-13 13:57:27, 94.97
2024-12-13 13:57:27, 94.97
2024-12-13 13:57:27, 95.06
2024-12-13 13:57:27, 95.06
2024-12-13 13:57:28, 94.96
2024-12-13 13:57:28, 94.96
2024-12-13 13:57:28, 94.96
2024-12-13 13:57:28, 95.36
2024-12-13 13:57:28, 95.36
2024-12-13 13:57:28, 95.54
2024-12-13 13:57:28, 95.54
2024-12-13 13:57:28, 94.48
2024-12-13 13:57:28, 94.48
2024-12-13 13:57:28, 95.11
2024-12-13 13:57:28, 95.11
2024-12-13 13:57:28, 95.42
2024-12-13 13:57:28, 95.42
2024-12-13 13:57:28, 94.68
2024-12-13 13:57:28, 94.68
2024-12-13 13:57:28, 94.36
2024-12-13 13:57:28, 94.36
2024-12-13 13:57:28, 94.09
2024-12-13 13:57:28, 94.09
2024-12-13 13:57:28, 94.3
2024-12-13 13:57:28, 94.3
2024-12-13 13:57:28, 94.63
2024-12-13 13:57:28, 94.63
2024-12-13 13:57:28, 94.36
2024-12-13 13:57:28, 94.36
2024-12-13 13:57:28, 94.24
2024-12-13 13:57:28, 94.24
2024-12-13 13:57:28, 94.76
2024-12-13 13:57:28, 94.76
2024-12-13 13:57:28, 94.76
2024-12-13 13:57:28, 94.53
2024-12-13 13:57:28, 94.53
2024-12-13 13:57:28, 94.44
2024-12-13 13:57:28, 94.44
2024-12-13 13:57:28, 94.1
2024-12-13 13:57:28, 94.1
2024-12-13 13:57:29, 94.64
2024-12-13 13:57:29, 94.64
2024-12-13 13:57:29, 94.52
2024-12-13 13:57:29, 94.52
2024-12-13 13:57:29, 94.52
2024-12-13 13:57:29, 94.08
2024-12-13 13:57:29, 94.08
2024-12-13 13:57:29, 94.04
2024-12-13 13:57:29, 94.04
2024-12-13 13:57:29, 93.77
2024-12-13 13:57:29, 93.77
2024-12-13 13:57:29, 93.31
2024-12-13 13:57:29, 93.31
2024-12-13 13:57:29, 93.3
2024-12-13 13:57:29, 93.3
2024-12-13 13:57:29, 93.28
2024-12-13 13:57:29, 93.28
2024-12-13 13:57:29, 92.17
2024-12-13 13:57:29, 92.17
2024-12-13 13:57:29, 92.17
2024-12-13 13:57:29, 91.91
2024-12-13 13:57:29, 91.91
2024-12-13 13:57:29, 92.13
2024-12-13 13:57:29, 92.13
2024-12-13 13:57:29, 92.88
2024-12-13 13:57:29, 92.88
2024-12-13 13:57:29, 92.74
2024-12-13 13:57:29, 92.74
2024-12-13 13:57:29, 92.35
2024-12-13 13:57:29, 92.35
2024-12-13 13:57:29, 92.29
2024-12-13 13:57:29, 92.29
2024-12-13 13:57:29, 92.6
2024-12-13 13:57:29, 92.6
2024-12-13 13:57:29, 91.29
2024-12-13 13:57:29, 91.29
2024-12-13 13:57:30, 91.41
2024-12-13 13:57:30, 91.41
2024-12-13 13:57:30, 91.25
2024-12-13 13:57:30, 91.25
2024-12-13 13:57:30, 91.25
2024-12-13 13:57:30, 90.94
2024-12-13 13:57:30, 90.94
2024-12-13 13:57:30, 91.2
2024-12-13 13:57:30, 91.2
2024-12-13 13:57:30, 91.23
2024-12-13 13:57:30, 91.23
2024-12-13 13:57:30, 91.23
2024-12-13 13:57:30, 91.34
2024-12-13 13:57:30, 91.34
2024-12-13 13:57:30, 90.92
2024-12-13 13:57:30, 90.92
2024-12-13 13:57:30, 90.63
2024-12-13 13:57:30, 90.63
2024-12-13 13:57:30, 90.7
2024-12-13 13:57:30, 90.7
2024-12-13 13:57:30, 91.05
2024-12-13 13:57:30, 91.05
2024-12-13 13:57:30, 90.14
2024-12-13 13:57:30, 90.14
2024-12-13 13:57:30, 90.09
2024-12-13 13:57:30, 90.09
2024-12-13 13:57:30, 90.28
2024-12-13 13:57:30, 90.28
2024-12-13 13:57:30, 90.28
2024-12-13 13:57:30, 90.55
2024-12-13 13:57:30, 90.55
2024-12-13 13:57:30, 90.3
2024-12-13 13:57:30, 90.3
2024-12-13 13:57:30, 89.7
2024-12-13 13:57:30, 89.7
2024-12-13 13:57:30, 89.88
2024-12-13 13:57:31, 89.88
2024-12-13 13:57:31, 89.89
2024-12-13 13:57:31, 89.89
2024-12-13 13:57:31, 89.98
2024-12-13 13:57:31, 89.98
2024-12-13 13:57:31, 89.98
2024-12-13 13:57:31, 89.8
2024-12-13 13:57:31, 89.8
2024-12-13 13:57:31, 89.92
2024-12-13 13:57:31, 89.92
2024-12-13 13:57:31, 89.35
2024-12-13 13:57:31, 89.35
2024-12-13 13:57:31, 87.54
2024-12-13 13:57:31, 87.54
2024-12-13 13:57:31, 87.54
2024-12-13 13:57:31, 87.46
2024-12-13 13:57:31, 87.46
2024-12-13 13:57:31, 87.77
2024-12-13 13:57:31, 87.77
2024-12-13 13:57:31, 87.62
2024-12-13 13:57:31, 87.62
2024-12-13 13:57:31, 88.13
2024-12-13 13:57:31, 88.13
2024-12-13 13:57:31, 87.69
2024-12-13 13:57:31, 87.69
2024-12-13 13:57:31, 87.91
2024-12-13 13:57:31, 87.91
2024-12-13 13:57:31, 88.34
2024-12-13 13:57:31, 88.34
2024-12-13 13:57:31, 88.34
2024-12-13 13:57:31, 88.11
2024-12-13 13:57:31, 88.11
2024-12-13 13:57:31, 88.62
2024-12-13 13:57:31, 88.62
2024-12-13 13:57:31, 88.55
2024-12-13 13:57:31, 88.55
2024-12-13 13:57:31, 87.94
2024-12-13 13:57:32, 87.94
2024-12-13 13:57:32, 87.9
2024-12-13 13:57:32, 87.9
2024-12-13 13:57:32, 87.08
2024-12-13 13:57:32, 87.08
2024-12-13 13:57:32, 87.08
2024-12-13 13:57:32, 86.82
2024-12-13 13:57:32, 86.82
2024-12-13 13:57:32, 86.45
2024-12-13 13:57:32, 86.45
2024-12-13 13:57:32, 86.81
2024-12-13 13:57:32, 86.81
2024-12-13 13:57:32, 86.56
2024-12-13 13:57:32, 86.56
2024-12-13 13:57:32, 85.97
2024-12-13 13:57:32, 85.97
2024-12-13 13:57:32, 86.71
2024-12-13 13:57:32, 86.71
2024-12-13 13:57:32, 85.92
2024-12-13 13:57:32, 85.92
2024-12-13 13:57:32, 86.12
2024-12-13 13:57:32, 86.12
2024-12-13 13:57:32, 86.12
2024-12-13 13:57:32, 85.8
2024-12-13 13:57:32, 85.8
2024-12-13 13:57:32, 85.98
2024-12-13 13:57:32, 85.98
2024-12-13 13:57:32, 85.58
2024-12-13 13:57:32, 85.58
2024-12-13 13:57:32, 85.06
2024-12-13 13:57:32, 85.06
2024-12-13 13:57:32, 84.35
2024-12-13 13:57:32, 84.35
2024-12-13 13:57:32, 83.9
2024-12-13 13:57:32, 83.9
2024-12-13 13:57:33, 84.41
2024-12-13 13:57:33, 84.41
2024-12-13 13:57:33, 85.0
2024-12-13 13:57:33, 85.0
2024-12-13 13:57:33, 84.07
2024-12-13 13:57:33, 84.07
2024-12-13 13:57:33, 84.07
2024-12-13 13:57:33, 84.09
2024-12-13 13:57:33, 84.09
2024-12-13 13:57:33, 83.51
2024-12-13 13:57:33, 83.51
2024-12-13 13:57:33, 83.15
2024-12-13 13:57:33, 83.15
2024-12-13 13:57:33, 83.15
2024-12-13 13:57:33, 82.24
2024-12-13 13:57:33, 82.24
2024-12-13 13:57:33, 82.1
2024-12-13 13:57:33, 82.1
2024-12-13 13:57:33, 82.62
2024-12-13 13:57:33, 82.62
2024-12-13 13:57:33, 82.44
2024-12-13 13:57:33, 82.44
2024-12-13 13:57:33, 82.78
2024-12-13 13:57:33, 82.78
2024-12-13 13:57:33, 82.4
2024-12-13 13:57:33, 82.4
2024-12-13 13:57:33, 82.13
2024-12-13 13:57:33, 82.13
2024-12-13 13:57:33, 81.37
2024-12-13 13:57:33, 81.37
2024-12-13 13:57:33, 81.37
2024-12-13 13:57:33, 81.83
2024-12-13 13:57:33, 81.83
2024-12-13 13:57:33, 81.74
2024-12-13 13:57:33, 81.74
2024-12-13 13:57:33, 81.55
2024-12-13 13:57:33, 81.55
2024-12-13 13:57:34, 82.15
2024-12-13 13:57:34, 82.15
2024-12-13 13:57:34, 81.36
2024-12-13 13:57:34, 81.36
2024-12-13 13:57:34, 81.77
2024-12-13 13:57:34, 81.77
2024-12-13 13:57:34, 81.77
2024-12-13 13:57:34, 81.18
2024-12-13 13:57:34, 81.18
2024-12-13 13:57:34, 81.41
2024-12-13 13:57:34, 81.41
2024-12-13 13:57:34, 81.03
2024-12-13 13:57:34, 81.03
2024-12-13 13:57:34, 80.62
2024-12-13 13:57:34, 80.62
2024-12-13 13:57:34, 80.62
2024-12-13 13:57:34, 80.71
2024-12-13 13:57:34, 80.71
2024-12-13 13:57:34, 80.94
2024-12-13 13:57:34, 80.94
2024-12-13 13:57:34, 80.63
2024-12-13 13:57:34, 80.63
2024-12-13 13:57:34, 80.4
2024-12-13 13:57:34, 80.4
2024-12-13 13:57:34, 80.59
2024-12-13 13:57:34, 80.59
2024-12-13 13:57:34, 80.43
2024-12-13 13:57:34, 80.43
2024-12-13 13:57:34, 80.06
2024-12-13 13:57:34, 80.06
2024-12-13 13:57:34, 80.0
2024-12-13 13:57:34, 80.0
2024-12-13 13:57:34, 79.85
2024-12-13 13:57:34, 79.85
2024-12-13 13:57:34, 79.93
2024-12-13 13:57:34, 79.93
2024-12-13 13:57:35, 79.93
2024-12-13 13:57:35, 79.57
2024-12-13 13:57:35, 79.57
2024-12-13 13:57:35, 79.52
2024-12-13 13:57:35, 79.52
2024-12-13 13:57:35, 79.49
2024-12-13 13:57:35, 79.49
2024-12-13 13:57:35, 79.49
2024-12-13 13:57:35, 79.99
2024-12-13 13:57:35, 79.99
2024-12-13 13:57:35, 79.98
2024-12-13 13:57:35, 79.98
2024-12-13 13:57:35, 79.9
2024-12-13 13:57:35, 79.9
2024-12-13 13:57:35, 79.73
2024-12-13 13:57:35, 79.73
2024-12-13 13:57:35, 79.27
2024-12-13 13:57:35, 79.27
2024-12-13 13:57:35, 79.35
2024-12-13 13:57:35, 79.35
2024-12-13 13:57:35, 78.72
2024-12-13 13:57:35, 78.72
2024-12-13 13:57:35, 78.72
2024-12-13 13:57:35, 78.15
2024-12-13 13:57:35, 78.15
2024-12-13 13:57:35, 77.71
2024-12-13 13:57:35, 77.71
2024-12-13 13:57:35, 77.25
2024-12-13 13:57:35, 77.25
2024-12-13 13:57:35, 76.65
2024-12-13 13:57:35, 76.65
2024-12-13 13:57:35, 76.82
2024-12-13 13:57:35, 76.82
2024-12-13 13:57:35, 76.55
2024-12-13 13:57:35, 76.55
2024-12-13 13:57:35, 76.6
2024-12-13 13:57:35, 76.6
2024-12-13 13:57:36, 76.6
2024-12-13 13:57:36, 76.46
2024-12-13 13:57:36, 76.46
2024-12-13 13:57:36, 76.67
2024-12-13 13:57:36, 76.67
2024-12-13 13:57:36, 76.82
2024-12-13 13:57:36, 76.82
2024-12-13 13:57:36, 76.91
2024-12-13 13:57:36, 76.91
2024-12-13 13:57:36, 76.52
2024-12-13 13:57:36, 76.52
2024-12-13 13:57:36, 76.52
2024-12-13 13:57:36, 76.43
2024-12-13 13:57:36, 76.43
2024-12-13 13:57:36, 77.06
2024-12-13 13:57:36, 77.06
2024-12-13 13:57:36, 76.61
2024-12-13 13:57:36, 76.61
2024-12-13 13:57:36, 76.16
2024-12-13 13:57:36, 76.16
2024-12-13 13:57:36, 75.9
2024-12-13 13:57:36, 75.9
2024-12-13 13:57:36, 76.5
2024-12-13 13:57:36, 76.5
2024-12-13 13:57:36, 75.84
2024-12-13 13:57:36, 75.84
2024-12-13 13:57:36, 76.6
2024-12-13 13:57:36, 76.6
2024-12-13 13:57:36, 76.6
2024-12-13 13:57:36, 76.19
2024-12-13 13:57:36, 76.19
2024-12-13 13:57:36, 76.4
2024-12-13 13:57:36, 76.4
2024-12-13 13:57:36, 76.16
2024-12-13 13:57:36, 76.16
2024-12-13 13:57:36, 75.58
2024-12-13 13:57:36, 75.58
2024-12-13 13:57:37, 75.6
2024-12-13 13:57:37, 75.6
2024-12-13 13:57:37, 75.12
2024-12-13 13:57:37, 75.12
2024-12-13 13:57:37, 75.17
2024-12-13 13:57:37, 75.17
2024-12-13 13:57:37, 75.17
2024-12-13 13:57:37, 74.97
2024-12-13 13:57:37, 74.97
2024-12-13 13:57:37, 75.34
2024-12-13 13:57:37, 75.34
2024-12-13 13:57:37, 74.9
2024-12-13 13:57:37, 74.9
2024-12-13 13:57:37, 74.97
2024-12-13 13:57:37, 74.97
2024-12-13 13:57:37, 74.95
2024-12-13 13:57:37, 74.95
2024-12-13 13:57:37, 74.63
2024-12-13 13:57:37, 74.63
2024-12-13 13:57:37, 74.75
2024-12-13 13:57:37, 74.75
2024-12-13 13:57:37, 75.16
2024-12-13 13:57:37, 75.16
2024-12-13 13:57:37, 74.7
2024-12-13 13:57:37, 74.7
2024-12-13 13:57:37, 74.7
2024-12-13 13:57:37, 74.36
2024-12-13 13:57:37, 74.36
2024-12-13 13:57:37, 74.51
2024-12-13 13:57:37, 74.51
2024-12-13 13:57:37, 74.25
2024-12-13 13:57:37, 74.25
2024-12-13 13:57:37, 73.81
2024-12-13 13:57:37, 73.81
2024-12-13 13:57:37, 73.5
2024-12-13 13:57:37, 73.5
2024-12-13 13:57:38, 74.31
2024-12-13 13:57:38, 74.31
2024-12-13 13:57:38, 73.71
2024-12-13 13:57:38, 73.71
2024-12-13 13:57:38, 73.71
2024-12-13 13:57:38, 73.19
2024-12-13 13:57:38, 73.19
2024-12-13 13:57:38, 73.66
2024-12-13 13:57:38, 73.66
2024-12-13 13:57:38, 72.96
2024-12-13 13:57:38, 72.96
2024-12-13 13:57:38, 72.96
2024-12-13 13:57:38, 73.01
2024-12-13 13:57:38, 73.01
2024-12-13 13:57:38, 72.73
2024-12-13 13:57:38, 72.73
2024-12-13 13:57:38, 71.91
2024-12-13 13:57:38, 71.91
2024-12-13 13:57:38, 71.34
2024-12-13 13:57:38, 71.34
2024-12-13 13:57:38, 71.48
2024-12-13 13:57:38, 71.48
2024-12-13 13:57:38, 71.29
2024-12-13 13:57:38, 71.29
2024-12-13 13:57:38, 71.95
2024-12-13 13:57:38, 71.95
2024-12-13 13:57:38, 71.85
2024-12-13 13:57:38, 71.85
2024-12-13 13:57:38, 71.63
2024-12-13 13:57:38, 71.63
2024-12-13 13:57:38, 71.63
2024-12-13 13:57:38, 71.97
2024-12-13 13:57:38, 71.97
2024-12-13 13:57:38, 71.47
2024-12-13 13:57:38, 71.47
2024-12-13 13:57:38, 71.48
2024-12-13 13:57:39, 71.48
2024-12-13 13:57:39, 70.99
2024-12-13 13:57:39, 70.99
2024-12-13 13:57:39, 71.4
2024-12-13 13:57:39, 71.4
2024-12-13 13:57:39, 70.84
2024-12-13 13:57:39, 70.84
2024-12-13 13:57:39, 70.84
2024-12-13 13:57:39, 70.45
2024-12-13 13:57:39, 70.45
2024-12-13 13:57:39, 69.93
2024-12-13 13:57:39, 69.93
2024-12-13 13:57:39, 70.76
2024-12-13 13:57:39, 70.76
2024-12-13 13:57:39, 69.53
2024-12-13 13:57:39, 69.53
2024-12-13 13:57:39, 69.53
2024-12-13 13:57:39, 69.51
2024-12-13 13:57:39, 69.51
2024-12-13 13:57:39, 69.2
2024-12-13 13:57:39, 69.2
2024-12-13 13:57:39, 68.14
2024-12-13 13:57:39, 68.14
2024-12-13 13:57:39, 68.08
2024-12-13 13:57:39, 68.08
2024-12-13 13:57:39, 68.54
2024-12-13 13:57:39, 68.54
2024-12-13 13:57:39, 68.93
2024-12-13 13:57:39, 68.93
2024-12-13 13:57:39, 68.56
2024-12-13 13:57:39, 68.56
2024-12-13 13:57:39, 68.13
2024-12-13 13:57:39, 68.13
2024-12-13 13:57:39, 68.13
2024-12-13 13:57:39, 68.17
2024-12-13 13:57:39, 68.17
2024-12-13 13:57:40, 68.27
2024-12-13 13:57:40, 68.27
2024-12-13 13:57:40, 68.42
2024-12-13 13:57:40, 68.42
2024-12-13 13:57:40, 67.77
2024-12-13 13:57:40, 67.77
2024-12-13 13:57:40, 67.52
2024-12-13 13:57:40, 67.52
2024-12-13 13:57:40, 67.52
2024-12-13 13:57:40, 67.29
2024-12-13 13:57:40, 67.29
2024-12-13 13:57:40, 67.58
