时间, 温度
2024-12-13 17:28:51, 108.48
2024-12-13 17:28:51, 108.96
2024-12-13 17:28:51, 108.96
2024-12-13 17:28:51, 109.21
2024-12-13 17:28:51, 109.21
2024-12-13 17:28:51, 108.1
2024-12-13 17:28:51, 108.1
2024-12-13 17:28:51, 107.37
2024-12-13 17:28:51, 107.37
2024-12-13 17:28:51, 108.36
2024-12-13 17:28:51, 108.36
2024-12-13 17:28:51, 108.77
2024-12-13 17:28:51, 108.77
2024-12-13 17:28:51, 108.77
2024-12-13 17:28:51, 109.35
2024-12-13 17:28:51, 109.35
2024-12-13 17:28:51, 108.7
2024-12-13 17:28:51, 108.7
2024-12-13 17:28:51, 108.32
2024-12-13 17:28:51, 108.32
2024-12-13 17:28:51, 108.09
2024-12-13 17:28:51, 108.09
2024-12-13 17:28:51, 108.03
2024-12-13 17:28:51, 108.03
2024-12-13 17:28:51, 107.92
2024-12-13 17:28:51, 107.92
2024-12-13 17:28:51, 106.88
2024-12-13 17:28:51, 106.88
2024-12-13 17:28:51, 107.14
2024-12-13 17:28:51, 107.14
2024-12-13 17:28:51, 107.14
2024-12-13 17:28:51, 107.43
2024-12-13 17:28:51, 107.43
2024-12-13 17:28:51, 107.93
2024-12-13 17:28:51, 107.93
2024-12-13 17:28:51, 108.37
2024-12-13 17:28:52, 108.37
2024-12-13 17:28:52, 108.39
2024-12-13 17:28:52, 108.39
2024-12-13 17:28:52, 108.11
2024-12-13 17:28:52, 108.11
2024-12-13 17:28:52, 107.7
2024-12-13 17:28:52, 107.7
2024-12-13 17:28:52, 106.58
2024-12-13 17:28:52, 106.58
2024-12-13 17:28:52, 105.55
2024-12-13 17:28:52, 105.55
2024-12-13 17:28:52, 105.55
2024-12-13 17:28:52, 105.58
2024-12-13 17:28:52, 105.58
2024-12-13 17:28:52, 106.02
2024-12-13 17:28:52, 106.02
2024-12-13 17:28:52, 104.59
2024-12-13 17:28:52, 104.59
2024-12-13 17:28:52, 105.49
2024-12-13 17:28:52, 105.49
2024-12-13 17:28:52, 104.51
2024-12-13 17:28:52, 104.51
2024-12-13 17:28:52, 103.96
2024-12-13 17:28:52, 103.96
2024-12-13 17:28:52, 104.21
2024-12-13 17:28:52, 104.21
2024-12-13 17:28:52, 104.21
2024-12-13 17:28:52, 104.21
2024-12-13 17:28:52, 104.77
2024-12-13 17:28:52, 104.77
2024-12-13 17:28:52, 104.12
2024-12-13 17:28:52, 104.12
2024-12-13 17:28:52, 103.64
2024-12-13 17:28:52, 103.64
2024-12-13 17:28:52, 103.64
2024-12-13 17:28:52, 104.43
2024-12-13 17:28:53, 104.43
2024-12-13 17:28:53, 104.33
2024-12-13 17:28:53, 104.33
2024-12-13 17:28:53, 104.72
2024-12-13 17:28:53, 104.72
2024-12-13 17:28:53, 103.41
2024-12-13 17:28:53, 103.41
2024-12-13 17:28:53, 103.29
2024-12-13 17:28:53, 103.29
2024-12-13 17:28:53, 103.13
2024-12-13 17:28:53, 103.13
2024-12-13 17:28:53, 102.79
2024-12-13 17:28:53, 102.79
2024-12-13 17:28:53, 102.99
2024-12-13 17:28:53, 102.99
2024-12-13 17:28:53, 102.79
2024-12-13 17:28:53, 102.79
2024-12-13 17:28:53, 102.79
2024-12-13 17:28:53, 102.85
2024-12-13 17:28:53, 102.85
2024-12-13 17:28:53, 102.78
2024-12-13 17:28:53, 102.78
2024-12-13 17:28:53, 102.21
2024-12-13 17:28:53, 102.21
2024-12-13 17:28:53, 101.2
2024-12-13 17:28:53, 101.2
2024-12-13 17:28:53, 100.46
2024-12-13 17:28:53, 100.46
2024-12-13 17:28:53, 100.68
2024-12-13 17:28:53, 100.68
2024-12-13 17:28:53, 100.71
2024-12-13 17:28:53, 100.71
2024-12-13 17:28:53, 100.71
2024-12-13 17:28:53, 100.27
2024-12-13 17:28:53, 100.27
2024-12-13 17:28:53, 99.91
2024-12-13 17:28:53, 99.91
2024-12-13 17:28:54, 99.99
2024-12-13 17:28:54, 99.99
2024-12-13 17:28:54, 99.85
2024-12-13 17:28:54, 99.85
2024-12-13 17:28:54, 99.53
2024-12-13 17:28:54, 99.53
2024-12-13 17:28:54, 98.23
2024-12-13 17:28:54, 98.23
2024-12-13 17:28:54, 98.38
2024-12-13 17:28:54, 98.38
2024-12-13 17:28:54, 98.38
2024-12-13 17:28:54, 99.67
2024-12-13 17:28:54, 99.67
2024-12-13 17:28:54, 99.53
2024-12-13 17:28:54, 99.53
2024-12-13 17:28:54, 99.08
2024-12-13 17:28:54, 99.08
2024-12-13 17:28:54, 98.61
2024-12-13 17:28:54, 98.61
2024-12-13 17:28:54, 97.96
2024-12-13 17:28:54, 97.96
2024-12-13 17:28:54, 98.75
2024-12-13 17:28:54, 98.75
2024-12-13 17:28:54, 98.59
2024-12-13 17:28:54, 98.59
2024-12-13 17:28:54, 98.59
2024-12-13 17:28:54, 97.77
2024-12-13 17:28:54, 97.77
2024-12-13 17:28:54, 97.85
2024-12-13 17:28:54, 97.85
2024-12-13 17:28:54, 97.24
2024-12-13 17:28:54, 97.24
2024-12-13 17:28:54, 97.4
2024-12-13 17:28:54, 97.4
2024-12-13 17:28:54, 97.13
2024-12-13 17:28:54, 97.13
2024-12-13 17:28:55, 96.17
2024-12-13 17:28:55, 96.17
2024-12-13 17:28:55, 97.04
2024-12-13 17:28:55, 97.04
2024-12-13 17:28:55, 96.41
2024-12-13 17:28:55, 96.41
2024-12-13 17:28:55, 96.41
2024-12-13 17:28:55, 96.1
2024-12-13 17:28:55, 96.1
2024-12-13 17:28:55, 96.01
2024-12-13 17:28:55, 96.01
2024-12-13 17:28:55, 94.9
2024-12-13 17:28:55, 94.9
2024-12-13 17:28:55, 95.39
2024-12-13 17:28:55, 95.39
2024-12-13 17:28:55, 94.88
2024-12-13 17:28:55, 94.88
2024-12-13 17:28:55, 94.91
2024-12-13 17:28:55, 94.91
2024-12-13 17:28:55, 94.49
2024-12-13 17:28:55, 94.49
2024-12-13 17:28:55, 94.49
2024-12-13 17:28:55, 94.41
2024-12-13 17:28:55, 94.41
2024-12-13 17:28:55, 93.85
2024-12-13 17:28:55, 93.85
2024-12-13 17:28:55, 93.31
2024-12-13 17:28:55, 93.31
2024-12-13 17:28:55, 93.85
2024-12-13 17:28:55, 93.85
2024-12-13 17:28:55, 93.72
2024-12-13 17:28:55, 93.72
2024-12-13 17:28:55, 93.38
2024-12-13 17:28:55, 93.38
2024-12-13 17:28:55, 93.02
2024-12-13 17:28:55, 93.02
2024-12-13 17:28:55, 91.84
2024-12-13 17:28:55, 91.84
2024-12-13 17:28:56, 91.84
2024-12-13 17:28:56, 91.73
2024-12-13 17:28:56, 91.73
2024-12-13 17:28:56, 92.58
2024-12-13 17:28:56, 92.58
2024-12-13 17:28:56, 91.2
2024-12-13 17:28:56, 91.2
2024-12-13 17:28:56, 90.81
2024-12-13 17:28:56, 90.81
2024-12-13 17:28:56, 91.63
2024-12-13 17:28:56, 91.63
2024-12-13 17:28:56, 90.82
2024-12-13 17:28:56, 90.82
2024-12-13 17:28:56, 90.52
2024-12-13 17:28:56, 90.52
2024-12-13 17:28:56, 90.38
2024-12-13 17:28:56, 90.38
2024-12-13 17:28:56, 90.38
2024-12-13 17:28:56, 89.43
2024-12-13 17:28:56, 89.43
2024-12-13 17:28:56, 89.9
2024-12-13 17:28:56, 89.9
2024-12-13 17:28:56, 89.74
2024-12-13 17:28:56, 89.74
2024-12-13 17:28:56, 89.83
2024-12-13 17:28:56, 89.83
2024-12-13 17:28:56, 89.64
2024-12-13 17:28:56, 89.64
2024-12-13 17:28:56, 89.5
2024-12-13 17:28:56, 89.5
2024-12-13 17:28:56, 89.25
2024-12-13 17:28:56, 89.25
2024-12-13 17:28:56, 89.25
2024-12-13 17:28:56, 87.59
2024-12-13 17:28:56, 87.59
2024-12-13 17:28:56, 88.26
2024-12-13 17:28:57, 88.26
2024-12-13 17:28:57, 88.75
2024-12-13 17:28:57, 88.75
2024-12-13 17:28:57, 89.43
2024-12-13 17:28:57, 89.43
2024-12-13 17:28:57, 89.23
2024-12-13 17:28:57, 89.23
2024-12-13 17:28:57, 89.29
2024-12-13 17:28:57, 89.29
2024-12-13 17:28:57, 89.41
2024-12-13 17:28:57, 89.41
2024-12-13 17:28:57, 89.41
2024-12-13 17:28:57, 89.33
2024-12-13 17:28:57, 89.33
2024-12-13 17:28:57, 88.96
2024-12-13 17:28:57, 88.96
2024-12-13 17:28:57, 89.34
2024-12-13 17:28:57, 89.34
2024-12-13 17:28:57, 89.58
2024-12-13 17:28:57, 89.58
2024-12-13 17:28:57, 89.3
2024-12-13 17:28:57, 89.3
2024-12-13 17:28:57, 89.0
2024-12-13 17:28:57, 89.0
2024-12-13 17:28:57, 88.55
2024-12-13 17:28:57, 88.55
2024-12-13 17:28:57, 88.85
2024-12-13 17:28:57, 88.85
2024-12-13 17:28:57, 88.44
2024-12-13 17:28:57, 88.44
2024-12-13 17:28:57, 88.12
2024-12-13 17:28:57, 88.12
2024-12-13 17:28:57, 87.2
2024-12-13 17:28:57, 87.2
2024-12-13 17:28:57, 87.22
2024-12-13 17:28:57, 87.22
2024-12-13 17:28:57, 87.22
2024-12-13 17:28:58, 87.42
2024-12-13 17:28:58, 87.42
2024-12-13 17:28:58, 87.04
2024-12-13 17:28:58, 87.04
2024-12-13 17:28:58, 87.49
2024-12-13 17:28:58, 87.49
2024-12-13 17:28:58, 86.65
2024-12-13 17:28:58, 86.65
2024-12-13 17:28:58, 86.63
2024-12-13 17:28:58, 86.63
2024-12-13 17:28:58, 86.65
2024-12-13 17:28:58, 86.65
2024-12-13 17:28:58, 86.24
2024-12-13 17:28:58, 86.24
2024-12-13 17:28:58, 86.24
2024-12-13 17:28:58, 86.27
2024-12-13 17:28:58, 86.27
2024-12-13 17:28:58, 85.85
2024-12-13 17:28:58, 85.85
2024-12-13 17:28:58, 85.0
2024-12-13 17:28:58, 85.0
2024-12-13 17:28:58, 85.09
2024-12-13 17:28:58, 85.09
2024-12-13 17:28:58, 85.37
2024-12-13 17:28:58, 85.37
2024-12-13 17:28:58, 84.76
2024-12-13 17:28:58, 84.76
2024-12-13 17:28:58, 85.1
2024-12-13 17:28:58, 85.1
2024-12-13 17:28:58, 84.24
2024-12-13 17:28:58, 84.24
2024-12-13 17:28:58, 84.12
2024-12-13 17:28:58, 84.12
2024-12-13 17:28:58, 84.03
2024-12-13 17:28:58, 84.03
2024-12-13 17:28:58, 84.03
2024-12-13 17:28:58, 84.31
2024-12-13 17:28:59, 84.31
2024-12-13 17:28:59, 84.93
2024-12-13 17:28:59, 84.93
2024-12-13 17:28:59, 85.19
2024-12-13 17:28:59, 85.19
2024-12-13 17:28:59, 84.45
2024-12-13 17:28:59, 84.45
2024-12-13 17:28:59, 83.64
2024-12-13 17:28:59, 83.64
2024-12-13 17:28:59, 82.74
2024-12-13 17:28:59, 82.74
2024-12-13 17:28:59, 83.07
2024-12-13 17:28:59, 83.07
2024-12-13 17:28:59, 83.07
2024-12-13 17:28:59, 82.86
2024-12-13 17:28:59, 82.86
2024-12-13 17:28:59, 82.96
2024-12-13 17:28:59, 82.96
2024-12-13 17:28:59, 82.73
2024-12-13 17:28:59, 82.73
2024-12-13 17:28:59, 82.1
2024-12-13 17:28:59, 82.1
2024-12-13 17:28:59, 81.96
2024-12-13 17:28:59, 81.96
2024-12-13 17:28:59, 81.87
2024-12-13 17:28:59, 81.87
2024-12-13 17:28:59, 81.78
2024-12-13 17:28:59, 81.78
2024-12-13 17:28:59, 81.76
2024-12-13 17:28:59, 81.76
2024-12-13 17:28:59, 81.76
2024-12-13 17:28:59, 82.29
2024-12-13 17:28:59, 82.29
2024-12-13 17:28:59, 80.85
2024-12-13 17:28:59, 80.85
2024-12-13 17:28:59, 81.04
2024-12-13 17:28:59, 81.04
2024-12-13 17:29:00, 81.21
2024-12-13 17:29:00, 81.21
2024-12-13 17:29:00, 81.54
2024-12-13 17:29:00, 81.54
2024-12-13 17:29:00, 80.63
2024-12-13 17:29:00, 80.63
2024-12-13 17:29:00, 80.22
2024-12-13 17:29:00, 80.22
2024-12-13 17:29:00, 80.22
2024-12-13 17:29:00, 79.96
2024-12-13 17:29:00, 79.96
2024-12-13 17:29:00, 79.42
2024-12-13 17:29:00, 79.42
2024-12-13 17:29:00, 79.66
2024-12-13 17:29:00, 79.66
2024-12-13 17:29:00, 79.42
2024-12-13 17:29:00, 79.42
2024-12-13 17:29:00, 79.74
2024-12-13 17:29:00, 79.74
2024-12-13 17:29:00, 79.7
2024-12-13 17:29:00, 79.7
2024-12-13 17:29:00, 78.97
2024-12-13 17:29:00, 78.97
2024-12-13 17:29:00, 78.6
2024-12-13 17:29:00, 78.6
2024-12-13 17:29:00, 78.72
2024-12-13 17:29:00, 78.72
2024-12-13 17:29:00, 78.57
2024-12-13 17:29:00, 78.57
2024-12-13 17:29:00, 78.57
2024-12-13 17:29:00, 78.6
2024-12-13 17:29:00, 78.6
2024-12-13 17:29:00, 77.69
2024-12-13 17:29:00, 77.69
2024-12-13 17:29:00, 77.75
2024-12-13 17:29:00, 77.75
2024-12-13 17:29:01, 77.25
2024-12-13 17:29:01, 77.25
2024-12-13 17:29:01, 77.29
2024-12-13 17:29:01, 77.29
2024-12-13 17:29:01, 77.2
2024-12-13 17:29:01, 77.2
2024-12-13 17:29:01, 76.93
2024-12-13 17:29:01, 76.93
2024-12-13 17:29:01, 77.01
2024-12-13 17:29:01, 77.01
2024-12-13 17:29:01, 77.01
2024-12-13 17:29:01, 76.68
2024-12-13 17:29:01, 76.68
2024-12-13 17:29:01, 75.8
2024-12-13 17:29:01, 75.8
2024-12-13 17:29:01, 75.95
2024-12-13 17:29:01, 75.95
2024-12-13 17:29:01, 76.34
2024-12-13 17:29:01, 76.34
2024-12-13 17:29:01, 76.61
2024-12-13 17:29:01, 76.61
2024-12-13 17:29:01, 76.3
2024-12-13 17:29:01, 76.3
2024-12-13 17:29:01, 76.49
2024-12-13 17:29:01, 76.49
2024-12-13 17:29:01, 75.8
2024-12-13 17:29:01, 75.8
2024-12-13 17:29:01, 75.51
2024-12-13 17:29:01, 75.51
2024-12-13 17:29:01, 75.51
2024-12-13 17:29:01, 75.75
2024-12-13 17:29:01, 75.75
2024-12-13 17:29:01, 75.19
2024-12-13 17:29:01, 75.19
2024-12-13 17:29:01, 75.39
2024-12-13 17:29:01, 75.39
2024-12-13 17:29:01, 76.07
2024-12-13 17:29:02, 76.07
2024-12-13 17:29:02, 74.89
2024-12-13 17:29:02, 74.89
2024-12-13 17:29:02, 75.48
2024-12-13 17:29:02, 75.48
2024-12-13 17:29:02, 74.37
2024-12-13 17:29:02, 74.37
2024-12-13 17:29:02, 74.84
2024-12-13 17:29:02, 74.84
2024-12-13 17:29:02, 74.64
2024-12-13 17:29:02, 74.64
2024-12-13 17:29:02, 73.97
2024-12-13 17:29:02, 73.97
2024-12-13 17:29:02, 73.97
2024-12-13 17:29:02, 73.8
2024-12-13 17:29:02, 73.8
2024-12-13 17:29:02, 73.51
2024-12-13 17:29:02, 73.51
2024-12-13 17:29:02, 73.73
2024-12-13 17:29:02, 73.73
2024-12-13 17:29:02, 73.27
2024-12-13 17:29:02, 73.27
2024-12-13 17:29:02, 73.31
2024-12-13 17:29:02, 73.31
2024-12-13 17:29:02, 73.06
2024-12-13 17:29:02, 73.06
2024-12-13 17:29:02, 72.84
2024-12-13 17:29:02, 72.84
2024-12-13 17:29:02, 72.84
2024-12-13 17:29:02, 72.58
2024-12-13 17:29:02, 72.58
2024-12-13 17:29:02, 72.54
2024-12-13 17:29:02, 72.54
2024-12-13 17:29:02, 72.32
2024-12-13 17:29:02, 72.32
2024-12-13 17:29:02, 72.34
2024-12-13 17:29:02, 72.34
2024-12-13 17:29:03, 71.55
2024-12-13 17:29:03, 71.55
2024-12-13 17:29:03, 71.78
2024-12-13 17:29:03, 71.78
2024-12-13 17:29:03, 71.66
2024-12-13 17:29:03, 71.66
2024-12-13 17:29:03, 71.66
2024-12-13 17:29:03, 72.15
2024-12-13 17:29:03, 72.15
2024-12-13 17:29:03, 71.94
2024-12-13 17:29:03, 71.94
2024-12-13 17:29:03, 71.29
2024-12-13 17:29:03, 71.29
2024-12-13 17:29:03, 69.95
2024-12-13 17:29:03, 69.95
2024-12-13 17:29:03, 70.87
2024-12-13 17:29:03, 70.87
2024-12-13 17:29:03, 70.53
2024-12-13 17:29:03, 70.53
2024-12-13 17:29:03, 70.33
2024-12-13 17:29:03, 70.33
2024-12-13 17:29:03, 70.33
2024-12-13 17:29:03, 69.58
2024-12-13 17:29:03, 69.58
2024-12-13 17:29:03, 69.41
2024-12-13 17:29:03, 69.41
2024-12-13 17:29:03, 70.27
2024-12-13 17:29:03, 70.27
2024-12-13 17:29:03, 69.54
2024-12-13 17:29:03, 69.54
2024-12-13 17:29:03, 69.82
2024-12-13 17:29:03, 69.82
2024-12-13 17:29:03, 70.01
2024-12-13 17:29:03, 70.01
2024-12-13 17:29:03, 68.92
2024-12-13 17:29:03, 68.92
2024-12-13 17:29:03, 68.92
2024-12-13 17:29:04, 69.28
2024-12-13 17:29:04, 69.28
2024-12-13 17:29:04, 68.86
2024-12-13 17:29:04, 68.86
2024-12-13 17:29:04, 69.21
2024-12-13 17:29:04, 69.21
2024-12-13 17:29:04, 68.24
2024-12-13 17:29:04, 68.24
2024-12-13 17:29:04, 68.54
2024-12-13 17:29:04, 68.54
2024-12-13 17:29:04, 68.69
2024-12-13 17:29:04, 68.69
2024-12-13 17:29:04, 68.43
2024-12-13 17:29:04, 68.43
2024-12-13 17:29:04, 67.27
2024-12-13 17:29:04, 67.27
2024-12-13 17:29:04, 67.27
2024-12-13 17:29:04, 67.17
2024-12-13 17:29:04, 67.17
2024-12-13 17:29:04, 67.27
2024-12-13 17:29:04, 67.27
2024-12-13 17:29:04, 67.84
2024-12-13 17:29:04, 67.84
2024-12-13 17:29:04, 67.29
2024-12-13 17:29:04, 67.29
2024-12-13 17:29:04, 67.58
2024-12-13 17:29:04, 67.58
2024-12-13 17:29:04, 67.31
2024-12-13 17:29:04, 67.31
2024-12-13 17:29:04, 66.81
2024-12-13 17:29:04, 66.81
2024-12-13 17:29:04, 66.44
2024-12-13 17:29:04, 66.44
2024-12-13 17:29:04, 66.44
2024-12-13 17:29:04, 66.15
2024-12-13 17:29:04, 66.15
2024-12-13 17:29:04, 66.82
2024-12-13 17:29:05, 66.82
2024-12-13 17:29:05, 66.85
2024-12-13 17:29:05, 66.85
2024-12-13 17:29:05, 66.04
2024-12-13 17:29:05, 66.04
2024-12-13 17:29:05, 66.24
2024-12-13 17:29:05, 66.24
2024-12-13 17:29:05, 66.35
2024-12-13 17:29:05, 66.35
2024-12-13 17:29:05, 66.3
2024-12-13 17:29:05, 66.3
2024-12-13 17:29:05, 66.3
2024-12-13 17:29:05, 65.47
2024-12-13 17:29:05, 65.47
2024-12-13 17:29:05, 65.55
2024-12-13 17:29:05, 65.55
2024-12-13 17:29:05, 65.5
2024-12-13 17:29:05, 65.5
2024-12-13 17:29:05, 65.75
2024-12-13 17:29:05, 65.75
2024-12-13 17:29:05, 66.2
2024-12-13 17:29:05, 66.2
2024-12-13 17:29:05, 65.44
2024-12-13 17:29:05, 65.44
2024-12-13 17:29:05, 65.59
2024-12-13 17:29:05, 65.59
2024-12-13 17:29:05, 65.35
2024-12-13 17:29:05, 65.35
2024-12-13 17:29:05, 65.35
2024-12-13 17:29:05, 64.58
2024-12-13 17:29:05, 64.58
2024-12-13 17:29:05, 64.65
2024-12-13 17:29:05, 64.65
2024-12-13 17:29:05, 64.48
2024-12-13 17:29:05, 64.48
2024-12-13 17:29:05, 63.81
2024-12-13 17:29:05, 63.81
2024-12-13 17:29:06, 64.75
2024-12-13 17:29:06, 64.75
2024-12-13 17:29:06, 64.32
2024-12-13 17:29:06, 64.32
2024-12-13 17:29:06, 63.91
2024-12-13 17:29:06, 63.91
2024-12-13 17:29:06, 64.46
2024-12-13 17:29:06, 64.46
2024-12-13 17:29:06, 63.26
2024-12-13 17:29:06, 63.26
2024-12-13 17:29:06, 63.26
2024-12-13 17:29:06, 63.73
2024-12-13 17:29:06, 63.73
2024-12-13 17:29:06, 63.57
2024-12-13 17:29:06, 63.57
2024-12-13 17:29:06, 63.63
2024-12-13 17:29:06, 63.63
2024-12-13 17:29:06, 62.83
2024-12-13 17:29:06, 62.83
2024-12-13 17:29:06, 61.71
2024-12-13 17:29:06, 61.71
2024-12-13 17:29:06, 62.65
2024-12-13 17:29:06, 62.65
2024-12-13 17:29:06, 63.07
2024-12-13 17:29:06, 63.07
2024-12-13 17:29:06, 63.07
2024-12-13 17:29:06, 62.67
2024-12-13 17:29:06, 62.67
2024-12-13 17:29:06, 62.73
2024-12-13 17:29:06, 62.73
2024-12-13 17:29:06, 62.12
2024-12-13 17:29:06, 62.12
2024-12-13 17:29:06, 62.44
2024-12-13 17:29:06, 62.44
2024-12-13 17:29:06, 62.22
2024-12-13 17:29:06, 62.22
2024-12-13 17:29:07, 61.67
2024-12-13 17:29:07, 61.67
2024-12-13 17:29:07, 61.36
2024-12-13 17:29:07, 61.36
2024-12-13 17:29:07, 61.36
2024-12-13 17:29:07, 61.31
2024-12-13 17:29:07, 61.31
2024-12-13 17:29:07, 60.8
2024-12-13 17:29:07, 60.8
2024-12-13 17:29:07, 61.31
2024-12-13 17:29:07, 61.31
2024-12-13 17:29:07, 60.94
2024-12-13 17:29:07, 60.94
2024-12-13 17:29:07, 60.66
2024-12-13 17:29:07, 60.66
2024-12-13 17:29:07, 61.02
2024-12-13 17:29:07, 61.02
2024-12-13 17:29:07, 59.84
2024-12-13 17:29:07, 59.84
2024-12-13 17:29:07, 59.84
2024-12-13 17:29:07, 60.6
2024-12-13 17:29:07, 60.6
2024-12-13 17:29:07, 59.82
2024-12-13 17:29:07, 59.82
2024-12-13 17:29:07, 59.42
2024-12-13 17:29:07, 59.42
2024-12-13 17:29:07, 59.72
2024-12-13 17:29:07, 59.72
2024-12-13 17:29:07, 60.05
2024-12-13 17:29:07, 60.05
2024-12-13 17:29:07, 59.63
2024-12-13 17:29:07, 59.63
2024-12-13 17:29:07, 59.78
2024-12-13 17:29:07, 59.78
2024-12-13 17:29:07, 59.78
2024-12-13 17:29:07, 59.35
2024-12-13 17:29:07, 59.35
2024-12-13 17:29:07, 59.36
2024-12-13 17:29:08, 59.36
2024-12-13 17:29:08, 59.15
2024-12-13 17:29:08, 59.15
2024-12-13 17:29:08, 58.66
2024-12-13 17:29:08, 58.66
2024-12-13 17:29:08, 59.14
2024-12-13 17:29:08, 59.14
2024-12-13 17:29:08, 58.56
2024-12-13 17:29:08, 58.56
2024-12-13 17:29:08, 58.92
2024-12-13 17:29:08, 58.92
2024-12-13 17:29:08, 58.92
2024-12-13 17:29:08, 58.44
2024-12-13 17:29:08, 58.44
2024-12-13 17:29:08, 57.42
2024-12-13 17:29:08, 57.42
2024-12-13 17:29:08, 57.76
2024-12-13 17:29:08, 57.76
2024-12-13 17:29:08, 58.99
2024-12-13 17:29:08, 58.99
2024-12-13 17:29:08, 58.7
2024-12-13 17:29:08, 58.7
2024-12-13 17:29:08, 57.26
2024-12-13 17:29:08, 57.26
2024-12-13 17:29:08, 56.55
2024-12-13 17:29:08, 56.55
2024-12-13 17:29:08, 56.55
2024-12-13 17:29:08, 57.21
2024-12-13 17:29:08, 57.21
2024-12-13 17:29:08, 57.85
2024-12-13 17:29:08, 57.85
2024-12-13 17:29:08, 57.27
2024-12-13 17:29:08, 57.27
2024-12-13 17:29:08, 57.03
2024-12-13 17:29:08, 57.03
2024-12-13 17:29:08, 57.12
2024-12-13 17:29:08, 57.12
2024-12-13 17:29:09, 57.49
2024-12-13 17:29:09, 57.49
2024-12-13 17:29:09, 57.2
2024-12-13 17:29:09, 57.2
2024-12-13 17:29:09, 57.2
2024-12-13 17:29:09, 57.11
2024-12-13 17:29:09, 57.11
2024-12-13 17:29:09, 57.12
2024-12-13 17:29:09, 57.12
2024-12-13 17:29:09, 56.83
2024-12-13 17:29:09, 56.83
2024-12-13 17:29:09, 57.36
2024-12-13 17:29:09, 57.36
2024-12-13 17:29:09, 56.37
2024-12-13 17:29:09, 56.37
2024-12-13 17:29:09, 56.38
2024-12-13 17:29:09, 56.38
2024-12-13 17:29:09, 56.77
2024-12-13 17:29:09, 56.77
2024-12-13 17:29:09, 56.77
2024-12-13 17:29:09, 56.13
2024-12-13 17:29:09, 56.13
2024-12-13 17:29:09, 56.2
2024-12-13 17:29:09, 56.2
2024-12-13 17:29:09, 55.47
2024-12-13 17:29:09, 55.47
2024-12-13 17:29:09, 55.36
2024-12-13 17:29:09, 55.36
2024-12-13 17:29:09, 55.17
2024-12-13 17:29:09, 55.17
2024-12-13 17:29:09, 54.7
2024-12-13 17:29:09, 54.7
2024-12-13 17:29:09, 54.35
2024-12-13 17:29:09, 54.35
2024-12-13 17:29:09, 54.67
2024-12-13 17:29:09, 54.67
2024-12-13 17:29:10, 54.83
2024-12-13 17:29:10, 54.83
2024-12-13 17:29:10, 54.41
2024-12-13 17:29:10, 54.41
2024-12-13 17:29:10, 54.35
2024-12-13 17:29:10, 54.35
2024-12-13 17:29:10, 54.35
2024-12-13 17:29:10, 54.58
2024-12-13 17:29:10, 54.58
2024-12-13 17:29:10, 54.99
2024-12-13 17:29:10, 54.99
2024-12-13 17:29:10, 54.96
2024-12-13 17:29:10, 54.96
2024-12-13 17:29:10, 53.88
2024-12-13 17:29:10, 53.88
2024-12-13 17:29:10, 53.38
2024-12-13 17:29:10, 53.38
2024-12-13 17:29:10, 54.88
2024-12-13 17:29:10, 54.88
2024-12-13 17:29:10, 54.01
2024-12-13 17:29:10, 54.01
2024-12-13 17:29:10, 54.01
2024-12-13 17:29:10, 54.03
2024-12-13 17:29:10, 54.03
2024-12-13 17:29:10, 53.43
2024-12-13 17:29:10, 53.43
2024-12-13 17:29:10, 52.73
2024-12-13 17:29:10, 52.73
2024-12-13 17:29:10, 53.24
2024-12-13 17:29:10, 53.24
2024-12-13 17:29:10, 53.38
2024-12-13 17:29:10, 53.38
2024-12-13 17:29:10, 52.95
2024-12-13 17:29:10, 52.95
