时间, 温度
2024-12-13 17:17:52, 109.66
2024-12-13 17:17:52, 110.11
2024-12-13 17:17:52, 110.11
2024-12-13 17:17:52, 109.62
2024-12-13 17:17:52, 109.62
2024-12-13 17:17:52, 109.54
2024-12-13 17:17:52, 109.54
2024-12-13 17:17:52, 108.97
2024-12-13 17:17:52, 108.97
2024-12-13 17:17:52, 108.97
2024-12-13 17:17:52, 108.89
2024-12-13 17:17:52, 108.89
2024-12-13 17:17:53, 109.11
2024-12-13 17:17:53, 109.11
2024-12-13 17:17:53, 108.57
2024-12-13 17:17:53, 108.57
2024-12-13 17:17:53, 106.84
2024-12-13 17:17:53, 106.84
2024-12-13 17:17:53, 107.22
2024-12-13 17:17:53, 107.22
2024-12-13 17:17:53, 107.09
2024-12-13 17:17:53, 107.09
2024-12-13 17:17:53, 106.68
2024-12-13 17:17:53, 106.68
2024-12-13 17:17:53, 106.03
2024-12-13 17:17:53, 106.03
2024-12-13 17:17:53, 106.03
2024-12-13 17:17:53, 105.68
2024-12-13 17:17:53, 105.68
2024-12-13 17:17:53, 105.75
2024-12-13 17:17:53, 105.75
2024-12-13 17:17:53, 105.67
2024-12-13 17:17:53, 105.67
2024-12-13 17:17:53, 105.37
2024-12-13 17:17:53, 105.37
2024-12-13 17:17:53, 105.1
2024-12-13 17:17:53, 105.1
2024-12-13 17:17:53, 104.79
2024-12-13 17:17:53, 104.79
2024-12-13 17:17:53, 104.35
2024-12-13 17:17:53, 104.35
2024-12-13 17:17:53, 104.09
2024-12-13 17:17:53, 104.09
2024-12-13 17:17:53, 104.09
2024-12-13 17:17:53, 104.01
2024-12-13 17:17:53, 104.01
2024-12-13 17:17:53, 103.96
2024-12-13 17:17:53, 103.96
2024-12-13 17:17:53, 103.48
2024-12-13 17:17:54, 103.48
2024-12-13 17:17:54, 102.63
2024-12-13 17:17:54, 102.63
2024-12-13 17:17:54, 102.21
2024-12-13 17:17:54, 102.21
2024-12-13 17:17:54, 102.66
2024-12-13 17:17:54, 102.66
2024-12-13 17:17:54, 102.42
2024-12-13 17:17:54, 102.42
2024-12-13 17:17:54, 102.42
2024-12-13 17:17:54, 102.1
2024-12-13 17:17:54, 102.1
2024-12-13 17:17:54, 102.37
2024-12-13 17:17:54, 102.37
2024-12-13 17:17:54, 101.93
2024-12-13 17:17:54, 101.93
2024-12-13 17:17:54, 101.78
2024-12-13 17:17:54, 101.78
2024-12-13 17:17:54, 101.68
2024-12-13 17:17:54, 101.68
2024-12-13 17:17:54, 101.83
2024-12-13 17:17:54, 101.83
2024-12-13 17:17:54, 100.06
2024-12-13 17:17:54, 100.06
2024-12-13 17:17:54, 100.06
2024-12-13 17:17:54, 101.13
2024-12-13 17:17:54, 101.13
2024-12-13 17:17:54, 99.85
2024-12-13 17:17:54, 99.85
2024-12-13 17:17:54, 100.73
2024-12-13 17:17:54, 100.73
2024-12-13 17:17:54, 99.37
2024-12-13 17:17:54, 99.37
2024-12-13 17:17:54, 99.57
2024-12-13 17:17:54, 99.57
2024-12-13 17:17:54, 98.89
2024-12-13 17:17:54, 98.89
2024-12-13 17:17:55, 98.89
2024-12-13 17:17:55, 99.7
2024-12-13 17:17:55, 99.7
2024-12-13 17:17:55, 99.14
2024-12-13 17:17:55, 99.14
2024-12-13 17:17:55, 98.73
2024-12-13 17:17:55, 98.73
2024-12-13 17:17:55, 98.11
2024-12-13 17:17:55, 98.11
2024-12-13 17:17:55, 98.69
2024-12-13 17:17:55, 98.69
2024-12-13 17:17:55, 98.2
2024-12-13 17:17:55, 98.2
2024-12-13 17:17:55, 98.06
2024-12-13 17:17:55, 98.06
2024-12-13 17:17:55, 97.52
2024-12-13 17:17:55, 97.52
2024-12-13 17:17:55, 97.26
2024-12-13 17:17:55, 97.26
2024-12-13 17:17:55, 97.26
2024-12-13 17:17:55, 97.34
2024-12-13 17:17:55, 97.34
2024-12-13 17:17:55, 97.35
2024-12-13 17:17:55, 97.35
2024-12-13 17:17:55, 97.13
2024-12-13 17:17:55, 97.13
2024-12-13 17:17:55, 96.44
2024-12-13 17:17:55, 96.44
2024-12-13 17:17:55, 96.45
2024-12-13 17:17:55, 96.45
2024-12-13 17:17:55, 95.86
2024-12-13 17:17:55, 95.86
2024-12-13 17:17:55, 96.33
2024-12-13 17:17:55, 96.33
2024-12-13 17:17:55, 96.33
2024-12-13 17:17:55, 95.72
2024-12-13 17:17:56, 95.72
2024-12-13 17:17:56, 96.67
2024-12-13 17:17:56, 96.67
2024-12-13 17:17:56, 96.31
2024-12-13 17:17:56, 96.31
2024-12-13 17:17:56, 96.05
2024-12-13 17:17:56, 96.05
2024-12-13 17:17:56, 95.65
2024-12-13 17:17:56, 95.65
2024-12-13 17:17:56, 95.15
2024-12-13 17:17:56, 95.15
2024-12-13 17:17:56, 95.17
2024-12-13 17:17:56, 95.17
2024-12-13 17:17:56, 95.65
2024-12-13 17:17:56, 95.65
2024-12-13 17:17:56, 95.65
2024-12-13 17:17:56, 95.18
2024-12-13 17:17:56, 95.18
2024-12-13 17:17:56, 95.0
2024-12-13 17:17:56, 95.0
2024-12-13 17:17:56, 94.78
2024-12-13 17:17:56, 94.78
2024-12-13 17:17:56, 94.16
2024-12-13 17:17:56, 94.16
2024-12-13 17:17:56, 93.96
2024-12-13 17:17:56, 93.96
2024-12-13 17:17:56, 94.19
2024-12-13 17:17:56, 94.19
2024-12-13 17:17:56, 93.22
2024-12-13 17:17:56, 93.22
2024-12-13 17:17:56, 93.75
2024-12-13 17:17:56, 93.75
2024-12-13 17:17:56, 92.52
2024-12-13 17:17:56, 92.52
2024-12-13 17:17:56, 92.43
2024-12-13 17:17:56, 92.43
2024-12-13 17:17:57, 92.43
2024-12-13 17:17:57, 93.44
2024-12-13 17:17:57, 93.44
2024-12-13 17:17:57, 92.11
2024-12-13 17:17:57, 92.11
2024-12-13 17:17:57, 92.02
2024-12-13 17:17:57, 92.02
2024-12-13 17:17:57, 91.8
2024-12-13 17:17:57, 91.8
2024-12-13 17:17:57, 92.09
2024-12-13 17:17:57, 92.09
2024-12-13 17:17:57, 89.8
2024-12-13 17:17:57, 89.8
2024-12-13 17:17:57, 90.9
2024-12-13 17:17:57, 90.9
2024-12-13 17:17:57, 91.32
2024-12-13 17:17:57, 91.32
2024-12-13 17:17:57, 89.47
2024-12-13 17:17:57, 89.47
2024-12-13 17:17:57, 89.47
2024-12-13 17:17:57, 89.47
2024-12-13 17:17:57, 89.47
2024-12-13 17:17:57, 89.94
2024-12-13 17:17:57, 89.94
2024-12-13 17:17:57, 90.14
2024-12-13 17:17:57, 90.14
2024-12-13 17:17:57, 89.29
2024-12-13 17:17:57, 89.29
2024-12-13 17:17:57, 89.32
2024-12-13 17:17:57, 89.32
2024-12-13 17:17:57, 90.5
2024-12-13 17:17:57, 90.5
2024-12-13 17:17:57, 89.94
2024-12-13 17:17:57, 89.94
2024-12-13 17:17:57, 89.94
2024-12-13 17:17:57, 89.57
2024-12-13 17:17:57, 89.57
2024-12-13 17:17:58, 88.84
2024-12-13 17:17:58, 88.84
2024-12-13 17:17:58, 88.69
2024-12-13 17:17:58, 88.69
2024-12-13 17:17:58, 89.57
2024-12-13 17:17:58, 89.57
2024-12-13 17:17:58, 89.22
2024-12-13 17:17:58, 89.22
2024-12-13 17:17:58, 89.11
2024-12-13 17:17:58, 89.11
2024-12-13 17:17:58, 88.84
2024-12-13 17:17:58, 88.84
2024-12-13 17:17:58, 89.05
2024-12-13 17:17:58, 89.05
2024-12-13 17:17:58, 88.46
2024-12-13 17:17:58, 88.46
2024-12-13 17:17:58, 88.46
2024-12-13 17:17:58, 88.57
2024-12-13 17:17:58, 88.57
2024-12-13 17:17:58, 87.79
2024-12-13 17:17:58, 87.79
2024-12-13 17:17:58, 88.05
2024-12-13 17:17:58, 88.05
2024-12-13 17:17:58, 87.02
2024-12-13 17:17:58, 87.02
2024-12-13 17:17:58, 87.53
2024-12-13 17:17:58, 87.53
2024-12-13 17:17:58, 85.8
2024-12-13 17:17:58, 85.8
2024-12-13 17:17:58, 86.48
2024-12-13 17:17:58, 86.48
2024-12-13 17:17:58, 86.18
2024-12-13 17:17:58, 86.18
2024-12-13 17:17:58, 86.18
2024-12-13 17:17:58, 86.63
2024-12-13 17:17:58, 86.63
2024-12-13 17:17:59, 85.7
2024-12-13 17:17:59, 85.7
2024-12-13 17:17:59, 85.87
2024-12-13 17:17:59, 85.87
2024-12-13 17:17:59, 85.62
2024-12-13 17:17:59, 85.62
2024-12-13 17:17:59, 85.31
2024-12-13 17:17:59, 85.31
2024-12-13 17:17:59, 85.01
2024-12-13 17:17:59, 85.01
2024-12-13 17:17:59, 84.91
2024-12-13 17:17:59, 84.91
2024-12-13 17:17:59, 84.91
2024-12-13 17:17:59, 85.15
2024-12-13 17:17:59, 85.15
2024-12-13 17:17:59, 85.15
2024-12-13 17:17:59, 85.15
2024-12-13 17:17:59, 84.78
2024-12-13 17:17:59, 84.78
2024-12-13 17:17:59, 84.97
2024-12-13 17:17:59, 84.97
2024-12-13 17:17:59, 85.13
2024-12-13 17:17:59, 85.13
2024-12-13 17:17:59, 85.37
2024-12-13 17:17:59, 85.37
2024-12-13 17:17:59, 84.32
2024-12-13 17:17:59, 84.32
2024-12-13 17:17:59, 84.32
2024-12-13 17:17:59, 84.69
2024-12-13 17:17:59, 84.69
2024-12-13 17:17:59, 85.15
2024-12-13 17:17:59, 85.15
2024-12-13 17:17:59, 84.57
2024-12-13 17:17:59, 84.57
2024-12-13 17:17:59, 84.29
2024-12-13 17:17:59, 84.29
2024-12-13 17:17:59, 83.52
2024-12-13 17:18:00, 83.52
2024-12-13 17:18:00, 83.49
2024-12-13 17:18:00, 83.49
2024-12-13 17:18:00, 83.46
2024-12-13 17:18:00, 83.46
2024-12-13 17:18:00, 83.46
2024-12-13 17:18:00, 82.84
2024-12-13 17:18:00, 82.84
2024-12-13 17:18:00, 82.06
2024-12-13 17:18:00, 82.06
2024-12-13 17:18:00, 82.44
2024-12-13 17:18:00, 82.44
2024-12-13 17:18:00, 82.64
2024-12-13 17:18:00, 82.64
2024-12-13 17:18:00, 82.17
2024-12-13 17:18:00, 82.17
2024-12-13 17:18:00, 82.54
2024-12-13 17:18:00, 82.54
2024-12-13 17:18:00, 82.43
2024-12-13 17:18:00, 82.43
2024-12-13 17:18:00, 82.72
2024-12-13 17:18:00, 82.72
2024-12-13 17:18:00, 82.13
2024-12-13 17:18:00, 82.13
2024-12-13 17:18:00, 82.34
2024-12-13 17:18:00, 82.34
2024-12-13 17:18:00, 82.34
2024-12-13 17:18:00, 81.6
2024-12-13 17:18:00, 81.6
2024-12-13 17:18:00, 82.02
2024-12-13 17:18:00, 82.02
2024-12-13 17:18:00, 81.77
2024-12-13 17:18:00, 81.77
2024-12-13 17:18:00, 81.46
2024-12-13 17:18:00, 81.46
2024-12-13 17:18:00, 80.61
2024-12-13 17:18:00, 80.61
2024-12-13 17:18:01, 80.54
2024-12-13 17:18:01, 80.54
2024-12-13 17:18:01, 80.54
2024-12-13 17:18:01, 80.09
2024-12-13 17:18:01, 80.09
2024-12-13 17:18:01, 78.67
2024-12-13 17:18:01, 78.67
2024-12-13 17:18:01, 78.49
2024-12-13 17:18:01, 78.49
2024-12-13 17:18:01, 79.33
2024-12-13 17:18:01, 79.33
2024-12-13 17:18:01, 79.03
2024-12-13 17:18:01, 79.03
2024-12-13 17:18:01, 79.53
2024-12-13 17:18:01, 79.53
2024-12-13 17:18:01, 79.84
2024-12-13 17:18:01, 79.84
2024-12-13 17:18:01, 79.84
2024-12-13 17:18:01, 79.55
2024-12-13 17:18:01, 79.55
2024-12-13 17:18:01, 79.75
2024-12-13 17:18:01, 79.75
2024-12-13 17:18:01, 79.94
2024-12-13 17:18:01, 79.94
2024-12-13 17:18:01, 80.37
2024-12-13 17:18:01, 80.37
2024-12-13 17:18:01, 79.49
2024-12-13 17:18:01, 79.49
2024-12-13 17:18:01, 80.25
2024-12-13 17:18:01, 80.25
2024-12-13 17:18:01, 79.71
2024-12-13 17:18:01, 79.71
2024-12-13 17:18:01, 79.71
2024-12-13 17:18:01, 79.61
2024-12-13 17:18:01, 79.61
2024-12-13 17:18:01, 80.06
2024-12-13 17:18:01, 80.06
2024-12-13 17:18:02, 80.06
2024-12-13 17:18:02, 80.06
2024-12-13 17:18:02, 80.24
2024-12-13 17:18:02, 80.24
2024-12-13 17:18:02, 80.18
2024-12-13 17:18:02, 80.18
2024-12-13 17:18:02, 80.26
2024-12-13 17:18:02, 80.26
2024-12-13 17:18:02, 79.05
2024-12-13 17:18:02, 79.05
2024-12-13 17:18:02, 80.06
2024-12-13 17:18:02, 80.06
2024-12-13 17:18:02, 80.63
2024-12-13 17:18:02, 80.63
2024-12-13 17:18:02, 80.52
2024-12-13 17:18:02, 80.52
2024-12-13 17:18:02, 80.52
2024-12-13 17:18:02, 80.31
2024-12-13 17:18:02, 80.31
2024-12-13 17:18:02, 79.63
2024-12-13 17:18:02, 79.63
2024-12-13 17:18:02, 78.72
2024-12-13 17:18:02, 78.72
2024-12-13 17:18:02, 79.06
2024-12-13 17:18:02, 79.06
2024-12-13 17:18:02, 79.5
2024-12-13 17:18:02, 79.5
2024-12-13 17:18:02, 78.51
2024-12-13 17:18:02, 78.51
2024-12-13 17:18:02, 78.58
2024-12-13 17:18:02, 78.58
2024-12-13 17:18:02, 78.54
2024-12-13 17:18:02, 78.54
2024-12-13 17:18:02, 78.84
2024-12-13 17:18:02, 78.84
2024-12-13 17:18:03, 77.7
2024-12-13 17:18:03, 77.7
2024-12-13 17:18:03, 77.84
2024-12-13 17:18:03, 77.84
2024-12-13 17:18:03, 77.18
2024-12-13 17:18:03, 77.18
2024-12-13 17:18:03, 77.37
2024-12-13 17:18:03, 77.37
2024-12-13 17:18:03, 77.31
2024-12-13 17:18:03, 77.31
2024-12-13 17:18:03, 77.31
2024-12-13 17:18:03, 76.68
2024-12-13 17:18:03, 76.68
2024-12-13 17:18:03, 75.86
2024-12-13 17:18:03, 75.86
2024-12-13 17:18:03, 76.69
2024-12-13 17:18:03, 76.69
2024-12-13 17:18:03, 75.9
2024-12-13 17:18:03, 75.9
2024-12-13 17:18:03, 75.89
2024-12-13 17:18:03, 75.89
2024-12-13 17:18:03, 76.46
2024-12-13 17:18:03, 76.46
2024-12-13 17:18:03, 75.78
2024-12-13 17:18:03, 75.78
2024-12-13 17:18:03, 75.78
2024-12-13 17:18:03, 75.49
2024-12-13 17:18:03, 75.49
2024-12-13 17:18:03, 75.41
2024-12-13 17:18:03, 75.41
2024-12-13 17:18:03, 75.6
2024-12-13 17:18:03, 75.6
2024-12-13 17:18:03, 76.05
2024-12-13 17:18:03, 76.05
2024-12-13 17:18:03, 75.94
2024-12-13 17:18:03, 75.94
2024-12-13 17:18:04, 74.89
2024-12-13 17:18:04, 74.89
2024-12-13 17:18:04, 74.89
2024-12-13 17:18:04, 74.64
2024-12-13 17:18:04, 74.64
2024-12-13 17:18:04, 74.87
2024-12-13 17:18:04, 74.87
2024-12-13 17:18:04, 74.86
2024-12-13 17:18:04, 74.86
2024-12-13 17:18:04, 74.44
2024-12-13 17:18:04, 74.44
2024-12-13 17:18:04, 74.81
2024-12-13 17:18:04, 74.81
2024-12-13 17:18:04, 74.2
2024-12-13 17:18:04, 74.2
2024-12-13 17:18:04, 73.68
2024-12-13 17:18:04, 73.68
2024-12-13 17:18:04, 73.68
2024-12-13 17:18:04, 73.68
2024-12-13 17:18:04, 73.68
2024-12-13 17:18:04, 72.88
2024-12-13 17:18:04, 72.88
2024-12-13 17:18:04, 73.79
2024-12-13 17:18:04, 73.79
2024-12-13 17:18:04, 73.51
2024-12-13 17:18:04, 73.51
2024-12-13 17:18:04, 72.91
2024-12-13 17:18:04, 72.91
2024-12-13 17:18:04, 73.48
2024-12-13 17:18:04, 73.48
2024-12-13 17:18:04, 73.27
2024-12-13 17:18:04, 73.27
2024-12-13 17:18:04, 73.27
2024-12-13 17:18:04, 72.89
2024-12-13 17:18:04, 72.89
2024-12-13 17:18:04, 72.68
2024-12-13 17:18:04, 72.68
2024-12-13 17:18:04, 72.06
2024-12-13 17:18:05, 72.06
2024-12-13 17:18:05, 72.22
2024-12-13 17:18:05, 72.22
2024-12-13 17:18:05, 72.2
2024-12-13 17:18:05, 72.2
2024-12-13 17:18:05, 71.32
2024-12-13 17:18:05, 71.32
2024-12-13 17:18:05, 72.25
2024-12-13 17:18:05, 72.25
2024-12-13 17:18:05, 72.25
2024-12-13 17:18:05, 72.15
2024-12-13 17:18:05, 72.15
2024-12-13 17:18:05, 71.54
2024-12-13 17:18:05, 71.54
2024-12-13 17:18:05, 71.33
2024-12-13 17:18:05, 71.33
2024-12-13 17:18:05, 71.08
2024-12-13 17:18:05, 71.08
2024-12-13 17:18:05, 71.11
2024-12-13 17:18:05, 71.11
2024-12-13 17:18:05, 71.1
2024-12-13 17:18:05, 71.1
2024-12-13 17:18:05, 70.25
2024-12-13 17:18:05, 70.25
2024-12-13 17:18:05, 70.07
2024-12-13 17:18:05, 70.07
2024-12-13 17:18:05, 70.2
2024-12-13 17:18:05, 70.2
2024-12-13 17:18:05, 70.2
2024-12-13 17:18:05, 69.41
2024-12-13 17:18:05, 69.41
2024-12-13 17:18:05, 69.7
2024-12-13 17:18:05, 69.7
2024-12-13 17:18:05, 69.26
2024-12-13 17:18:05, 69.26
2024-12-13 17:18:05, 69.46
2024-12-13 17:18:05, 69.46
2024-12-13 17:18:06, 68.71
2024-12-13 17:18:06, 68.71
2024-12-13 17:18:06, 69.25
2024-12-13 17:18:06, 69.25
2024-12-13 17:18:06, 68.44
2024-12-13 17:18:06, 68.44
2024-12-13 17:18:06, 68.44
2024-12-13 17:18:06, 69.39
2024-12-13 17:18:06, 69.39
2024-12-13 17:18:06, 68.84
2024-12-13 17:18:06, 68.84
2024-12-13 17:18:06, 68.21
2024-12-13 17:18:06, 68.21
2024-12-13 17:18:06, 67.6
2024-12-13 17:18:06, 67.6
2024-12-13 17:18:06, 68.35
2024-12-13 17:18:06, 68.35
2024-12-13 17:18:06, 67.99
2024-12-13 17:18:06, 67.99
2024-12-13 17:18:06, 67.5
2024-12-13 17:18:06, 67.5
2024-12-13 17:18:06, 67.5
2024-12-13 17:18:06, 68.32
2024-12-13 17:18:06, 68.32
2024-12-13 17:18:06, 68.28
2024-12-13 17:18:06, 68.28
2024-12-13 17:18:06, 68.16
2024-12-13 17:18:06, 68.16
2024-12-13 17:18:06, 67.64
2024-12-13 17:18:06, 67.64
2024-12-13 17:18:06, 66.89
2024-12-13 17:18:06, 66.89
2024-12-13 17:18:06, 66.44
2024-12-13 17:18:06, 66.44
2024-12-13 17:18:06, 66.97
2024-12-13 17:18:06, 66.97
2024-12-13 17:18:07, 67.21
2024-12-13 17:18:07, 67.21
2024-12-13 17:18:07, 67.21
2024-12-13 17:18:07, 67.27
2024-12-13 17:18:07, 67.27
2024-12-13 17:18:07, 65.86
2024-12-13 17:18:07, 65.86
2024-12-13 17:18:07, 65.43
2024-12-13 17:18:07, 65.43
2024-12-13 17:18:07, 65.3
2024-12-13 17:18:07, 65.3
2024-12-13 17:18:07, 65.83
2024-12-13 17:18:07, 65.83
2024-12-13 17:18:07, 64.91
2024-12-13 17:18:07, 64.91
2024-12-13 17:18:07, 65.05
2024-12-13 17:18:07, 65.05
2024-12-13 17:18:07, 65.49
2024-12-13 17:18:07, 65.49
2024-12-13 17:18:07, 65.49
2024-12-13 17:18:07, 65.22
2024-12-13 17:18:07, 65.22
2024-12-13 17:18:07, 64.78
2024-12-13 17:18:07, 64.78
2024-12-13 17:18:07, 64.72
2024-12-13 17:18:07, 64.72
2024-12-13 17:18:07, 64.64
2024-12-13 17:18:07, 64.64
2024-12-13 17:18:07, 63.98
2024-12-13 17:18:07, 63.98
2024-12-13 17:18:07, 64.0
2024-12-13 17:18:07, 64.0
2024-12-13 17:18:07, 63.58
2024-12-13 17:18:07, 63.58
2024-12-13 17:18:07, 63.77
2024-12-13 17:18:07, 63.77
2024-12-13 17:18:07, 63.96
2024-12-13 17:18:07, 63.96
2024-12-13 17:18:08, 63.86
2024-12-13 17:18:08, 63.86
2024-12-13 17:18:08, 63.78
2024-12-13 17:18:08, 63.78
2024-12-13 17:18:08, 63.78
2024-12-13 17:18:08, 63.9
2024-12-13 17:18:08, 63.9
2024-12-13 17:18:08, 64.08
2024-12-13 17:18:08, 64.08
2024-12-13 17:18:08, 63.46
2024-12-13 17:18:08, 63.46
2024-12-13 17:18:08, 63.16
2024-12-13 17:18:08, 63.16
2024-12-13 17:18:08, 62.99
2024-12-13 17:18:08, 62.99
2024-12-13 17:18:08, 63.02
2024-12-13 17:18:08, 63.02
2024-12-13 17:18:08, 62.69
2024-12-13 17:18:08, 62.69
2024-12-13 17:18:08, 61.85
2024-12-13 17:18:08, 61.85
2024-12-13 17:18:08, 61.85
2024-12-13 17:18:08, 61.62
2024-12-13 17:18:08, 61.62
2024-12-13 17:18:08, 61.07
2024-12-13 17:18:08, 61.07
2024-12-13 17:18:08, 62.03
2024-12-13 17:18:08, 62.03
2024-12-13 17:18:08, 61.61
2024-12-13 17:18:08, 61.61
2024-12-13 17:18:08, 61.32
2024-12-13 17:18:08, 61.32
2024-12-13 17:18:08, 62.14
2024-12-13 17:18:08, 62.14
2024-12-13 17:18:08, 62.18
2024-12-13 17:18:08, 62.18
2024-12-13 17:18:09, 62.01
2024-12-13 17:18:09, 62.01
2024-12-13 17:18:09, 61.16
2024-12-13 17:18:09, 61.16
2024-12-13 17:18:09, 61.16
2024-12-13 17:18:09, 61.61
2024-12-13 17:18:09, 61.61
2024-12-13 17:18:09, 61.67
2024-12-13 17:18:09, 61.67
2024-12-13 17:18:09, 61.7
2024-12-13 17:18:09, 61.7
2024-12-13 17:18:09, 61.36
2024-12-13 17:18:09, 61.36
2024-12-13 17:18:09, 61.21
2024-12-13 17:18:09, 61.21
2024-12-13 17:18:09, 61.72
2024-12-13 17:18:09, 61.72
2024-12-13 17:18:09, 61.69
2024-12-13 17:18:09, 61.69
2024-12-13 17:18:09, 61.69
2024-12-13 17:18:09, 61.41
2024-12-13 17:18:09, 61.41
2024-12-13 17:18:09, 60.84
2024-12-13 17:18:09, 60.84
2024-12-13 17:18:09, 61.1
2024-12-13 17:18:09, 61.1
2024-12-13 17:18:09, 60.92
2024-12-13 17:18:09, 60.92
2024-12-13 17:18:09, 60.98
2024-12-13 17:18:09, 60.98
2024-12-13 17:18:09, 60.42
2024-12-13 17:18:09, 60.42
2024-12-13 17:18:09, 60.08
2024-12-13 17:18:09, 60.08
2024-12-13 17:18:09, 60.08
2024-12-13 17:18:09, 60.08
2024-12-13 17:18:10, 60.44
2024-12-13 17:18:10, 60.44
2024-12-13 17:18:10, 59.51
2024-12-13 17:18:10, 59.51
2024-12-13 17:18:10, 59.51
2024-12-13 17:18:10, 58.05
2024-12-13 17:18:10, 58.05
2024-12-13 17:18:10, 58.73
2024-12-13 17:18:10, 58.73
2024-12-13 17:18:10, 59.47
2024-12-13 17:18:10, 59.47
2024-12-13 17:18:10, 58.92
2024-12-13 17:18:10, 58.92
2024-12-13 17:18:10, 58.42
2024-12-13 17:18:10, 58.42
2024-12-13 17:18:10, 59.57
2024-12-13 17:18:10, 59.57
2024-12-13 17:18:10, 59.21
2024-12-13 17:18:10, 59.21
2024-12-13 17:18:10, 58.68
2024-12-13 17:18:10, 58.68
2024-12-13 17:18:10, 58.68
2024-12-13 17:18:10, 58.45
2024-12-13 17:18:10, 58.45
2024-12-13 17:18:10, 58.67
2024-12-13 17:18:10, 58.67
2024-12-13 17:18:10, 58.55
2024-12-13 17:18:10, 58.55
2024-12-13 17:18:10, 58.82
2024-12-13 17:18:10, 58.82
2024-12-13 17:18:10, 57.55
2024-12-13 17:18:10, 57.55
2024-12-13 17:18:10, 57.96
2024-12-13 17:18:10, 57.96
2024-12-13 17:18:10, 57.91
2024-12-13 17:18:10, 57.91
2024-12-13 17:18:10, 57.91
2024-12-13 17:18:10, 57.43
2024-12-13 17:18:11, 57.43
2024-12-13 17:18:11, 57.85
2024-12-13 17:18:11, 57.85
2024-12-13 17:18:11, 57.76
2024-12-13 17:18:11, 57.76
2024-12-13 17:18:11, 57.49
2024-12-13 17:18:11, 57.49
2024-12-13 17:18:11, 57.2
2024-12-13 17:18:11, 57.2
2024-12-13 17:18:11, 56.92
2024-12-13 17:18:11, 56.92
2024-12-13 17:18:11, 56.32
2024-12-13 17:18:11, 56.32
2024-12-13 17:18:11, 56.32
2024-12-13 17:18:11, 56.78
2024-12-13 17:18:11, 56.78
2024-12-13 17:18:11, 56.36
2024-12-13 17:18:11, 56.36
2024-12-13 17:18:11, 56.4
2024-12-13 17:18:11, 56.4
2024-12-13 17:18:11, 56.38
2024-12-13 17:18:11, 56.38
2024-12-13 17:18:11, 55.6
2024-12-13 17:18:11, 55.6
2024-12-13 17:18:11, 56.49
2024-12-13 17:18:11, 56.49
2024-12-13 17:18:11, 55.98
2024-12-13 17:18:11, 55.98
2024-12-13 17:18:11, 55.98
2024-12-13 17:18:11, 55.56
2024-12-13 17:18:11, 55.56
2024-12-13 17:18:11, 55.56
2024-12-13 17:18:11, 55.56
2024-12-13 17:18:11, 55.41
2024-12-13 17:18:11, 55.41
2024-12-13 17:18:11, 55.38
2024-12-13 17:18:11, 55.38
2024-12-13 17:18:12, 55.65
2024-12-13 17:18:12, 55.65
2024-12-13 17:18:12, 54.76
2024-12-13 17:18:12, 54.76
2024-12-13 17:18:12, 55.09
2024-12-13 17:18:12, 55.09
2024-12-13 17:18:12, 54.92
2024-12-13 17:18:12, 54.92
2024-12-13 17:18:12, 54.44
2024-12-13 17:18:12, 54.44
2024-12-13 17:18:12, 54.08
2024-12-13 17:18:12, 54.08
2024-12-13 17:18:12, 54.05
2024-12-13 17:18:12, 54.05
2024-12-13 17:18:12, 54.05
2024-12-13 17:18:12, 53.7
2024-12-13 17:18:12, 53.7
2024-12-13 17:18:12, 54.5
2024-12-13 17:18:12, 54.5
2024-12-13 17:18:12, 53.49
2024-12-13 17:18:12, 53.49
2024-12-13 17:18:12, 53.42
2024-12-13 17:18:12, 53.42
2024-12-13 17:18:12, 53.04
2024-12-13 17:18:12, 53.04
