时间, 温度
2024-12-13 18:37:08, 122.58
2024-12-13 18:37:08, 121.8
2024-12-13 18:37:08, 121.8
2024-12-13 18:37:08, 121.34
2024-12-13 18:37:08, 121.34
2024-12-13 18:37:08, 120.66
2024-12-13 18:37:08, 120.66
2024-12-13 18:37:08, 120.43
2024-12-13 18:37:08, 120.43
2024-12-13 18:37:08, 119.7
2024-12-13 18:37:08, 119.7
2024-12-13 18:37:08, 119.7
2024-12-13 18:37:08, 119.37
2024-12-13 18:37:09, 119.37
2024-12-13 18:37:09, 119.46
2024-12-13 18:37:09, 119.46
2024-12-13 18:37:09, 118.41
2024-12-13 18:37:09, 118.41
2024-12-13 18:37:09, 117.83
2024-12-13 18:37:09, 117.83
2024-12-13 18:37:09, 116.95
2024-12-13 18:37:09, 116.95
2024-12-13 18:37:09, 116.78
2024-12-13 18:37:09, 116.78
2024-12-13 18:37:09, 116.1
2024-12-13 18:37:09, 116.1
2024-12-13 18:37:09, 116.0
2024-12-13 18:37:09, 116.0
2024-12-13 18:37:09, 116.17
2024-12-13 18:37:09, 116.17
2024-12-13 18:37:09, 116.17
2024-12-13 18:37:09, 115.92
2024-12-13 18:37:09, 115.92
2024-12-13 18:37:09, 115.56
2024-12-13 18:37:09, 115.56
2024-12-13 18:37:09, 115.38
2024-12-13 18:37:09, 115.38
2024-12-13 18:37:09, 115.87
2024-12-13 18:37:09, 115.87
2024-12-13 18:37:09, 116.38
2024-12-13 18:37:09, 116.38
2024-12-13 18:37:09, 116.27
2024-12-13 18:37:09, 116.27
2024-12-13 18:37:09, 116.29
2024-12-13 18:37:09, 116.29
2024-12-13 18:37:09, 116.29
2024-12-13 18:37:09, 116.08
2024-12-13 18:37:09, 116.08
2024-12-13 18:37:09, 116.86
2024-12-13 18:37:09, 116.86
2024-12-13 18:37:10, 117.21
2024-12-13 18:37:10, 117.21
2024-12-13 18:37:10, 117.17
2024-12-13 18:37:10, 117.17
2024-12-13 18:37:10, 117.06
2024-12-13 18:37:10, 117.06
2024-12-13 18:37:10, 116.32
2024-12-13 18:37:10, 116.32
2024-12-13 18:37:10, 116.82
2024-12-13 18:37:10, 116.82
2024-12-13 18:37:10, 116.54
2024-12-13 18:37:10, 116.54
2024-12-13 18:37:10, 116.54
2024-12-13 18:37:10, 117.06
2024-12-13 18:37:10, 117.06
2024-12-13 18:37:10, 117.03
2024-12-13 18:37:10, 117.03
2024-12-13 18:37:10, 116.9
2024-12-13 18:37:10, 116.9
2024-12-13 18:37:10, 116.28
2024-12-13 18:37:10, 116.28
2024-12-13 18:37:10, 115.72
2024-12-13 18:37:10, 115.72
2024-12-13 18:37:10, 115.3
2024-12-13 18:37:10, 115.3
2024-12-13 18:37:10, 115.18
2024-12-13 18:37:10, 115.18
2024-12-13 18:37:10, 114.92
2024-12-13 18:37:10, 114.92
2024-12-13 18:37:10, 114.92
2024-12-13 18:37:10, 114.86
2024-12-13 18:37:10, 114.86
2024-12-13 18:37:10, 114.35
2024-12-13 18:37:10, 114.35
2024-12-13 18:37:10, 114.61
2024-12-13 18:37:10, 114.61
2024-12-13 18:37:11, 114.56
2024-12-13 18:37:11, 114.56
2024-12-13 18:37:11, 114.24
2024-12-13 18:37:11, 114.24
2024-12-13 18:37:11, 113.78
2024-12-13 18:37:11, 113.78
2024-12-13 18:37:11, 112.94
2024-12-13 18:37:11, 112.94
2024-12-13 18:37:11, 113.05
2024-12-13 18:37:11, 113.05
2024-12-13 18:37:11, 113.05
2024-12-13 18:37:11, 112.5
2024-12-13 18:37:11, 112.5
2024-12-13 18:37:11, 111.69
2024-12-13 18:37:11, 111.69
2024-12-13 18:37:11, 111.47
2024-12-13 18:37:11, 111.47
2024-12-13 18:37:11, 111.3
2024-12-13 18:37:11, 111.3
2024-12-13 18:37:11, 110.75
2024-12-13 18:37:11, 110.75
2024-12-13 18:37:11, 110.53
2024-12-13 18:37:11, 110.53
2024-12-13 18:37:11, 109.29
2024-12-13 18:37:11, 109.29
2024-12-13 18:37:11, 109.28
2024-12-13 18:37:11, 109.28
2024-12-13 18:37:11, 109.28
2024-12-13 18:37:11, 107.94
2024-12-13 18:37:11, 107.94
2024-12-13 18:37:11, 107.34
2024-12-13 18:37:11, 107.34
2024-12-13 18:37:11, 107.65
2024-12-13 18:37:11, 107.65
2024-12-13 18:37:11, 108.45
2024-12-13 18:37:11, 108.45
2024-12-13 18:37:11, 108.82
2024-12-13 18:37:11, 108.82
2024-12-13 18:37:12, 108.84
2024-12-13 18:37:12, 108.84
2024-12-13 18:37:12, 108.1
2024-12-13 18:37:12, 108.1
2024-12-13 18:37:12, 108.1
2024-12-13 18:37:12, 108.69
2024-12-13 18:37:12, 108.69
2024-12-13 18:37:12, 108.05
2024-12-13 18:37:12, 108.05
2024-12-13 18:37:12, 106.87
2024-12-13 18:37:12, 106.87
2024-12-13 18:37:12, 108.76
2024-12-13 18:37:12, 108.76
2024-12-13 18:37:12, 107.15
2024-12-13 18:37:12, 107.15
2024-12-13 18:37:12, 107.65
2024-12-13 18:37:12, 107.65
2024-12-13 18:37:12, 108.22
2024-12-13 18:37:12, 108.22
2024-12-13 18:37:12, 106.96
2024-12-13 18:37:12, 106.96
2024-12-13 18:37:12, 106.64
2024-12-13 18:37:12, 106.64
2024-12-13 18:37:12, 106.64
2024-12-13 18:37:12, 106.51
2024-12-13 18:37:12, 106.51
2024-12-13 18:37:12, 106.08
2024-12-13 18:37:12, 106.08
2024-12-13 18:37:12, 106.36
2024-12-13 18:37:12, 106.36
2024-12-13 18:37:12, 105.23
2024-12-13 18:37:12, 105.23
2024-12-13 18:37:12, 105.56
2024-12-13 18:37:12, 105.56
2024-12-13 18:37:12, 105.18
2024-12-13 18:37:12, 105.18
2024-12-13 18:37:13, 104.95
2024-12-13 18:37:13, 104.95
2024-12-13 18:37:13, 104.84
2024-12-13 18:37:13, 104.84
2024-12-13 18:37:13, 104.66
2024-12-13 18:37:13, 104.66
2024-12-13 18:37:13, 103.92
2024-12-13 18:37:13, 103.92
2024-12-13 18:37:13, 104.42
2024-12-13 18:37:13, 104.42
2024-12-13 18:37:13, 104.31
2024-12-13 18:37:13, 104.31
2024-12-13 18:37:13, 104.31
2024-12-13 18:37:13, 104.35
2024-12-13 18:37:13, 104.35
2024-12-13 18:37:13, 103.4
2024-12-13 18:37:13, 103.4
2024-12-13 18:37:13, 104.22
2024-12-13 18:37:13, 104.22
2024-12-13 18:37:13, 104.08
2024-12-13 18:37:13, 104.08
2024-12-13 18:37:13, 104.0
2024-12-13 18:37:13, 104.0
2024-12-13 18:37:13, 103.58
2024-12-13 18:37:13, 103.58
2024-12-13 18:37:13, 103.53
2024-12-13 18:37:13, 103.53
2024-12-13 18:37:13, 103.53
2024-12-13 18:37:13, 103.53
2024-12-13 18:37:13, 103.53
2024-12-13 18:37:13, 103.98
2024-12-13 18:37:13, 103.98
2024-12-13 18:37:13, 103.68
2024-12-13 18:37:13, 103.68
2024-12-13 18:37:13, 103.15
2024-12-13 18:37:13, 103.15
2024-12-13 18:37:13, 102.84
2024-12-13 18:37:14, 102.84
2024-12-13 18:37:14, 101.61
2024-12-13 18:37:14, 101.61
2024-12-13 18:37:14, 102.84
2024-12-13 18:37:14, 102.84
2024-12-13 18:37:14, 102.07
2024-12-13 18:37:14, 102.07
2024-12-13 18:37:14, 102.72
2024-12-13 18:37:14, 102.72
2024-12-13 18:37:14, 100.51
2024-12-13 18:37:14, 100.51
2024-12-13 18:37:14, 100.4
2024-12-13 18:37:14, 100.4
2024-12-13 18:37:14, 101.01
2024-12-13 18:37:14, 101.01
2024-12-13 18:37:14, 100.97
2024-12-13 18:37:14, 100.97
2024-12-13 18:37:14, 100.54
2024-12-13 18:37:14, 100.54
2024-12-13 18:37:14, 101.26
2024-12-13 18:37:14, 101.26
2024-12-13 18:37:14, 101.26
2024-12-13 18:37:14, 101.14
2024-12-13 18:37:14, 101.14
2024-12-13 18:37:14, 101.32
2024-12-13 18:37:14, 101.32
2024-12-13 18:37:14, 100.72
2024-12-13 18:37:14, 100.72
2024-12-13 18:37:14, 99.55
2024-12-13 18:37:14, 99.55
2024-12-13 18:37:14, 100.46
2024-12-13 18:37:14, 100.46
2024-12-13 18:37:14, 100.27
2024-12-13 18:37:14, 100.27
2024-12-13 18:37:14, 100.63
2024-12-13 18:37:14, 100.63
2024-12-13 18:37:15, 100.63
2024-12-13 18:37:15, 101.1
2024-12-13 18:37:15, 101.1
2024-12-13 18:37:15, 101.26
2024-12-13 18:37:15, 101.26
2024-12-13 18:37:15, 100.61
2024-12-13 18:37:15, 100.61
2024-12-13 18:37:15, 100.35
2024-12-13 18:37:15, 100.35
2024-12-13 18:37:15, 99.97
2024-12-13 18:37:15, 99.97
2024-12-13 18:37:15, 100.27
2024-12-13 18:37:15, 100.27
2024-12-13 18:37:15, 100.01
2024-12-13 18:37:15, 100.01
2024-12-13 18:37:15, 99.67
2024-12-13 18:37:15, 99.67
2024-12-13 18:37:15, 99.62
2024-12-13 18:37:15, 99.62
2024-12-13 18:37:15, 99.43
2024-12-13 18:37:15, 99.43
2024-12-13 18:37:15, 99.64
2024-12-13 18:37:15, 99.64
2024-12-13 18:37:15, 99.11
2024-12-13 18:37:15, 99.11
2024-12-13 18:37:15, 99.11
2024-12-13 18:37:15, 99.28
2024-12-13 18:37:15, 99.28
2024-12-13 18:37:15, 98.35
2024-12-13 18:37:15, 98.35
2024-12-13 18:37:15, 98.78
2024-12-13 18:37:15, 98.78
2024-12-13 18:37:15, 99.28
2024-12-13 18:37:15, 99.28
2024-12-13 18:37:15, 98.62
2024-12-13 18:37:15, 98.62
2024-12-13 18:37:16, 99.19
2024-12-13 18:37:16, 99.19
2024-12-13 18:37:16, 98.54
2024-12-13 18:37:16, 98.54
2024-12-13 18:37:16, 99.15
2024-12-13 18:37:16, 99.15
2024-12-13 18:37:16, 98.51
2024-12-13 18:37:16, 98.51
2024-12-13 18:37:16, 98.51
2024-12-13 18:37:16, 97.73
2024-12-13 18:37:16, 97.73
2024-12-13 18:37:16, 97.72
2024-12-13 18:37:16, 97.72
2024-12-13 18:37:16, 97.56
2024-12-13 18:37:16, 97.56
2024-12-13 18:37:16, 97.87
2024-12-13 18:37:16, 97.87
2024-12-13 18:37:16, 97.7
2024-12-13 18:37:16, 97.7
2024-12-13 18:37:16, 97.74
2024-12-13 18:37:16, 97.74
2024-12-13 18:37:16, 97.27
2024-12-13 18:37:16, 97.27
2024-12-13 18:37:16, 96.82
2024-12-13 18:37:16, 96.82
2024-12-13 18:37:16, 97.24
2024-12-13 18:37:16, 97.24
2024-12-13 18:37:16, 97.24
2024-12-13 18:37:16, 96.93
2024-12-13 18:37:16, 96.93
2024-12-13 18:37:16, 97.06
2024-12-13 18:37:16, 97.06
2024-12-13 18:37:16, 96.79
2024-12-13 18:37:16, 96.79
2024-12-13 18:37:16, 96.94
2024-12-13 18:37:16, 96.94
2024-12-13 18:37:16, 96.85
2024-12-13 18:37:16, 96.85
2024-12-13 18:37:17, 96.24
2024-12-13 18:37:17, 96.24
2024-12-13 18:37:17, 96.13
2024-12-13 18:37:17, 96.13
2024-12-13 18:37:17, 96.13
2024-12-13 18:37:17, 95.82
2024-12-13 18:37:17, 95.82
2024-12-13 18:37:17, 95.23
2024-12-13 18:37:17, 95.23
2024-12-13 18:37:17, 94.84
2024-12-13 18:37:17, 94.84
2024-12-13 18:37:17, 94.98
2024-12-13 18:37:17, 94.98
2024-12-13 18:37:17, 94.97
2024-12-13 18:37:17, 94.97
2024-12-13 18:37:17, 94.23
2024-12-13 18:37:17, 94.23
2024-12-13 18:37:17, 93.65
2024-12-13 18:37:17, 93.65
2024-12-13 18:37:17, 93.9
2024-12-13 18:37:17, 93.9
2024-12-13 18:37:17, 93.42
2024-12-13 18:37:17, 93.42
2024-12-13 18:37:17, 93.42
2024-12-13 18:37:17, 92.99
2024-12-13 18:37:17, 92.99
2024-12-13 18:37:17, 93.35
2024-12-13 18:37:17, 93.35
2024-12-13 18:37:17, 93.17
2024-12-13 18:37:17, 93.17
2024-12-13 18:37:17, 92.84
2024-12-13 18:37:17, 92.84
2024-12-13 18:37:17, 92.72
2024-12-13 18:37:17, 92.72
2024-12-13 18:37:17, 92.25
2024-12-13 18:37:17, 92.25
2024-12-13 18:37:18, 92.16
2024-12-13 18:37:18, 92.16
2024-12-13 18:37:18, 91.86
2024-12-13 18:37:18, 91.86
2024-12-13 18:37:18, 92.11
2024-12-13 18:37:18, 92.11
2024-12-13 18:37:18, 91.8
2024-12-13 18:37:18, 91.8
2024-12-13 18:37:18, 91.8
2024-12-13 18:37:18, 91.27
2024-12-13 18:37:18, 91.27
2024-12-13 18:37:18, 90.58
2024-12-13 18:37:18, 90.58
2024-12-13 18:37:18, 90.49
2024-12-13 18:37:18, 90.49
2024-12-13 18:37:18, 90.31
2024-12-13 18:37:18, 90.31
2024-12-13 18:37:18, 89.97
2024-12-13 18:37:18, 89.97
2024-12-13 18:37:18, 90.18
2024-12-13 18:37:18, 90.18
2024-12-13 18:37:18, 90.78
2024-12-13 18:37:18, 90.78
2024-12-13 18:37:18, 90.44
2024-12-13 18:37:18, 90.44
2024-12-13 18:37:18, 90.06
2024-12-13 18:37:18, 90.06
2024-12-13 18:37:18, 90.54
2024-12-13 18:37:18, 90.54
2024-12-13 18:37:18, 90.24
2024-12-13 18:37:18, 90.24
2024-12-13 18:37:18, 90.24
2024-12-13 18:37:18, 90.05
2024-12-13 18:37:18, 90.05
2024-12-13 18:37:18, 89.87
2024-12-13 18:37:18, 89.87
2024-12-13 18:37:19, 89.77
2024-12-13 18:37:19, 89.77
2024-12-13 18:37:19, 90.31
2024-12-13 18:37:19, 90.31
2024-12-13 18:37:19, 90.33
2024-12-13 18:37:19, 90.33
2024-12-13 18:37:19, 89.75
2024-12-13 18:37:19, 89.75
2024-12-13 18:37:19, 89.63
2024-12-13 18:37:19, 89.63
2024-12-13 18:37:19, 90.16
2024-12-13 18:37:19, 90.16
2024-12-13 18:37:19, 90.16
2024-12-13 18:37:19, 89.76
2024-12-13 18:37:19, 89.76
2024-12-13 18:37:19, 88.72
2024-12-13 18:37:19, 88.72
2024-12-13 18:37:19, 88.34
2024-12-13 18:37:19, 88.34
2024-12-13 18:37:19, 88.48
2024-12-13 18:37:19, 88.48
2024-12-13 18:37:19, 89.03
2024-12-13 18:37:19, 89.03
2024-12-13 18:37:19, 88.38
2024-12-13 18:37:19, 88.38
2024-12-13 18:37:19, 88.24
2024-12-13 18:37:19, 88.24
2024-12-13 18:37:19, 87.69
2024-12-13 18:37:19, 87.69
2024-12-13 18:37:19, 87.91
2024-12-13 18:37:19, 87.91
2024-12-13 18:37:19, 86.96
2024-12-13 18:37:19, 86.96
2024-12-13 18:37:19, 87.45
2024-12-13 18:37:19, 87.45
2024-12-13 18:37:19, 87.45
2024-12-13 18:37:19, 87.43
2024-12-13 18:37:20, 87.43
2024-12-13 18:37:20, 87.1
2024-12-13 18:37:20, 87.1
2024-12-13 18:37:20, 87.33
2024-12-13 18:37:20, 87.33
2024-12-13 18:37:20, 87.19
2024-12-13 18:37:20, 87.19
2024-12-13 18:37:20, 87.33
2024-12-13 18:37:20, 87.33
2024-12-13 18:37:20, 86.74
2024-12-13 18:37:20, 86.74
2024-12-13 18:37:20, 85.92
2024-12-13 18:37:20, 85.92
2024-12-13 18:37:20, 85.9
2024-12-13 18:37:20, 85.9
2024-12-13 18:37:20, 85.9
2024-12-13 18:37:20, 85.94
2024-12-13 18:37:20, 85.94
2024-12-13 18:37:20, 86.16
2024-12-13 18:37:20, 86.16
2024-12-13 18:37:20, 85.71
2024-12-13 18:37:20, 85.71
2024-12-13 18:37:20, 85.21
2024-12-13 18:37:20, 85.21
2024-12-13 18:37:20, 85.15
2024-12-13 18:37:20, 85.15
2024-12-13 18:37:20, 84.62
2024-12-13 18:37:20, 84.62
2024-12-13 18:37:20, 84.94
2024-12-13 18:37:20, 84.94
2024-12-13 18:37:20, 84.57
2024-12-13 18:37:20, 84.57
2024-12-13 18:37:20, 84.54
2024-12-13 18:37:20, 84.54
2024-12-13 18:37:20, 84.14
2024-12-13 18:37:20, 84.14
2024-12-13 18:37:21, 84.14
2024-12-13 18:37:21, 83.39
2024-12-13 18:37:21, 83.39
2024-12-13 18:37:21, 83.8
2024-12-13 18:37:21, 83.8
2024-12-13 18:37:21, 84.2
2024-12-13 18:37:21, 84.2
2024-12-13 18:37:21, 84.55
2024-12-13 18:37:21, 84.55
2024-12-13 18:37:21, 84.07
2024-12-13 18:37:21, 84.07
2024-12-13 18:37:21, 84.47
2024-12-13 18:37:21, 84.47
2024-12-13 18:37:21, 84.47
2024-12-13 18:37:21, 84.71
2024-12-13 18:37:21, 84.71
2024-12-13 18:37:21, 83.74
2024-12-13 18:37:21, 83.74
2024-12-13 18:37:21, 83.16
2024-12-13 18:37:21, 83.16
2024-12-13 18:37:21, 83.71
2024-12-13 18:37:21, 83.71
2024-12-13 18:37:21, 84.1
2024-12-13 18:37:21, 84.1
2024-12-13 18:37:21, 83.66
2024-12-13 18:37:21, 83.66
2024-12-13 18:37:21, 83.27
2024-12-13 18:37:21, 83.27
2024-12-13 18:37:21, 82.98
2024-12-13 18:37:21, 82.98
2024-12-13 18:37:21, 82.99
2024-12-13 18:37:21, 82.99
2024-12-13 18:37:21, 83.43
2024-12-13 18:37:21, 83.43
2024-12-13 18:37:21, 83.43
2024-12-13 18:37:21, 82.81
2024-12-13 18:37:21, 82.81
2024-12-13 18:37:21, 82.92
2024-12-13 18:37:22, 82.92
2024-12-13 18:37:22, 83.51
2024-12-13 18:37:22, 83.51
2024-12-13 18:37:22, 83.2
2024-12-13 18:37:22, 83.2
2024-12-13 18:37:22, 82.64
2024-12-13 18:37:22, 82.64
2024-12-13 18:37:22, 82.08
2024-12-13 18:37:22, 82.08
2024-12-13 18:37:22, 81.87
2024-12-13 18:37:22, 81.87
2024-12-13 18:37:22, 82.08
2024-12-13 18:37:22, 82.08
2024-12-13 18:37:22, 82.08
2024-12-13 18:37:22, 80.75
2024-12-13 18:37:22, 80.75
2024-12-13 18:37:22, 80.96
2024-12-13 18:37:22, 80.96
2024-12-13 18:37:22, 81.19
2024-12-13 18:37:22, 81.19
2024-12-13 18:37:22, 80.68
2024-12-13 18:37:22, 80.68
2024-12-13 18:37:22, 80.39
2024-12-13 18:37:22, 80.39
2024-12-13 18:37:22, 79.56
2024-12-13 18:37:22, 79.56
2024-12-13 18:37:22, 80.1
2024-12-13 18:37:22, 80.1
2024-12-13 18:37:22, 80.34
2024-12-13 18:37:22, 80.34
2024-12-13 18:37:22, 80.34
2024-12-13 18:37:22, 80.07
2024-12-13 18:37:22, 80.07
2024-12-13 18:37:22, 78.73
2024-12-13 18:37:22, 78.73
2024-12-13 18:37:22, 79.37
2024-12-13 18:37:22, 79.37
2024-12-13 18:37:23, 80.67
2024-12-13 18:37:23, 80.67
2024-12-13 18:37:23, 80.6
2024-12-13 18:37:23, 80.6
2024-12-13 18:37:23, 79.96
2024-12-13 18:37:23, 79.96
2024-12-13 18:37:23, 79.86
2024-12-13 18:37:23, 79.86
2024-12-13 18:37:23, 79.81
2024-12-13 18:37:23, 79.81
2024-12-13 18:37:23, 80.08
2024-12-13 18:37:23, 80.08
2024-12-13 18:37:23, 80.08
2024-12-13 18:37:23, 80.39
2024-12-13 18:37:23, 80.39
2024-12-13 18:37:23, 79.8
2024-12-13 18:37:23, 79.8
2024-12-13 18:37:23, 79.61
2024-12-13 18:37:23, 79.61
2024-12-13 18:37:23, 80.52
2024-12-13 18:37:23, 80.52
2024-12-13 18:37:23, 79.6
2024-12-13 18:37:23, 79.6
2024-12-13 18:37:23, 78.77
2024-12-13 18:37:23, 78.77
2024-12-13 18:37:23, 79.55
2024-12-13 18:37:23, 79.55
2024-12-13 18:37:23, 79.55
2024-12-13 18:37:23, 79.74
2024-12-13 18:37:23, 79.74
2024-12-13 18:37:23, 79.44
2024-12-13 18:37:23, 79.44
2024-12-13 18:37:23, 78.44
2024-12-13 18:37:23, 78.44
2024-12-13 18:37:23, 78.95
2024-12-13 18:37:23, 78.95
2024-12-13 18:37:24, 79.0
2024-12-13 18:37:24, 79.0
2024-12-13 18:37:24, 78.66
2024-12-13 18:37:24, 78.66
2024-12-13 18:37:24, 78.62
2024-12-13 18:37:24, 78.62
2024-12-13 18:37:24, 78.35
2024-12-13 18:37:24, 78.35
2024-12-13 18:37:24, 78.35
2024-12-13 18:37:24, 77.62
2024-12-13 18:37:24, 77.62
2024-12-13 18:37:24, 78.42
2024-12-13 18:37:24, 78.42
2024-12-13 18:37:24, 78.02
2024-12-13 18:37:24, 78.02
2024-12-13 18:37:24, 77.81
2024-12-13 18:37:24, 77.81
2024-12-13 18:37:24, 78.24
2024-12-13 18:37:24, 78.24
2024-12-13 18:37:24, 78.06
2024-12-13 18:37:24, 78.06
2024-12-13 18:37:24, 78.08
2024-12-13 18:37:24, 78.08
2024-12-13 18:37:24, 78.08
2024-12-13 18:37:24, 77.8
2024-12-13 18:37:24, 77.8
2024-12-13 18:37:24, 77.46
2024-12-13 18:37:24, 77.46
2024-12-13 18:37:24, 78.17
2024-12-13 18:37:24, 78.17
2024-12-13 18:37:24, 77.57
2024-12-13 18:37:24, 77.57
2024-12-13 18:37:24, 77.32
2024-12-13 18:37:24, 77.32
2024-12-13 18:37:24, 77.51
2024-12-13 18:37:24, 77.51
2024-12-13 18:37:24, 77.43
2024-12-13 18:37:24, 77.43
2024-12-13 18:37:25, 77.43
2024-12-13 18:37:25, 77.58
2024-12-13 18:37:25, 77.58
2024-12-13 18:37:25, 77.54
2024-12-13 18:37:25, 77.54
2024-12-13 18:37:25, 77.82
2024-12-13 18:37:25, 77.82
2024-12-13 18:37:25, 77.65
2024-12-13 18:37:25, 77.65
2024-12-13 18:37:25, 77.51
2024-12-13 18:37:25, 77.51
2024-12-13 18:37:25, 77.29
2024-12-13 18:37:25, 77.29
2024-12-13 18:37:25, 76.7
2024-12-13 18:37:25, 76.7
2024-12-13 18:37:25, 76.7
2024-12-13 18:37:25, 77.13
2024-12-13 18:37:25, 77.13
2024-12-13 18:37:25, 76.85
2024-12-13 18:37:25, 76.85
2024-12-13 18:37:25, 76.92
2024-12-13 18:37:25, 76.92
2024-12-13 18:37:25, 76.5
2024-12-13 18:37:25, 76.5
2024-12-13 18:37:25, 76.25
2024-12-13 18:37:25, 76.25
2024-12-13 18:37:25, 75.84
2024-12-13 18:37:25, 75.84
2024-12-13 18:37:25, 75.48
2024-12-13 18:37:25, 75.48
2024-12-13 18:37:25, 74.76
2024-12-13 18:37:25, 74.76
2024-12-13 18:37:25, 74.42
2024-12-13 18:37:25, 74.42
2024-12-13 18:37:25, 75.24
2024-12-13 18:37:25, 75.24
2024-12-13 18:37:26, 75.45
2024-12-13 18:37:26, 75.45
2024-12-13 18:37:26, 75.33
2024-12-13 18:37:26, 75.33
2024-12-13 18:37:26, 74.78
2024-12-13 18:37:26, 74.78
2024-12-13 18:37:26, 74.06
2024-12-13 18:37:26, 74.06
2024-12-13 18:37:26, 74.03
2024-12-13 18:37:26, 74.03
2024-12-13 18:37:26, 73.86
2024-12-13 18:37:26, 73.86
2024-12-13 18:37:26, 73.56
2024-12-13 18:37:26, 73.56
2024-12-13 18:37:26, 73.62
2024-12-13 18:37:26, 73.62
2024-12-13 18:37:26, 73.56
2024-12-13 18:37:26, 73.56
2024-12-13 18:37:26, 73.35
2024-12-13 18:37:26, 73.35
2024-12-13 18:37:26, 73.1
2024-12-13 18:37:26, 73.1
2024-12-13 18:37:26, 73.08
2024-12-13 18:37:26, 73.08
2024-12-13 18:37:26, 72.9
2024-12-13 18:37:26, 72.9
2024-12-13 18:37:26, 72.43
2024-12-13 18:37:26, 72.43
2024-12-13 18:37:26, 72.43
2024-12-13 18:37:26, 71.99
2024-12-13 18:37:26, 71.99
2024-12-13 18:37:26, 71.77
2024-12-13 18:37:26, 71.77
2024-12-13 18:37:26, 72.09
2024-12-13 18:37:26, 72.09
2024-12-13 18:37:27, 72.17
2024-12-13 18:37:27, 72.17
2024-12-13 18:37:27, 72.67
2024-12-13 18:37:27, 72.67
2024-12-13 18:37:27, 71.96
2024-12-13 18:37:27, 71.96
2024-12-13 18:37:27, 71.78
2024-12-13 18:37:27, 71.78
2024-12-13 18:37:27, 71.71
2024-12-13 18:37:27, 71.71
2024-12-13 18:37:27, 71.71
2024-12-13 18:37:27, 72.01
2024-12-13 18:37:27, 72.01
2024-12-13 18:37:27, 71.28
2024-12-13 18:37:27, 71.28
2024-12-13 18:37:27, 71.83
2024-12-13 18:37:27, 71.83
2024-12-13 18:37:27, 71.71
2024-12-13 18:37:27, 71.71
2024-12-13 18:37:27, 71.83
2024-12-13 18:37:27, 71.83
2024-12-13 18:37:27, 71.81
2024-12-13 18:37:27, 71.81
2024-12-13 18:37:27, 71.43
2024-12-13 18:37:27, 71.43
2024-12-13 18:37:27, 71.28
2024-12-13 18:37:27, 71.28
2024-12-13 18:37:27, 71.08
2024-12-13 18:37:27, 71.08
2024-12-13 18:37:27, 70.66
2024-12-13 18:37:27, 70.66
2024-12-13 18:37:27, 70.32
2024-12-13 18:37:27, 70.32
2024-12-13 18:37:27, 71.17
2024-12-13 18:37:27, 71.17
2024-12-13 18:37:27, 70.69
2024-12-13 18:37:28, 70.69
2024-12-13 18:37:28, 70.85
2024-12-13 18:37:28, 70.85
2024-12-13 18:37:28, 69.37
2024-12-13 18:37:28, 69.37
2024-12-13 18:37:28, 69.72
2024-12-13 18:37:28, 69.72
2024-12-13 18:37:28, 70.49
2024-12-13 18:37:28, 70.49
2024-12-13 18:37:28, 70.33
2024-12-13 18:37:28, 70.33
2024-12-13 18:37:28, 70.33
2024-12-13 18:37:28, 70.05
2024-12-13 18:37:28, 70.05
2024-12-13 18:37:28, 69.15
2024-12-13 18:37:28, 69.15
2024-12-13 18:37:28, 69.84
2024-12-13 18:37:28, 69.84
2024-12-13 18:37:28, 69.58
2024-12-13 18:37:28, 69.58
2024-12-13 18:37:28, 68.83
2024-12-13 18:37:28, 68.83
2024-12-13 18:37:28, 69.07
2024-12-13 18:37:28, 69.07
2024-12-13 18:37:28, 69.01
2024-12-13 18:37:28, 69.01
2024-12-13 18:37:28, 69.36
2024-12-13 18:37:28, 69.36
2024-12-13 18:37:28, 68.78
2024-12-13 18:37:28, 68.78
2024-12-13 18:37:28, 69.06
2024-12-13 18:37:28, 69.06
2024-12-13 18:37:28, 69.06
2024-12-13 18:37:28, 68.1
2024-12-13 18:37:28, 68.1
2024-12-13 18:37:28, 67.6
2024-12-13 18:37:29, 67.6
2024-12-13 18:37:29, 66.89
2024-12-13 18:37:29, 66.89
2024-12-13 18:37:29, 66.8
2024-12-13 18:37:29, 66.8
2024-12-13 18:37:29, 67.12
2024-12-13 18:37:29, 67.12
2024-12-13 18:37:29, 67.05
2024-12-13 18:37:29, 67.05
2024-12-13 18:37:29, 66.62
2024-12-13 18:37:29, 66.62
2024-12-13 18:37:29, 66.62
2024-12-13 18:37:29, 67.22
2024-12-13 18:37:29, 67.22
2024-12-13 18:37:29, 67.04
2024-12-13 18:37:29, 67.04
2024-12-13 18:37:29, 67.09
2024-12-13 18:37:29, 67.09
2024-12-13 18:37:29, 67.34
2024-12-13 18:37:29, 67.34
2024-12-13 18:37:29, 66.77
2024-12-13 18:37:29, 66.77
2024-12-13 18:37:29, 67.27
2024-12-13 18:37:29, 67.27
2024-12-13 18:37:29, 67.55
2024-12-13 18:37:29, 67.55
2024-12-13 18:37:29, 66.83
2024-12-13 18:37:29, 66.83
2024-12-13 18:37:29, 66.12
2024-12-13 18:37:29, 66.12
2024-12-13 18:37:29, 65.56
2024-12-13 18:37:29, 65.56
2024-12-13 18:37:29, 65.48
