时间, 温度
2024-12-13 20:41:03, 102.92
2024-12-13 20:41:03, 103.03
2024-12-13 20:41:03, 103.03
2024-12-13 20:41:03, 102.76
2024-12-13 20:41:03, 102.76
2024-12-13 20:41:03, 103.12
2024-12-13 20:41:03, 103.12
2024-12-13 20:41:03, 102.5
2024-12-13 20:41:03, 102.5
2024-12-13 20:41:03, 101.74
2024-12-13 20:41:03, 101.74
2024-12-13 20:41:03, 101.43
2024-12-13 20:41:03, 101.43
2024-12-13 20:41:03, 101.43
2024-12-13 20:41:03, 100.77
2024-12-13 20:41:03, 100.77
2024-12-13 20:41:03, 100.25
2024-12-13 20:41:03, 100.25
2024-12-13 20:41:03, 99.85
2024-12-13 20:41:03, 99.85
2024-12-13 20:41:03, 99.87
2024-12-13 20:41:03, 99.87
2024-12-13 20:41:03, 99.84
2024-12-13 20:41:03, 99.84
2024-12-13 20:41:03, 99.42
2024-12-13 20:41:03, 99.42
2024-12-13 20:41:03, 100.0
2024-12-13 20:41:03, 100.0
2024-12-13 20:41:03, 99.08
2024-12-13 20:41:03, 99.08
2024-12-13 20:41:03, 98.25
2024-12-13 20:41:03, 98.25
2024-12-13 20:41:03, 97.98
2024-12-13 20:41:03, 97.98
2024-12-13 20:41:03, 98.05
2024-12-13 20:41:03, 98.05
2024-12-13 20:41:04, 98.03
2024-12-13 20:41:04, 98.03
2024-12-13 20:41:04, 98.03
2024-12-13 20:41:04, 97.89
2024-12-13 20:41:04, 97.89
2024-12-13 20:41:04, 97.88
2024-12-13 20:41:04, 97.88
2024-12-13 20:41:04, 97.72
2024-12-13 20:41:04, 97.72
2024-12-13 20:41:04, 97.83
2024-12-13 20:41:04, 97.83
2024-12-13 20:41:04, 96.33
2024-12-13 20:41:04, 96.33
2024-12-13 20:41:04, 96.43
2024-12-13 20:41:04, 96.43
2024-12-13 20:41:04, 97.19
2024-12-13 20:41:04, 97.19
2024-12-13 20:41:04, 96.3
2024-12-13 20:41:04, 96.3
2024-12-13 20:41:04, 96.69
2024-12-13 20:41:04, 96.69
2024-12-13 20:41:04, 95.87
2024-12-13 20:41:04, 95.87
2024-12-13 20:41:04, 96.73
2024-12-13 20:41:04, 96.73
2024-12-13 20:41:04, 96.73
2024-12-13 20:41:04, 95.67
2024-12-13 20:41:04, 95.67
2024-12-13 20:41:04, 95.63
2024-12-13 20:41:04, 95.63
2024-12-13 20:41:04, 96.23
2024-12-13 20:41:04, 96.23
2024-12-13 20:41:04, 95.9
2024-12-13 20:41:04, 95.9
2024-12-13 20:41:04, 95.48
2024-12-13 20:41:04, 95.48
2024-12-13 20:41:05, 94.82
2024-12-13 20:41:05, 94.82
2024-12-13 20:41:05, 95.35
2024-12-13 20:41:05, 95.35
2024-12-13 20:41:05, 95.35
2024-12-13 20:41:05, 94.97
2024-12-13 20:41:05, 94.97
2024-12-13 20:41:05, 95.34
2024-12-13 20:41:05, 95.34
2024-12-13 20:41:05, 95.91
2024-12-13 20:41:05, 95.91
2024-12-13 20:41:05, 96.06
2024-12-13 20:41:05, 96.06
2024-12-13 20:41:05, 95.57
2024-12-13 20:41:05, 95.57
2024-12-13 20:41:05, 96.48
2024-12-13 20:41:05, 96.48
2024-12-13 20:41:05, 97.49
2024-12-13 20:41:05, 97.49
2024-12-13 20:41:05, 97.3
2024-12-13 20:41:05, 97.3
2024-12-13 20:41:05, 97.04
2024-12-13 20:41:05, 97.04
2024-12-13 20:41:05, 97.17
2024-12-13 20:41:05, 97.17
2024-12-13 20:41:05, 97.17
2024-12-13 20:41:05, 96.72
2024-12-13 20:41:05, 96.72
2024-12-13 20:41:05, 95.96
2024-12-13 20:41:05, 95.96
2024-12-13 20:41:05, 95.77
2024-12-13 20:41:05, 95.77
2024-12-13 20:41:05, 96.02
2024-12-13 20:41:05, 96.02
2024-12-13 20:41:05, 96.36
2024-12-13 20:41:05, 96.36
2024-12-13 20:41:06, 96.31
2024-12-13 20:41:06, 96.31
2024-12-13 20:41:06, 95.39
2024-12-13 20:41:06, 95.39
2024-12-13 20:41:06, 95.39
2024-12-13 20:41:06, 95.08
2024-12-13 20:41:06, 95.08
2024-12-13 20:41:06, 94.98
2024-12-13 20:41:06, 94.98
2024-12-13 20:41:06, 93.72
2024-12-13 20:41:06, 93.72
2024-12-13 20:41:06, 93.67
2024-12-13 20:41:06, 93.67
2024-12-13 20:41:06, 92.51
2024-12-13 20:41:06, 92.51
2024-12-13 20:41:06, 92.69
2024-12-13 20:41:06, 92.69
2024-12-13 20:41:06, 92.99
2024-12-13 20:41:06, 92.99
2024-12-13 20:41:06, 92.99
2024-12-13 20:41:06, 92.77
2024-12-13 20:41:06, 92.77
2024-12-13 20:41:06, 92.9
2024-12-13 20:41:06, 92.9
2024-12-13 20:41:06, 92.81
2024-12-13 20:41:06, 92.81
2024-12-13 20:41:06, 92.88
2024-12-13 20:41:06, 92.88
2024-12-13 20:41:06, 93.52
2024-12-13 20:41:06, 93.52
2024-12-13 20:41:06, 93.39
2024-12-13 20:41:06, 93.39
2024-12-13 20:41:06, 93.3
2024-12-13 20:41:06, 93.3
2024-12-13 20:41:06, 93.3
2024-12-13 20:41:06, 93.38
2024-12-13 20:41:06, 93.38
2024-12-13 20:41:06, 94.39
2024-12-13 20:41:07, 94.39
2024-12-13 20:41:07, 93.66
2024-12-13 20:41:07, 93.66
2024-12-13 20:41:07, 93.32
2024-12-13 20:41:07, 93.32
2024-12-13 20:41:07, 93.24
2024-12-13 20:41:07, 93.24
2024-12-13 20:41:07, 93.5
2024-12-13 20:41:07, 93.5
2024-12-13 20:41:07, 93.51
2024-12-13 20:41:07, 93.51
2024-12-13 20:41:07, 93.51
2024-12-13 20:41:07, 92.19
2024-12-13 20:41:07, 92.19
2024-12-13 20:41:07, 92.01
2024-12-13 20:41:07, 92.01
2024-12-13 20:41:07, 92.38
2024-12-13 20:41:07, 92.38
2024-12-13 20:41:07, 92.17
2024-12-13 20:41:07, 92.17
2024-12-13 20:41:07, 91.93
2024-12-13 20:41:07, 91.93
2024-12-13 20:41:07, 92.09
2024-12-13 20:41:07, 92.09
2024-12-13 20:41:07, 92.09
2024-12-13 20:41:07, 91.6
2024-12-13 20:41:07, 91.6
2024-12-13 20:41:07, 91.32
2024-12-13 20:41:07, 91.32
2024-12-13 20:41:07, 91.17
2024-12-13 20:41:07, 91.17
2024-12-13 20:41:07, 90.9
2024-12-13 20:41:07, 90.9
2024-12-13 20:41:07, 90.26
2024-12-13 20:41:07, 90.26
2024-12-13 20:41:07, 90.14
2024-12-13 20:41:07, 90.14
2024-12-13 20:41:08, 89.99
2024-12-13 20:41:08, 89.99
2024-12-13 20:41:08, 89.61
2024-12-13 20:41:08, 89.61
2024-12-13 20:41:08, 89.92
2024-12-13 20:41:08, 89.92
2024-12-13 20:41:08, 89.92
2024-12-13 20:41:08, 89.01
2024-12-13 20:41:08, 89.01
2024-12-13 20:41:08, 88.47
2024-12-13 20:41:08, 88.47
2024-12-13 20:41:08, 89.18
2024-12-13 20:41:08, 89.18
2024-12-13 20:41:08, 88.2
2024-12-13 20:41:08, 88.2
2024-12-13 20:41:08, 88.43
2024-12-13 20:41:08, 88.43
2024-12-13 20:41:08, 88.18
2024-12-13 20:41:08, 88.18
2024-12-13 20:41:08, 88.25
2024-12-13 20:41:08, 88.25
2024-12-13 20:41:08, 88.25
2024-12-13 20:41:08, 87.56
2024-12-13 20:41:08, 87.56
2024-12-13 20:41:08, 87.57
2024-12-13 20:41:08, 87.57
2024-12-13 20:41:08, 87.1
2024-12-13 20:41:08, 87.1
2024-12-13 20:41:08, 87.8
2024-12-13 20:41:08, 87.8
2024-12-13 20:41:08, 87.61
2024-12-13 20:41:08, 87.61
2024-12-13 20:41:08, 86.44
2024-12-13 20:41:08, 86.44
2024-12-13 20:41:08, 86.19
2024-12-13 20:41:08, 86.19
2024-12-13 20:41:09, 86.31
2024-12-13 20:41:09, 86.31
2024-12-13 20:41:09, 85.15
2024-12-13 20:41:09, 85.15
2024-12-13 20:41:09, 84.29
2024-12-13 20:41:09, 84.29
2024-12-13 20:41:09, 84.67
2024-12-13 20:41:09, 84.67
2024-12-13 20:41:09, 85.29
2024-12-13 20:41:09, 85.29
2024-12-13 20:41:09, 85.29
2024-12-13 20:41:09, 85.02
2024-12-13 20:41:09, 85.02
2024-12-13 20:41:09, 84.45
2024-12-13 20:41:09, 84.45
2024-12-13 20:41:09, 85.01
2024-12-13 20:41:09, 85.01
2024-12-13 20:41:09, 85.33
2024-12-13 20:41:09, 85.33
2024-12-13 20:41:09, 85.1
2024-12-13 20:41:09, 85.1
2024-12-13 20:41:09, 84.15
2024-12-13 20:41:09, 84.15
2024-12-13 20:41:09, 83.95
2024-12-13 20:41:09, 83.95
2024-12-13 20:41:09, 83.95
2024-12-13 20:41:09, 84.25
2024-12-13 20:41:09, 84.25
2024-12-13 20:41:09, 83.57
2024-12-13 20:41:09, 83.57
2024-12-13 20:41:09, 83.91
2024-12-13 20:41:09, 83.91
2024-12-13 20:41:09, 84.04
2024-12-13 20:41:09, 84.04
2024-12-13 20:41:09, 83.81
2024-12-13 20:41:09, 83.81
2024-12-13 20:41:09, 84.2
2024-12-13 20:41:10, 84.2
2024-12-13 20:41:10, 83.04
2024-12-13 20:41:10, 83.04
2024-12-13 20:41:10, 83.04
2024-12-13 20:41:10, 83.09
2024-12-13 20:41:10, 83.09
2024-12-13 20:41:10, 83.27
2024-12-13 20:41:10, 83.27
2024-12-13 20:41:10, 82.39
2024-12-13 20:41:10, 82.39
2024-12-13 20:41:10, 81.61
2024-12-13 20:41:10, 81.61
2024-12-13 20:41:10, 82.05
2024-12-13 20:41:10, 82.05
2024-12-13 20:41:10, 81.62
2024-12-13 20:41:10, 81.62
2024-12-13 20:41:10, 81.94
2024-12-13 20:41:10, 81.94
2024-12-13 20:41:10, 81.51
2024-12-13 20:41:10, 81.51
2024-12-13 20:41:10, 81.34
2024-12-13 20:41:10, 81.34
2024-12-13 20:41:10, 81.84
2024-12-13 20:41:10, 81.84
2024-12-13 20:41:10, 81.58
2024-12-13 20:41:10, 81.58
2024-12-13 20:41:10, 81.86
2024-12-13 20:41:10, 81.86
2024-12-13 20:41:10, 81.37
2024-12-13 20:41:10, 81.37
2024-12-13 20:41:10, 80.29
2024-12-13 20:41:10, 80.29
2024-12-13 20:41:10, 80.29
2024-12-13 20:41:10, 80.1
2024-12-13 20:41:10, 80.1
2024-12-13 20:41:10, 79.88
2024-12-13 20:41:11, 79.88
2024-12-13 20:41:11, 79.44
2024-12-13 20:41:11, 79.44
2024-12-13 20:41:11, 78.85
2024-12-13 20:41:11, 78.85
2024-12-13 20:41:11, 78.14
2024-12-13 20:41:11, 78.14
2024-12-13 20:41:11, 79.25
2024-12-13 20:41:11, 79.25
2024-12-13 20:41:11, 78.92
2024-12-13 20:41:11, 78.92
2024-12-13 20:41:11, 79.15
2024-12-13 20:41:11, 79.15
2024-12-13 20:41:11, 77.96
2024-12-13 20:41:11, 77.96
2024-12-13 20:41:11, 77.78
2024-12-13 20:41:11, 77.78
2024-12-13 20:41:11, 77.6
2024-12-13 20:41:11, 77.6
2024-12-13 20:41:11, 76.28
2024-12-13 20:41:11, 76.28
2024-12-13 20:41:11, 76.46
2024-12-13 20:41:11, 76.46
2024-12-13 20:41:11, 76.46
2024-12-13 20:41:11, 76.34
2024-12-13 20:41:11, 76.34
2024-12-13 20:41:11, 76.01
2024-12-13 20:41:11, 76.01
2024-12-13 20:41:11, 75.58
2024-12-13 20:41:11, 75.58
2024-12-13 20:41:11, 75.19
2024-12-13 20:41:11, 75.19
2024-12-13 20:41:11, 75.58
2024-12-13 20:41:11, 75.58
2024-12-13 20:41:11, 76.23
2024-12-13 20:41:11, 76.23
2024-12-13 20:41:12, 75.85
2024-12-13 20:41:12, 75.85
2024-12-13 20:41:12, 74.92
2024-12-13 20:41:12, 74.92
2024-12-13 20:41:12, 74.92
2024-12-13 20:41:12, 75.1
2024-12-13 20:41:12, 75.1
2024-12-13 20:41:12, 75.01
2024-12-13 20:41:12, 75.01
2024-12-13 20:41:12, 75.08
2024-12-13 20:41:12, 75.08
2024-12-13 20:41:12, 74.7
2024-12-13 20:41:12, 74.7
2024-12-13 20:41:12, 74.75
2024-12-13 20:41:12, 74.75
2024-12-13 20:41:12, 74.35
2024-12-13 20:41:12, 74.35
2024-12-13 20:41:12, 74.24
2024-12-13 20:41:12, 74.24
2024-12-13 20:41:12, 73.69
2024-12-13 20:41:12, 73.69
2024-12-13 20:41:12, 73.05
2024-12-13 20:41:12, 73.05
2024-12-13 20:41:12, 72.9
2024-12-13 20:41:12, 72.9
2024-12-13 20:41:12, 72.9
2024-12-13 20:41:12, 73.51
2024-12-13 20:41:12, 73.51
2024-12-13 20:41:12, 73.87
2024-12-13 20:41:12, 73.87
2024-12-13 20:41:12, 74.14
2024-12-13 20:41:12, 74.14
2024-12-13 20:41:12, 73.56
2024-12-13 20:41:12, 73.56
2024-12-13 20:41:12, 73.17
2024-12-13 20:41:12, 73.17
2024-12-13 20:41:12, 73.19
2024-12-13 20:41:13, 73.19
2024-12-13 20:41:13, 73.22
2024-12-13 20:41:13, 73.22
2024-12-13 20:41:13, 73.42
2024-12-13 20:41:13, 73.42
2024-12-13 20:41:13, 73.42
2024-12-13 20:41:13, 72.97
2024-12-13 20:41:13, 72.97
2024-12-13 20:41:13, 72.16
2024-12-13 20:41:13, 72.16
2024-12-13 20:41:13, 72.33
2024-12-13 20:41:13, 72.33
2024-12-13 20:41:13, 71.89
2024-12-13 20:41:13, 71.89
2024-12-13 20:41:13, 72.68
2024-12-13 20:41:13, 72.68
2024-12-13 20:41:13, 71.93
2024-12-13 20:41:13, 71.93
2024-12-13 20:41:13, 71.48
2024-12-13 20:41:13, 71.48
2024-12-13 20:41:13, 71.06
2024-12-13 20:41:13, 71.06
2024-12-13 20:41:13, 71.06
2024-12-13 20:41:13, 70.89
2024-12-13 20:41:13, 70.89
2024-12-13 20:41:13, 70.77
2024-12-13 20:41:13, 70.77
2024-12-13 20:41:13, 71.11
2024-12-13 20:41:13, 71.11
2024-12-13 20:41:13, 71.07
2024-12-13 20:41:13, 71.07
2024-12-13 20:41:13, 70.51
2024-12-13 20:41:13, 70.51
2024-12-13 20:41:13, 69.53
2024-12-13 20:41:13, 69.53
2024-12-13 20:41:13, 69.77
2024-12-13 20:41:13, 69.77
2024-12-13 20:41:14, 69.77
2024-12-13 20:41:14, 68.96
2024-12-13 20:41:14, 68.96
2024-12-13 20:41:14, 69.36
2024-12-13 20:41:14, 69.36
2024-12-13 20:41:14, 70.39
2024-12-13 20:41:14, 70.39
2024-12-13 20:41:14, 70.04
2024-12-13 20:41:14, 70.04
2024-12-13 20:41:14, 69.25
2024-12-13 20:41:14, 69.25
2024-12-13 20:41:14, 69.96
2024-12-13 20:41:14, 69.96
2024-12-13 20:41:14, 69.61
2024-12-13 20:41:14, 69.61
2024-12-13 20:41:14, 69.61
2024-12-13 20:41:14, 70.07
2024-12-13 20:41:14, 70.07
2024-12-13 20:41:14, 69.88
2024-12-13 20:41:14, 69.88
2024-12-13 20:41:14, 68.26
2024-12-13 20:41:14, 68.26
2024-12-13 20:41:14, 68.64
2024-12-13 20:41:14, 68.64
2024-12-13 20:41:14, 68.31
2024-12-13 20:41:14, 68.31
2024-12-13 20:41:14, 68.23
2024-12-13 20:41:14, 68.23
2024-12-13 20:41:14, 67.67
2024-12-13 20:41:14, 67.67
2024-12-13 20:41:14, 67.67
2024-12-13 20:41:14, 67.23
2024-12-13 20:41:14, 67.23
2024-12-13 20:41:14, 67.44
2024-12-13 20:41:14, 67.44
2024-12-13 20:41:14, 67.55
2024-12-13 20:41:14, 67.55
2024-12-13 20:41:15, 67.54
2024-12-13 20:41:15, 67.54
2024-12-13 20:41:15, 66.93
2024-12-13 20:41:15, 66.93
2024-12-13 20:41:15, 66.24
2024-12-13 20:41:15, 66.24
2024-12-13 20:41:15, 65.94
2024-12-13 20:41:15, 65.94
2024-12-13 20:41:15, 65.94
2024-12-13 20:41:15, 66.28
2024-12-13 20:41:15, 66.28
2024-12-13 20:41:15, 66.05
2024-12-13 20:41:15, 66.05
2024-12-13 20:41:15, 65.3
2024-12-13 20:41:15, 65.3
2024-12-13 20:41:15, 65.7
2024-12-13 20:41:15, 65.7
2024-12-13 20:41:15, 65.3
2024-12-13 20:41:15, 65.3
2024-12-13 20:41:15, 65.21
2024-12-13 20:41:15, 65.21
2024-12-13 20:41:15, 65.29
2024-12-13 20:41:15, 65.29
2024-12-13 20:41:15, 65.29
2024-12-13 20:41:15, 64.23
2024-12-13 20:41:15, 64.23
2024-12-13 20:41:15, 64.79
2024-12-13 20:41:15, 64.79
2024-12-13 20:41:15, 63.78
2024-12-13 20:41:15, 63.78
2024-12-13 20:41:15, 63.48
2024-12-13 20:41:15, 63.48
2024-12-13 20:41:15, 63.16
2024-12-13 20:41:15, 63.16
2024-12-13 20:41:15, 63.74
2024-12-13 20:41:15, 63.74
2024-12-13 20:41:16, 63.22
2024-12-13 20:41:16, 63.22
2024-12-13 20:41:16, 63.46
2024-12-13 20:41:16, 63.46
2024-12-13 20:41:16, 62.18
2024-12-13 20:41:16, 62.18
2024-12-13 20:41:16, 62.18
2024-12-13 20:41:16, 63.62
2024-12-13 20:41:16, 63.62
2024-12-13 20:41:16, 62.95
2024-12-13 20:41:16, 62.95
2024-12-13 20:41:16, 62.53
2024-12-13 20:41:16, 62.53
2024-12-13 20:41:16, 62.48
2024-12-13 20:41:16, 62.48
2024-12-13 20:41:16, 62.19
2024-12-13 20:41:16, 62.19
2024-12-13 20:41:16, 61.85
2024-12-13 20:41:16, 61.85
2024-12-13 20:41:16, 61.76
2024-12-13 20:41:16, 61.76
2024-12-13 20:41:16, 61.53
2024-12-13 20:41:16, 61.53
2024-12-13 20:41:16, 61.32
2024-12-13 20:41:16, 61.32
2024-12-13 20:41:16, 61.59
2024-12-13 20:41:16, 61.59
2024-12-13 20:41:16, 61.59
2024-12-13 20:41:16, 60.91
2024-12-13 20:41:16, 60.91
2024-12-13 20:41:16, 60.82
2024-12-13 20:41:16, 60.82
2024-12-13 20:41:16, 60.89
2024-12-13 20:41:16, 60.89
2024-12-13 20:41:16, 61.13
2024-12-13 20:41:16, 61.13
2024-12-13 20:41:16, 60.74
2024-12-13 20:41:16, 60.74
2024-12-13 20:41:17, 60.75
2024-12-13 20:41:17, 60.75
2024-12-13 20:41:17, 60.76
2024-12-13 20:41:17, 60.76
2024-12-13 20:41:17, 60.99
2024-12-13 20:41:17, 60.99
2024-12-13 20:41:17, 61.2
2024-12-13 20:41:17, 61.2
2024-12-13 20:41:17, 61.02
2024-12-13 20:41:17, 61.02
2024-12-13 20:41:17, 60.34
2024-12-13 20:41:17, 60.34
2024-12-13 20:41:17, 60.38
2024-12-13 20:41:17, 60.38
2024-12-13 20:41:17, 59.81
2024-12-13 20:41:17, 59.81
2024-12-13 20:41:17, 59.81
2024-12-13 20:41:17, 59.77
2024-12-13 20:41:17, 59.77
2024-12-13 20:41:17, 59.36
2024-12-13 20:41:17, 59.36
2024-12-13 20:41:17, 59.17
2024-12-13 20:41:17, 59.17
2024-12-13 20:41:17, 59.51
2024-12-13 20:41:17, 59.51
2024-12-13 20:41:17, 59.05
2024-12-13 20:41:17, 59.05
2024-12-13 20:41:17, 58.37
2024-12-13 20:41:17, 58.37
2024-12-13 20:41:17, 58.21
2024-12-13 20:41:17, 58.21
2024-12-13 20:41:17, 58.21
2024-12-13 20:41:17, 58.31
2024-12-13 20:41:17, 58.31
2024-12-13 20:41:17, 58.27
2024-12-13 20:41:18, 58.27
2024-12-13 20:41:18, 58.15
2024-12-13 20:41:18, 58.15
2024-12-13 20:41:18, 57.45
2024-12-13 20:41:18, 57.45
2024-12-13 20:41:18, 57.55
2024-12-13 20:41:18, 57.55
2024-12-13 20:41:18, 58.41
2024-12-13 20:41:18, 58.41
2024-12-13 20:41:18, 58.51
2024-12-13 20:41:18, 58.51
2024-12-13 20:41:18, 58.51
2024-12-13 20:41:18, 58.14
2024-12-13 20:41:18, 58.14
2024-12-13 20:41:18, 57.95
2024-12-13 20:41:18, 57.95
2024-12-13 20:41:18, 57.57
2024-12-13 20:41:18, 57.57
2024-12-13 20:41:18, 57.36
2024-12-13 20:41:18, 57.36
2024-12-13 20:41:18, 57.87
2024-12-13 20:41:18, 57.87
2024-12-13 20:41:18, 57.29
2024-12-13 20:41:18, 57.29
2024-12-13 20:41:18, 57.1
2024-12-13 20:41:18, 57.1
2024-12-13 20:41:18, 57.36
2024-12-13 20:41:18, 57.36
2024-12-13 20:41:18, 57.03
2024-12-13 20:41:18, 57.03
2024-12-13 20:41:18, 56.45
2024-12-13 20:41:18, 56.45
2024-12-13 20:41:18, 56.45
2024-12-13 20:41:18, 55.83
2024-12-13 20:41:18, 55.83
2024-12-13 20:41:18, 56.15
2024-12-13 20:41:18, 56.15
2024-12-13 20:41:19, 56.52
2024-12-13 20:41:19, 56.52
2024-12-13 20:41:19, 56.44
2024-12-13 20:41:19, 56.44
2024-12-13 20:41:19, 54.85
2024-12-13 20:41:19, 54.85
2024-12-13 20:41:19, 55.18
2024-12-13 20:41:19, 55.18
2024-12-13 20:41:19, 55.02
2024-12-13 20:41:19, 55.02
2024-12-13 20:41:19, 54.89
2024-12-13 20:41:19, 54.89
2024-12-13 20:41:19, 54.85
2024-12-13 20:41:19, 54.85
2024-12-13 20:41:19, 55.15
2024-12-13 20:41:19, 55.15
2024-12-13 20:41:19, 54.55
2024-12-13 20:41:19, 54.55
2024-12-13 20:41:19, 53.49
2024-12-13 20:41:19, 53.49
2024-12-13 20:41:19, 54.52
2024-12-13 20:41:19, 54.52
2024-12-13 20:41:19, 54.06
2024-12-13 20:41:19, 54.06
2024-12-13 20:41:19, 54.06
2024-12-13 20:41:19, 53.6
2024-12-13 20:41:19, 53.6
2024-12-13 20:41:19, 53.01
2024-12-13 20:41:19, 53.01
2024-12-13 20:41:19, 52.74
2024-12-13 20:41:19, 52.74
2024-12-13 20:41:19, 52.92
2024-12-13 20:41:19, 52.92
2024-12-13 20:41:19, 52.37
2024-12-13 20:41:19, 52.37
2024-12-13 20:41:19, 52.89
2024-12-13 20:41:19, 52.89
2024-12-13 20:41:20, 52.53
2024-12-13 20:41:20, 52.53
2024-12-13 20:41:20, 52.53
2024-12-13 20:41:20, 51.96
2024-12-13 20:41:20, 51.96
2024-12-13 20:41:20, 52.28
2024-12-13 20:41:20, 52.28
2024-12-13 20:41:20, 52.0
2024-12-13 20:41:20, 52.0
2024-12-13 20:41:20, 51.48
2024-12-13 20:41:20, 51.48
2024-12-13 20:41:20, 51.33
2024-12-13 20:41:20, 51.33
2024-12-13 20:41:20, 51.56
2024-12-13 20:41:20, 51.56
2024-12-13 20:41:20, 51.5
2024-12-13 20:41:20, 51.5
2024-12-13 20:41:20, 51.58
2024-12-13 20:41:20, 51.58
2024-12-13 20:41:20, 50.75
2024-12-13 20:41:20, 50.75
2024-12-13 20:41:20, 50.92
2024-12-13 20:41:20, 50.92
2024-12-13 20:41:20, 51.09
2024-12-13 20:41:20, 51.09
2024-12-13 20:41:20, 51.09
2024-12-13 20:41:20, 51.01
2024-12-13 20:41:20, 51.01
2024-12-13 20:41:20, 50.88
2024-12-13 20:41:20, 50.88
2024-12-13 20:41:20, 50.32
2024-12-13 20:41:20, 50.32
2024-12-13 20:41:20, 50.0
2024-12-13 20:41:20, 50.0
2024-12-13 20:41:20, 50.12
2024-12-13 20:41:20, 50.12
2024-12-13 20:41:21, 50.41
2024-12-13 20:41:21, 50.41
2024-12-13 20:41:21, 50.56
2024-12-13 20:41:21, 50.56
2024-12-13 20:41:21, 50.55
2024-12-13 20:41:21, 50.55
2024-12-13 20:41:21, 50.55
2024-12-13 20:41:21, 50.14
2024-12-13 20:41:21, 50.14
2024-12-13 20:41:21, 50.13
2024-12-13 20:41:21, 50.13
2024-12-13 20:41:21, 49.72
2024-12-13 20:41:21, 49.72
2024-12-13 20:41:21, 50.06
2024-12-13 20:41:21, 50.06
2024-12-13 20:41:21, 49.44
2024-12-13 20:41:21, 49.44
2024-12-13 20:41:21, 49.6
2024-12-13 20:41:21, 49.6
2024-12-13 20:41:21, 49.86
2024-12-13 20:41:21, 49.86
2024-12-13 20:41:21, 49.86
2024-12-13 20:41:21, 49.58
2024-12-13 20:41:21, 49.58
2024-12-13 20:41:21, 49.31
2024-12-13 20:41:21, 49.31
2024-12-13 20:41:21, 49.12
2024-12-13 20:41:21, 49.12
2024-12-13 20:41:21, 48.75
2024-12-13 20:41:21, 48.75
2024-12-13 20:41:21, 48.48
2024-12-13 20:41:21, 48.48
2024-12-13 20:41:21, 48.58
2024-12-13 20:41:21, 48.58
2024-12-13 20:41:21, 48.96
2024-12-13 20:41:21, 48.96
2024-12-13 20:41:22, 48.96
2024-12-13 20:41:22, 48.32
2024-12-13 20:41:22, 48.32
2024-12-13 20:41:22, 47.96
2024-12-13 20:41:22, 47.96
2024-12-13 20:41:22, 48.08
2024-12-13 20:41:22, 48.08
2024-12-13 20:41:22, 47.54
2024-12-13 20:41:22, 47.54
2024-12-13 20:41:22, 47.45
2024-12-13 20:41:22, 47.45
2024-12-13 20:41:22, 47.22
2024-12-13 20:41:22, 47.22
2024-12-13 20:41:22, 46.38
2024-12-13 20:41:22, 46.38
2024-12-13 20:41:22, 46.52
2024-12-13 20:41:22, 46.52
2024-12-13 20:41:22, 46.94
2024-12-13 20:41:22, 46.94
2024-12-13 20:41:22, 47.05
2024-12-13 20:41:22, 47.05
2024-12-13 20:41:22, 47.05
2024-12-13 20:41:22, 46.54
2024-12-13 20:41:22, 46.54
2024-12-13 20:41:22, 46.62
2024-12-13 20:41:22, 46.62
2024-12-13 20:41:22, 46.59
2024-12-13 20:41:22, 46.59
2024-12-13 20:41:22, 46.1
2024-12-13 20:41:22, 46.1
2024-12-13 20:41:22, 45.99
2024-12-13 20:41:22, 45.99
2024-12-13 20:41:22, 45.72
2024-12-13 20:41:22, 45.72
2024-12-13 20:41:22, 45.72
2024-12-13 20:41:22, 45.43
2024-12-13 20:41:22, 45.43
2024-12-13 20:41:22, 44.13
2024-12-13 20:41:23, 44.13
2024-12-13 20:41:23, 43.74
2024-12-13 20:41:23, 43.74
2024-12-13 20:41:23, 44.15
2024-12-13 20:41:23, 44.15
