时间, 温度
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:23, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
2024-12-13 15:53:24, 0.0
