时间, 温度
2024-12-13 19:25:18, 118.99
2024-12-13 19:25:18, 118.99
2024-12-13 19:25:18, 118.71
2024-12-13 19:25:18, 118.71
2024-12-13 19:25:18, 118.72
2024-12-13 19:25:18, 118.72
2024-12-13 19:25:18, 118.72
2024-12-13 19:25:18, 118.8
2024-12-13 19:25:18, 118.8
2024-12-13 19:25:18, 118.34
2024-12-13 19:25:18, 118.34
2024-12-13 19:25:18, 118.44
2024-12-13 19:25:18, 118.44
2024-12-13 19:25:18, 117.82
2024-12-13 19:25:18, 117.82
2024-12-13 19:25:18, 118.02
2024-12-13 19:25:18, 118.02
2024-12-13 19:25:18, 117.67
2024-12-13 19:25:18, 117.67
2024-12-13 19:25:18, 116.98
2024-12-13 19:25:18, 116.98
2024-12-13 19:25:18, 117.7
2024-12-13 19:25:18, 117.7
2024-12-13 19:25:18, 117.7
2024-12-13 19:25:18, 118.16
2024-12-13 19:25:18, 118.16
2024-12-13 19:25:18, 118.38
2024-12-13 19:25:18, 118.38
2024-12-13 19:25:18, 117.7
2024-12-13 19:25:18, 117.7
2024-12-13 19:25:18, 117.51
2024-12-13 19:25:18, 117.51
2024-12-13 19:25:18, 117.12
2024-12-13 19:25:18, 117.12
2024-12-13 19:25:19, 117.53
2024-12-13 19:25:19, 117.53
2024-12-13 19:25:19, 117.09
2024-12-13 19:25:19, 117.09
2024-12-13 19:25:19, 117.09
2024-12-13 19:25:19, 116.7
2024-12-13 19:25:19, 116.7
2024-12-13 19:25:19, 116.3
2024-12-13 19:25:19, 116.3
2024-12-13 19:25:19, 115.7
2024-12-13 19:25:19, 115.7
2024-12-13 19:25:19, 115.66
2024-12-13 19:25:19, 115.66
2024-12-13 19:25:19, 114.75
2024-12-13 19:25:19, 114.75
2024-12-13 19:25:19, 114.79
2024-12-13 19:25:19, 114.79
2024-12-13 19:25:19, 114.69
2024-12-13 19:25:19, 114.69
2024-12-13 19:25:19, 114.69
2024-12-13 19:25:19, 114.43
2024-12-13 19:25:19, 114.43
2024-12-13 19:25:19, 114.44
2024-12-13 19:25:19, 114.44
2024-12-13 19:25:19, 114.3
2024-12-13 19:25:19, 114.3
2024-12-13 19:25:19, 114.73
2024-12-13 19:25:19, 114.73
2024-12-13 19:25:19, 115.4
2024-12-13 19:25:19, 115.4
2024-12-13 19:25:19, 115.0
2024-12-13 19:25:19, 115.0
2024-12-13 19:25:19, 113.65
2024-12-13 19:25:19, 113.65
2024-12-13 19:25:19, 113.59
2024-12-13 19:25:19, 113.59
2024-12-13 19:25:20, 113.78
2024-12-13 19:25:20, 113.78
2024-12-13 19:25:20, 113.22
2024-12-13 19:25:20, 113.22
2024-12-13 19:25:20, 113.22
2024-12-13 19:25:20, 112.51
2024-12-13 19:25:20, 112.51
2024-12-13 19:25:20, 111.96
2024-12-13 19:25:20, 111.96
2024-12-13 19:25:20, 111.54
2024-12-13 19:25:20, 111.54
2024-12-13 19:25:20, 110.54
2024-12-13 19:25:20, 110.54
2024-12-13 19:25:20, 111.13
2024-12-13 19:25:20, 111.13
2024-12-13 19:25:20, 110.87
2024-12-13 19:25:20, 110.87
2024-12-13 19:25:20, 110.7
2024-12-13 19:25:20, 110.7
2024-12-13 19:25:20, 110.46
2024-12-13 19:25:20, 110.46
2024-12-13 19:25:20, 110.93
2024-12-13 19:25:20, 110.93
2024-12-13 19:25:20, 110.93
2024-12-13 19:25:20, 109.77
2024-12-13 19:25:20, 109.77
2024-12-13 19:25:20, 109.33
2024-12-13 19:25:20, 109.33
2024-12-13 19:25:20, 110.26
2024-12-13 19:25:20, 110.26
2024-12-13 19:25:20, 109.38
2024-12-13 19:25:20, 109.38
2024-12-13 19:25:20, 109.09
2024-12-13 19:25:20, 109.09
2024-12-13 19:25:20, 109.03
2024-12-13 19:25:20, 109.03
2024-12-13 19:25:21, 108.25
2024-12-13 19:25:21, 108.25
2024-12-13 19:25:21, 108.25
2024-12-13 19:25:21, 109.09
2024-12-13 19:25:21, 109.09
2024-12-13 19:25:21, 108.78
2024-12-13 19:25:21, 108.78
2024-12-13 19:25:21, 107.92
2024-12-13 19:25:21, 107.92
2024-12-13 19:25:21, 108.45
2024-12-13 19:25:21, 108.45
2024-12-13 19:25:21, 108.85
2024-12-13 19:25:21, 108.85
2024-12-13 19:25:21, 108.37
2024-12-13 19:25:21, 108.37
2024-12-13 19:25:21, 107.78
2024-12-13 19:25:21, 107.78
2024-12-13 19:25:21, 107.78
2024-12-13 19:25:21, 108.31
2024-12-13 19:25:21, 108.31
2024-12-13 19:25:21, 107.18
2024-12-13 19:25:21, 107.18
2024-12-13 19:25:21, 106.41
2024-12-13 19:25:21, 106.41
2024-12-13 19:25:21, 106.35
2024-12-13 19:25:21, 106.35
2024-12-13 19:25:21, 105.83
2024-12-13 19:25:21, 105.83
2024-12-13 19:25:21, 106.26
2024-12-13 19:25:21, 106.26
2024-12-13 19:25:21, 105.65
2024-12-13 19:25:21, 105.65
2024-12-13 19:25:21, 105.65
2024-12-13 19:25:21, 105.52
2024-12-13 19:25:21, 105.52
2024-12-13 19:25:21, 104.82
2024-12-13 19:25:21, 104.82
2024-12-13 19:25:22, 104.4
2024-12-13 19:25:22, 104.4
2024-12-13 19:25:22, 104.33
2024-12-13 19:25:22, 104.33
2024-12-13 19:25:22, 104.41
2024-12-13 19:25:22, 104.41
2024-12-13 19:25:22, 104.17
2024-12-13 19:25:22, 104.17
2024-12-13 19:25:22, 104.55
2024-12-13 19:25:22, 104.55
2024-12-13 19:25:22, 104.55
2024-12-13 19:25:22, 103.66
2024-12-13 19:25:22, 103.66
2024-12-13 19:25:22, 102.88
2024-12-13 19:25:22, 102.88
2024-12-13 19:25:22, 102.74
2024-12-13 19:25:22, 102.74
2024-12-13 19:25:22, 102.32
2024-12-13 19:25:22, 102.32
2024-12-13 19:25:22, 102.78
2024-12-13 19:25:22, 102.78
2024-12-13 19:25:22, 103.16
2024-12-13 19:25:22, 103.16
2024-12-13 19:25:22, 103.29
2024-12-13 19:25:22, 103.29
2024-12-13 19:25:22, 103.29
2024-12-13 19:25:22, 102.68
2024-12-13 19:25:22, 102.68
2024-12-13 19:25:22, 102.08
2024-12-13 19:25:22, 102.08
2024-12-13 19:25:22, 102.09
2024-12-13 19:25:22, 102.09
2024-12-13 19:25:22, 102.89
2024-12-13 19:25:22, 102.89
2024-12-13 19:25:22, 101.68
2024-12-13 19:25:22, 101.68
2024-12-13 19:25:22, 101.44
2024-12-13 19:25:22, 101.44
2024-12-13 19:25:23, 101.2
2024-12-13 19:25:23, 101.2
2024-12-13 19:25:23, 100.95
2024-12-13 19:25:23, 100.95
2024-12-13 19:25:23, 100.95
2024-12-13 19:25:23, 99.46
2024-12-13 19:25:23, 99.46
2024-12-13 19:25:23, 99.79
2024-12-13 19:25:23, 99.79
2024-12-13 19:25:23, 99.1
2024-12-13 19:25:23, 99.1
2024-12-13 19:25:23, 99.95
2024-12-13 19:25:23, 99.95
2024-12-13 19:25:23, 100.19
2024-12-13 19:25:23, 100.19
2024-12-13 19:25:23, 99.72
2024-12-13 19:25:23, 99.72
2024-12-13 19:25:23, 98.88
2024-12-13 19:25:23, 98.88
2024-12-13 19:25:23, 98.85
2024-12-13 19:25:23, 98.85
2024-12-13 19:25:23, 98.85
2024-12-13 19:25:23, 99.51
2024-12-13 19:25:23, 99.51
2024-12-13 19:25:23, 99.52
2024-12-13 19:25:23, 99.52
2024-12-13 19:25:23, 99.47
2024-12-13 19:25:23, 99.47
2024-12-13 19:25:23, 98.91
2024-12-13 19:25:23, 98.91
2024-12-13 19:25:23, 98.89
2024-12-13 19:25:23, 98.89
2024-12-13 19:25:23, 98.5
2024-12-13 19:25:23, 98.5
2024-12-13 19:25:23, 98.74
2024-12-13 19:25:23, 98.74
2024-12-13 19:25:24, 98.74
2024-12-13 19:25:24, 98.24
2024-12-13 19:25:24, 98.24
2024-12-13 19:25:24, 98.75
2024-12-13 19:25:24, 98.75
2024-12-13 19:25:24, 97.76
2024-12-13 19:25:24, 97.76
2024-12-13 19:25:24, 97.3
2024-12-13 19:25:24, 97.3
2024-12-13 19:25:24, 96.01
2024-12-13 19:25:24, 96.01
2024-12-13 19:25:24, 95.53
2024-12-13 19:25:24, 95.53
2024-12-13 19:25:24, 95.25
2024-12-13 19:25:24, 95.25
2024-12-13 19:25:24, 96.45
2024-12-13 19:25:24, 96.45
2024-12-13 19:25:24, 96.13
2024-12-13 19:25:24, 96.13
2024-12-13 19:25:24, 95.61
2024-12-13 19:25:24, 95.61
2024-12-13 19:25:24, 95.61
2024-12-13 19:25:24, 95.48
2024-12-13 19:25:24, 95.48
2024-12-13 19:25:24, 95.31
2024-12-13 19:25:24, 95.31
2024-12-13 19:25:24, 95.23
2024-12-13 19:25:24, 95.23
2024-12-13 19:25:24, 94.64
2024-12-13 19:25:24, 94.64
2024-12-13 19:25:24, 94.47
2024-12-13 19:25:24, 94.47
2024-12-13 19:25:24, 94.53
2024-12-13 19:25:24, 94.53
2024-12-13 19:25:24, 94.43
2024-12-13 19:25:24, 94.43
2024-12-13 19:25:25, 94.43
2024-12-13 19:25:25, 93.77
2024-12-13 19:25:25, 93.77
2024-12-13 19:25:25, 92.91
2024-12-13 19:25:25, 92.91
2024-12-13 19:25:25, 92.57
2024-12-13 19:25:25, 92.57
2024-12-13 19:25:25, 91.63
2024-12-13 19:25:25, 91.63
2024-12-13 19:25:25, 92.73
2024-12-13 19:25:25, 92.73
2024-12-13 19:25:25, 92.13
2024-12-13 19:25:25, 92.13
2024-12-13 19:25:25, 91.52
2024-12-13 19:25:25, 91.52
2024-12-13 19:25:25, 91.52
2024-12-13 19:25:25, 92.42
2024-12-13 19:25:25, 92.42
2024-12-13 19:25:25, 91.8
2024-12-13 19:25:25, 91.8
2024-12-13 19:25:25, 90.84
2024-12-13 19:25:25, 90.84
2024-12-13 19:25:25, 91.3
2024-12-13 19:25:25, 91.3
2024-12-13 19:25:25, 90.69
2024-12-13 19:25:25, 90.69
2024-12-13 19:25:25, 90.09
2024-12-13 19:25:25, 90.09
2024-12-13 19:25:25, 90.35
2024-12-13 19:25:25, 90.35
2024-12-13 19:25:25, 90.35
2024-12-13 19:25:25, 90.5
2024-12-13 19:25:25, 90.5
2024-12-13 19:25:25, 90.77
2024-12-13 19:25:25, 90.77
2024-12-13 19:25:25, 90.8
2024-12-13 19:25:25, 90.8
2024-12-13 19:25:26, 90.29
2024-12-13 19:25:26, 90.29
2024-12-13 19:25:26, 90.26
2024-12-13 19:25:26, 90.26
2024-12-13 19:25:26, 89.51
2024-12-13 19:25:26, 89.51
2024-12-13 19:25:26, 89.86
2024-12-13 19:25:26, 89.86
2024-12-13 19:25:26, 89.86
2024-12-13 19:25:26, 89.82
2024-12-13 19:25:26, 89.82
2024-12-13 19:25:26, 90.23
2024-12-13 19:25:26, 90.23
2024-12-13 19:25:26, 88.97
2024-12-13 19:25:26, 88.97
2024-12-13 19:25:26, 89.09
2024-12-13 19:25:26, 89.09
2024-12-13 19:25:26, 88.1
2024-12-13 19:25:26, 88.1
2024-12-13 19:25:26, 87.97
2024-12-13 19:25:26, 87.97
2024-12-13 19:25:26, 88.52
2024-12-13 19:25:26, 88.52
2024-12-13 19:25:26, 88.52
2024-12-13 19:25:26, 87.48
2024-12-13 19:25:26, 87.48
2024-12-13 19:25:26, 87.47
2024-12-13 19:25:26, 87.47
2024-12-13 19:25:26, 86.85
2024-12-13 19:25:26, 86.85
2024-12-13 19:25:26, 86.51
2024-12-13 19:25:26, 86.51
2024-12-13 19:25:26, 86.95
2024-12-13 19:25:26, 86.95
2024-12-13 19:25:26, 87.15
2024-12-13 19:25:26, 87.15
2024-12-13 19:25:27, 86.43
2024-12-13 19:25:27, 86.43
2024-12-13 19:25:27, 86.43
2024-12-13 19:25:27, 85.56
2024-12-13 19:25:27, 85.56
2024-12-13 19:25:27, 85.08
2024-12-13 19:25:27, 85.08
2024-12-13 19:25:27, 86.11
2024-12-13 19:25:27, 86.11
2024-12-13 19:25:27, 85.94
2024-12-13 19:25:27, 85.94
2024-12-13 19:25:27, 85.47
2024-12-13 19:25:27, 85.47
2024-12-13 19:25:27, 85.35
2024-12-13 19:25:27, 85.35
2024-12-13 19:25:27, 84.87
2024-12-13 19:25:27, 84.87
2024-12-13 19:25:27, 84.97
2024-12-13 19:25:27, 84.97
2024-12-13 19:25:27, 84.21
2024-12-13 19:25:27, 84.21
2024-12-13 19:25:27, 84.21
2024-12-13 19:25:27, 83.71
2024-12-13 19:25:27, 83.71
2024-12-13 19:25:27, 84.19
2024-12-13 19:25:27, 84.19
2024-12-13 19:25:27, 84.14
2024-12-13 19:25:27, 84.14
2024-12-13 19:25:27, 83.72
2024-12-13 19:25:27, 83.72
2024-12-13 19:25:27, 84.18
2024-12-13 19:25:27, 84.18
2024-12-13 19:25:27, 82.63
2024-12-13 19:25:27, 82.63
2024-12-13 19:25:27, 82.02
2024-12-13 19:25:27, 82.02
2024-12-13 19:25:27, 83.07
2024-12-13 19:25:27, 83.07
2024-12-13 19:25:28, 82.87
2024-12-13 19:25:28, 82.87
2024-12-13 19:25:28, 82.87
2024-12-13 19:25:28, 82.41
2024-12-13 19:25:28, 82.41
2024-12-13 19:25:28, 82.23
2024-12-13 19:25:28, 82.23
2024-12-13 19:25:28, 82.67
2024-12-13 19:25:28, 82.67
2024-12-13 19:25:28, 82.08
2024-12-13 19:25:28, 82.08
2024-12-13 19:25:28, 81.55
2024-12-13 19:25:28, 81.55
2024-12-13 19:25:28, 81.35
2024-12-13 19:25:28, 81.35
2024-12-13 19:25:28, 81.94
2024-12-13 19:25:28, 81.94
2024-12-13 19:25:28, 81.49
2024-12-13 19:25:28, 81.49
2024-12-13 19:25:28, 81.34
2024-12-13 19:25:28, 81.34
2024-12-13 19:25:28, 81.59
2024-12-13 19:25:28, 81.59
2024-12-13 19:25:28, 81.59
2024-12-13 19:25:28, 82.11
2024-12-13 19:25:28, 82.11
2024-12-13 19:25:28, 81.43
2024-12-13 19:25:28, 81.43
2024-12-13 19:25:28, 80.58
2024-12-13 19:25:28, 80.58
2024-12-13 19:25:28, 80.08
2024-12-13 19:25:28, 80.08
2024-12-13 19:25:28, 79.3
2024-12-13 19:25:28, 79.3
2024-12-13 19:25:28, 79.96
2024-12-13 19:25:28, 79.96
2024-12-13 19:25:29, 79.96
2024-12-13 19:25:29, 80.16
2024-12-13 19:25:29, 80.16
2024-12-13 19:25:29, 79.77
2024-12-13 19:25:29, 79.77
2024-12-13 19:25:29, 78.63
2024-12-13 19:25:29, 78.63
2024-12-13 19:25:29, 77.77
2024-12-13 19:25:29, 77.77
2024-12-13 19:25:29, 78.89
2024-12-13 19:25:29, 78.89
2024-12-13 19:25:29, 78.45
2024-12-13 19:25:29, 78.45
2024-12-13 19:25:29, 77.96
2024-12-13 19:25:29, 77.96
2024-12-13 19:25:29, 78.95
2024-12-13 19:25:29, 78.95
2024-12-13 19:25:29, 78.95
2024-12-13 19:25:29, 78.95
2024-12-13 19:25:29, 78.95
2024-12-13 19:25:29, 78.65
2024-12-13 19:25:29, 78.65
2024-12-13 19:25:29, 78.45
2024-12-13 19:25:29, 78.45
2024-12-13 19:25:29, 77.84
2024-12-13 19:25:29, 77.84
2024-12-13 19:25:29, 78.43
2024-12-13 19:25:29, 78.43
2024-12-13 19:25:29, 78.32
2024-12-13 19:25:29, 78.32
2024-12-13 19:25:29, 77.22
2024-12-13 19:25:29, 77.22
2024-12-13 19:25:29, 76.67
2024-12-13 19:25:29, 76.67
2024-12-13 19:25:29, 76.67
2024-12-13 19:25:29, 76.77
2024-12-13 19:25:30, 76.77
2024-12-13 19:25:30, 76.32
2024-12-13 19:25:30, 76.32
2024-12-13 19:25:30, 76.54
2024-12-13 19:25:30, 76.54
2024-12-13 19:25:30, 75.83
2024-12-13 19:25:30, 75.83
2024-12-13 19:25:30, 76.13
2024-12-13 19:25:30, 76.13
2024-12-13 19:25:30, 75.57
2024-12-13 19:25:30, 75.57
2024-12-13 19:25:30, 75.84
2024-12-13 19:25:30, 75.84
2024-12-13 19:25:30, 75.84
2024-12-13 19:25:30, 75.3
2024-12-13 19:25:30, 75.3
2024-12-13 19:25:30, 74.83
2024-12-13 19:25:30, 74.83
2024-12-13 19:25:30, 74.83
2024-12-13 19:25:30, 74.83
2024-12-13 19:25:30, 74.05
2024-12-13 19:25:30, 74.05
2024-12-13 19:25:30, 73.68
2024-12-13 19:25:30, 73.68
2024-12-13 19:25:30, 73.59
2024-12-13 19:25:30, 73.59
2024-12-13 19:25:30, 73.37
2024-12-13 19:25:30, 73.37
2024-12-13 19:25:30, 74.08
2024-12-13 19:25:30, 74.08
2024-12-13 19:25:30, 74.15
2024-12-13 19:25:30, 74.15
2024-12-13 19:25:30, 74.15
2024-12-13 19:25:30, 73.23
2024-12-13 19:25:30, 73.23
2024-12-13 19:25:30, 74.05
2024-12-13 19:25:30, 74.05
2024-12-13 19:25:31, 74.34
2024-12-13 19:25:31, 74.34
2024-12-13 19:25:31, 73.59
2024-12-13 19:25:31, 73.59
2024-12-13 19:25:31, 72.97
2024-12-13 19:25:31, 72.97
2024-12-13 19:25:31, 73.23
2024-12-13 19:25:31, 73.23
2024-12-13 19:25:31, 72.92
2024-12-13 19:25:31, 72.92
2024-12-13 19:25:31, 72.61
2024-12-13 19:25:31, 72.61
2024-12-13 19:25:31, 72.61
2024-12-13 19:25:31, 73.05
2024-12-13 19:25:31, 73.05
2024-12-13 19:25:31, 72.76
2024-12-13 19:25:31, 72.76
2024-12-13 19:25:31, 72.26
2024-12-13 19:25:31, 72.26
2024-12-13 19:25:31, 72.35
2024-12-13 19:25:31, 72.35
2024-12-13 19:25:31, 72.36
2024-12-13 19:25:31, 72.36
2024-12-13 19:25:31, 70.76
2024-12-13 19:25:31, 70.76
2024-12-13 19:25:31, 70.44
2024-12-13 19:25:31, 70.44
2024-12-13 19:25:31, 71.88
2024-12-13 19:25:31, 71.88
2024-12-13 19:25:31, 71.83
2024-12-13 19:25:31, 71.83
2024-12-13 19:25:31, 71.83
2024-12-13 19:25:31, 71.03
2024-12-13 19:25:31, 71.03
2024-12-13 19:25:31, 70.43
2024-12-13 19:25:31, 70.43
2024-12-13 19:25:32, 70.57
2024-12-13 19:25:32, 70.57
2024-12-13 19:25:32, 70.4
2024-12-13 19:25:32, 70.4
2024-12-13 19:25:32, 70.65
2024-12-13 19:25:32, 70.65
2024-12-13 19:25:32, 70.48
2024-12-13 19:25:32, 70.48
2024-12-13 19:25:32, 69.78
2024-12-13 19:25:32, 69.78
2024-12-13 19:25:32, 69.55
2024-12-13 19:25:32, 69.55
2024-12-13 19:25:32, 69.55
2024-12-13 19:25:32, 69.48
2024-12-13 19:25:32, 69.48
2024-12-13 19:25:32, 70.3
2024-12-13 19:25:32, 70.3
2024-12-13 19:25:32, 68.77
2024-12-13 19:25:32, 68.77
2024-12-13 19:25:32, 68.46
2024-12-13 19:25:32, 68.46
2024-12-13 19:25:32, 69.18
2024-12-13 19:25:32, 69.18
2024-12-13 19:25:32, 68.88
2024-12-13 19:25:32, 68.88
2024-12-13 19:25:32, 69.01
2024-12-13 19:25:32, 69.01
2024-12-13 19:25:32, 69.01
2024-12-13 19:25:32, 68.3
2024-12-13 19:25:32, 68.3
2024-12-13 19:25:32, 68.46
2024-12-13 19:25:32, 68.46
2024-12-13 19:25:32, 67.69
2024-12-13 19:25:32, 67.69
2024-12-13 19:25:32, 68.37
2024-12-13 19:25:32, 68.37
2024-12-13 19:25:32, 67.71
2024-12-13 19:25:33, 67.71
2024-12-13 19:25:33, 67.44
2024-12-13 19:25:33, 67.44
2024-12-13 19:25:33, 67.48
2024-12-13 19:25:33, 67.48
2024-12-13 19:25:33, 67.48
2024-12-13 19:25:33, 67.35
2024-12-13 19:25:33, 67.35
2024-12-13 19:25:33, 68.08
2024-12-13 19:25:33, 68.08
2024-12-13 19:25:33, 67.18
2024-12-13 19:25:33, 67.18
2024-12-13 19:25:33, 66.74
2024-12-13 19:25:33, 66.74
2024-12-13 19:25:33, 66.59
2024-12-13 19:25:33, 66.59
2024-12-13 19:25:33, 65.94
2024-12-13 19:25:33, 65.94
2024-12-13 19:25:33, 65.13
2024-12-13 19:25:33, 65.13
2024-12-13 19:25:33, 65.13
2024-12-13 19:25:33, 65.23
2024-12-13 19:25:33, 65.23
2024-12-13 19:25:33, 65.96
2024-12-13 19:25:33, 65.96
2024-12-13 19:25:33, 65.16
2024-12-13 19:25:33, 65.16
2024-12-13 19:25:33, 66.14
2024-12-13 19:25:33, 66.14
2024-12-13 19:25:33, 65.61
2024-12-13 19:25:33, 65.61
2024-12-13 19:25:33, 64.63
2024-12-13 19:25:33, 64.63
2024-12-13 19:25:33, 64.67
2024-12-13 19:25:33, 64.67
2024-12-13 19:25:33, 64.67
2024-12-13 19:25:33, 64.15
2024-12-13 19:25:34, 64.15
2024-12-13 19:25:34, 64.29
2024-12-13 19:25:34, 64.29
2024-12-13 19:25:34, 64.31
2024-12-13 19:25:34, 64.31
2024-12-13 19:25:34, 64.16
2024-12-13 19:25:34, 64.16
2024-12-13 19:25:34, 63.3
2024-12-13 19:25:34, 63.3
2024-12-13 19:25:34, 63.71
2024-12-13 19:25:34, 63.71
2024-12-13 19:25:34, 63.04
2024-12-13 19:25:34, 63.04
2024-12-13 19:25:34, 63.47
2024-12-13 19:25:34, 63.47
2024-12-13 19:25:34, 63.45
2024-12-13 19:25:34, 63.45
2024-12-13 19:25:34, 63.79
2024-12-13 19:25:34, 63.79
2024-12-13 19:25:34, 63.79
2024-12-13 19:25:34, 63.32
2024-12-13 19:25:34, 63.32
2024-12-13 19:25:34, 63.53
2024-12-13 19:25:34, 63.53
2024-12-13 19:25:34, 62.92
2024-12-13 19:25:34, 62.92
2024-12-13 19:25:34, 62.87
2024-12-13 19:25:34, 62.87
2024-12-13 19:25:34, 62.29
2024-12-13 19:25:34, 62.29
2024-12-13 19:25:34, 62.42
2024-12-13 19:25:34, 62.42
2024-12-13 19:25:34, 62.78
2024-12-13 19:25:34, 62.78
2024-12-13 19:25:34, 62.7
2024-12-13 19:25:34, 62.7
2024-12-13 19:25:35, 62.08
2024-12-13 19:25:35, 62.08
2024-12-13 19:25:35, 61.69
2024-12-13 19:25:35, 61.69
2024-12-13 19:25:35, 61.69
2024-12-13 19:25:35, 61.03
2024-12-13 19:25:35, 61.03
2024-12-13 19:25:35, 61.27
2024-12-13 19:25:35, 61.27
2024-12-13 19:25:35, 61.65
2024-12-13 19:25:35, 61.65
2024-12-13 19:25:35, 61.54
2024-12-13 19:25:35, 61.54
2024-12-13 19:25:35, 61.5
2024-12-13 19:25:35, 61.5
2024-12-13 19:25:35, 61.24
2024-12-13 19:25:35, 61.24
2024-12-13 19:25:35, 61.31
2024-12-13 19:25:35, 61.31
2024-12-13 19:25:35, 61.31
2024-12-13 19:25:35, 60.82
2024-12-13 19:25:35, 60.82
2024-12-13 19:25:35, 60.66
2024-12-13 19:25:35, 60.66
2024-12-13 19:25:35, 61.08
2024-12-13 19:25:35, 61.08
2024-12-13 19:25:35, 60.59
2024-12-13 19:25:35, 60.59
2024-12-13 19:25:35, 60.29
2024-12-13 19:25:35, 60.29
2024-12-13 19:25:35, 60.31
2024-12-13 19:25:35, 60.31
2024-12-13 19:25:35, 59.96
2024-12-13 19:25:35, 59.96
2024-12-13 19:25:35, 59.96
2024-12-13 19:25:35, 59.42
2024-12-13 19:25:35, 59.42
2024-12-13 19:25:36, 59.28
2024-12-13 19:25:36, 59.28
2024-12-13 19:25:36, 59.41
2024-12-13 19:25:36, 59.41
2024-12-13 19:25:36, 59.53
2024-12-13 19:25:36, 59.53
2024-12-13 19:25:36, 59.33
2024-12-13 19:25:36, 59.33
2024-12-13 19:25:36, 59.44
2024-12-13 19:25:36, 59.44
2024-12-13 19:25:36, 59.29
2024-12-13 19:25:36, 59.29
2024-12-13 19:25:36, 59.29
2024-12-13 19:25:36, 59.22
2024-12-13 19:25:36, 59.22
2024-12-13 19:25:36, 58.94
2024-12-13 19:25:36, 58.94
2024-12-13 19:25:36, 58.55
2024-12-13 19:25:36, 58.55
2024-12-13 19:25:36, 58.1
2024-12-13 19:25:36, 58.1
2024-12-13 19:25:36, 58.08
2024-12-13 19:25:36, 58.08
2024-12-13 19:25:36, 57.93
2024-12-13 19:25:36, 57.93
2024-12-13 19:25:36, 57.55
2024-12-13 19:25:36, 57.55
2024-12-13 19:25:36, 57.67
2024-12-13 19:25:36, 57.67
2024-12-13 19:25:36, 58.08
2024-12-13 19:25:36, 58.08
2024-12-13 19:25:36, 58.14
2024-12-13 19:25:36, 58.14
2024-12-13 19:25:36, 58.14
2024-12-13 19:25:36, 57.97
2024-12-13 19:25:36, 57.97
2024-12-13 19:25:37, 57.67
2024-12-13 19:25:37, 57.67
2024-12-13 19:25:37, 56.89
2024-12-13 19:25:37, 56.89
2024-12-13 19:25:37, 57.29
2024-12-13 19:25:37, 57.29
2024-12-13 19:25:37, 57.59
2024-12-13 19:25:37, 57.59
2024-12-13 19:25:37, 56.46
2024-12-13 19:25:37, 56.46
2024-12-13 19:25:37, 56.31
2024-12-13 19:25:37, 56.31
2024-12-13 19:25:37, 56.31
2024-12-13 19:25:37, 56.9
2024-12-13 19:25:37, 56.9
2024-12-13 19:25:37, 57.06
2024-12-13 19:25:37, 57.06
2024-12-13 19:25:37, 57.14
2024-12-13 19:25:37, 57.14
2024-12-13 19:25:37, 55.51
2024-12-13 19:25:37, 55.51
2024-12-13 19:25:37, 56.04
2024-12-13 19:25:37, 56.04
2024-12-13 19:25:37, 55.92
2024-12-13 19:25:37, 55.92
2024-12-13 19:25:37, 55.45
2024-12-13 19:25:37, 55.45
2024-12-13 19:25:37, 55.42
2024-12-13 19:25:37, 55.42
2024-12-13 19:25:37, 55.42
2024-12-13 19:25:37, 55.58
2024-12-13 19:25:37, 55.58
2024-12-13 19:25:37, 55.49
2024-12-13 19:25:37, 55.49
2024-12-13 19:25:37, 55.49
2024-12-13 19:25:37, 55.49
2024-12-13 19:25:37, 54.96
2024-12-13 19:25:38, 54.96
2024-12-13 19:25:38, 54.99
2024-12-13 19:25:38, 54.99
