时间, 温度
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:26, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
2024-12-13 16:12:27, 0.0
