时间, 温度
2024-12-13 18:00:28, 125.51
2024-12-13 18:00:28, 125.37
2024-12-13 18:00:28, 125.37
2024-12-13 18:00:28, 125.11
2024-12-13 18:00:28, 125.11
2024-12-13 18:00:28, 124.51
2024-12-13 18:00:28, 124.51
2024-12-13 18:00:28, 124.12
2024-12-13 18:00:28, 124.12
2024-12-13 18:00:28, 123.59
2024-12-13 18:00:28, 123.59
2024-12-13 18:00:28, 123.49
2024-12-13 18:00:28, 123.49
2024-12-13 18:00:28, 123.38
2024-12-13 18:00:28, 123.38
2024-12-13 18:00:28, 122.21
2024-12-13 18:00:28, 122.21
2024-12-13 18:00:29, 122.21
2024-12-13 18:00:29, 121.25
2024-12-13 18:00:29, 121.25
2024-12-13 18:00:29, 121.67
2024-12-13 18:00:29, 121.67
2024-12-13 18:00:29, 120.99
2024-12-13 18:00:29, 120.99
2024-12-13 18:00:29, 121.27
2024-12-13 18:00:29, 121.27
2024-12-13 18:00:29, 121.48
2024-12-13 18:00:29, 121.48
2024-12-13 18:00:29, 119.74
2024-12-13 18:00:29, 119.74
2024-12-13 18:00:29, 119.88
2024-12-13 18:00:29, 119.88
2024-12-13 18:00:29, 119.88
2024-12-13 18:00:29, 119.82
2024-12-13 18:00:29, 119.82
2024-12-13 18:00:29, 119.24
2024-12-13 18:00:29, 119.24
2024-12-13 18:00:29, 119.63
2024-12-13 18:00:29, 119.63
2024-12-13 18:00:29, 119.63
2024-12-13 18:00:29, 119.63
2024-12-13 18:00:29, 119.12
2024-12-13 18:00:29, 119.12
2024-12-13 18:00:29, 117.7
2024-12-13 18:00:29, 117.7
2024-12-13 18:00:29, 117.32
2024-12-13 18:00:29, 117.32
2024-12-13 18:00:29, 117.32
2024-12-13 18:00:29, 118.74
2024-12-13 18:00:29, 118.74
2024-12-13 18:00:29, 117.73
2024-12-13 18:00:29, 117.73
2024-12-13 18:00:29, 117.07
2024-12-13 18:00:29, 117.07
2024-12-13 18:00:30, 116.85
2024-12-13 18:00:30, 116.85
2024-12-13 18:00:30, 116.62
2024-12-13 18:00:30, 116.62
2024-12-13 18:00:30, 116.29
2024-12-13 18:00:30, 116.29
2024-12-13 18:00:30, 116.09
2024-12-13 18:00:30, 116.09
2024-12-13 18:00:30, 115.21
2024-12-13 18:00:30, 115.21
2024-12-13 18:00:30, 115.79
2024-12-13 18:00:30, 115.79
2024-12-13 18:00:30, 115.45
2024-12-13 18:00:30, 115.45
2024-12-13 18:00:30, 115.45
2024-12-13 18:00:30, 115.65
2024-12-13 18:00:30, 115.65
2024-12-13 18:00:30, 114.91
2024-12-13 18:00:30, 114.91
2024-12-13 18:00:30, 114.15
2024-12-13 18:00:30, 114.15
2024-12-13 18:00:30, 113.63
2024-12-13 18:00:30, 113.63
2024-12-13 18:00:30, 113.3
2024-12-13 18:00:30, 113.3
2024-12-13 18:00:30, 113.28
2024-12-13 18:00:30, 113.28
2024-12-13 18:00:30, 112.68
2024-12-13 18:00:30, 112.68
2024-12-13 18:00:30, 112.68
2024-12-13 18:00:30, 113.34
2024-12-13 18:00:30, 113.34
2024-12-13 18:00:30, 113.58
2024-12-13 18:00:30, 113.58
2024-12-13 18:00:30, 113.11
2024-12-13 18:00:30, 113.11
2024-12-13 18:00:30, 112.77
2024-12-13 18:00:31, 112.77
2024-12-13 18:00:31, 112.18
2024-12-13 18:00:31, 112.18
2024-12-13 18:00:31, 113.09
2024-12-13 18:00:31, 113.09
2024-12-13 18:00:31, 113.19
2024-12-13 18:00:31, 113.19
2024-12-13 18:00:31, 113.19
2024-12-13 18:00:31, 112.1
2024-12-13 18:00:31, 112.1
2024-12-13 18:00:31, 112.8
2024-12-13 18:00:31, 112.8
2024-12-13 18:00:31, 112.8
2024-12-13 18:00:31, 112.8
2024-12-13 18:00:31, 112.86
2024-12-13 18:00:31, 112.86
2024-12-13 18:00:31, 112.44
2024-12-13 18:00:31, 112.44
2024-12-13 18:00:31, 112.0
2024-12-13 18:00:31, 112.0
2024-12-13 18:00:31, 112.15
2024-12-13 18:00:31, 112.15
2024-12-13 18:00:31, 112.15
2024-12-13 18:00:31, 111.14
2024-12-13 18:00:31, 111.14
2024-12-13 18:00:31, 110.45
2024-12-13 18:00:31, 110.45
2024-12-13 18:00:31, 110.01
2024-12-13 18:00:31, 110.01
2024-12-13 18:00:31, 109.78
2024-12-13 18:00:31, 109.78
2024-12-13 18:00:31, 109.1
2024-12-13 18:00:31, 109.1
2024-12-13 18:00:31, 109.05
2024-12-13 18:00:31, 109.05
2024-12-13 18:00:31, 109.05
2024-12-13 18:00:31, 109.43
2024-12-13 18:00:32, 109.43
2024-12-13 18:00:32, 108.66
2024-12-13 18:00:32, 108.66
2024-12-13 18:00:32, 109.13
2024-12-13 18:00:32, 109.13
2024-12-13 18:00:32, 109.48
2024-12-13 18:00:32, 109.48
2024-12-13 18:00:32, 109.6
2024-12-13 18:00:32, 109.6
2024-12-13 18:00:32, 108.42
2024-12-13 18:00:32, 108.42
2024-12-13 18:00:32, 107.87
2024-12-13 18:00:32, 107.87
2024-12-13 18:00:32, 107.87
2024-12-13 18:00:32, 108.29
2024-12-13 18:00:32, 108.29
2024-12-13 18:00:32, 107.59
2024-12-13 18:00:32, 107.59
2024-12-13 18:00:32, 107.32
2024-12-13 18:00:32, 107.32
2024-12-13 18:00:32, 106.55
2024-12-13 18:00:32, 106.55
2024-12-13 18:00:32, 106.48
2024-12-13 18:00:32, 106.48
2024-12-13 18:00:32, 106.67
2024-12-13 18:00:32, 106.67
2024-12-13 18:00:32, 106.33
2024-12-13 18:00:32, 106.33
2024-12-13 18:00:32, 106.33
2024-12-13 18:00:32, 106.06
2024-12-13 18:00:32, 106.06
2024-12-13 18:00:32, 105.81
2024-12-13 18:00:32, 105.81
2024-12-13 18:00:32, 106.36
2024-12-13 18:00:32, 106.36
2024-12-13 18:00:32, 106.73
2024-12-13 18:00:32, 106.73
2024-12-13 18:00:33, 106.13
2024-12-13 18:00:33, 106.13
2024-12-13 18:00:33, 106.21
2024-12-13 18:00:33, 106.21
2024-12-13 18:00:33, 105.8
2024-12-13 18:00:33, 105.8
2024-12-13 18:00:33, 105.8
2024-12-13 18:00:33, 105.43
2024-12-13 18:00:33, 105.43
2024-12-13 18:00:33, 105.24
2024-12-13 18:00:33, 105.24
2024-12-13 18:00:33, 105.19
2024-12-13 18:00:33, 105.19
2024-12-13 18:00:33, 104.84
2024-12-13 18:00:33, 104.84
2024-12-13 18:00:33, 105.18
2024-12-13 18:00:33, 105.18
2024-12-13 18:00:33, 104.24
2024-12-13 18:00:33, 104.24
2024-12-13 18:00:33, 104.07
2024-12-13 18:00:33, 104.07
2024-12-13 18:00:33, 104.17
2024-12-13 18:00:33, 104.17
2024-12-13 18:00:33, 104.73
2024-12-13 18:00:33, 104.73
2024-12-13 18:00:33, 104.02
2024-12-13 18:00:33, 104.02
2024-12-13 18:00:33, 103.83
2024-12-13 18:00:33, 103.83
2024-12-13 18:00:33, 103.55
2024-12-13 18:00:33, 103.55
2024-12-13 18:00:33, 103.33
2024-12-13 18:00:33, 103.33
2024-12-13 18:00:33, 103.49
2024-12-13 18:00:33, 103.49
2024-12-13 18:00:34, 102.98
2024-12-13 18:00:34, 102.98
2024-12-13 18:00:34, 102.98
2024-12-13 18:00:34, 103.35
2024-12-13 18:00:34, 103.35
2024-12-13 18:00:34, 103.85
2024-12-13 18:00:34, 103.85
2024-12-13 18:00:34, 103.08
2024-12-13 18:00:34, 103.08
2024-12-13 18:00:34, 102.98
2024-12-13 18:00:34, 102.98
2024-12-13 18:00:34, 102.95
2024-12-13 18:00:34, 102.95
2024-12-13 18:00:34, 103.25
2024-12-13 18:00:34, 103.25
2024-12-13 18:00:34, 102.96
2024-12-13 18:00:34, 102.96
2024-12-13 18:00:34, 102.96
2024-12-13 18:00:34, 102.54
2024-12-13 18:00:34, 102.54
2024-12-13 18:00:34, 102.2
2024-12-13 18:00:34, 102.2
2024-12-13 18:00:34, 102.7
2024-12-13 18:00:34, 102.7
2024-12-13 18:00:34, 102.23
2024-12-13 18:00:34, 102.23
2024-12-13 18:00:34, 101.93
2024-12-13 18:00:34, 101.93
2024-12-13 18:00:34, 101.93
2024-12-13 18:00:34, 101.93
2024-12-13 18:00:34, 102.56
2024-12-13 18:00:34, 102.56
2024-12-13 18:00:34, 102.33
2024-12-13 18:00:34, 102.33
2024-12-13 18:00:34, 102.33
2024-12-13 18:00:34, 101.62
2024-12-13 18:00:34, 101.62
2024-12-13 18:00:34, 100.77
2024-12-13 18:00:35, 100.77
2024-12-13 18:00:35, 100.92
2024-12-13 18:00:35, 100.92
2024-12-13 18:00:35, 100.62
2024-12-13 18:00:35, 100.62
2024-12-13 18:00:35, 99.63
2024-12-13 18:00:35, 99.63
2024-12-13 18:00:35, 100.24
2024-12-13 18:00:35, 100.24
2024-12-13 18:00:35, 99.23
2024-12-13 18:00:35, 99.23
2024-12-13 18:00:35, 98.4
2024-12-13 18:00:35, 98.4
2024-12-13 18:00:35, 98.4
2024-12-13 18:00:35, 99.06
2024-12-13 18:00:35, 99.06
2024-12-13 18:00:35, 97.98
2024-12-13 18:00:35, 97.98
2024-12-13 18:00:35, 97.84
2024-12-13 18:00:35, 97.84
2024-12-13 18:00:35, 97.72
2024-12-13 18:00:35, 97.72
2024-12-13 18:00:35, 97.38
2024-12-13 18:00:35, 97.38
2024-12-13 18:00:35, 97.78
2024-12-13 18:00:35, 97.78
2024-12-13 18:00:35, 97.94
2024-12-13 18:00:35, 97.94
2024-12-13 18:00:35, 97.94
2024-12-13 18:00:35, 97.2
2024-12-13 18:00:35, 97.2
2024-12-13 18:00:35, 97.05
2024-12-13 18:00:35, 97.05
2024-12-13 18:00:35, 97.47
2024-12-13 18:00:35, 97.47
2024-12-13 18:00:35, 96.99
2024-12-13 18:00:35, 96.99
2024-12-13 18:00:36, 97.1
2024-12-13 18:00:36, 97.1
2024-12-13 18:00:36, 96.84
2024-12-13 18:00:36, 96.84
2024-12-13 18:00:36, 96.36
2024-12-13 18:00:36, 96.36
2024-12-13 18:00:36, 96.12
2024-12-13 18:00:36, 96.12
2024-12-13 18:00:36, 96.12
2024-12-13 18:00:36, 95.73
2024-12-13 18:00:36, 95.73
2024-12-13 18:00:36, 95.38
2024-12-13 18:00:36, 95.38
2024-12-13 18:00:36, 96.6
2024-12-13 18:00:36, 96.6
2024-12-13 18:00:36, 96.38
2024-12-13 18:00:36, 96.38
2024-12-13 18:00:36, 96.13
2024-12-13 18:00:36, 96.13
2024-12-13 18:00:36, 95.75
2024-12-13 18:00:36, 95.75
2024-12-13 18:00:36, 95.95
2024-12-13 18:00:36, 95.95
2024-12-13 18:00:36, 95.39
2024-12-13 18:00:36, 95.39
2024-12-13 18:00:36, 95.39
2024-12-13 18:00:36, 94.73
2024-12-13 18:00:36, 94.73
2024-12-13 18:00:36, 94.1
2024-12-13 18:00:36, 94.1
2024-12-13 18:00:36, 94.32
2024-12-13 18:00:36, 94.32
2024-12-13 18:00:36, 94.38
2024-12-13 18:00:36, 94.38
2024-12-13 18:00:36, 93.84
2024-12-13 18:00:36, 93.84
2024-12-13 18:00:37, 92.84
2024-12-13 18:00:37, 92.84
2024-12-13 18:00:37, 94.5
2024-12-13 18:00:37, 94.5
2024-12-13 18:00:37, 94.23
2024-12-13 18:00:37, 94.23
2024-12-13 18:00:37, 93.06
2024-12-13 18:00:37, 93.06
2024-12-13 18:00:37, 92.75
2024-12-13 18:00:37, 92.75
2024-12-13 18:00:37, 92.75
2024-12-13 18:00:37, 92.62
2024-12-13 18:00:37, 92.62
2024-12-13 18:00:37, 92.79
2024-12-13 18:00:37, 92.79
2024-12-13 18:00:37, 93.28
2024-12-13 18:00:37, 93.28
2024-12-13 18:00:37, 93.1
2024-12-13 18:00:37, 93.1
2024-12-13 18:00:37, 92.18
2024-12-13 18:00:37, 92.18
2024-12-13 18:00:37, 92.19
2024-12-13 18:00:37, 92.19
2024-12-13 18:00:37, 92.35
2024-12-13 18:00:37, 92.35
2024-12-13 18:00:37, 91.49
2024-12-13 18:00:37, 91.49
2024-12-13 18:00:37, 91.49
2024-12-13 18:00:37, 91.96
2024-12-13 18:00:37, 91.96
2024-12-13 18:00:37, 92.21
2024-12-13 18:00:37, 92.21
2024-12-13 18:00:37, 91.55
2024-12-13 18:00:37, 91.55
2024-12-13 18:00:37, 91.23
2024-12-13 18:00:37, 91.23
2024-12-13 18:00:37, 90.87
2024-12-13 18:00:37, 90.87
2024-12-13 18:00:38, 91.63
2024-12-13 18:00:38, 91.63
2024-12-13 18:00:38, 90.43
2024-12-13 18:00:38, 90.43
2024-12-13 18:00:38, 90.43
2024-12-13 18:00:38, 90.34
2024-12-13 18:00:38, 90.34
2024-12-13 18:00:38, 89.82
2024-12-13 18:00:38, 89.82
2024-12-13 18:00:38, 90.26
2024-12-13 18:00:38, 90.26
2024-12-13 18:00:38, 90.22
2024-12-13 18:00:38, 90.22
2024-12-13 18:00:38, 88.91
2024-12-13 18:00:38, 88.91
2024-12-13 18:00:38, 89.34
2024-12-13 18:00:38, 89.34
2024-12-13 18:00:38, 89.58
2024-12-13 18:00:38, 89.58
2024-12-13 18:00:38, 89.58
2024-12-13 18:00:38, 89.12
2024-12-13 18:00:38, 89.12
2024-12-13 18:00:38, 89.55
2024-12-13 18:00:38, 89.55
2024-12-13 18:00:38, 88.93
2024-12-13 18:00:38, 88.93
2024-12-13 18:00:38, 88.61
2024-12-13 18:00:38, 88.61
2024-12-13 18:00:38, 88.37
2024-12-13 18:00:38, 88.37
2024-12-13 18:00:38, 88.08
2024-12-13 18:00:38, 88.08
2024-12-13 18:00:38, 88.67
2024-12-13 18:00:38, 88.67
2024-12-13 18:00:38, 88.6
2024-12-13 18:00:38, 88.6
2024-12-13 18:00:39, 88.89
2024-12-13 18:00:39, 88.89
2024-12-13 18:00:39, 88.89
2024-12-13 18:00:39, 87.12
2024-12-13 18:00:39, 87.12
2024-12-13 18:00:39, 87.53
2024-12-13 18:00:39, 87.53
2024-12-13 18:00:39, 87.14
2024-12-13 18:00:39, 87.14
2024-12-13 18:00:39, 86.72
2024-12-13 18:00:39, 86.72
2024-12-13 18:00:39, 86.72
2024-12-13 18:00:39, 86.72
2024-12-13 18:00:39, 86.28
2024-12-13 18:00:39, 86.28
2024-12-13 18:00:39, 85.74
2024-12-13 18:00:39, 85.74
2024-12-13 18:00:39, 85.77
2024-12-13 18:00:39, 85.77
2024-12-13 18:00:39, 85.77
2024-12-13 18:00:39, 86.3
2024-12-13 18:00:39, 86.3
2024-12-13 18:00:39, 86.32
2024-12-13 18:00:39, 86.32
2024-12-13 18:00:39, 85.06
2024-12-13 18:00:39, 85.06
2024-12-13 18:00:39, 84.67
2024-12-13 18:00:39, 84.67
2024-12-13 18:00:39, 85.62
2024-12-13 18:00:39, 85.62
2024-12-13 18:00:39, 86.35
2024-12-13 18:00:39, 86.35
2024-12-13 18:00:39, 85.33
2024-12-13 18:00:39, 85.33
2024-12-13 18:00:39, 84.79
2024-12-13 18:00:39, 84.79
2024-12-13 18:00:40, 84.4
2024-12-13 18:00:40, 84.4
2024-12-13 18:00:40, 84.57
2024-12-13 18:00:40, 84.57
2024-12-13 18:00:40, 84.43
2024-12-13 18:00:40, 84.43
2024-12-13 18:00:40, 84.43
2024-12-13 18:00:40, 84.57
2024-12-13 18:00:40, 84.57
2024-12-13 18:00:40, 84.42
2024-12-13 18:00:40, 84.42
2024-12-13 18:00:40, 83.96
2024-12-13 18:00:40, 83.96
2024-12-13 18:00:40, 83.35
2024-12-13 18:00:40, 83.35
2024-12-13 18:00:40, 83.49
2024-12-13 18:00:40, 83.49
2024-12-13 18:00:40, 83.67
2024-12-13 18:00:40, 83.67
2024-12-13 18:00:40, 84.02
2024-12-13 18:00:40, 84.02
2024-12-13 18:00:40, 84.2
2024-12-13 18:00:40, 84.2
2024-12-13 18:00:40, 83.71
2024-12-13 18:00:40, 83.71
2024-12-13 18:00:40, 83.25
2024-12-13 18:00:40, 83.25
2024-12-13 18:00:40, 83.45
2024-12-13 18:00:40, 83.45
2024-12-13 18:00:40, 83.62
2024-12-13 18:00:40, 83.62
2024-12-13 18:00:40, 83.48
2024-12-13 18:00:40, 83.48
2024-12-13 18:00:40, 82.84
2024-12-13 18:00:40, 82.84
2024-12-13 18:00:40, 82.84
2024-12-13 18:00:40, 82.3
2024-12-13 18:00:41, 82.3
2024-12-13 18:00:41, 82.35
2024-12-13 18:00:41, 82.35
2024-12-13 18:00:41, 81.82
2024-12-13 18:00:41, 81.82
2024-12-13 18:00:41, 81.54
2024-12-13 18:00:41, 81.54
2024-12-13 18:00:41, 80.94
2024-12-13 18:00:41, 80.94
2024-12-13 18:00:41, 81.44
2024-12-13 18:00:41, 81.44
2024-12-13 18:00:41, 82.05
2024-12-13 18:00:41, 82.05
2024-12-13 18:00:41, 81.1
2024-12-13 18:00:41, 81.1
2024-12-13 18:00:41, 80.87
2024-12-13 18:00:41, 80.87
2024-12-13 18:00:41, 80.96
2024-12-13 18:00:41, 80.96
2024-12-13 18:00:41, 80.96
2024-12-13 18:00:41, 81.41
2024-12-13 18:00:41, 81.41
2024-12-13 18:00:41, 81.71
2024-12-13 18:00:41, 81.71
2024-12-13 18:00:41, 80.61
2024-12-13 18:00:41, 80.61
2024-12-13 18:00:41, 80.14
2024-12-13 18:00:41, 80.14
2024-12-13 18:00:41, 78.87
2024-12-13 18:00:41, 78.87
2024-12-13 18:00:41, 78.97
2024-12-13 18:00:41, 78.97
2024-12-13 18:00:41, 80.07
2024-12-13 18:00:41, 80.07
2024-12-13 18:00:41, 80.07
2024-12-13 18:00:41, 78.88
2024-12-13 18:00:42, 78.88
2024-12-13 18:00:42, 79.31
2024-12-13 18:00:42, 79.31
2024-12-13 18:00:42, 79.2
2024-12-13 18:00:42, 79.2
2024-12-13 18:00:42, 78.78
2024-12-13 18:00:42, 78.78
2024-12-13 18:00:42, 78.78
2024-12-13 18:00:42, 78.78
2024-12-13 18:00:42, 78.54
2024-12-13 18:00:42, 78.54
2024-12-13 18:00:42, 78.88
2024-12-13 18:00:42, 78.88
2024-12-13 18:00:42, 78.88
2024-12-13 18:00:42, 77.77
2024-12-13 18:00:42, 77.77
2024-12-13 18:00:42, 77.98
2024-12-13 18:00:42, 77.98
2024-12-13 18:00:42, 78.19
2024-12-13 18:00:42, 78.19
2024-12-13 18:00:42, 78.25
2024-12-13 18:00:42, 78.25
2024-12-13 18:00:42, 78.13
2024-12-13 18:00:42, 78.13
2024-12-13 18:00:42, 78.16
2024-12-13 18:00:42, 78.16
2024-12-13 18:00:42, 78.16
2024-12-13 18:00:42, 77.7
2024-12-13 18:00:42, 77.7
2024-12-13 18:00:42, 77.82
2024-12-13 18:00:42, 77.82
2024-12-13 18:00:42, 77.46
2024-12-13 18:00:42, 77.46
2024-12-13 18:00:42, 76.84
2024-12-13 18:00:42, 76.84
2024-12-13 18:00:42, 76.97
2024-12-13 18:00:42, 76.97
2024-12-13 18:00:43, 75.46
2024-12-13 18:00:43, 75.46
2024-12-13 18:00:43, 77.34
2024-12-13 18:00:43, 77.34
2024-12-13 18:00:43, 77.34
2024-12-13 18:00:43, 76.91
2024-12-13 18:00:43, 76.91
2024-12-13 18:00:43, 76.68
2024-12-13 18:00:43, 76.68
2024-12-13 18:00:43, 75.92
2024-12-13 18:00:43, 75.92
2024-12-13 18:00:43, 75.99
2024-12-13 18:00:43, 75.99
2024-12-13 18:00:43, 76.42
2024-12-13 18:00:43, 76.42
2024-12-13 18:00:43, 75.86
2024-12-13 18:00:43, 75.86
2024-12-13 18:00:43, 75.4
2024-12-13 18:00:43, 75.4
2024-12-13 18:00:43, 74.98
2024-12-13 18:00:43, 74.98
2024-12-13 18:00:43, 75.57
2024-12-13 18:00:43, 75.57
2024-12-13 18:00:43, 75.57
2024-12-13 18:00:43, 75.95
2024-12-13 18:00:43, 75.95
2024-12-13 18:00:43, 74.79
2024-12-13 18:00:43, 74.79
2024-12-13 18:00:43, 74.44
2024-12-13 18:00:43, 74.44
2024-12-13 18:00:43, 75.3
2024-12-13 18:00:43, 75.3
2024-12-13 18:00:43, 75.16
2024-12-13 18:00:43, 75.16
2024-12-13 18:00:43, 74.92
2024-12-13 18:00:43, 74.92
2024-12-13 18:00:44, 74.82
2024-12-13 18:00:44, 74.82
2024-12-13 18:00:44, 75.04
2024-12-13 18:00:44, 75.04
2024-12-13 18:00:44, 74.72
2024-12-13 18:00:44, 74.72
2024-12-13 18:00:44, 74.32
2024-12-13 18:00:44, 74.32
2024-12-13 18:00:44, 73.9
2024-12-13 18:00:44, 73.9
2024-12-13 18:00:44, 73.9
2024-12-13 18:00:44, 74.01
2024-12-13 18:00:44, 74.01
2024-12-13 18:00:44, 74.58
2024-12-13 18:00:44, 74.58
2024-12-13 18:00:44, 73.53
2024-12-13 18:00:44, 73.53
2024-12-13 18:00:44, 73.87
2024-12-13 18:00:44, 73.87
2024-12-13 18:00:44, 73.67
2024-12-13 18:00:44, 73.67
2024-12-13 18:00:44, 73.27
2024-12-13 18:00:44, 73.27
2024-12-13 18:00:44, 73.1
2024-12-13 18:00:44, 73.1
2024-12-13 18:00:44, 73.1
2024-12-13 18:00:44, 72.52
2024-12-13 18:00:44, 72.52
2024-12-13 18:00:44, 72.51
2024-12-13 18:00:44, 72.51
2024-12-13 18:00:44, 73.25
2024-12-13 18:00:44, 73.25
2024-12-13 18:00:44, 72.55
2024-12-13 18:00:44, 72.55
2024-12-13 18:00:44, 71.8
2024-12-13 18:00:44, 71.8
2024-12-13 18:00:44, 72.27
2024-12-13 18:00:44, 72.27
2024-12-13 18:00:45, 71.99
2024-12-13 18:00:45, 71.99
2024-12-13 18:00:45, 71.99
2024-12-13 18:00:45, 72.77
2024-12-13 18:00:45, 72.77
2024-12-13 18:00:45, 72.22
2024-12-13 18:00:45, 72.22
2024-12-13 18:00:45, 71.65
2024-12-13 18:00:45, 71.65
2024-12-13 18:00:45, 71.48
2024-12-13 18:00:45, 71.48
2024-12-13 18:00:45, 71.27
2024-12-13 18:00:45, 71.27
2024-12-13 18:00:45, 71.44
2024-12-13 18:00:45, 71.44
2024-12-13 18:00:45, 70.98
2024-12-13 18:00:45, 70.98
2024-12-13 18:00:45, 70.98
2024-12-13 18:00:45, 71.18
2024-12-13 18:00:45, 71.18
2024-12-13 18:00:45, 70.53
2024-12-13 18:00:45, 70.53
2024-12-13 18:00:45, 69.97
2024-12-13 18:00:45, 69.97
2024-12-13 18:00:45, 70.74
2024-12-13 18:00:45, 70.74
2024-12-13 18:00:45, 71.44
2024-12-13 18:00:45, 71.44
2024-12-13 18:00:45, 70.7
2024-12-13 18:00:45, 70.7
2024-12-13 18:00:45, 69.87
2024-12-13 18:00:45, 69.87
2024-12-13 18:00:45, 69.87
2024-12-13 18:00:45, 70.39
2024-12-13 18:00:45, 70.39
2024-12-13 18:00:45, 69.81
2024-12-13 18:00:46, 69.81
2024-12-13 18:00:46, 69.71
2024-12-13 18:00:46, 69.71
2024-12-13 18:00:46, 69.66
2024-12-13 18:00:46, 69.66
2024-12-13 18:00:46, 69.61
2024-12-13 18:00:46, 69.61
2024-12-13 18:00:46, 68.17
2024-12-13 18:00:46, 68.17
2024-12-13 18:00:46, 68.3
2024-12-13 18:00:46, 68.3
2024-12-13 18:00:46, 68.85
2024-12-13 18:00:46, 68.85
2024-12-13 18:00:46, 69.65
2024-12-13 18:00:46, 69.65
2024-12-13 18:00:46, 69.39
2024-12-13 18:00:46, 69.39
2024-12-13 18:00:46, 69.39
2024-12-13 18:00:46, 68.47
2024-12-13 18:00:46, 68.47
2024-12-13 18:00:46, 68.76
2024-12-13 18:00:46, 68.76
2024-12-13 18:00:46, 68.88
2024-12-13 18:00:46, 68.88
2024-12-13 18:00:46, 68.44
2024-12-13 18:00:46, 68.44
2024-12-13 18:00:46, 67.94
2024-12-13 18:00:46, 67.94
2024-12-13 18:00:46, 68.94
2024-12-13 18:00:46, 68.94
2024-12-13 18:00:46, 69.09
2024-12-13 18:00:46, 69.09
2024-12-13 18:00:46, 68.64
2024-12-13 18:00:46, 68.64
2024-12-13 18:00:46, 68.64
2024-12-13 18:00:46, 68.73
2024-12-13 18:00:46, 68.73
2024-12-13 18:00:47, 67.82
2024-12-13 18:00:47, 67.82
2024-12-13 18:00:47, 69.05
2024-12-13 18:00:47, 69.05
2024-12-13 18:00:47, 68.54
2024-12-13 18:00:47, 68.54
2024-12-13 18:00:47, 67.64
2024-12-13 18:00:47, 67.64
2024-12-13 18:00:47, 67.96
2024-12-13 18:00:47, 67.96
2024-12-13 18:00:47, 67.91
2024-12-13 18:00:47, 67.91
2024-12-13 18:00:47, 67.7
2024-12-13 18:00:47, 67.7
2024-12-13 18:00:47, 67.26
2024-12-13 18:00:47, 67.26
2024-12-13 18:00:47, 67.3
2024-12-13 18:00:47, 67.3
2024-12-13 18:00:47, 67.3
2024-12-13 18:00:47, 67.35
2024-12-13 18:00:47, 67.35
2024-12-13 18:00:47, 66.82
2024-12-13 18:00:47, 66.82
2024-12-13 18:00:47, 66.34
2024-12-13 18:00:47, 66.34
2024-12-13 18:00:47, 65.91
2024-12-13 18:00:47, 65.91
2024-12-13 18:00:47, 66.08
2024-12-13 18:00:47, 66.08
2024-12-13 18:00:47, 66.36
2024-12-13 18:00:47, 66.36
2024-12-13 18:00:47, 66.51
2024-12-13 18:00:47, 66.51
2024-12-13 18:00:47, 66.51
2024-12-13 18:00:47, 65.27
2024-12-13 18:00:47, 65.27
2024-12-13 18:00:47, 65.79
2024-12-13 18:00:48, 65.79
2024-12-13 18:00:48, 65.29
2024-12-13 18:00:48, 65.29
2024-12-13 18:00:48, 65.5
2024-12-13 18:00:48, 65.5
2024-12-13 18:00:48, 65.49
2024-12-13 18:00:48, 65.49
2024-12-13 18:00:48, 64.84
2024-12-13 18:00:48, 64.84
2024-12-13 18:00:48, 64.46
2024-12-13 18:00:48, 64.46
2024-12-13 18:00:48, 64.07
2024-12-13 18:00:48, 64.07
2024-12-13 18:00:48, 64.67
2024-12-13 18:00:48, 64.67
2024-12-13 18:00:48, 64.67
2024-12-13 18:00:48, 64.11
2024-12-13 18:00:48, 64.11
2024-12-13 18:00:48, 64.07
2024-12-13 18:00:48, 64.07
2024-12-13 18:00:48, 63.75
2024-12-13 18:00:48, 63.75
2024-12-13 18:00:48, 64.56
2024-12-13 18:00:48, 64.56
2024-12-13 18:00:48, 64.19
2024-12-13 18:00:48, 64.19
2024-12-13 18:00:48, 63.81
2024-12-13 18:00:48, 63.81
2024-12-13 18:00:48, 63.54
2024-12-13 18:00:48, 63.54
2024-12-13 18:00:48, 63.54
2024-12-13 18:00:48, 63.37
2024-12-13 18:00:48, 63.37
2024-12-13 18:00:48, 63.54
2024-12-13 18:00:48, 63.54
2024-12-13 18:00:48, 63.16
2024-12-13 18:00:48, 63.16
2024-12-13 18:00:49, 62.75
2024-12-13 18:00:49, 62.75
2024-12-13 18:00:49, 63.47
2024-12-13 18:00:49, 63.47
2024-12-13 18:00:49, 62.91
2024-12-13 18:00:49, 62.91
2024-12-13 18:00:49, 62.63
2024-12-13 18:00:49, 62.63
2024-12-13 18:00:49, 62.63
2024-12-13 18:00:49, 62.76
2024-12-13 18:00:49, 62.76
2024-12-13 18:00:49, 63.09
2024-12-13 18:00:49, 63.09
2024-12-13 18:00:49, 63.03
2024-12-13 18:00:49, 63.03
2024-12-13 18:00:49, 62.5
2024-12-13 18:00:49, 62.5
2024-12-13 18:00:49, 62.74
2024-12-13 18:00:49, 62.74
2024-12-13 18:00:49, 62.84
2024-12-13 18:00:49, 62.84
2024-12-13 18:00:49, 62.01
2024-12-13 18:00:49, 62.01
2024-12-13 18:00:49, 62.01
2024-12-13 18:00:49, 62.37
