时间, 温度
2024-12-13 19:30:44, 107.7
2024-12-13 19:30:44, 107.72
2024-12-13 19:30:44, 107.72
2024-12-13 19:30:44, 107.81
2024-12-13 19:30:44, 107.81
2024-12-13 19:30:44, 108.31
2024-12-13 19:30:44, 108.31
2024-12-13 19:30:44, 109.02
2024-12-13 19:30:44, 109.02
2024-12-13 19:30:44, 109.5
2024-12-13 19:30:44, 109.5
2024-12-13 19:30:44, 109.5
2024-12-13 19:30:44, 110.06
2024-12-13 19:30:44, 110.06
2024-12-13 19:30:44, 109.42
2024-12-13 19:30:44, 109.42
2024-12-13 19:30:44, 109.71
2024-12-13 19:30:44, 109.71
2024-12-13 19:30:44, 109.6
2024-12-13 19:30:44, 109.6
2024-12-13 19:30:44, 109.77
2024-12-13 19:30:44, 109.77
2024-12-13 19:30:44, 109.09
2024-12-13 19:30:44, 109.09
2024-12-13 19:30:44, 108.06
2024-12-13 19:30:44, 108.06
2024-12-13 19:30:44, 108.06
2024-12-13 19:30:44, 107.67
2024-12-13 19:30:44, 107.67
2024-12-13 19:30:44, 107.23
2024-12-13 19:30:44, 107.23
2024-12-13 19:30:44, 107.1
2024-12-13 19:30:44, 107.1
2024-12-13 19:30:45, 106.97
2024-12-13 19:30:45, 106.97
2024-12-13 19:30:45, 106.93
2024-12-13 19:30:45, 106.93
2024-12-13 19:30:45, 106.64
2024-12-13 19:30:45, 106.64
2024-12-13 19:30:45, 106.24
2024-12-13 19:30:45, 106.24
2024-12-13 19:30:45, 105.61
2024-12-13 19:30:45, 105.61
2024-12-13 19:30:45, 104.96
2024-12-13 19:30:45, 104.96
2024-12-13 19:30:45, 104.48
2024-12-13 19:30:45, 104.48
2024-12-13 19:30:45, 104.48
2024-12-13 19:30:45, 104.31
2024-12-13 19:30:45, 104.31
2024-12-13 19:30:45, 103.87
2024-12-13 19:30:45, 103.87
2024-12-13 19:30:45, 103.6
2024-12-13 19:30:45, 103.6
2024-12-13 19:30:45, 102.91
2024-12-13 19:30:45, 102.91
2024-12-13 19:30:45, 103.13
2024-12-13 19:30:45, 103.13
2024-12-13 19:30:45, 103.15
2024-12-13 19:30:45, 103.15
2024-12-13 19:30:45, 102.65
2024-12-13 19:30:45, 102.65
2024-12-13 19:30:45, 102.75
2024-12-13 19:30:45, 102.75
2024-12-13 19:30:45, 102.75
2024-12-13 19:30:45, 102.95
2024-12-13 19:30:45, 102.95
2024-12-13 19:30:45, 102.69
2024-12-13 19:30:45, 102.69
2024-12-13 19:30:45, 102.04
2024-12-13 19:30:46, 102.04
2024-12-13 19:30:46, 101.85
2024-12-13 19:30:46, 101.85
2024-12-13 19:30:46, 101.74
2024-12-13 19:30:46, 101.74
2024-12-13 19:30:46, 101.77
2024-12-13 19:30:46, 101.77
2024-12-13 19:30:46, 101.97
2024-12-13 19:30:46, 101.97
2024-12-13 19:30:46, 101.97
2024-12-13 19:30:46, 101.46
2024-12-13 19:30:46, 101.46
2024-12-13 19:30:46, 100.92
2024-12-13 19:30:46, 100.92
2024-12-13 19:30:46, 101.23
2024-12-13 19:30:46, 101.23
2024-12-13 19:30:46, 101.03
2024-12-13 19:30:46, 101.03
2024-12-13 19:30:46, 101.24
2024-12-13 19:30:46, 101.24
2024-12-13 19:30:46, 100.96
2024-12-13 19:30:46, 100.96
2024-12-13 19:30:46, 101.44
2024-12-13 19:30:46, 101.44
2024-12-13 19:30:46, 101.44
2024-12-13 19:30:46, 101.41
2024-12-13 19:30:46, 101.41
2024-12-13 19:30:46, 101.4
2024-12-13 19:30:46, 101.4
2024-12-13 19:30:46, 101.11
2024-12-13 19:30:46, 101.11
2024-12-13 19:30:46, 100.85
2024-12-13 19:30:46, 100.85
2024-12-13 19:30:46, 100.98
2024-12-13 19:30:46, 100.98
2024-12-13 19:30:46, 100.85
2024-12-13 19:30:46, 100.85
2024-12-13 19:30:47, 100.22
2024-12-13 19:30:47, 100.22
2024-12-13 19:30:47, 100.22
2024-12-13 19:30:47, 99.74
2024-12-13 19:30:47, 99.74
2024-12-13 19:30:47, 99.99
2024-12-13 19:30:47, 99.99
2024-12-13 19:30:47, 99.77
2024-12-13 19:30:47, 99.77
2024-12-13 19:30:47, 99.33
2024-12-13 19:30:47, 99.33
2024-12-13 19:30:47, 98.64
2024-12-13 19:30:47, 98.64
2024-12-13 19:30:47, 98.69
2024-12-13 19:30:47, 98.69
2024-12-13 19:30:47, 99.07
2024-12-13 19:30:47, 99.07
2024-12-13 19:30:47, 98.51
2024-12-13 19:30:47, 98.51
2024-12-13 19:30:47, 98.51
2024-12-13 19:30:47, 98.52
2024-12-13 19:30:47, 98.52
2024-12-13 19:30:47, 98.1
2024-12-13 19:30:47, 98.1
2024-12-13 19:30:47, 98.23
2024-12-13 19:30:47, 98.23
2024-12-13 19:30:47, 97.4
2024-12-13 19:30:47, 97.4
2024-12-13 19:30:47, 97.26
2024-12-13 19:30:47, 97.26
2024-12-13 19:30:47, 96.43
2024-12-13 19:30:47, 96.43
2024-12-13 19:30:47, 96.8
2024-12-13 19:30:47, 96.8
2024-12-13 19:30:47, 96.54
2024-12-13 19:30:47, 96.54
2024-12-13 19:30:48, 96.36
2024-12-13 19:30:48, 96.36
2024-12-13 19:30:48, 95.99
2024-12-13 19:30:48, 95.99
2024-12-13 19:30:48, 95.99
2024-12-13 19:30:48, 96.25
2024-12-13 19:30:48, 96.25
2024-12-13 19:30:48, 96.55
2024-12-13 19:30:48, 96.55
2024-12-13 19:30:48, 96.71
2024-12-13 19:30:48, 96.71
2024-12-13 19:30:48, 96.66
2024-12-13 19:30:48, 96.66
2024-12-13 19:30:48, 97.14
2024-12-13 19:30:48, 97.14
2024-12-13 19:30:48, 96.83
2024-12-13 19:30:48, 96.83
2024-12-13 19:30:48, 96.57
2024-12-13 19:30:48, 96.57
2024-12-13 19:30:48, 96.21
2024-12-13 19:30:48, 96.21
2024-12-13 19:30:48, 96.47
2024-12-13 19:30:48, 96.47
2024-12-13 19:30:48, 96.69
2024-12-13 19:30:48, 96.69
2024-12-13 19:30:48, 96.69
2024-12-13 19:30:48, 95.99
2024-12-13 19:30:48, 95.99
2024-12-13 19:30:48, 95.49
2024-12-13 19:30:48, 95.49
2024-12-13 19:30:48, 95.59
2024-12-13 19:30:48, 95.59
2024-12-13 19:30:48, 96.09
2024-12-13 19:30:48, 96.09
2024-12-13 19:30:48, 95.86
2024-12-13 19:30:48, 95.86
2024-12-13 19:30:49, 95.85
2024-12-13 19:30:49, 95.85
2024-12-13 19:30:49, 95.4
2024-12-13 19:30:49, 95.4
2024-12-13 19:30:49, 95.13
2024-12-13 19:30:49, 95.13
2024-12-13 19:30:49, 95.13
2024-12-13 19:30:49, 95.06
2024-12-13 19:30:49, 95.06
2024-12-13 19:30:49, 95.35
2024-12-13 19:30:49, 95.35
2024-12-13 19:30:49, 94.84
2024-12-13 19:30:49, 94.84
2024-12-13 19:30:49, 94.54
2024-12-13 19:30:49, 94.54
2024-12-13 19:30:49, 94.0
2024-12-13 19:30:49, 94.0
2024-12-13 19:30:49, 93.88
2024-12-13 19:30:49, 93.88
2024-12-13 19:30:49, 92.99
2024-12-13 19:30:49, 92.99
2024-12-13 19:30:49, 92.99
2024-12-13 19:30:49, 92.85
2024-12-13 19:30:49, 92.85
2024-12-13 19:30:49, 92.78
2024-12-13 19:30:49, 92.78
2024-12-13 19:30:49, 93.33
2024-12-13 19:30:49, 93.33
2024-12-13 19:30:49, 92.86
2024-12-13 19:30:49, 92.86
2024-12-13 19:30:49, 92.88
2024-12-13 19:30:49, 92.88
2024-12-13 19:30:49, 92.69
2024-12-13 19:30:49, 92.69
2024-12-13 19:30:49, 92.7
2024-12-13 19:30:49, 92.7
2024-12-13 19:30:49, 91.93
2024-12-13 19:30:49, 91.93
2024-12-13 19:30:50, 91.33
2024-12-13 19:30:50, 91.33
2024-12-13 19:30:50, 91.33
2024-12-13 19:30:50, 91.28
2024-12-13 19:30:50, 91.28
2024-12-13 19:30:50, 91.16
2024-12-13 19:30:50, 91.16
2024-12-13 19:30:50, 91.02
2024-12-13 19:30:50, 91.02
2024-12-13 19:30:50, 90.81
2024-12-13 19:30:50, 90.81
2024-12-13 19:30:50, 90.82
2024-12-13 19:30:50, 90.82
2024-12-13 19:30:50, 90.65
2024-12-13 19:30:50, 90.65
2024-12-13 19:30:50, 90.66
2024-12-13 19:30:50, 90.66
2024-12-13 19:30:50, 90.44
2024-12-13 19:30:50, 90.44
2024-12-13 19:30:50, 90.44
2024-12-13 19:30:50, 89.99
2024-12-13 19:30:50, 89.99
2024-12-13 19:30:50, 89.4
2024-12-13 19:30:50, 89.4
2024-12-13 19:30:50, 89.52
2024-12-13 19:30:50, 89.52
2024-12-13 19:30:50, 89.33
2024-12-13 19:30:50, 89.33
2024-12-13 19:30:50, 89.54
2024-12-13 19:30:50, 89.54
2024-12-13 19:30:50, 89.49
2024-12-13 19:30:50, 89.49
2024-12-13 19:30:50, 89.26
2024-12-13 19:30:50, 89.26
2024-12-13 19:30:50, 89.26
2024-12-13 19:30:50, 89.22
2024-12-13 19:30:51, 89.22
2024-12-13 19:30:51, 89.39
2024-12-13 19:30:51, 89.39
2024-12-13 19:30:51, 88.4
2024-12-13 19:30:51, 88.4
2024-12-13 19:30:51, 88.92
2024-12-13 19:30:51, 88.92
2024-12-13 19:30:51, 88.53
2024-12-13 19:30:51, 88.53
2024-12-13 19:30:51, 87.69
2024-12-13 19:30:51, 87.69
2024-12-13 19:30:51, 87.14
2024-12-13 19:30:51, 87.14
2024-12-13 19:30:51, 87.14
2024-12-13 19:30:51, 86.35
2024-12-13 19:30:51, 86.35
2024-12-13 19:30:51, 86.32
2024-12-13 19:30:51, 86.32
2024-12-13 19:30:51, 86.89
2024-12-13 19:30:51, 86.89
2024-12-13 19:30:51, 87.07
2024-12-13 19:30:51, 87.07
2024-12-13 19:30:51, 86.45
2024-12-13 19:30:51, 86.45
2024-12-13 19:30:51, 86.5
2024-12-13 19:30:51, 86.5
2024-12-13 19:30:51, 85.78
2024-12-13 19:30:51, 85.78
2024-12-13 19:30:51, 85.5
2024-12-13 19:30:51, 85.5
2024-12-13 19:30:51, 85.5
2024-12-13 19:30:51, 85.44
2024-12-13 19:30:51, 85.44
2024-12-13 19:30:51, 85.43
2024-12-13 19:30:51, 85.43
2024-12-13 19:30:51, 85.21
2024-12-13 19:30:51, 85.21
2024-12-13 19:30:52, 85.42
2024-12-13 19:30:52, 85.42
2024-12-13 19:30:52, 84.96
2024-12-13 19:30:52, 84.96
2024-12-13 19:30:52, 84.87
2024-12-13 19:30:52, 84.87
2024-12-13 19:30:52, 84.57
2024-12-13 19:30:52, 84.57
2024-12-13 19:30:52, 84.57
2024-12-13 19:30:52, 84.39
2024-12-13 19:30:52, 84.39
2024-12-13 19:30:52, 84.8
2024-12-13 19:30:52, 84.8
2024-12-13 19:30:52, 84.51
2024-12-13 19:30:52, 84.51
2024-12-13 19:30:52, 84.91
2024-12-13 19:30:52, 84.91
2024-12-13 19:30:52, 85.04
2024-12-13 19:30:52, 85.04
2024-12-13 19:30:52, 84.47
2024-12-13 19:30:52, 84.47
2024-12-13 19:30:52, 84.13
2024-12-13 19:30:52, 84.13
2024-12-13 19:30:52, 84.13
2024-12-13 19:30:52, 84.14
2024-12-13 19:30:52, 84.14
2024-12-13 19:30:52, 83.79
2024-12-13 19:30:52, 83.79
2024-12-13 19:30:52, 83.02
2024-12-13 19:30:52, 83.02
2024-12-13 19:30:52, 82.86
2024-12-13 19:30:52, 82.86
2024-12-13 19:30:52, 83.13
2024-12-13 19:30:52, 83.13
2024-12-13 19:30:52, 83.67
2024-12-13 19:30:52, 83.67
2024-12-13 19:30:52, 82.99
2024-12-13 19:30:52, 82.99
2024-12-13 19:30:53, 82.99
2024-12-13 19:30:53, 81.01
2024-12-13 19:30:53, 81.01
2024-12-13 19:30:53, 81.79
2024-12-13 19:30:53, 81.79
2024-12-13 19:30:53, 82.91
2024-12-13 19:30:53, 82.91
2024-12-13 19:30:53, 82.48
2024-12-13 19:30:53, 82.48
2024-12-13 19:30:53, 81.96
2024-12-13 19:30:53, 81.96
2024-12-13 19:30:53, 82.1
2024-12-13 19:30:53, 82.1
2024-12-13 19:30:53, 82.12
2024-12-13 19:30:53, 82.12
2024-12-13 19:30:53, 82.12
2024-12-13 19:30:53, 81.61
2024-12-13 19:30:53, 81.61
2024-12-13 19:30:53, 81.47
2024-12-13 19:30:53, 81.47
2024-12-13 19:30:53, 80.94
2024-12-13 19:30:53, 80.94
2024-12-13 19:30:53, 81.07
2024-12-13 19:30:53, 81.07
2024-12-13 19:30:53, 81.0
2024-12-13 19:30:53, 81.0
2024-12-13 19:30:53, 80.56
2024-12-13 19:30:53, 80.56
2024-12-13 19:30:53, 80.22
2024-12-13 19:30:53, 80.22
2024-12-13 19:30:53, 80.22
2024-12-13 19:30:53, 81.21
2024-12-13 19:30:53, 81.21
2024-12-13 19:30:53, 81.46
2024-12-13 19:30:53, 81.46
2024-12-13 19:30:53, 81.62
2024-12-13 19:30:54, 81.62
2024-12-13 19:30:54, 81.61
2024-12-13 19:30:54, 81.61
2024-12-13 19:30:54, 81.13
2024-12-13 19:30:54, 81.13
2024-12-13 19:30:54, 81.58
2024-12-13 19:30:54, 81.58
2024-12-13 19:30:54, 81.22
2024-12-13 19:30:54, 81.22
2024-12-13 19:30:54, 81.68
2024-12-13 19:30:54, 81.68
2024-12-13 19:30:54, 81.03
2024-12-13 19:30:54, 81.03
2024-12-13 19:30:54, 81.03
2024-12-13 19:30:54, 80.76
2024-12-13 19:30:54, 80.76
2024-12-13 19:30:54, 81.32
2024-12-13 19:30:54, 81.32
2024-12-13 19:30:54, 80.43
2024-12-13 19:30:54, 80.43
2024-12-13 19:30:54, 80.7
2024-12-13 19:30:54, 80.7
2024-12-13 19:30:54, 80.57
2024-12-13 19:30:54, 80.57
2024-12-13 19:30:54, 80.18
2024-12-13 19:30:54, 80.18
2024-12-13 19:30:54, 80.61
2024-12-13 19:30:54, 80.61
2024-12-13 19:30:54, 80.61
2024-12-13 19:30:54, 80.05
2024-12-13 19:30:54, 80.05
2024-12-13 19:30:54, 79.98
2024-12-13 19:30:54, 79.98
2024-12-13 19:30:54, 80.11
2024-12-13 19:30:54, 80.11
2024-12-13 19:30:54, 79.61
2024-12-13 19:30:54, 79.61
2024-12-13 19:30:55, 79.14
2024-12-13 19:30:55, 79.14
2024-12-13 19:30:55, 78.73
2024-12-13 19:30:55, 78.73
2024-12-13 19:30:55, 78.83
2024-12-13 19:30:55, 78.83
2024-12-13 19:30:55, 79.03
2024-12-13 19:30:55, 79.03
2024-12-13 19:30:55, 79.47
2024-12-13 19:30:55, 79.47
2024-12-13 19:30:55, 79.47
2024-12-13 19:30:55, 78.9
2024-12-13 19:30:55, 78.9
2024-12-13 19:30:55, 78.53
2024-12-13 19:30:55, 78.53
2024-12-13 19:30:55, 78.64
2024-12-13 19:30:55, 78.64
2024-12-13 19:30:55, 78.52
2024-12-13 19:30:55, 78.52
2024-12-13 19:30:55, 77.92
2024-12-13 19:30:55, 77.92
2024-12-13 19:30:55, 77.52
2024-12-13 19:30:55, 77.52
2024-12-13 19:30:55, 77.63
2024-12-13 19:30:55, 77.63
2024-12-13 19:30:55, 77.63
2024-12-13 19:30:55, 77.39
2024-12-13 19:30:55, 77.39
2024-12-13 19:30:55, 76.84
2024-12-13 19:30:55, 76.84
2024-12-13 19:30:55, 76.93
2024-12-13 19:30:55, 76.93
2024-12-13 19:30:55, 76.89
2024-12-13 19:30:55, 76.89
2024-12-13 19:30:55, 77.05
2024-12-13 19:30:55, 77.05
2024-12-13 19:30:56, 76.77
2024-12-13 19:30:56, 76.77
2024-12-13 19:30:56, 76.17
2024-12-13 19:30:56, 76.17
2024-12-13 19:30:56, 76.17
2024-12-13 19:30:56, 76.42
2024-12-13 19:30:56, 76.42
2024-12-13 19:30:56, 76.11
2024-12-13 19:30:56, 76.11
2024-12-13 19:30:56, 75.71
2024-12-13 19:30:56, 75.71
2024-12-13 19:30:56, 75.71
2024-12-13 19:30:56, 75.71
2024-12-13 19:30:56, 75.69
2024-12-13 19:30:56, 75.69
2024-12-13 19:30:56, 75.75
2024-12-13 19:30:56, 75.75
2024-12-13 19:30:56, 75.82
2024-12-13 19:30:56, 75.82
2024-12-13 19:30:56, 75.82
2024-12-13 19:30:56, 76.08
2024-12-13 19:30:56, 76.08
2024-12-13 19:30:56, 75.44
2024-12-13 19:30:56, 75.44
2024-12-13 19:30:56, 75.35
2024-12-13 19:30:56, 75.35
2024-12-13 19:30:56, 75.09
2024-12-13 19:30:56, 75.09
2024-12-13 19:30:56, 75.19
2024-12-13 19:30:56, 75.19
2024-12-13 19:30:56, 75.47
2024-12-13 19:30:56, 75.47
2024-12-13 19:30:56, 74.69
2024-12-13 19:30:56, 74.69
2024-12-13 19:30:56, 74.69
2024-12-13 19:30:56, 75.05
2024-12-13 19:30:56, 75.05
2024-12-13 19:30:56, 75.15
2024-12-13 19:30:57, 75.15
2024-12-13 19:30:57, 75.09
2024-12-13 19:30:57, 75.09
2024-12-13 19:30:57, 74.1
2024-12-13 19:30:57, 74.1
2024-12-13 19:30:57, 74.5
2024-12-13 19:30:57, 74.5
2024-12-13 19:30:57, 74.18
2024-12-13 19:30:57, 74.18
2024-12-13 19:30:57, 74.11
2024-12-13 19:30:57, 74.11
2024-12-13 19:30:57, 74.11
2024-12-13 19:30:57, 73.75
2024-12-13 19:30:57, 73.75
2024-12-13 19:30:57, 73.34
2024-12-13 19:30:57, 73.34
2024-12-13 19:30:57, 74.32
2024-12-13 19:30:57, 74.32
2024-12-13 19:30:57, 73.53
2024-12-13 19:30:57, 73.53
2024-12-13 19:30:57, 73.59
2024-12-13 19:30:57, 73.59
2024-12-13 19:30:57, 73.45
2024-12-13 19:30:57, 73.45
2024-12-13 19:30:57, 73.43
2024-12-13 19:30:57, 73.43
2024-12-13 19:30:57, 73.43
2024-12-13 19:30:57, 73.01
2024-12-13 19:30:57, 73.01
2024-12-13 19:30:57, 73.32
2024-12-13 19:30:57, 73.32
2024-12-13 19:30:57, 72.9
2024-12-13 19:30:57, 72.9
2024-12-13 19:30:57, 72.9
2024-12-13 19:30:57, 72.9
2024-12-13 19:30:57, 73.15
2024-12-13 19:30:57, 73.15
2024-12-13 19:30:58, 72.66
2024-12-13 19:30:58, 72.66
2024-12-13 19:30:58, 72.89
2024-12-13 19:30:58, 72.89
2024-12-13 19:30:58, 72.89
2024-12-13 19:30:58, 72.69
2024-12-13 19:30:58, 72.69
2024-12-13 19:30:58, 73.1
2024-12-13 19:30:58, 73.1
2024-12-13 19:30:58, 72.85
2024-12-13 19:30:58, 72.85
2024-12-13 19:30:58, 72.97
2024-12-13 19:30:58, 72.97
2024-12-13 19:30:58, 73.12
2024-12-13 19:30:58, 73.12
2024-12-13 19:30:58, 73.06
2024-12-13 19:30:58, 73.06
2024-12-13 19:30:58, 72.7
2024-12-13 19:30:58, 72.7
2024-12-13 19:30:58, 72.7
2024-12-13 19:30:58, 72.58
2024-12-13 19:30:58, 72.58
2024-12-13 19:30:58, 72.62
2024-12-13 19:30:58, 72.62
2024-12-13 19:30:58, 72.33
2024-12-13 19:30:58, 72.33
2024-12-13 19:30:58, 72.44
2024-12-13 19:30:58, 72.44
2024-12-13 19:30:58, 72.34
2024-12-13 19:30:58, 72.34
2024-12-13 19:30:58, 72.09
2024-12-13 19:30:58, 72.09
2024-12-13 19:30:58, 71.89
2024-12-13 19:30:58, 71.89
2024-12-13 19:30:58, 72.14
2024-12-13 19:30:58, 72.14
2024-12-13 19:30:59, 72.14
2024-12-13 19:30:59, 71.97
2024-12-13 19:30:59, 71.97
2024-12-13 19:30:59, 71.44
2024-12-13 19:30:59, 71.44
2024-12-13 19:30:59, 70.88
2024-12-13 19:30:59, 70.88
2024-12-13 19:30:59, 71.06
2024-12-13 19:30:59, 71.06
2024-12-13 19:30:59, 71.25
2024-12-13 19:30:59, 71.25
2024-12-13 19:30:59, 70.57
2024-12-13 19:30:59, 70.57
2024-12-13 19:30:59, 70.3
2024-12-13 19:30:59, 70.3
2024-12-13 19:30:59, 70.3
2024-12-13 19:30:59, 70.3
2024-12-13 19:30:59, 70.3
2024-12-13 19:30:59, 70.34
2024-12-13 19:30:59, 70.34
2024-12-13 19:30:59, 70.47
2024-12-13 19:30:59, 70.47
2024-12-13 19:30:59, 70.01
2024-12-13 19:30:59, 70.01
2024-12-13 19:30:59, 70.23
2024-12-13 19:30:59, 70.23
2024-12-13 19:30:59, 70.44
2024-12-13 19:30:59, 70.44
2024-12-13 19:30:59, 70.2
2024-12-13 19:30:59, 70.2
2024-12-13 19:30:59, 70.2
2024-12-13 19:30:59, 70.06
2024-12-13 19:30:59, 70.06
2024-12-13 19:30:59, 69.81
2024-12-13 19:30:59, 69.81
2024-12-13 19:30:59, 69.82
2024-12-13 19:30:59, 69.82
2024-12-13 19:30:59, 70.19
2024-12-13 19:31:00, 70.19
2024-12-13 19:31:00, 70.03
2024-12-13 19:31:00, 70.03
2024-12-13 19:31:00, 69.14
2024-12-13 19:31:00, 69.14
2024-12-13 19:31:00, 69.79
2024-12-13 19:31:00, 69.79
2024-12-13 19:31:00, 69.46
2024-12-13 19:31:00, 69.46
2024-12-13 19:31:00, 69.64
2024-12-13 19:31:00, 69.64
2024-12-13 19:31:00, 69.64
2024-12-13 19:31:00, 69.51
2024-12-13 19:31:00, 69.51
2024-12-13 19:31:00, 69.08
2024-12-13 19:31:00, 69.08
2024-12-13 19:31:00, 69.44
2024-12-13 19:31:00, 69.44
2024-12-13 19:31:00, 69.77
2024-12-13 19:31:00, 69.77
2024-12-13 19:31:00, 69.54
2024-12-13 19:31:00, 69.54
2024-12-13 19:31:00, 69.12
2024-12-13 19:31:00, 69.12
2024-12-13 19:31:00, 69.16
2024-12-13 19:31:00, 69.16
2024-12-13 19:31:00, 69.16
2024-12-13 19:31:00, 69.24
2024-12-13 19:31:00, 69.24
2024-12-13 19:31:00, 69.21
2024-12-13 19:31:00, 69.21
2024-12-13 19:31:00, 69.12
2024-12-13 19:31:00, 69.12
2024-12-13 19:31:00, 68.98
2024-12-13 19:31:00, 68.98
2024-12-13 19:31:00, 68.7
2024-12-13 19:31:00, 68.7
2024-12-13 19:31:01, 67.53
2024-12-13 19:31:01, 67.53
2024-12-13 19:31:01, 68.3
2024-12-13 19:31:01, 68.3
2024-12-13 19:31:01, 67.29
2024-12-13 19:31:01, 67.29
2024-12-13 19:31:01, 67.47
2024-12-13 19:31:01, 67.47
2024-12-13 19:31:01, 67.47
2024-12-13 19:31:01, 67.7
2024-12-13 19:31:01, 67.7
2024-12-13 19:31:01, 66.56
2024-12-13 19:31:01, 66.56
2024-12-13 19:31:01, 66.14
2024-12-13 19:31:01, 66.14
2024-12-13 19:31:01, 66.1
2024-12-13 19:31:01, 66.1
2024-12-13 19:31:01, 65.9
2024-12-13 19:31:01, 65.9
2024-12-13 19:31:01, 65.36
2024-12-13 19:31:01, 65.36
2024-12-13 19:31:01, 65.46
2024-12-13 19:31:01, 65.46
2024-12-13 19:31:01, 65.12
2024-12-13 19:31:01, 65.12
2024-12-13 19:31:01, 64.86
2024-12-13 19:31:01, 64.86
2024-12-13 19:31:01, 64.86
2024-12-13 19:31:01, 64.48
2024-12-13 19:31:01, 64.48
2024-12-13 19:31:01, 63.99
2024-12-13 19:31:01, 63.99
2024-12-13 19:31:01, 63.93
2024-12-13 19:31:01, 63.93
2024-12-13 19:31:01, 64.09
2024-12-13 19:31:01, 64.09
2024-12-13 19:31:02, 63.57
2024-12-13 19:31:02, 63.57
2024-12-13 19:31:02, 63.57
2024-12-13 19:31:02, 63.57
2024-12-13 19:31:02, 63.97
2024-12-13 19:31:02, 63.97
2024-12-13 19:31:02, 63.23
2024-12-13 19:31:02, 63.23
2024-12-13 19:31:02, 63.17
2024-12-13 19:31:02, 63.17
2024-12-13 19:31:02, 63.32
2024-12-13 19:31:02, 63.32
2024-12-13 19:31:02, 63.25
2024-12-13 19:31:02, 63.25
2024-12-13 19:31:02, 63.36
2024-12-13 19:31:02, 63.36
2024-12-13 19:31:02, 62.81
2024-12-13 19:31:02, 62.81
2024-12-13 19:31:02, 62.5
2024-12-13 19:31:02, 62.5
2024-12-13 19:31:02, 62.5
2024-12-13 19:31:02, 62.75
2024-12-13 19:31:02, 62.75
2024-12-13 19:31:02, 61.49
2024-12-13 19:31:02, 61.49
2024-12-13 19:31:02, 62.23
2024-12-13 19:31:02, 62.23
2024-12-13 19:31:02, 62.48
2024-12-13 19:31:02, 62.48
2024-12-13 19:31:02, 61.83
2024-12-13 19:31:02, 61.83
2024-12-13 19:31:02, 61.95
2024-12-13 19:31:02, 61.95
2024-12-13 19:31:02, 61.8
2024-12-13 19:31:02, 61.8
2024-12-13 19:31:03, 62.41
2024-12-13 19:31:03, 62.41
2024-12-13 19:31:03, 62.41
2024-12-13 19:31:03, 62.37
2024-12-13 19:31:03, 62.37
2024-12-13 19:31:03, 62.18
2024-12-13 19:31:03, 62.18
2024-12-13 19:31:03, 61.58
2024-12-13 19:31:03, 61.58
2024-12-13 19:31:03, 61.82
2024-12-13 19:31:03, 61.82
2024-12-13 19:31:03, 62.26
2024-12-13 19:31:03, 62.26
2024-12-13 19:31:03, 61.9
2024-12-13 19:31:03, 61.9
2024-12-13 19:31:03, 61.74
2024-12-13 19:31:03, 61.74
2024-12-13 19:31:03, 61.54
2024-12-13 19:31:03, 61.54
2024-12-13 19:31:03, 61.24
2024-12-13 19:31:03, 61.24
2024-12-13 19:31:03, 61.2
2024-12-13 19:31:03, 61.2
2024-12-13 19:31:03, 60.85
2024-12-13 19:31:03, 60.85
2024-12-13 19:31:03, 60.85
2024-12-13 19:31:03, 61.19
2024-12-13 19:31:03, 61.19
2024-12-13 19:31:03, 61.01
2024-12-13 19:31:03, 61.01
2024-12-13 19:31:03, 61.26
2024-12-13 19:31:03, 61.26
2024-12-13 19:31:03, 61.22
2024-12-13 19:31:03, 61.22
2024-12-13 19:31:03, 60.77
2024-12-13 19:31:03, 60.77
2024-12-13 19:31:03, 59.86
2024-12-13 19:31:03, 59.86
2024-12-13 19:31:04, 59.9
2024-12-13 19:31:04, 59.9
