时间, 温度
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:27, 0.0
2024-12-13 15:42:28, 0.0
2024-12-13 15:42:28, 0.0
2024-12-13 15:42:28, 0.0
2024-12-13 15:42:28, 0.0
2024-12-13 15:42:28, 0.0
2024-12-13 15:42:28, 0.0
