时间, 温度
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:20, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:21, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:22, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:23, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:24, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:25, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:26, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:27, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:28, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:29, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:30, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:31, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:32, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:33, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:34, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:35, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:36, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:37, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:38, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:39, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:40, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:41, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:42, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:43, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:44, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:45, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:46, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:47, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:48, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:49, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:50, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:51, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:52, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
2024-12-13 16:52:53, 0.0
