时间, 温度
2024-12-13 20:24:55, 114.71
2024-12-13 20:24:55, 114.71
2024-12-13 20:24:55, 114.29
2024-12-13 20:24:55, 114.29
2024-12-13 20:24:55, 114.73
2024-12-13 20:24:55, 114.73
2024-12-13 20:24:55, 114.38
2024-12-13 20:24:55, 114.38
2024-12-13 20:24:55, 114.35
2024-12-13 20:24:55, 114.35
2024-12-13 20:24:56, 114.29
2024-12-13 20:24:56, 114.29
2024-12-13 20:24:56, 114.72
2024-12-13 20:24:56, 114.72
2024-12-13 20:24:56, 114.72
2024-12-13 20:24:56, 114.84
2024-12-13 20:24:56, 114.84
2024-12-13 20:24:56, 114.2
2024-12-13 20:24:56, 114.2
2024-12-13 20:24:56, 114.38
2024-12-13 20:24:56, 114.38
2024-12-13 20:24:56, 114.05
2024-12-13 20:24:56, 114.05
2024-12-13 20:24:56, 114.54
2024-12-13 20:24:56, 114.54
2024-12-13 20:24:56, 112.64
2024-12-13 20:24:56, 112.64
2024-12-13 20:24:56, 112.58
2024-12-13 20:24:56, 112.58
2024-12-13 20:24:56, 112.58
2024-12-13 20:24:56, 112.19
2024-12-13 20:24:56, 112.19
2024-12-13 20:24:56, 110.94
2024-12-13 20:24:56, 110.94
2024-12-13 20:24:56, 111.01
2024-12-13 20:24:56, 111.01
2024-12-13 20:24:56, 111.08
2024-12-13 20:24:56, 111.08
2024-12-13 20:24:56, 111.39
2024-12-13 20:24:56, 111.39
2024-12-13 20:24:56, 111.06
2024-12-13 20:24:56, 111.06
2024-12-13 20:24:56, 110.03
2024-12-13 20:24:56, 110.03
2024-12-13 20:24:56, 110.03
2024-12-13 20:24:56, 109.38
2024-12-13 20:24:57, 109.38
2024-12-13 20:24:57, 108.87
2024-12-13 20:24:57, 108.87
2024-12-13 20:24:57, 108.63
2024-12-13 20:24:57, 108.63
2024-12-13 20:24:57, 109.06
2024-12-13 20:24:57, 109.06
2024-12-13 20:24:57, 108.28
2024-12-13 20:24:57, 108.28
2024-12-13 20:24:57, 108.67
2024-12-13 20:24:57, 108.67
2024-12-13 20:24:57, 108.24
2024-12-13 20:24:57, 108.24
2024-12-13 20:24:57, 108.24
2024-12-13 20:24:57, 107.64
2024-12-13 20:24:57, 107.64
2024-12-13 20:24:57, 106.26
2024-12-13 20:24:57, 106.26
2024-12-13 20:24:57, 106.27
2024-12-13 20:24:57, 106.27
2024-12-13 20:24:57, 106.74
2024-12-13 20:24:57, 106.74
2024-12-13 20:24:57, 107.17
2024-12-13 20:24:57, 107.17
2024-12-13 20:24:57, 106.29
2024-12-13 20:24:57, 106.29
2024-12-13 20:24:57, 106.0
2024-12-13 20:24:57, 106.0
2024-12-13 20:24:57, 105.33
2024-12-13 20:24:57, 105.33
2024-12-13 20:24:57, 105.33
2024-12-13 20:24:57, 105.45
2024-12-13 20:24:57, 105.45
2024-12-13 20:24:57, 104.55
2024-12-13 20:24:57, 104.55
2024-12-13 20:24:57, 104.77
2024-12-13 20:24:57, 104.77
2024-12-13 20:24:58, 104.47
2024-12-13 20:24:58, 104.47
2024-12-13 20:24:58, 103.86
2024-12-13 20:24:58, 103.86
2024-12-13 20:24:58, 103.16
2024-12-13 20:24:58, 103.16
2024-12-13 20:24:58, 103.48
2024-12-13 20:24:58, 103.48
2024-12-13 20:24:58, 103.39
2024-12-13 20:24:58, 103.39
2024-12-13 20:24:58, 102.54
2024-12-13 20:24:58, 102.54
2024-12-13 20:24:58, 102.81
2024-12-13 20:24:58, 102.81
2024-12-13 20:24:58, 102.86
2024-12-13 20:24:58, 102.86
2024-12-13 20:24:58, 102.01
, 141.58
2024-12-13 20:24:402024-12-13 20:24:58, 102.01
2024-12-13 20:24:58, 102.61
2024-12-13 20:24:58, 102.61
2024-12-13 20:24:58, 102.34
2024-12-13 20:24:58, 102.34
2024-12-13 20:24:58, 102.34
2024-12-13 20:24:58, 101.9
2024-12-13 20:24:58, 101.9
2024-12-13 20:24:58, 102.08
2024-12-13 20:24:58, 102.08
2024-12-13 20:24:58, 102.38
2024-12-13 20:24:58, 102.38
2024-12-13 20:24:58, 101.87
2024-12-13 20:24:58, 101.87
2024-12-13 20:24:58, 102.12
2024-12-13 20:24:58, 102.12
2024-12-13 20:24:58, 102.17
2024-12-13 20:24:58, 102.17
2024-12-13 20:24:58, 102.17
2024-12-13 20:24:59, 101.57
2024-12-13 20:24:59, 101.57
2024-12-13 20:24:59, 101.72
2024-12-13 20:24:59, 101.72
2024-12-13 20:24:59, 101.67
2024-12-13 20:24:59, 101.67
2024-12-13 20:24:59, 101.74
2024-12-13 20:24:59, 101.74
2024-12-13 20:24:59, 101.69
2024-12-13 20:24:59, 101.69
2024-12-13 20:24:59, 101.96
2024-12-13 20:24:59, 101.96
2024-12-13 20:24:59, 102.19
2024-12-13 20:24:59, 102.19
2024-12-13 20:24:59, 102.19
2024-12-13 20:24:59, 102.31
2024-12-13 20:24:59, 102.31
2024-12-13 20:24:59, 102.46
2024-12-13 20:24:59, 102.46
2024-12-13 20:24:59, 102.08
2024-12-13 20:24:59, 102.08
2024-12-13 20:24:59, 101.71
2024-12-13 20:24:59, 101.71
2024-12-13 20:24:59, 101.4
2024-12-13 20:24:59, 101.4
2024-12-13 20:24:59, 101.4
2024-12-13 20:24:59, 101.4
2024-12-13 20:24:59, 100.46
2024-12-13 20:24:59, 100.46
2024-12-13 20:24:59, 100.46
2024-12-13 20:24:59, 99.38
2024-12-13 20:24:59, 99.38
2024-12-13 20:24:59, 100.04
2024-12-13 20:24:59, 100.04
2024-12-13 20:24:59, 100.46
2024-12-13 20:24:59, 100.46
2024-12-13 20:24:59, 99.99
2024-12-13 20:25:00, 99.99
2024-12-13 20:25:00, 99.61
2024-12-13 20:25:00, 99.61
2024-12-13 20:25:00, 99.17
2024-12-13 20:25:00, 99.17
2024-12-13 20:25:00, 98.83
2024-12-13 20:25:00, 98.83
2024-12-13 20:25:00, 98.52
2024-12-13 20:25:00, 98.52
2024-12-13 20:25:00, 98.52
2024-12-13 20:25:00, 97.98
2024-12-13 20:25:00, 97.98
2024-12-13 20:25:00, 97.87
2024-12-13 20:25:00, 97.87
2024-12-13 20:25:00, 97.53
2024-12-13 20:25:00, 97.53
2024-12-13 20:25:00, 97.38
2024-12-13 20:25:00, 97.38
2024-12-13 20:25:00, 98.2
2024-12-13 20:25:00, 98.2
2024-12-13 20:25:00, 97.0
2024-12-13 20:25:00, 97.0
2024-12-13 20:25:00, 96.79
2024-12-13 20:25:00, 96.79
2024-12-13 20:25:00, 96.79
2024-12-13 20:25:00, 96.29
2024-12-13 20:25:00, 96.29
2024-12-13 20:25:00, 96.62
2024-12-13 20:25:00, 96.62
2024-12-13 20:25:00, 95.96
2024-12-13 20:25:00, 95.96
2024-12-13 20:25:00, 94.69
2024-12-13 20:25:00, 94.69
2024-12-13 20:25:00, 93.77
2024-12-13 20:25:00, 93.77
2024-12-13 20:25:00, 92.58
2024-12-13 20:25:00, 92.58
2024-12-13 20:25:01, 93.89
2024-12-13 20:25:01, 93.89
2024-12-13 20:25:01, 92.17
2024-12-13 20:25:01, 92.17
2024-12-13 20:25:01, 92.17
2024-12-13 20:25:01, 92.92
2024-12-13 20:25:01, 92.92
2024-12-13 20:25:01, 92.9
2024-12-13 20:25:01, 92.9
2024-12-13 20:25:01, 93.24
2024-12-13 20:25:01, 93.24
2024-12-13 20:25:01, 92.1
2024-12-13 20:25:01, 92.1
2024-12-13 20:25:01, 92.49
2024-12-13 20:25:01, 92.49
2024-12-13 20:25:01, 92.87
2024-12-13 20:25:01, 92.87
2024-12-13 20:25:01, 92.36
2024-12-13 20:25:01, 92.36
2024-12-13 20:25:01, 92.36
2024-12-13 20:25:01, 92.32
2024-12-13 20:25:01, 92.32
2024-12-13 20:25:01, 91.47
2024-12-13 20:25:01, 91.47
2024-12-13 20:25:01, 91.38
2024-12-13 20:25:01, 91.38
2024-12-13 20:25:01, 91.31
2024-12-13 20:25:01, 91.31
2024-12-13 20:25:01, 91.02
2024-12-13 20:25:01, 91.02
2024-12-13 20:25:01, 90.94
2024-12-13 20:25:01, 90.94
2024-12-13 20:25:01, 91.15
2024-12-13 20:25:01, 91.15
2024-12-13 20:25:01, 91.15
2024-12-13 20:25:01, 90.5
2024-12-13 20:25:02, 90.5
2024-12-13 20:25:02, 90.55
2024-12-13 20:25:02, 90.55
2024-12-13 20:25:02, 90.12
2024-12-13 20:25:02, 90.12
2024-12-13 20:25:02, 89.96
2024-12-13 20:25:02, 89.96
2024-12-13 20:25:02, 89.58
2024-12-13 20:25:02, 89.58
2024-12-13 20:25:02, 89.45
2024-12-13 20:25:02, 89.45
2024-12-13 20:25:02, 89.45
2024-12-13 20:25:02, 89.66
2024-12-13 20:25:02, 89.66
2024-12-13 20:25:02, 89.16
2024-12-13 20:25:02, 89.16
2024-12-13 20:25:02, 88.28
2024-12-13 20:25:02, 88.28
2024-12-13 20:25:02, 89.17
2024-12-13 20:25:02, 89.17
2024-12-13 20:25:02, 88.84
2024-12-13 20:25:02, 88.84
2024-12-13 20:25:02, 88.27
2024-12-13 20:25:02, 88.27
2024-12-13 20:25:02, 88.29
2024-12-13 20:25:02, 88.29
2024-12-13 20:25:02, 88.29
2024-12-13 20:25:02, 87.6
2024-12-13 20:25:02, 87.6
2024-12-13 20:25:02, 86.86
2024-12-13 20:25:02, 86.86
2024-12-13 20:25:02, 86.56
2024-12-13 20:25:02, 86.56
2024-12-13 20:25:02, 86.81
2024-12-13 20:25:02, 86.81
2024-12-13 20:25:02, 86.53
2024-12-13 20:25:02, 86.53
2024-12-13 20:25:03, 86.21
2024-12-13 20:25:03, 86.21
2024-12-13 20:25:03, 86.09
2024-12-13 20:25:03, 86.09
2024-12-13 20:25:03, 86.09
2024-12-13 20:25:03, 85.64
2024-12-13 20:25:03, 85.64
2024-12-13 20:25:03, 86.57
2024-12-13 20:25:03, 86.57
2024-12-13 20:25:03, 86.24
2024-12-13 20:25:03, 86.24
2024-12-13 20:25:03, 85.67
2024-12-13 20:25:03, 85.67
2024-12-13 20:25:03, 85.22
2024-12-13 20:25:03, 85.22
2024-12-13 20:25:03, 85.11
2024-12-13 20:25:03, 85.11
2024-12-13 20:25:03, 84.69
2024-12-13 20:25:03, 84.69
2024-12-13 20:25:03, 84.69
2024-12-13 20:25:03, 84.84
2024-12-13 20:25:03, 84.84
2024-12-13 20:25:03, 84.17
2024-12-13 20:25:03, 84.17
2024-12-13 20:25:03, 85.04
2024-12-13 20:25:03, 85.04
2024-12-13 20:25:03, 84.97
2024-12-13 20:25:03, 84.97
2024-12-13 20:25:03, 83.28
2024-12-13 20:25:03, 83.28
2024-12-13 20:25:03, 83.97
2024-12-13 20:25:03, 83.97
2024-12-13 20:25:03, 83.35
2024-12-13 20:25:03, 83.35
2024-12-13 20:25:03, 82.33
2024-12-13 20:25:03, 82.33
2024-12-13 20:25:03, 83.15
2024-12-13 20:25:03, 83.15
2024-12-13 20:25:04, 83.15
2024-12-13 20:25:04, 82.92
2024-12-13 20:25:04, 82.92
2024-12-13 20:25:04, 81.91
2024-12-13 20:25:04, 81.91
2024-12-13 20:25:04, 82.04
2024-12-13 20:25:04, 82.04
2024-12-13 20:25:04, 80.66
2024-12-13 20:25:04, 80.66
2024-12-13 20:25:04, 81.22
2024-12-13 20:25:04, 81.22
2024-12-13 20:25:04, 81.87
2024-12-13 20:25:04, 81.87
2024-12-13 20:25:04, 81.0
2024-12-13 20:25:04, 81.0
2024-12-13 20:25:04, 81.0
2024-12-13 20:25:04, 80.39
2024-12-13 20:25:04, 80.39
2024-12-13 20:25:04, 80.16
2024-12-13 20:25:04, 80.16
2024-12-13 20:25:04, 80.35
2024-12-13 20:25:04, 80.35
2024-12-13 20:25:04, 79.7
2024-12-13 20:25:04, 79.7
2024-12-13 20:25:04, 79.02
2024-12-13 20:25:04, 79.02
2024-12-13 20:25:04, 79.14
2024-12-13 20:25:04, 79.14
2024-12-13 20:25:04, 79.48
2024-12-13 20:25:04, 79.48
2024-12-13 20:25:04, 78.59
2024-12-13 20:25:04, 78.59
2024-12-13 20:25:04, 78.3
2024-12-13 20:25:04, 78.3
2024-12-13 20:25:04, 78.3
2024-12-13 20:25:04, 78.65
2024-12-13 20:25:05, 78.65
2024-12-13 20:25:05, 78.42
2024-12-13 20:25:05, 78.42
2024-12-13 20:25:05, 78.6
2024-12-13 20:25:05, 78.6
2024-12-13 20:25:05, 78.29
2024-12-13 20:25:05, 78.29
2024-12-13 20:25:05, 77.82
2024-12-13 20:25:05, 77.82
2024-12-13 20:25:05, 78.65
2024-12-13 20:25:05, 78.65
2024-12-13 20:25:05, 77.25
2024-12-13 20:25:05, 77.25
2024-12-13 20:25:05, 77.25
2024-12-13 20:25:05, 77.17
2024-12-13 20:25:05, 77.17
2024-12-13 20:25:05, 78.76
2024-12-13 20:25:05, 78.76
2024-12-13 20:25:05, 77.64
2024-12-13 20:25:05, 77.64
2024-12-13 20:25:05, 76.83
2024-12-13 20:25:05, 76.83
2024-12-13 20:25:05, 75.62
2024-12-13 20:25:05, 75.62
2024-12-13 20:25:05, 75.75
2024-12-13 20:25:05, 75.75
2024-12-13 20:25:05, 76.34
2024-12-13 20:25:05, 76.34
2024-12-13 20:25:05, 76.14
2024-12-13 20:25:05, 76.14
2024-12-13 20:25:05, 76.14
2024-12-13 20:25:05, 75.53
2024-12-13 20:25:05, 75.53
2024-12-13 20:25:05, 75.85
2024-12-13 20:25:05, 75.85
2024-12-13 20:25:05, 75.21
2024-12-13 20:25:05, 75.21
2024-12-13 20:25:06, 75.83
2024-12-13 20:25:06, 75.83
2024-12-13 20:25:06, 75.93
2024-12-13 20:25:06, 75.93
2024-12-13 20:25:06, 74.41
2024-12-13 20:25:06, 74.41
2024-12-13 20:25:06, 75.39
2024-12-13 20:25:06, 75.39
2024-12-13 20:25:06, 75.39
2024-12-13 20:25:06, 75.33
2024-12-13 20:25:06, 75.33
2024-12-13 20:25:06, 74.98
2024-12-13 20:25:06, 74.98
2024-12-13 20:25:06, 74.65
2024-12-13 20:25:06, 74.65
2024-12-13 20:25:06, 73.77
2024-12-13 20:25:06, 73.77
2024-12-13 20:25:06, 75.08
2024-12-13 20:25:06, 75.08
2024-12-13 20:25:06, 74.23
2024-12-13 20:25:06, 74.23
2024-12-13 20:25:06, 73.43
2024-12-13 20:25:06, 73.43
2024-12-13 20:25:06, 73.26
2024-12-13 20:25:06, 73.26
2024-12-13 20:25:06, 73.26
2024-12-13 20:25:06, 73.67
2024-12-13 20:25:06, 73.67
2024-12-13 20:25:06, 72.84
2024-12-13 20:25:06, 72.84
2024-12-13 20:25:06, 73.13
2024-12-13 20:25:06, 73.13
2024-12-13 20:25:06, 72.45
2024-12-13 20:25:06, 72.45
2024-12-13 20:25:06, 72.49
2024-12-13 20:25:06, 72.49
2024-12-13 20:25:07, 72.91
2024-12-13 20:25:07, 72.91
2024-12-13 20:25:07, 71.98
2024-12-13 20:25:07, 71.98
2024-12-13 20:25:07, 71.98
2024-12-13 20:25:07, 71.66
2024-12-13 20:25:07, 71.66
2024-12-13 20:25:07, 71.15
2024-12-13 20:25:07, 71.15
2024-12-13 20:25:07, 71.77
2024-12-13 20:25:07, 71.77
2024-12-13 20:25:07, 71.36
2024-12-13 20:25:07, 71.36
2024-12-13 20:25:07, 71.2
2024-12-13 20:25:07, 71.2
2024-12-13 20:25:07, 70.45
2024-12-13 20:25:07, 70.45
2024-12-13 20:25:07, 69.87
2024-12-13 20:25:07, 69.87
2024-12-13 20:25:07, 69.87
2024-12-13 20:25:07, 70.51
2024-12-13 20:25:07, 70.51
2024-12-13 20:25:07, 70.75
2024-12-13 20:25:07, 70.75
2024-12-13 20:25:07, 70.43
2024-12-13 20:25:07, 70.43
2024-12-13 20:25:07, 69.6
2024-12-13 20:25:07, 69.6
2024-12-13 20:25:07, 69.03
2024-12-13 20:25:07, 69.03
2024-12-13 20:25:07, 69.26
2024-12-13 20:25:07, 69.26
2024-12-13 20:25:07, 69.06
2024-12-13 20:25:07, 69.06
2024-12-13 20:25:07, 68.88
2024-12-13 20:25:07, 68.88
2024-12-13 20:25:07, 68.88
2024-12-13 20:25:07, 68.49
2024-12-13 20:25:08, 68.49
2024-12-13 20:25:08, 69.15
2024-12-13 20:25:08, 69.15
2024-12-13 20:25:08, 67.76
2024-12-13 20:25:08, 67.76
2024-12-13 20:25:08, 67.8
2024-12-13 20:25:08, 67.8
2024-12-13 20:25:08, 67.95
2024-12-13 20:25:08, 67.95
2024-12-13 20:25:08, 68.11
2024-12-13 20:25:08, 68.11
2024-12-13 20:25:08, 67.68
2024-12-13 20:25:08, 67.68
2024-12-13 20:25:08, 66.97
2024-12-13 20:25:08, 66.97
2024-12-13 20:25:08, 66.97
2024-12-13 20:25:08, 67.48
2024-12-13 20:25:08, 67.48
2024-12-13 20:25:08, 70.01
2024-12-13 20:25:08, 70.01
2024-12-13 20:25:08, 68.09
2024-12-13 20:25:08, 68.09
2024-12-13 20:25:08, 66.98
2024-12-13 20:25:08, 66.98
2024-12-13 20:25:08, 66.73
2024-12-13 20:25:08, 66.73
2024-12-13 20:25:08, 66.69
2024-12-13 20:25:08, 66.69
2024-12-13 20:25:08, 66.47
2024-12-13 20:25:08, 66.47
2024-12-13 20:25:08, 66.47
2024-12-13 20:25:08, 66.63
2024-12-13 20:25:08, 66.63
2024-12-13 20:25:08, 66.76
2024-12-13 20:25:08, 66.76
2024-12-13 20:25:08, 66.32
2024-12-13 20:25:09, 66.32
2024-12-13 20:25:09, 65.41
2024-12-13 20:25:09, 65.41
2024-12-13 20:25:09, 65.69
2024-12-13 20:25:09, 65.69
2024-12-13 20:25:09, 64.86
2024-12-13 20:25:09, 64.86
2024-12-13 20:25:09, 65.47
2024-12-13 20:25:09, 65.47
2024-12-13 20:25:09, 65.1
2024-12-13 20:25:09, 65.1
2024-12-13 20:25:09, 65.1
2024-12-13 20:25:09, 64.85
2024-12-13 20:25:09, 64.85
2024-12-13 20:25:09, 64.55
2024-12-13 20:25:09, 64.55
2024-12-13 20:25:09, 64.5
2024-12-13 20:25:09, 64.5
2024-12-13 20:25:09, 64.61
2024-12-13 20:25:09, 64.61
2024-12-13 20:25:09, 64.37
2024-12-13 20:25:09, 64.37
2024-12-13 20:25:09, 63.51
2024-12-13 20:25:09, 63.51
2024-12-13 20:25:09, 63.18
2024-12-13 20:25:09, 63.18
2024-12-13 20:25:09, 62.8
2024-12-13 20:25:09, 62.8
2024-12-13 20:25:09, 62.8
2024-12-13 20:25:09, 62.74
2024-12-13 20:25:09, 62.74
2024-12-13 20:25:09, 63.01
2024-12-13 20:25:09, 63.01
2024-12-13 20:25:09, 62.78
2024-12-13 20:25:09, 62.78
2024-12-13 20:25:09, 62.02
2024-12-13 20:25:09, 62.02
2024-12-13 20:25:10, 61.96
2024-12-13 20:25:10, 61.96
2024-12-13 20:25:10, 61.88
2024-12-13 20:25:10, 61.88
2024-12-13 20:25:10, 61.62
2024-12-13 20:25:10, 61.62
2024-12-13 20:25:10, 62.78
2024-12-13 20:25:10, 62.78
2024-12-13 20:25:10, 62.24
2024-12-13 20:25:10, 62.24
2024-12-13 20:25:10, 62.24
2024-12-13 20:25:10, 62.38
2024-12-13 20:25:10, 62.38
2024-12-13 20:25:10, 61.99
2024-12-13 20:25:10, 61.99
2024-12-13 20:25:10, 61.98
2024-12-13 20:25:10, 61.98
2024-12-13 20:25:10, 62.07
2024-12-13 20:25:10, 62.07
2024-12-13 20:25:10, 61.88
2024-12-13 20:25:10, 61.88
2024-12-13 20:25:10, 61.11
2024-12-13 20:25:10, 61.11
2024-12-13 20:25:10, 60.63
2024-12-13 20:25:10, 60.63
2024-12-13 20:25:10, 60.63
2024-12-13 20:25:10, 60.44
2024-12-13 20:25:10, 60.44
2024-12-13 20:25:10, 60.62
2024-12-13 20:25:10, 60.62
2024-12-13 20:25:10, 60.78
2024-12-13 20:25:10, 60.78
2024-12-13 20:25:10, 60.68
2024-12-13 20:25:10, 60.68
2024-12-13 20:25:10, 60.35
2024-12-13 20:25:10, 60.35
2024-12-13 20:25:11, 60.32
2024-12-13 20:25:11, 60.32
2024-12-13 20:25:11, 60.1
2024-12-13 20:25:11, 60.1
2024-12-13 20:25:11, 60.1
2024-12-13 20:25:11, 60.08
2024-12-13 20:25:11, 60.08
2024-12-13 20:25:11, 59.51
2024-12-13 20:25:11, 59.51
2024-12-13 20:25:11, 59.1
2024-12-13 20:25:11, 59.1
2024-12-13 20:25:11, 59.51
2024-12-13 20:25:11, 59.51
2024-12-13 20:25:11, 59.54
2024-12-13 20:25:11, 59.54
2024-12-13 20:25:11, 59.11
2024-12-13 20:25:11, 59.11
2024-12-13 20:25:11, 58.93
2024-12-13 20:25:11, 58.93
2024-12-13 20:25:11, 58.93
2024-12-13 20:25:11, 58.98
2024-12-13 20:25:11, 58.98
2024-12-13 20:25:11, 58.85
2024-12-13 20:25:11, 58.85
2024-12-13 20:25:11, 58.59
2024-12-13 20:25:11, 58.59
2024-12-13 20:25:11, 58.2
2024-12-13 20:25:11, 58.2
2024-12-13 20:25:11, 58.15
2024-12-13 20:25:11, 58.15
2024-12-13 20:25:11, 58.23
2024-12-13 20:25:11, 58.23
2024-12-13 20:25:11, 58.25
2024-12-13 20:25:11, 58.25
2024-12-13 20:25:11, 58.25
2024-12-13 20:25:11, 56.62
2024-12-13 20:25:11, 56.62
2024-12-13 20:25:11, 56.85
2024-12-13 20:25:12, 56.85
2024-12-13 20:25:12, 57.45
2024-12-13 20:25:12, 57.45
2024-12-13 20:25:12, 57.97
2024-12-13 20:25:12, 57.97
2024-12-13 20:25:12, 57.52
2024-12-13 20:25:12, 57.52
2024-12-13 20:25:12, 56.02
2024-12-13 20:25:12, 56.02
2024-12-13 20:25:12, 56.18
2024-12-13 20:25:12, 56.18
2024-12-13 20:25:12, 55.65
2024-12-13 20:25:12, 55.65
2024-12-13 20:25:12, 55.65
2024-12-13 20:25:12, 56.0
2024-12-13 20:25:12, 56.0
2024-12-13 20:25:12, 56.3
2024-12-13 20:25:12, 56.3
2024-12-13 20:25:12, 55.51
2024-12-13 20:25:12, 55.51
2024-12-13 20:25:12, 55.71
2024-12-13 20:25:12, 55.71
2024-12-13 20:25:12, 55.32
2024-12-13 20:25:12, 55.32
2024-12-13 20:25:12, 55.14
2024-12-13 20:25:12, 55.14
2024-12-13 20:25:12, 55.41
2024-12-13 20:25:12, 55.41
2024-12-13 20:25:12, 55.17
2024-12-13 20:25:12, 55.17
2024-12-13 20:25:12, 55.17
2024-12-13 20:25:12, 55.09
2024-12-13 20:25:12, 55.09
2024-12-13 20:25:12, 54.54
2024-12-13 20:25:12, 54.54
2024-12-13 20:25:12, 54.56
2024-12-13 20:25:13, 54.56
2024-12-13 20:25:13, 54.29
2024-12-13 20:25:13, 54.29
2024-12-13 20:25:13, 54.56
2024-12-13 20:25:13, 54.56
2024-12-13 20:25:13, 54.07
2024-12-13 20:25:13, 54.07
2024-12-13 20:25:13, 54.16
2024-12-13 20:25:13, 54.16
2024-12-13 20:25:13, 54.71
2024-12-13 20:25:13, 54.71
2024-12-13 20:25:13, 54.71
2024-12-13 20:25:13, 53.58
2024-12-13 20:25:13, 53.58
2024-12-13 20:25:13, 54.15
2024-12-13 20:25:13, 54.15
2024-12-13 20:25:13, 54.04
2024-12-13 20:25:13, 54.04
2024-12-13 20:25:13, 53.5
2024-12-13 20:25:13, 53.5
2024-12-13 20:25:13, 52.72
2024-12-13 20:25:13, 52.72
2024-12-13 20:25:13, 53.35
2024-12-13 20:25:13, 53.35
2024-12-13 20:25:13, 52.48
2024-12-13 20:25:13, 52.48
2024-12-13 20:25:13, 52.48
2024-12-13 20:25:13, 52.1
2024-12-13 20:25:13, 52.1
2024-12-13 20:25:13, 51.03
2024-12-13 20:25:13, 51.03
2024-12-13 20:25:13, 50.48
2024-12-13 20:25:13, 50.48
2024-12-13 20:25:13, 52.17
2024-12-13 20:25:13, 52.17
2024-12-13 20:25:13, 51.62
2024-12-13 20:25:13, 51.62
2024-12-13 20:25:14, 50.99
2024-12-13 20:25:14, 50.99
2024-12-13 20:25:14, 51.08
2024-12-13 20:25:14, 51.08
2024-12-13 20:25:14, 51.08
2024-12-13 20:25:14, 51.64
2024-12-13 20:25:14, 51.64
2024-12-13 20:25:14, 51.12
2024-12-13 20:25:14, 51.12
2024-12-13 20:25:14, 51.25
2024-12-13 20:25:14, 51.25
2024-12-13 20:25:14, 51.33
2024-12-13 20:25:14, 51.33
2024-12-13 20:25:14, 50.9
2024-12-13 20:25:14, 50.9
2024-12-13 20:25:14, 51.46
2024-12-13 20:25:14, 51.46
2024-12-13 20:25:14, 50.61
2024-12-13 20:25:14, 50.61
2024-12-13 20:25:14, 50.61
2024-12-13 20:25:14, 50.78
2024-12-13 20:25:14, 50.78
2024-12-13 20:25:14, 50.44
2024-12-13 20:25:14, 50.44
2024-12-13 20:25:14, 50.5
2024-12-13 20:25:14, 50.5
2024-12-13 20:25:14, 49.61
2024-12-13 20:25:14, 49.61
2024-12-13 20:25:14, 50.49
2024-12-13 20:25:14, 50.49
2024-12-13 20:25:14, 50.17
2024-12-13 20:25:14, 50.17
2024-12-13 20:25:14, 49.36
2024-12-13 20:25:14, 49.36
2024-12-13 20:25:14, 50.08
2024-12-13 20:25:14, 50.08
2024-12-13 20:25:15, 49.4
2024-12-13 20:25:15, 49.4
2024-12-13 20:25:15, 49.4
2024-12-13 20:25:15, 49.24
2024-12-13 20:25:15, 49.24
2024-12-13 20:25:15, 48.93
2024-12-13 20:25:15, 48.93
2024-12-13 20:25:15, 48.92
2024-12-13 20:25:15, 48.92
2024-12-13 20:25:15, 49.22
2024-12-13 20:25:15, 49.22
2024-12-13 20:25:15, 48.64
2024-12-13 20:25:15, 48.64
2024-12-13 20:25:15, 48.9
2024-12-13 20:25:15, 48.9
2024-12-13 20:25:15, 47.48
2024-12-13 20:25:15, 47.48
2024-12-13 20:25:15, 48.25
2024-12-13 20:25:15, 48.25
2024-12-13 20:25:15, 48.25
2024-12-13 20:25:15, 48.52
2024-12-13 20:25:15, 48.52
