时间, 温度
2024-12-13 20:18:57, 119.21
2024-12-13 20:18:57, 118.6
2024-12-13 20:18:57, 118.6
2024-12-13 20:18:58, 118.23
2024-12-13 20:18:58, 118.23
2024-12-13 20:18:58, 118.23
2024-12-13 20:18:58, 117.14
2024-12-13 20:18:58, 117.14
2024-12-13 20:18:58, 117.25
2024-12-13 20:18:58, 117.25
2024-12-13 20:18:58, 115.96
2024-12-13 20:18:58, 115.96
2024-12-13 20:18:58, 115.75
2024-12-13 20:18:58, 115.75
2024-12-13 20:18:58, 114.79
2024-12-13 20:18:58, 114.79
2024-12-13 20:18:58, 115.46
2024-12-13 20:18:58, 115.46
2024-12-13 20:18:58, 114.79
2024-12-13 20:18:58, 114.79
2024-12-13 20:18:58, 114.79
2024-12-13 20:18:58, 114.89
2024-12-13 20:18:58, 114.89
2024-12-13 20:18:58, 114.82
2024-12-13 20:18:58, 114.82
2024-12-13 20:18:58, 114.62
2024-12-13 20:18:58, 114.62
2024-12-13 20:18:58, 114.52
2024-12-13 20:18:58, 114.52
2024-12-13 20:18:58, 114.19
2024-12-13 20:18:58, 114.19
2024-12-13 20:18:58, 113.74
2024-12-13 20:18:58, 113.74
2024-12-13 20:18:58, 112.82
2024-12-13 20:18:58, 112.82
2024-12-13 20:18:58, 112.82
2024-12-13 20:18:58, 113.11
2024-12-13 20:18:58, 113.11
2024-12-13 20:18:58, 112.94
2024-12-13 20:18:58, 112.94
2024-12-13 20:18:59, 113.12
2024-12-13 20:18:59, 113.12
2024-12-13 20:18:59, 113.14
2024-12-13 20:18:59, 113.14
2024-12-13 20:18:59, 112.11
2024-12-13 20:18:59, 112.11
2024-12-13 20:18:59, 111.54
2024-12-13 20:18:59, 111.54
2024-12-13 20:18:59, 111.54
2024-12-13 20:18:59, 111.17
2024-12-13 20:18:59, 111.17
2024-12-13 20:18:59, 111.42
2024-12-13 20:18:59, 111.42
2024-12-13 20:18:59, 111.11
2024-12-13 20:18:59, 111.11
2024-12-13 20:18:59, 110.72
2024-12-13 20:18:59, 110.72
2024-12-13 20:18:59, 110.17
2024-12-13 20:18:59, 110.17
2024-12-13 20:18:59, 110.14
2024-12-13 20:18:59, 110.14
2024-12-13 20:18:59, 110.31
2024-12-13 20:18:59, 110.31
2024-12-13 20:18:59, 109.73
2024-12-13 20:18:59, 109.73
2024-12-13 20:18:59, 109.73
2024-12-13 20:18:59, 109.74
2024-12-13 20:18:59, 109.74
2024-12-13 20:18:59, 109.21
2024-12-13 20:18:59, 109.21
2024-12-13 20:18:59, 109.57
2024-12-13 20:18:59, 109.57
2024-12-13 20:18:59, 109.12
2024-12-13 20:18:59, 109.12
2024-12-13 20:18:59, 108.81
2024-12-13 20:18:59, 108.81
2024-12-13 20:19:00, 108.67
2024-12-13 20:19:00, 108.67
2024-12-13 20:19:00, 109.43
2024-12-13 20:19:00, 109.43
2024-12-13 20:19:00, 109.43
2024-12-13 20:19:00, 107.61
2024-12-13 20:19:00, 107.61
2024-12-13 20:19:00, 107.63
2024-12-13 20:19:00, 107.63
2024-12-13 20:19:00, 107.68
2024-12-13 20:19:00, 107.68
2024-12-13 20:19:00, 107.61
2024-12-13 20:19:00, 107.61
2024-12-13 20:19:00, 107.74
2024-12-13 20:19:00, 107.74
2024-12-13 20:19:00, 106.55
2024-12-13 20:19:00, 106.55
2024-12-13 20:19:00, 106.46
2024-12-13 20:19:00, 106.46
2024-12-13 20:19:00, 106.3
2024-12-13 20:19:00, 106.3
2024-12-13 20:19:00, 106.93
2024-12-13 20:19:00, 106.93
2024-12-13 20:19:00, 105.86
2024-12-13 20:19:00, 105.86
2024-12-13 20:19:00, 105.86
2024-12-13 20:19:00, 106.23
2024-12-13 20:19:00, 106.23
2024-12-13 20:19:00, 105.43
2024-12-13 20:19:00, 105.43
2024-12-13 20:19:00, 105.18
2024-12-13 20:19:00, 105.18
2024-12-13 20:19:00, 105.6
2024-12-13 20:19:00, 105.6
2024-12-13 20:19:00, 103.89
2024-12-13 20:19:00, 103.89
2024-12-13 20:19:00, 104.18
2024-12-13 20:19:01, 104.18
2024-12-13 20:19:01, 104.3
2024-12-13 20:19:01, 104.3
2024-12-13 20:19:01, 104.3
2024-12-13 20:19:01, 104.79
2024-12-13 20:19:01, 104.79
2024-12-13 20:19:01, 103.99
2024-12-13 20:19:01, 103.99
2024-12-13 20:19:01, 102.4
2024-12-13 20:19:01, 102.4
2024-12-13 20:19:01, 102.67
2024-12-13 20:19:01, 102.67
2024-12-13 20:19:01, 103.14
2024-12-13 20:19:01, 103.14
2024-12-13 20:19:01, 103.18
2024-12-13 20:19:01, 103.18
2024-12-13 20:19:01, 102.32
2024-12-13 20:19:01, 102.32
2024-12-13 20:19:01, 102.32
2024-12-13 20:19:01, 103.05
2024-12-13 20:19:01, 103.05
2024-12-13 20:19:01, 102.65
2024-12-13 20:19:01, 102.65
2024-12-13 20:19:01, 101.42
2024-12-13 20:19:01, 101.42
2024-12-13 20:19:01, 101.2
2024-12-13 20:19:01, 101.2
2024-12-13 20:19:01, 100.65
2024-12-13 20:19:01, 100.65
2024-12-13 20:19:01, 101.27
2024-12-13 20:19:01, 101.27
2024-12-13 20:19:01, 101.19
2024-12-13 20:19:01, 101.19
2024-12-13 20:19:01, 101.19
2024-12-13 20:19:01, 100.59
2024-12-13 20:19:01, 100.59
2024-12-13 20:19:01, 99.73
2024-12-13 20:19:02, 99.73
2024-12-13 20:19:02, 99.3
2024-12-13 20:19:02, 99.3
2024-12-13 20:19:02, 99.9
2024-12-13 20:19:02, 99.9
2024-12-13 20:19:02, 100.01
2024-12-13 20:19:02, 100.01
2024-12-13 20:19:02, 98.45
2024-12-13 20:19:02, 98.45
2024-12-13 20:19:02, 98.65
2024-12-13 20:19:02, 98.65
2024-12-13 20:19:02, 98.65
2024-12-13 20:19:02, 98.36
2024-12-13 20:19:02, 98.36
2024-12-13 20:19:02, 97.74
2024-12-13 20:19:02, 97.74
2024-12-13 20:19:02, 97.42
2024-12-13 20:19:02, 97.42
2024-12-13 20:19:02, 97.76
2024-12-13 20:19:02, 97.76
2024-12-13 20:19:02, 96.51
2024-12-13 20:19:02, 96.51
2024-12-13 20:19:02, 97.49
2024-12-13 20:19:02, 97.49
2024-12-13 20:19:02, 97.67
2024-12-13 20:19:02, 97.67
2024-12-13 20:19:02, 97.67
2024-12-13 20:19:02, 96.22
2024-12-13 20:19:02, 96.22
2024-12-13 20:19:02, 96.47
2024-12-13 20:19:02, 96.47
2024-12-13 20:19:02, 96.22
2024-12-13 20:19:02, 96.22
2024-12-13 20:19:02, 95.89
2024-12-13 20:19:02, 95.89
2024-12-13 20:19:02, 96.07
2024-12-13 20:19:02, 96.07
2024-12-13 20:19:03, 96.21
2024-12-13 20:19:03, 96.21
2024-12-13 20:19:03, 96.19
2024-12-13 20:19:03, 96.19
2024-12-13 20:19:03, 95.7
2024-12-13 20:19:03, 95.7
2024-12-13 20:19:03, 95.7
2024-12-13 20:19:03, 94.6
2024-12-13 20:19:03, 94.6
2024-12-13 20:19:03, 95.13
2024-12-13 20:19:03, 95.13
2024-12-13 20:19:03, 94.42
2024-12-13 20:19:03, 94.42
2024-12-13 20:19:03, 94.38
2024-12-13 20:19:03, 94.38
2024-12-13 20:19:03, 93.8
2024-12-13 20:19:03, 93.8
2024-12-13 20:19:03, 93.56
2024-12-13 20:19:03, 93.56
2024-12-13 20:19:03, 92.75
2024-12-13 20:19:03, 92.75
2024-12-13 20:19:03, 93.22
2024-12-13 20:19:03, 93.22
2024-12-13 20:19:03, 93.53
2024-12-13 20:19:03, 93.53
2024-12-13 20:19:03, 93.53
2024-12-13 20:19:03, 93.48
2024-12-13 20:19:03, 93.48
2024-12-13 20:19:03, 93.15
2024-12-13 20:19:03, 93.15
2024-12-13 20:19:03, 93.6
2024-12-13 20:19:03, 93.6
2024-12-13 20:19:03, 93.09
2024-12-13 20:19:03, 93.09
2024-12-13 20:19:03, 93.1
2024-12-13 20:19:03, 93.1
2024-12-13 20:19:04, 93.22
2024-12-13 20:19:04, 93.22
2024-12-13 20:19:04, 92.6
2024-12-13 20:19:04, 92.6
2024-12-13 20:19:04, 92.17
2024-12-13 20:19:04, 92.17
2024-12-13 20:19:04, 92.17
2024-12-13 20:19:04, 91.24
2024-12-13 20:19:04, 91.24
2024-12-13 20:19:04, 91.63
2024-12-13 20:19:04, 91.63
2024-12-13 20:19:04, 90.9
2024-12-13 20:19:04, 90.9
2024-12-13 20:19:04, 90.89
2024-12-13 20:19:04, 90.89
2024-12-13 20:19:04, 90.49
2024-12-13 20:19:04, 90.49
2024-12-13 20:19:04, 90.48
2024-12-13 20:19:04, 90.48
2024-12-13 20:19:04, 91.16
2024-12-13 20:19:04, 91.16
2024-12-13 20:19:04, 91.16
2024-12-13 20:19:04, 90.07
2024-12-13 20:19:04, 90.07
2024-12-13 20:19:04, 89.03
2024-12-13 20:19:04, 89.03
2024-12-13 20:19:04, 89.67
2024-12-13 20:19:04, 89.67
2024-12-13 20:19:04, 89.44
2024-12-13 20:19:04, 89.44
2024-12-13 20:19:04, 89.43
2024-12-13 20:19:04, 89.43
2024-12-13 20:19:04, 89.07
2024-12-13 20:19:04, 89.07
2024-12-13 20:19:04, 88.99
2024-12-13 20:19:04, 88.99
2024-12-13 20:19:04, 88.99
2024-12-13 20:19:05, 88.71
2024-12-13 20:19:05, 88.71
2024-12-13 20:19:05, 88.54
2024-12-13 20:19:05, 88.54
2024-12-13 20:19:05, 88.44
2024-12-13 20:19:05, 88.44
2024-12-13 20:19:05, 88.43
2024-12-13 20:19:05, 88.43
2024-12-13 20:19:05, 88.19
2024-12-13 20:19:05, 88.19
2024-12-13 20:19:05, 86.78
2024-12-13 20:19:05, 86.78
2024-12-13 20:19:05, 86.74
2024-12-13 20:19:05, 86.74
2024-12-13 20:19:05, 86.61
2024-12-13 20:19:05, 86.61
2024-12-13 20:19:05, 86.61
2024-12-13 20:19:05, 86.63
2024-12-13 20:19:05, 86.63
2024-12-13 20:19:05, 87.01
2024-12-13 20:19:05, 87.01
2024-12-13 20:19:05, 86.55
2024-12-13 20:19:05, 86.55
2024-12-13 20:19:05, 86.72
2024-12-13 20:19:05, 86.72
2024-12-13 20:19:05, 86.47
2024-12-13 20:19:05, 86.47
2024-12-13 20:19:05, 86.38
2024-12-13 20:19:05, 86.38
2024-12-13 20:19:05, 86.2
2024-12-13 20:19:05, 86.2
2024-12-13 20:19:05, 86.52
2024-12-13 20:19:05, 86.52
2024-12-13 20:19:05, 86.6
2024-12-13 20:19:05, 86.6
2024-12-13 20:19:05, 86.6
2024-12-13 20:19:05, 86.01
2024-12-13 20:19:06, 86.01
2024-12-13 20:19:06, 86.41
2024-12-13 20:19:06, 86.41
2024-12-13 20:19:06, 85.66
2024-12-13 20:19:06, 85.66
2024-12-13 20:19:06, 84.46
2024-12-13 20:19:06, 84.46
2024-12-13 20:19:06, 83.47
2024-12-13 20:19:06, 83.47
2024-12-13 20:19:06, 84.56
2024-12-13 20:19:06, 84.56
2024-12-13 20:19:06, 83.64
2024-12-13 20:19:06, 83.64
2024-12-13 20:19:06, 83.03
2024-12-13 20:19:06, 83.03
2024-12-13 20:19:06, 83.58
2024-12-13 20:19:06, 83.58
2024-12-13 20:19:06, 83.58
2024-12-13 20:19:06, 83.45
2024-12-13 20:19:06, 83.45
2024-12-13 20:19:06, 83.09
2024-12-13 20:19:06, 83.09
2024-12-13 20:19:06, 82.67
2024-12-13 20:19:06, 82.67
2024-12-13 20:19:06, 82.64
2024-12-13 20:19:06, 82.64
2024-12-13 20:19:06, 83.28
2024-12-13 20:19:06, 83.28
2024-12-13 20:19:06, 82.6
2024-12-13 20:19:06, 82.6
2024-12-13 20:19:06, 82.41
2024-12-13 20:19:06, 82.41
2024-12-13 20:19:06, 82.41
2024-12-13 20:19:06, 82.42
2024-12-13 20:19:06, 82.42
2024-12-13 20:19:06, 82.71
2024-12-13 20:19:07, 82.71
2024-12-13 20:19:07, 82.61
2024-12-13 20:19:07, 82.61
2024-12-13 20:19:07, 81.74
2024-12-13 20:19:07, 81.74
2024-12-13 20:19:07, 80.95
2024-12-13 20:19:07, 80.95
2024-12-13 20:19:07, 79.58
2024-12-13 20:19:07, 79.58
2024-12-13 20:19:07, 80.46
2024-12-13 20:19:07, 80.46
2024-12-13 20:19:07, 80.79
2024-12-13 20:19:07, 80.79
2024-12-13 20:19:07, 80.9
2024-12-13 20:19:07, 80.9
2024-12-13 20:19:07, 81.5
2024-12-13 20:19:07, 81.5
2024-12-13 20:19:07, 81.5
2024-12-13 20:19:07, 80.04
2024-12-13 20:19:07, 80.04
2024-12-13 20:19:07, 80.15
2024-12-13 20:19:07, 80.15
2024-12-13 20:19:07, 80.18
2024-12-13 20:19:07, 80.18
2024-12-13 20:19:07, 79.7
2024-12-13 20:19:07, 79.7
2024-12-13 20:19:07, 79.18
2024-12-13 20:19:07, 79.18
2024-12-13 20:19:07, 79.13
2024-12-13 20:19:07, 79.13
2024-12-13 20:19:07, 79.68
2024-12-13 20:19:07, 79.68
2024-12-13 20:19:07, 79.68
2024-12-13 20:19:07, 78.8
2024-12-13 20:19:07, 78.8
2024-12-13 20:19:07, 78.41
2024-12-13 20:19:07, 78.41
2024-12-13 20:19:08, 78.41
2024-12-13 20:19:08, 78.41
2024-12-13 20:19:08, 78.33
2024-12-13 20:19:08, 78.33
2024-12-13 20:19:08, 78.78
2024-12-13 20:19:08, 78.78
2024-12-13 20:19:08, 78.25
2024-12-13 20:19:08, 78.25
2024-12-13 20:19:08, 78.65
2024-12-13 20:19:08, 78.65
2024-12-13 20:19:08, 78.65
2024-12-13 20:19:08, 78.4
2024-12-13 20:19:08, 78.4
2024-12-13 20:19:08, 77.6
2024-12-13 20:19:08, 77.6
2024-12-13 20:19:08, 76.58
2024-12-13 20:19:08, 76.58
2024-12-13 20:19:08, 75.94
2024-12-13 20:19:08, 75.94
2024-12-13 20:19:08, 76.76
2024-12-13 20:19:08, 76.76
2024-12-13 20:19:08, 76.88
2024-12-13 20:19:08, 76.88
2024-12-13 20:19:08, 77.6
2024-12-13 20:19:08, 77.6
2024-12-13 20:19:08, 77.6
2024-12-13 20:19:08, 76.37
2024-12-13 20:19:08, 76.37
2024-12-13 20:19:08, 76.31
2024-12-13 20:19:08, 76.31
2024-12-13 20:19:08, 76.24
2024-12-13 20:19:08, 76.24
2024-12-13 20:19:08, 76.36
2024-12-13 20:19:08, 76.36
2024-12-13 20:19:08, 76.74
2024-12-13 20:19:08, 76.74
2024-12-13 20:19:09, 75.05
2024-12-13 20:19:09, 75.05
2024-12-13 20:19:09, 75.16
2024-12-13 20:19:09, 75.16
2024-12-13 20:19:09, 75.16
2024-12-13 20:19:09, 75.13
2024-12-13 20:19:09, 75.13
2024-12-13 20:19:09, 75.22
2024-12-13 20:19:09, 75.22
2024-12-13 20:19:09, 74.74
2024-12-13 20:19:09, 74.74
2024-12-13 20:19:09, 75.13
2024-12-13 20:19:09, 75.13
2024-12-13 20:19:09, 74.81
2024-12-13 20:19:09, 74.81
2024-12-13 20:19:09, 74.83
2024-12-13 20:19:09, 74.83
2024-12-13 20:19:09, 74.35
2024-12-13 20:19:09, 74.35
2024-12-13 20:19:09, 74.35
2024-12-13 20:19:09, 73.99
2024-12-13 20:19:09, 73.99
2024-12-13 20:19:09, 73.43
2024-12-13 20:19:09, 73.43
2024-12-13 20:19:09, 72.19
2024-12-13 20:19:09, 72.19
2024-12-13 20:19:09, 73.79
2024-12-13 20:19:09, 73.79
2024-12-13 20:19:09, 73.67
2024-12-13 20:19:09, 73.67
2024-12-13 20:19:09, 72.99
2024-12-13 20:19:09, 72.99
2024-12-13 20:19:09, 73.28
2024-12-13 20:19:09, 73.28
2024-12-13 20:19:09, 73.08
2024-12-13 20:19:09, 73.08
2024-12-13 20:19:09, 72.2
2024-12-13 20:19:09, 72.2
2024-12-13 20:19:10, 72.33
2024-12-13 20:19:10, 72.33
2024-12-13 20:19:10, 72.33
2024-12-13 20:19:10, 72.02
2024-12-13 20:19:10, 72.02
2024-12-13 20:19:10, 72.06
2024-12-13 20:19:10, 72.06
2024-12-13 20:19:10, 72.06
2024-12-13 20:19:10, 72.06
2024-12-13 20:19:10, 71.55
2024-12-13 20:19:10, 71.55
2024-12-13 20:19:10, 71.36
2024-12-13 20:19:10, 71.36
2024-12-13 20:19:10, 72.27
2024-12-13 20:19:10, 72.27
2024-12-13 20:19:10, 71.38
2024-12-13 20:19:10, 71.38
2024-12-13 20:19:10, 70.42
2024-12-13 20:19:10, 70.42
2024-12-13 20:19:10, 69.74
2024-12-13 20:19:10, 69.74
2024-12-13 20:19:10, 70.72
2024-12-13 20:19:10, 70.72
2024-12-13 20:19:10, 70.72
2024-12-13 20:19:10, 69.62
2024-12-13 20:19:10, 69.62
2024-12-13 20:19:10, 69.42
2024-12-13 20:19:10, 69.42
2024-12-13 20:19:10, 69.66
2024-12-13 20:19:10, 69.66
2024-12-13 20:19:10, 69.63
2024-12-13 20:19:10, 69.63
2024-12-13 20:19:10, 69.86
2024-12-13 20:19:10, 69.86
2024-12-13 20:19:10, 69.33
2024-12-13 20:19:10, 69.33
2024-12-13 20:19:11, 68.07
2024-12-13 20:19:11, 68.07
2024-12-13 20:19:11, 68.07
2024-12-13 20:19:11, 68.09
2024-12-13 20:19:11, 68.09
2024-12-13 20:19:11, 68.4
2024-12-13 20:19:11, 68.4
2024-12-13 20:19:11, 68.4
2024-12-13 20:19:11, 68.4
2024-12-13 20:19:11, 68.18
2024-12-13 20:19:11, 68.18
2024-12-13 20:19:11, 66.98
2024-12-13 20:19:11, 66.98
2024-12-13 20:19:11, 66.58
2024-12-13 20:19:11, 66.58
2024-12-13 20:19:11, 66.91
2024-12-13 20:19:11, 66.91
2024-12-13 20:19:11, 66.91
2024-12-13 20:19:11, 66.25
2024-12-13 20:19:11, 66.25
2024-12-13 20:19:11, 67.09
2024-12-13 20:19:11, 67.09
2024-12-13 20:19:11, 66.54
2024-12-13 20:19:11, 66.54
2024-12-13 20:19:11, 66.82
2024-12-13 20:19:11, 66.82
2024-12-13 20:19:11, 65.86
2024-12-13 20:19:11, 65.86
2024-12-13 20:19:11, 66.27
2024-12-13 20:19:11, 66.27
2024-12-13 20:19:11, 65.9
2024-12-13 20:19:11, 65.9
2024-12-13 20:19:11, 65.9
2024-12-13 20:19:11, 66.02
2024-12-13 20:19:11, 66.02
2024-12-13 20:19:11, 65.6
2024-12-13 20:19:12, 65.6
2024-12-13 20:19:12, 65.41
2024-12-13 20:19:12, 65.41
2024-12-13 20:19:12, 65.13
2024-12-13 20:19:12, 65.13
2024-12-13 20:19:12, 65.6
2024-12-13 20:19:12, 65.6
2024-12-13 20:19:12, 65.36
2024-12-13 20:19:12, 65.36
2024-12-13 20:19:12, 65.74
2024-12-13 20:19:12, 65.74
2024-12-13 20:19:12, 64.9
2024-12-13 20:19:12, 64.9
2024-12-13 20:19:12, 64.85
2024-12-13 20:19:12, 64.85
2024-12-13 20:19:12, 64.85
2024-12-13 20:19:12, 63.63
2024-12-13 20:19:12, 63.63
2024-12-13 20:19:12, 64.09
2024-12-13 20:19:12, 64.09
2024-12-13 20:19:12, 64.05
2024-12-13 20:19:12, 64.05
2024-12-13 20:19:12, 63.74
2024-12-13 20:19:12, 63.74
2024-12-13 20:19:12, 63.56
2024-12-13 20:19:12, 63.56
2024-12-13 20:19:12, 64.21
2024-12-13 20:19:12, 64.21
2024-12-13 20:19:12, 63.57
2024-12-13 20:19:12, 63.57
2024-12-13 20:19:12, 63.57
2024-12-13 20:19:12, 63.81
2024-12-13 20:19:12, 63.81
2024-12-13 20:19:12, 63.12
2024-12-13 20:19:12, 63.12
2024-12-13 20:19:12, 63.12
2024-12-13 20:19:12, 63.12
2024-12-13 20:19:13, 63.04
2024-12-13 20:19:13, 63.04
2024-12-13 20:19:13, 63.04
2024-12-13 20:19:13, 63.04
2024-12-13 20:19:13, 61.64
2024-12-13 20:19:13, 61.64
2024-12-13 20:19:13, 62.78
2024-12-13 20:19:13, 62.78
2024-12-13 20:19:13, 62.51
2024-12-13 20:19:13, 62.51
2024-12-13 20:19:13, 62.23
2024-12-13 20:19:13, 62.23
2024-12-13 20:19:13, 61.7
2024-12-13 20:19:13, 61.7
2024-12-13 20:19:13, 61.7
2024-12-13 20:19:13, 61.7
2024-12-13 20:19:13, 61.7
2024-12-13 20:19:13, 62.04
2024-12-13 20:19:13, 62.04
2024-12-13 20:19:13, 62.01
2024-12-13 20:19:13, 62.01
2024-12-13 20:19:13, 60.91
2024-12-13 20:19:13, 60.91
2024-12-13 20:19:13, 60.53
2024-12-13 20:19:13, 60.53
2024-12-13 20:19:13, 60.84
2024-12-13 20:19:13, 60.84
2024-12-13 20:19:13, 60.92
2024-12-13 20:19:13, 60.92
2024-12-13 20:19:13, 60.92
2024-12-13 20:19:13, 60.68
2024-12-13 20:19:13, 60.68
2024-12-13 20:19:13, 60.63
2024-12-13 20:19:13, 60.63
2024-12-13 20:19:13, 60.26
2024-12-13 20:19:13, 60.26
2024-12-13 20:19:14, 61.02
2024-12-13 20:19:14, 61.02
2024-12-13 20:19:14, 60.5
2024-12-13 20:19:14, 60.5
2024-12-13 20:19:14, 59.83
2024-12-13 20:19:14, 59.83
2024-12-13 20:19:14, 59.7
2024-12-13 20:19:14, 59.7
2024-12-13 20:19:14, 60.03
2024-12-13 20:19:14, 60.03
2024-12-13 20:19:14, 60.03
2024-12-13 20:19:14, 59.52
2024-12-13 20:19:14, 59.52
2024-12-13 20:19:14, 59.02
2024-12-13 20:19:14, 59.02
2024-12-13 20:19:14, 58.72
2024-12-13 20:19:14, 58.72
2024-12-13 20:19:14, 59.35
2024-12-13 20:19:14, 59.35
2024-12-13 20:19:14, 59.36
2024-12-13 20:19:14, 59.36
2024-12-13 20:19:14, 58.8
2024-12-13 20:19:14, 58.8
2024-12-13 20:19:14, 58.92
2024-12-13 20:19:14, 58.92
2024-12-13 20:19:14, 58.49
2024-12-13 20:19:14, 58.49
2024-12-13 20:19:14, 58.49
2024-12-13 20:19:14, 58.08
2024-12-13 20:19:14, 58.08
2024-12-13 20:19:14, 57.61
2024-12-13 20:19:14, 57.61
2024-12-13 20:19:14, 57.26
2024-12-13 20:19:14, 57.26
2024-12-13 20:19:14, 57.18
2024-12-13 20:19:14, 57.18
2024-12-13 20:19:14, 57.89
2024-12-13 20:19:15, 57.89
2024-12-13 20:19:15, 57.96
2024-12-13 20:19:15, 57.96
2024-12-13 20:19:15, 57.71
2024-12-13 20:19:15, 57.71
2024-12-13 20:19:15, 57.71
2024-12-13 20:19:15, 57.39
2024-12-13 20:19:15, 57.39
2024-12-13 20:19:15, 57.69
2024-12-13 20:19:15, 57.69
2024-12-13 20:19:15, 57.44
2024-12-13 20:19:15, 57.44
2024-12-13 20:19:15, 57.01
2024-12-13 20:19:15, 57.01
2024-12-13 20:19:15, 55.9
2024-12-13 20:19:15, 55.9
2024-12-13 20:19:15, 56.56
2024-12-13 20:19:15, 56.56
2024-12-13 20:19:15, 56.25
2024-12-13 20:19:15, 56.25
2024-12-13 20:19:15, 56.25
2024-12-13 20:19:15, 55.75
2024-12-13 20:19:15, 55.75
2024-12-13 20:19:15, 55.52
2024-12-13 20:19:15, 55.52
2024-12-13 20:19:15, 55.23
2024-12-13 20:19:15, 55.23
2024-12-13 20:19:15, 55.23
2024-12-13 20:19:15, 55.23
2024-12-13 20:19:15, 55.49
2024-12-13 20:19:15, 55.49
2024-12-13 20:19:15, 55.12
2024-12-13 20:19:15, 55.12
2024-12-13 20:19:15, 54.78
2024-12-13 20:19:15, 54.78
2024-12-13 20:19:15, 54.78
2024-12-13 20:19:15, 54.87
2024-12-13 20:19:16, 54.87
2024-12-13 20:19:16, 55.6
2024-12-13 20:19:16, 55.6
2024-12-13 20:19:16, 54.79
2024-12-13 20:19:16, 54.79
2024-12-13 20:19:16, 54.65
2024-12-13 20:19:16, 54.65
2024-12-13 20:19:16, 53.88
2024-12-13 20:19:16, 53.88
2024-12-13 20:19:16, 54.96
2024-12-13 20:19:16, 54.96
2024-12-13 20:19:16, 54.45
2024-12-13 20:19:16, 54.45
2024-12-13 20:19:16, 53.95
2024-12-13 20:19:16, 53.95
2024-12-13 20:19:16, 53.95
2024-12-13 20:19:16, 53.36
2024-12-13 20:19:16, 53.36
2024-12-13 20:19:16, 53.75
2024-12-13 20:19:16, 53.75
2024-12-13 20:19:16, 53.82
2024-12-13 20:19:16, 53.82
2024-12-13 20:19:16, 53.19
2024-12-13 20:19:16, 53.19
2024-12-13 20:19:16, 53.28
2024-12-13 20:19:16, 53.28
2024-12-13 20:19:16, 52.8
2024-12-13 20:19:16, 52.8
2024-12-13 20:19:16, 52.91
2024-12-13 20:19:16, 52.91
2024-12-13 20:19:16, 52.91
2024-12-13 20:19:16, 53.05
2024-12-13 20:19:16, 53.05
2024-12-13 20:19:16, 52.18
2024-12-13 20:19:16, 52.18
2024-12-13 20:19:16, 52.46
2024-12-13 20:19:16, 52.46
2024-12-13 20:19:17, 51.39
2024-12-13 20:19:17, 51.39
2024-12-13 20:19:17, 52.03
2024-12-13 20:19:17, 52.03
2024-12-13 20:19:17, 52.36
2024-12-13 20:19:17, 52.36
2024-12-13 20:19:17, 51.49
2024-12-13 20:19:17, 51.49
2024-12-13 20:19:17, 51.51
2024-12-13 20:19:17, 51.51
2024-12-13 20:19:17, 51.7
2024-12-13 20:19:17, 51.7
2024-12-13 20:19:17, 51.79
2024-12-13 20:19:17, 51.79
2024-12-13 20:19:17, 51.09
2024-12-13 20:19:17, 51.09
2024-12-13 20:19:17, 50.76
2024-12-13 20:19:17, 50.76
2024-12-13 20:19:17, 50.43
2024-12-13 20:19:17, 50.43
2024-12-13 20:19:17, 51.1
2024-12-13 20:19:17, 51.1
2024-12-13 20:19:17, 50.04
2024-12-13 20:19:17, 50.04
2024-12-13 20:19:17, 50.47
2024-12-13 20:19:17, 50.47
2024-12-13 20:19:17, 50.39
2024-12-13 20:19:17, 50.39
2024-12-13 20:19:17, 50.39
2024-12-13 20:19:17, 50.53
2024-12-13 20:19:17, 50.53
24-12-13 20:18:53, 139.7
20
