时间, 温度
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:23, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
2024-12-13 15:10:24, 0.0
