时间, 温度
2024-12-13 20:06:39, 119.14
2024-12-13 20:06:39, 119.53
2024-12-13 20:06:39, 119.53
2024-12-13 20:06:39, 119.2
2024-12-13 20:06:39, 119.2
2024-12-13 20:06:39, 119.21
2024-12-13 20:06:39, 119.21
2024-12-13 20:06:39, 119.2
2024-12-13 20:06:39, 119.2
2024-12-13 20:06:39, 119.2
2024-12-13 20:06:39, 118.67
2024-12-13 20:06:39, 118.67
2024-12-13 20:06:39, 118.42
2024-12-13 20:06:39, 118.42
2024-12-13 20:06:39, 118.53
2024-12-13 20:06:39, 118.53
2024-12-13 20:06:39, 119.54
2024-12-13 20:06:39, 119.54
2024-12-13 20:06:39, 118.67
2024-12-13 20:06:39, 118.67
2024-12-13 20:06:39, 118.29
2024-12-13 20:06:39, 118.29
2024-12-13 20:06:39, 117.83
2024-12-13 20:06:39, 117.83
2024-12-13 20:06:39, 117.83
2024-12-13 20:06:39, 116.88
2024-12-13 20:06:39, 116.88
2024-12-13 20:06:39, 117.43
2024-12-13 20:06:39, 117.43
2024-12-13 20:06:39, 116.72
2024-12-13 20:06:39, 116.72
2024-12-13 20:06:39, 116.72
2024-12-13 20:06:39, 116.72
2024-12-13 20:06:39, 116.49
2024-12-13 20:06:39, 116.49
2024-12-13 20:06:40, 115.14
2024-12-13 20:06:40, 115.14
2024-12-13 20:06:40, 113.76
2024-12-13 20:06:40, 113.76
2024-12-13 20:06:40, 113.76
2024-12-13 20:06:40, 113.66
2024-12-13 20:06:40, 113.66
2024-12-13 20:06:40, 114.49
2024-12-13 20:06:40, 114.49
2024-12-13 20:06:40, 113.97
2024-12-13 20:06:40, 113.97
2024-12-13 20:06:40, 112.52
2024-12-13 20:06:40, 112.52
2024-12-13 20:06:40, 111.83
2024-12-13 20:06:40, 111.83
2024-12-13 20:06:40, 111.98
2024-12-13 20:06:40, 111.98
2024-12-13 20:06:40, 111.37
2024-12-13 20:06:40, 111.37
2024-12-13 20:06:40, 110.88
2024-12-13 20:06:40, 110.88
2024-12-13 20:06:40, 109.95
2024-12-13 20:06:40, 109.95
2024-12-13 20:06:40, 109.2
2024-12-13 20:06:40, 109.2
2024-12-13 20:06:40, 109.2
2024-12-13 20:06:40, 110.22
2024-12-13 20:06:40, 110.22
2024-12-13 20:06:40, 110.21
2024-12-13 20:06:40, 110.21
2024-12-13 20:06:40, 109.07
2024-12-13 20:06:40, 109.07
2024-12-13 20:06:40, 109.29
2024-12-13 20:06:40, 109.29
2024-12-13 20:06:40, 109.14
2024-12-13 20:06:40, 109.14
2024-12-13 20:06:40, 109.87
2024-12-13 20:06:40, 109.87
2024-12-13 20:06:41, 109.35
2024-12-13 20:06:41, 109.35
2024-12-13 20:06:41, 109.23
2024-12-13 20:06:41, 109.23
2024-12-13 20:06:41, 109.23
2024-12-13 20:06:41, 109.19
2024-12-13 20:06:41, 109.19
2024-12-13 20:06:41, 108.73
2024-12-13 20:06:41, 108.73
2024-12-13 20:06:41, 109.22
2024-12-13 20:06:41, 109.22
2024-12-13 20:06:41, 108.56
2024-12-13 20:06:41, 108.56
2024-12-13 20:06:41, 108.27
2024-12-13 20:06:41, 108.27
2024-12-13 20:06:41, 107.66
2024-12-13 20:06:41, 107.66
2024-12-13 20:06:41, 108.1
2024-12-13 20:06:41, 108.1
2024-12-13 20:06:41, 107.24
2024-12-13 20:06:41, 107.24
2024-12-13 20:06:41, 107.24
2024-12-13 20:06:41, 106.81
2024-12-13 20:06:41, 106.81
2024-12-13 20:06:41, 106.89
2024-12-13 20:06:41, 106.89
2024-12-13 20:06:41, 106.47
2024-12-13 20:06:41, 106.47
2024-12-13 20:06:41, 105.44
2024-12-13 20:06:41, 105.44
2024-12-13 20:06:41, 106.34
2024-12-13 20:06:41, 106.34
2024-12-13 20:06:41, 105.36
2024-12-13 20:06:41, 105.36
2024-12-13 20:06:41, 105.76
2024-12-13 20:06:41, 105.76
2024-12-13 20:06:42, 105.32
2024-12-13 20:06:42, 105.32
2024-12-13 20:06:42, 105.32
2024-12-13 20:06:42, 105.48
2024-12-13 20:06:42, 105.48
2024-12-13 20:06:42, 105.17
2024-12-13 20:06:42, 105.17
2024-12-13 20:06:42, 104.95
2024-12-13 20:06:42, 104.95
2024-12-13 20:06:42, 104.84
2024-12-13 20:06:42, 104.84
2024-12-13 20:06:42, 103.04
2024-12-13 20:06:42, 103.04
2024-12-13 20:06:42, 100.52
2024-12-13 20:06:42, 100.52
2024-12-13 20:06:42, 103.57
2024-12-13 20:06:42, 103.57
2024-12-13 20:06:42, 103.74
2024-12-13 20:06:42, 103.74
2024-12-13 20:06:42, 103.97
2024-12-13 20:06:42, 103.97
2024-12-13 20:06:42, 102.27
2024-12-13 20:06:42, 102.27
2024-12-13 20:06:42, 102.69
2024-12-13 20:06:42, 102.69
2024-12-13 20:06:42, 102.9
2024-12-13 20:06:42, 102.9
2024-12-13 20:06:42, 102.9
2024-12-13 20:06:42, 101.65
2024-12-13 20:06:42, 101.65
2024-12-13 20:06:42, 101.84
2024-12-13 20:06:42, 101.84
2024-12-13 20:06:42, 102.77
2024-12-13 20:06:42, 102.77
2024-12-13 20:06:42, 102.51
2024-12-13 20:06:42, 102.51
2024-12-13 20:06:43, 101.45
2024-12-13 20:06:43, 101.45
2024-12-13 20:06:43, 101.01
2024-12-13 20:06:43, 101.01
2024-12-13 20:06:43, 100.47
2024-12-13 20:06:43, 100.47
2024-12-13 20:06:43, 100.47
2024-12-13 20:06:43, 101.06
2024-12-13 20:06:43, 101.06
2024-12-13 20:06:43, 101.9
2024-12-13 20:06:43, 101.9
2024-12-13 20:06:43, 101.24
2024-12-13 20:06:43, 101.24
2024-12-13 20:06:43, 101.13
2024-12-13 20:06:43, 101.13
2024-12-13 20:06:43, 100.54
2024-12-13 20:06:43, 100.54
2024-12-13 20:06:43, 100.13
2024-12-13 20:06:43, 100.13
2024-12-13 20:06:43, 99.12
2024-12-13 20:06:43, 99.12
2024-12-13 20:06:43, 98.93
2024-12-13 20:06:43, 98.93
2024-12-13 20:06:43, 98.93
2024-12-13 20:06:43, 97.48
2024-12-13 20:06:43, 97.48
2024-12-13 20:06:43, 98.61
2024-12-13 20:06:43, 98.61
2024-12-13 20:06:43, 98.06
2024-12-13 20:06:43, 98.06
2024-12-13 20:06:43, 98.33
2024-12-13 20:06:43, 98.33
2024-12-13 20:06:43, 98.61
2024-12-13 20:06:43, 98.61
2024-12-13 20:06:43, 97.76
2024-12-13 20:06:43, 97.76
2024-12-13 20:06:44, 97.64
2024-12-13 20:06:44, 97.64
2024-12-13 20:06:44, 97.64
2024-12-13 20:06:44, 96.92
2024-12-13 20:06:44, 96.92
2024-12-13 20:06:44, 96.51
2024-12-13 20:06:44, 96.51
2024-12-13 20:06:44, 96.79
2024-12-13 20:06:44, 96.79
2024-12-13 20:06:44, 96.89
2024-12-13 20:06:44, 96.89
2024-12-13 20:06:44, 97.29
2024-12-13 20:06:44, 97.29
2024-12-13 20:06:44, 96.32
2024-12-13 20:06:44, 96.32
2024-12-13 20:06:44, 96.65
2024-12-13 20:06:44, 96.65
2024-12-13 20:06:44, 96.67
2024-12-13 20:06:44, 96.67
2024-12-13 20:06:44, 96.58
2024-12-13 20:06:44, 96.58
2024-12-13 20:06:44, 96.39
2024-12-13 20:06:44, 96.39
2024-12-13 20:06:44, 96.47
2024-12-13 20:06:44, 96.47
2024-12-13 20:06:44, 96.62
2024-12-13 20:06:44, 96.62
2024-12-13 20:06:44, 96.62
2024-12-13 20:06:44, 96.48
2024-12-13 20:06:44, 96.48
2024-12-13 20:06:44, 95.4
2024-12-13 20:06:44, 95.4
2024-12-13 20:06:44, 94.68
2024-12-13 20:06:44, 94.68
2024-12-13 20:06:44, 95.31
2024-12-13 20:06:44, 95.31
2024-12-13 20:06:44, 92.76
2024-12-13 20:06:45, 92.76
2024-12-13 20:06:45, 93.77
2024-12-13 20:06:45, 93.77
2024-12-13 20:06:45, 94.57
2024-12-13 20:06:45, 94.57
2024-12-13 20:06:45, 94.57
2024-12-13 20:06:45, 94.57
2024-12-13 20:06:45, 94.57
2024-12-13 20:06:45, 94.0
2024-12-13 20:06:45, 94.0
2024-12-13 20:06:45, 94.32
2024-12-13 20:06:45, 94.32
2024-12-13 20:06:45, 93.96
2024-12-13 20:06:45, 93.96
2024-12-13 20:06:45, 93.58
2024-12-13 20:06:45, 93.58
2024-12-13 20:06:45, 92.95
2024-12-13 20:06:45, 92.95
2024-12-13 20:06:45, 93.56
2024-12-13 20:06:45, 93.56
2024-12-13 20:06:45, 93.4
2024-12-13 20:06:45, 93.4
2024-12-13 20:06:45, 92.69
2024-12-13 20:06:45, 92.69
2024-12-13 20:06:45, 92.69
2024-12-13 20:06:45, 92.3
2024-12-13 20:06:45, 92.3
2024-12-13 20:06:45, 92.88
2024-12-13 20:06:45, 92.88
2024-12-13 20:06:45, 92.78
2024-12-13 20:06:45, 92.78
2024-12-13 20:06:45, 93.28
2024-12-13 20:06:45, 93.28
2024-12-13 20:06:45, 93.06
2024-12-13 20:06:45, 93.06
2024-12-13 20:06:45, 92.68
2024-12-13 20:06:45, 92.68
2024-12-13 20:06:46, 92.12
2024-12-13 20:06:46, 92.12
2024-12-13 20:06:46, 92.12
2024-12-13 20:06:46, 91.22
2024-12-13 20:06:46, 91.22
2024-12-13 20:06:46, 90.33
2024-12-13 20:06:46, 90.33
2024-12-13 20:06:46, 91.16
2024-12-13 20:06:46, 91.16
2024-12-13 20:06:46, 89.85
2024-12-13 20:06:46, 89.85
2024-12-13 20:06:46, 90.71
2024-12-13 20:06:46, 90.71
2024-12-13 20:06:46, 90.41
2024-12-13 20:06:46, 90.41
2024-12-13 20:06:46, 90.33
2024-12-13 20:06:46, 90.33
2024-12-13 20:06:46, 90.33
2024-12-13 20:06:46, 90.69
2024-12-13 20:06:46, 90.69
2024-12-13 20:06:46, 89.26
2024-12-13 20:06:46, 89.26
2024-12-13 20:06:46, 88.85
2024-12-13 20:06:46, 88.85
2024-12-13 20:06:46, 88.82
2024-12-13 20:06:46, 88.82
2024-12-13 20:06:46, 88.42
2024-12-13 20:06:46, 88.42
2024-12-13 20:06:46, 88.95
2024-12-13 20:06:46, 88.95
2024-12-13 20:06:46, 87.76
2024-12-13 20:06:46, 87.76
2024-12-13 20:06:46, 87.76
2024-12-13 20:06:46, 87.76
2024-12-13 20:06:46, 87.76
2024-12-13 20:06:46, 88.19
2024-12-13 20:06:47, 88.19
2024-12-13 20:06:47, 87.62
2024-12-13 20:06:47, 87.62
2024-12-13 20:06:47, 87.38
2024-12-13 20:06:47, 87.38
2024-12-13 20:06:47, 87.25
2024-12-13 20:06:47, 87.25
2024-12-13 20:06:47, 87.05
2024-12-13 20:06:47, 87.05
2024-12-13 20:06:47, 87.29
2024-12-13 20:06:47, 87.29
2024-12-13 20:06:47, 87.05
2024-12-13 20:06:47, 87.05
2024-12-13 20:06:47, 87.05
2024-12-13 20:06:47, 86.3
2024-12-13 20:06:47, 86.3
2024-12-13 20:06:47, 85.93
2024-12-13 20:06:47, 85.93
2024-12-13 20:06:47, 86.49
2024-12-13 20:06:47, 86.49
2024-12-13 20:06:47, 86.21
2024-12-13 20:06:47, 86.21
2024-12-13 20:06:47, 85.31
2024-12-13 20:06:47, 85.31
2024-12-13 20:06:47, 84.71
2024-12-13 20:06:47, 84.71
2024-12-13 20:06:47, 84.45
2024-12-13 20:06:47, 84.45
2024-12-13 20:06:47, 84.45
2024-12-13 20:06:47, 85.69
2024-12-13 20:06:47, 85.69
2024-12-13 20:06:47, 84.9
2024-12-13 20:06:47, 84.9
2024-12-13 20:06:47, 84.31
2024-12-13 20:06:47, 84.31
2024-12-13 20:06:47, 83.49
2024-12-13 20:06:47, 83.49
2024-12-13 20:06:48, 83.44
2024-12-13 20:06:48, 83.44
2024-12-13 20:06:48, 83.21
2024-12-13 20:06:48, 83.21
2024-12-13 20:06:48, 82.68
2024-12-13 20:06:48, 82.68
2024-12-13 20:06:48, 82.68
2024-12-13 20:06:48, 82.69
2024-12-13 20:06:48, 82.69
2024-12-13 20:06:48, 81.89
2024-12-13 20:06:48, 81.89
2024-12-13 20:06:48, 82.13
2024-12-13 20:06:48, 82.13
2024-12-13 20:06:48, 81.75
2024-12-13 20:06:48, 81.75
2024-12-13 20:06:48, 81.99
2024-12-13 20:06:48, 81.99
2024-12-13 20:06:48, 81.34
2024-12-13 20:06:48, 81.34
2024-12-13 20:06:48, 82.23
2024-12-13 20:06:48, 82.23
2024-12-13 20:06:48, 82.23
2024-12-13 20:06:48, 82.33
2024-12-13 20:06:48, 82.33
2024-12-13 20:06:48, 81.86
2024-12-13 20:06:48, 81.86
2024-12-13 20:06:48, 81.04
2024-12-13 20:06:48, 81.04
2024-12-13 20:06:48, 81.28
2024-12-13 20:06:48, 81.28
2024-12-13 20:06:48, 80.76
2024-12-13 20:06:48, 80.76
2024-12-13 20:06:48, 81.11
2024-12-13 20:06:48, 81.11
2024-12-13 20:06:48, 80.11
2024-12-13 20:06:48, 80.11
2024-12-13 20:06:48, 80.11
2024-12-13 20:06:48, 80.3
2024-12-13 20:06:49, 80.3
2024-12-13 20:06:49, 80.59
2024-12-13 20:06:49, 80.59
2024-12-13 20:06:49, 79.53
2024-12-13 20:06:49, 79.53
2024-12-13 20:06:49, 79.3
2024-12-13 20:06:49, 79.3
2024-12-13 20:06:49, 79.3
2024-12-13 20:06:49, 79.3
2024-12-13 20:06:49, 79.53
2024-12-13 20:06:49, 79.53
2024-12-13 20:06:49, 79.24
2024-12-13 20:06:49, 79.24
2024-12-13 20:06:49, 79.24
2024-12-13 20:06:49, 78.26
2024-12-13 20:06:49, 78.26
2024-12-13 20:06:49, 78.17
2024-12-13 20:06:49, 78.17
2024-12-13 20:06:49, 78.35
2024-12-13 20:06:49, 78.35
2024-12-13 20:06:49, 77.84
2024-12-13 20:06:49, 77.84
2024-12-13 20:06:49, 78.12
2024-12-13 20:06:49, 78.12
2024-12-13 20:06:49, 77.78
2024-12-13 20:06:49, 77.78
2024-12-13 20:06:49, 77.85
2024-12-13 20:06:49, 77.85
2024-12-13 20:06:49, 77.43
2024-12-13 20:06:49, 77.43
2024-12-13 20:06:49, 77.43
2024-12-13 20:06:49, 77.15
2024-12-13 20:06:49, 77.15
2024-12-13 20:06:49, 76.73
2024-12-13 20:06:49, 76.73
2024-12-13 20:06:49, 76.61
2024-12-13 20:06:50, 76.61
2024-12-13 20:06:50, 76.73
2024-12-13 20:06:50, 76.73
2024-12-13 20:06:50, 76.94
2024-12-13 20:06:50, 76.94
2024-12-13 20:06:50, 76.95
2024-12-13 20:06:50, 76.95
2024-12-13 20:06:50, 76.46
2024-12-13 20:06:50, 76.46
2024-12-13 20:06:50, 76.46
2024-12-13 20:06:50, 76.17
2024-12-13 20:06:50, 76.17
2024-12-13 20:06:50, 76.07
2024-12-13 20:06:50, 76.07
2024-12-13 20:06:50, 75.62
2024-12-13 20:06:50, 75.62
2024-12-13 20:06:50, 75.36
2024-12-13 20:06:50, 75.36
2024-12-13 20:06:50, 75.14
2024-12-13 20:06:50, 75.14
2024-12-13 20:06:50, 75.35
2024-12-13 20:06:50, 75.35
2024-12-13 20:06:50, 75.24
2024-12-13 20:06:50, 75.24
2024-12-13 20:06:50, 75.24
2024-12-13 20:06:50, 74.93
2024-12-13 20:06:50, 74.93
2024-12-13 20:06:50, 73.95
2024-12-13 20:06:50, 73.95
2024-12-13 20:06:50, 72.94
2024-12-13 20:06:50, 72.94
2024-12-13 20:06:50, 73.74
2024-12-13 20:06:50, 73.74
2024-12-13 20:06:50, 73.54
2024-12-13 20:06:50, 73.54
2024-12-13 20:06:50, 73.42
2024-12-13 20:06:50, 73.42
2024-12-13 20:06:51, 72.97
2024-12-13 20:06:51, 72.97
2024-12-13 20:06:51, 72.97
2024-12-13 20:06:51, 73.07
2024-12-13 20:06:51, 73.07
2024-12-13 20:06:51, 72.5
2024-12-13 20:06:51, 72.5
2024-12-13 20:06:51, 72.68
2024-12-13 20:06:51, 72.68
2024-12-13 20:06:51, 73.19
2024-12-13 20:06:51, 73.19
2024-12-13 20:06:51, 72.42
2024-12-13 20:06:51, 72.42
2024-12-13 20:06:51, 72.65
2024-12-13 20:06:51, 72.65
2024-12-13 20:06:51, 72.81
2024-12-13 20:06:51, 72.81
2024-12-13 20:06:51, 72.81
2024-12-13 20:06:51, 72.76
2024-12-13 20:06:51, 72.76
2024-12-13 20:06:51, 72.43
2024-12-13 20:06:51, 72.43
2024-12-13 20:06:51, 71.54
2024-12-13 20:06:51, 71.54
2024-12-13 20:06:51, 71.21
2024-12-13 20:06:51, 71.21
2024-12-13 20:06:51, 71.23
2024-12-13 20:06:51, 71.23
2024-12-13 20:06:51, 71.21
2024-12-13 20:06:51, 71.21
2024-12-13 20:06:51, 71.01
2024-12-13 20:06:51, 71.01
2024-12-13 20:06:51, 71.09
2024-12-13 20:06:51, 71.09
2024-12-13 20:06:51, 71.09
2024-12-13 20:06:51, 70.01
2024-12-13 20:06:51, 70.01
2024-12-13 20:06:52, 69.59
2024-12-13 20:06:52, 69.59
2024-12-13 20:06:52, 70.04
2024-12-13 20:06:52, 70.04
2024-12-13 20:06:52, 70.5
2024-12-13 20:06:52, 70.5
2024-12-13 20:06:52, 70.24
2024-12-13 20:06:52, 70.24
2024-12-13 20:06:52, 69.35
2024-12-13 20:06:52, 69.35
2024-12-13 20:06:52, 69.57
2024-12-13 20:06:52, 69.57
2024-12-13 20:06:52, 69.57
2024-12-13 20:06:52, 70.18
2024-12-13 20:06:52, 70.18
2024-12-13 20:06:52, 69.26
2024-12-13 20:06:52, 69.26
2024-12-13 20:06:52, 68.17
2024-12-13 20:06:52, 68.17
2024-12-13 20:06:52, 68.77
2024-12-13 20:06:52, 68.77
2024-12-13 20:06:52, 69.2
2024-12-13 20:06:52, 69.2
2024-12-13 20:06:52, 68.21
2024-12-13 20:06:52, 68.21
2024-12-13 20:06:52, 68.21
2024-12-13 20:06:52, 67.6
2024-12-13 20:06:52, 67.6
2024-12-13 20:06:52, 67.62
2024-12-13 20:06:52, 67.62
2024-12-13 20:06:52, 67.85
2024-12-13 20:06:52, 67.85
2024-12-13 20:06:52, 67.3
2024-12-13 20:06:52, 67.3
2024-12-13 20:06:52, 67.54
2024-12-13 20:06:52, 67.54
2024-12-13 20:06:53, 67.27
2024-12-13 20:06:53, 67.27
2024-12-13 20:06:53, 66.37
2024-12-13 20:06:53, 66.37
2024-12-13 20:06:53, 66.37
2024-12-13 20:06:53, 66.82
2024-12-13 20:06:53, 66.82
2024-12-13 20:06:53, 67.39
2024-12-13 20:06:53, 67.39
2024-12-13 20:06:53, 65.15
2024-12-13 20:06:53, 65.15
2024-12-13 20:06:53, 66.17
2024-12-13 20:06:53, 66.17
2024-12-13 20:06:53, 65.06
2024-12-13 20:06:53, 65.06
2024-12-13 20:06:53, 65.75
2024-12-13 20:06:53, 65.75
2024-12-13 20:06:53, 65.4
2024-12-13 20:06:53, 65.4
2024-12-13 20:06:53, 65.4
2024-12-13 20:06:53, 65.1
2024-12-13 20:06:53, 65.1
2024-12-13 20:06:53, 65.43
2024-12-13 20:06:53, 65.43
2024-12-13 20:06:53, 65.38
2024-12-13 20:06:53, 65.38
2024-12-13 20:06:53, 64.88
2024-12-13 20:06:53, 64.88
2024-12-13 20:06:53, 64.35
2024-12-13 20:06:53, 64.35
2024-12-13 20:06:53, 64.47
2024-12-13 20:06:53, 64.47
2024-12-13 20:06:53, 64.19
2024-12-13 20:06:53, 64.19
2024-12-13 20:06:53, 64.19
2024-12-13 20:06:53, 63.59
2024-12-13 20:06:53, 63.59
2024-12-13 20:06:53, 63.84
2024-12-13 20:06:54, 63.84
2024-12-13 20:06:54, 63.52
2024-12-13 20:06:54, 63.52
2024-12-13 20:06:54, 62.83
2024-12-13 20:06:54, 62.83
2024-12-13 20:06:54, 62.98
2024-12-13 20:06:54, 62.98
2024-12-13 20:06:54, 62.96
2024-12-13 20:06:54, 62.96
2024-12-13 20:06:54, 62.83
2024-12-13 20:06:54, 62.83
2024-12-13 20:06:54, 62.83
2024-12-13 20:06:54, 62.83
2024-12-13 20:06:54, 62.65
2024-12-13 20:06:54, 62.65
2024-12-13 20:06:54, 62.65
2024-12-13 20:06:54, 62.64
2024-12-13 20:06:54, 62.64
2024-12-13 20:06:54, 62.24
2024-12-13 20:06:54, 62.24
2024-12-13 20:06:54, 61.83
2024-12-13 20:06:54, 61.83
2024-12-13 20:06:54, 61.89
2024-12-13 20:06:54, 61.89
2024-12-13 20:06:54, 62.13
2024-12-13 20:06:54, 62.13
2024-12-13 20:06:54, 61.85
2024-12-13 20:06:54, 61.85
2024-12-13 20:06:54, 60.76
2024-12-13 20:06:54, 60.76
2024-12-13 20:06:54, 61.09
2024-12-13 20:06:54, 61.09
2024-12-13 20:06:54, 61.09
2024-12-13 20:06:54, 61.7
2024-12-13 20:06:54, 61.7
2024-12-13 20:06:54, 61.14
2024-12-13 20:06:55, 61.14
2024-12-13 20:06:55, 60.52
2024-12-13 20:06:55, 60.52
2024-12-13 20:06:55, 60.41
2024-12-13 20:06:55, 60.41
2024-12-13 20:06:55, 59.97
2024-12-13 20:06:55, 59.97
2024-12-13 20:06:55, 61.14
2024-12-13 20:06:55, 61.14
2024-12-13 20:06:55, 60.88
2024-12-13 20:06:55, 60.88
2024-12-13 20:06:55, 60.88
2024-12-13 20:06:55, 59.55
2024-12-13 20:06:55, 59.55
2024-12-13 20:06:55, 59.66
2024-12-13 20:06:55, 59.66
2024-12-13 20:06:55, 59.12
2024-12-13 20:06:55, 59.12
2024-12-13 20:06:55, 59.49
2024-12-13 20:06:55, 59.49
2024-12-13 20:06:55, 59.78
2024-12-13 20:06:55, 59.78
2024-12-13 20:06:55, 59.69
2024-12-13 20:06:55, 59.69
2024-12-13 20:06:55, 58.39
2024-12-13 20:06:55, 58.39
2024-12-13 20:06:55, 59.37
2024-12-13 20:06:55, 59.37
2024-12-13 20:06:55, 59.3
2024-12-13 20:06:55, 59.3
2024-12-13 20:06:55, 59.3
2024-12-13 20:06:55, 58.03
2024-12-13 20:06:55, 58.03
2024-12-13 20:06:55, 59.0
2024-12-13 20:06:55, 59.0
2024-12-13 20:06:55, 58.46
2024-12-13 20:06:55, 58.46
2024-12-13 20:06:56, 57.46
2024-12-13 20:06:56, 57.46
2024-12-13 20:06:56, 57.76
2024-12-13 20:06:56, 57.76
2024-12-13 20:06:56, 57.5
2024-12-13 20:06:56, 57.5
2024-12-13 20:06:56, 57.8
2024-12-13 20:06:56, 57.8
2024-12-13 20:06:56, 57.56
2024-12-13 20:06:56, 57.56
2024-12-13 20:06:56, 57.56
2024-12-13 20:06:56, 57.51
2024-12-13 20:06:56, 57.51
2024-12-13 20:06:56, 56.71
2024-12-13 20:06:56, 56.71
2024-12-13 20:06:56, 56.59
2024-12-13 20:06:56, 56.59
2024-12-13 20:06:56, 57.11
2024-12-13 20:06:56, 57.11
2024-12-13 20:06:56, 56.36
2024-12-13 20:06:56, 56.36
2024-12-13 20:06:56, 56.53
2024-12-13 20:06:56, 56.53
2024-12-13 20:06:56, 56.11
2024-12-13 20:06:56, 56.11
2024-12-13 20:06:56, 57.16
2024-12-13 20:06:56, 57.16
2024-12-13 20:06:56, 57.16
2024-12-13 20:06:56, 56.52
2024-12-13 20:06:56, 56.52
2024-12-13 20:06:56, 56.43
2024-12-13 20:06:56, 56.43
2024-12-13 20:06:56, 56.44
2024-12-13 20:06:56, 56.44
2024-12-13 20:06:56, 55.89
2024-12-13 20:06:56, 55.89
2024-12-13 20:06:57, 55.71
2024-12-13 20:06:57, 55.71
2024-12-13 20:06:57, 55.98
2024-12-13 20:06:57, 55.98
2024-12-13 20:06:57, 55.59
2024-12-13 20:06:57, 55.59
2024-12-13 20:06:57, 55.58
2024-12-13 20:06:57, 55.58
2024-12-13 20:06:57, 56.13
2024-12-13 20:06:57, 56.13
2024-12-13 20:06:57, 56.13
2024-12-13 20:06:57, 55.77
2024-12-13 20:06:57, 55.77
2024-12-13 20:06:57, 55.12
2024-12-13 20:06:57, 55.12
2024-12-13 20:06:57, 54.58
2024-12-13 20:06:57, 54.58
2024-12-13 20:06:57, 54.81
2024-12-13 20:06:57, 54.81
2024-12-13 20:06:57, 54.11
2024-12-13 20:06:57, 54.11
2024-12-13 20:06:57, 53.91
2024-12-13 20:06:57, 53.91
2024-12-13 20:06:57, 54.2
2024-12-13 20:06:57, 54.2
2024-12-13 20:06:57, 54.2
2024-12-13 20:06:57, 53.85
2024-12-13 20:06:57, 53.85
2024-12-13 20:06:57, 53.35
2024-12-13 20:06:57, 53.35
2024-12-13 20:06:57, 52.77
2024-12-13 20:06:57, 52.77
2024-12-13 20:06:57, 53.82
2024-12-13 20:06:57, 53.82
2024-12-13 20:06:57, 53.57
2024-12-13 20:06:57, 53.57
2024-12-13 20:06:57, 54.26
2024-12-13 20:06:57, 54.26
2024-12-13 20:06:58, 52.65
2024-12-13 20:06:58, 52.65
2024-12-13 20:06:58, 52.65
2024-12-13 20:06:58, 51.84
2024-12-13 20:06:58, 51.84
2024-12-13 20:06:58, 52.15
2024-12-13 20:06:58, 52.15
2024-12-13 20:06:58, 52.07
2024-12-13 20:06:58, 52.07
2024-12-13 20:06:58, 52.35
2024-12-13 20:06:58, 52.35
2024-12-13 20:06:58, 51.85
2024-12-13 20:06:58, 51.85
2024-12-13 20:06:58, 52.1
2024-12-13 20:06:58, 52.1
2024-12-13 20:06:58, 52.04
2024-12-13 20:06:58, 52.04
2024-12-13 20:06:58, 52.19
2024-12-13 20:06:58, 52.19
2024-12-13 20:06:58, 52.19
2024-12-13 20:06:58, 51.47
2024-12-13 20:06:58, 51.47
2024-12-13 20:06:58, 51.96
2024-12-13 20:06:58, 51.96
2024-12-13 20:06:58, 51.74
2024-12-13 20:06:58, 51.74
2024-12-13 20:06:58, 52.1
2024-12-13 20:06:58, 52.1
2024-12-13 20:06:58, 51.39
2024-12-13 20:06:58, 51.39
2024-12-13 20:06:58, 50.77
2024-12-13 20:06:58, 50.77
2024-12-13 20:06:58, 50.7
2024-12-13 20:06:58, 50.7
