时间, 温度
2024-12-13 19:43:55, 118.62
2024-12-13 19:43:55, 118.31
2024-12-13 19:43:55, 118.31
2024-12-13 19:43:55, 118.06
2024-12-13 19:43:55, 118.06
2024-12-13 19:43:55, 118.06
2024-12-13 19:43:55, 117.37
2024-12-13 19:43:55, 117.37
2024-12-13 19:43:55, 117.34
2024-12-13 19:43:55, 117.34
2024-12-13 19:43:55, 117.35
2024-12-13 19:43:55, 117.35
2024-12-13 19:43:55, 116.59
2024-12-13 19:43:55, 116.59
2024-12-13 19:43:56, 116.34
2024-12-13 19:43:56, 116.34
2024-12-13 19:43:56, 115.84
2024-12-13 19:43:56, 115.84
2024-12-13 19:43:56, 115.27
2024-12-13 19:43:56, 115.27
2024-12-13 19:43:56, 115.27
2024-12-13 19:43:56, 115.43
2024-12-13 19:43:56, 115.43
2024-12-13 19:43:56, 115.58
2024-12-13 19:43:56, 115.58
2024-12-13 19:43:56, 113.7
2024-12-13 19:43:56, 113.7
2024-12-13 19:43:56, 113.91
2024-12-13 19:43:56, 113.91
2024-12-13 19:43:56, 114.83
2024-12-13 19:43:56, 114.83
2024-12-13 19:43:56, 114.58
2024-12-13 19:43:56, 114.58
2024-12-13 19:43:56, 114.51
2024-12-13 19:43:56, 114.51
2024-12-13 19:43:56, 113.97
2024-12-13 19:43:56, 113.97
2024-12-13 19:43:56, 113.97
2024-12-13 19:43:56, 113.27
2024-12-13 19:43:56, 113.27
2024-12-13 19:43:56, 113.26
2024-12-13 19:43:56, 113.26
2024-12-13 19:43:56, 112.51
2024-12-13 19:43:56, 112.51
2024-12-13 19:43:56, 112.06
2024-12-13 19:43:56, 112.06
2024-12-13 19:43:56, 112.06
2024-12-13 19:43:56, 112.06
2024-12-13 19:43:56, 111.68
2024-12-13 19:43:56, 111.68
2024-12-13 19:43:56, 111.12
2024-12-13 19:43:56, 111.12
2024-12-13 19:43:57, 110.38
2024-12-13 19:43:57, 110.38
2024-12-13 19:43:57, 110.38
2024-12-13 19:43:57, 111.34
2024-12-13 19:43:57, 111.34
2024-12-13 19:43:57, 111.75
2024-12-13 19:43:57, 111.75
2024-12-13 19:43:57, 110.9
2024-12-13 19:43:57, 110.9
2024-12-13 19:43:57, 110.6
2024-12-13 19:43:57, 110.6
2024-12-13 19:43:57, 110.67
2024-12-13 19:43:57, 110.67
2024-12-13 19:43:57, 110.6
2024-12-13 19:43:57, 110.6
2024-12-13 19:43:57, 109.45
2024-12-13 19:43:57, 109.45
2024-12-13 19:43:57, 109.45
2024-12-13 19:43:57, 109.55
2024-12-13 19:43:57, 109.55
2024-12-13 19:43:57, 108.4
2024-12-13 19:43:57, 108.4
2024-12-13 19:43:57, 107.87
2024-12-13 19:43:57, 107.87
2024-12-13 19:43:57, 108.07
2024-12-13 19:43:57, 108.07
2024-12-13 19:43:57, 106.89
2024-12-13 19:43:57, 106.89
2024-12-13 19:43:57, 106.39
2024-12-13 19:43:57, 106.39
2024-12-13 19:43:57, 106.46
2024-12-13 19:43:57, 106.46
2024-12-13 19:43:57, 106.46
2024-12-13 19:43:57, 105.78
2024-12-13 19:43:57, 105.78
2024-12-13 19:43:57, 105.75
2024-12-13 19:43:58, 105.75
2024-12-13 19:43:58, 105.05
2024-12-13 19:43:58, 105.05
2024-12-13 19:43:58, 105.78
2024-12-13 19:43:58, 105.78
2024-12-13 19:43:58, 106.69
2024-12-13 19:43:58, 106.69
2024-12-13 19:43:58, 104.31
2024-12-13 19:43:58, 104.31
2024-12-13 19:43:58, 104.25
2024-12-13 19:43:58, 104.25
2024-12-13 19:43:58, 104.8
2024-12-13 19:43:58, 104.8
2024-12-13 19:43:58, 104.8
2024-12-13 19:43:58, 104.23
2024-12-13 19:43:58, 104.23
2024-12-13 19:43:58, 105.02
2024-12-13 19:43:58, 105.02
2024-12-13 19:43:58, 104.67
2024-12-13 19:43:58, 104.67
2024-12-13 19:43:58, 104.13
2024-12-13 19:43:58, 104.13
2024-12-13 19:43:58, 104.08
2024-12-13 19:43:58, 104.08
2024-12-13 19:43:58, 102.8
2024-12-13 19:43:58, 102.8
2024-12-13 19:43:58, 102.32
2024-12-13 19:43:58, 102.32
2024-12-13 19:43:58, 103.07
2024-12-13 19:43:58, 103.07
2024-12-13 19:43:58, 103.02
2024-12-13 19:43:58, 103.02
2024-12-13 19:43:58, 103.02
2024-12-13 19:43:58, 103.05
2024-12-13 19:43:58, 103.05
2024-12-13 19:43:58, 102.34
2024-12-13 19:43:58, 102.34
2024-12-13 19:43:59, 102.28
2024-12-13 19:43:59, 102.28
2024-12-13 19:43:59, 101.82
2024-12-13 19:43:59, 101.82
2024-12-13 19:43:59, 101.12
2024-12-13 19:43:59, 101.12
2024-12-13 19:43:59, 100.52
2024-12-13 19:43:59, 100.52
2024-12-13 19:43:59, 100.88
2024-12-13 19:43:59, 100.88
2024-12-13 19:43:59, 100.69
2024-12-13 19:43:59, 100.69
2024-12-13 19:43:59, 100.48
2024-12-13 19:43:59, 100.48
2024-12-13 19:43:59, 100.48
2024-12-13 19:43:59, 100.1
2024-12-13 19:43:59, 100.1
2024-12-13 19:43:59, 100.78
2024-12-13 19:43:59, 100.78
2024-12-13 19:43:59, 100.19
2024-12-13 19:43:59, 100.19
2024-12-13 19:43:59, 99.78
2024-12-13 19:43:59, 99.78
2024-12-13 19:43:59, 99.72
2024-12-13 19:43:59, 99.72
2024-12-13 19:43:59, 99.08
2024-12-13 19:43:59, 99.08
2024-12-13 19:43:59, 99.11
2024-12-13 19:43:59, 99.11
2024-12-13 19:43:59, 99.11
2024-12-13 19:43:59, 100.04
2024-12-13 19:43:59, 100.04
2024-12-13 19:43:59, 99.43
2024-12-13 19:43:59, 99.43
2024-12-13 19:43:59, 98.86
2024-12-13 19:43:59, 98.86
2024-12-13 19:43:59, 97.46
2024-12-13 19:44:00, 97.46
2024-12-13 19:44:00, 98.08
2024-12-13 19:44:00, 98.08
2024-12-13 19:44:00, 97.15
2024-12-13 19:44:00, 97.15
2024-12-13 19:44:00, 97.39
2024-12-13 19:44:00, 97.39
2024-12-13 19:44:00, 97.39
2024-12-13 19:44:00, 96.03
2024-12-13 19:44:00, 96.03
2024-12-13 19:44:00, 96.06
2024-12-13 19:44:00, 96.06
2024-12-13 19:44:00, 95.6
2024-12-13 19:44:00, 95.6
2024-12-13 19:44:00, 96.04
2024-12-13 19:44:00, 96.04
2024-12-13 19:44:00, 95.87
2024-12-13 19:44:00, 95.87
2024-12-13 19:44:00, 95.77
2024-12-13 19:44:00, 95.77
2024-12-13 19:44:00, 95.19
2024-12-13 19:44:00, 95.19
2024-12-13 19:44:00, 95.19
2024-12-13 19:44:00, 95.57
2024-12-13 19:44:00, 95.57
2024-12-13 19:44:00, 95.74
2024-12-13 19:44:00, 95.74
2024-12-13 19:44:00, 95.07
2024-12-13 19:44:00, 95.07
2024-12-13 19:44:00, 94.84
2024-12-13 19:44:00, 94.84
2024-12-13 19:44:00, 95.2
2024-12-13 19:44:00, 95.2
2024-12-13 19:44:00, 94.5
2024-12-13 19:44:00, 94.5
2024-12-13 19:44:00, 94.11
2024-12-13 19:44:00, 94.11
2024-12-13 19:44:01, 94.11
2024-12-13 19:44:01, 93.87
2024-12-13 19:44:01, 93.87
2024-12-13 19:44:01, 93.87
2024-12-13 19:44:01, 93.87
2024-12-13 19:44:01, 93.29
2024-12-13 19:44:01, 93.29
2024-12-13 19:44:01, 93.13
2024-12-13 19:44:01, 93.13
2024-12-13 19:44:01, 93.32
2024-12-13 19:44:01, 93.32
2024-12-13 19:44:01, 93.01
2024-12-13 19:44:01, 93.01
2024-12-13 19:44:01, 92.67
2024-12-13 19:44:01, 92.67
2024-12-13 19:44:01, 92.67
2024-12-13 19:44:01, 92.52
2024-12-13 19:44:01, 92.52
2024-12-13 19:44:01, 92.55
2024-12-13 19:44:01, 92.55
2024-12-13 19:44:01, 92.54
2024-12-13 19:44:01, 92.54
2024-12-13 19:44:01, 92.19
2024-12-13 19:44:01, 92.19
2024-12-13 19:44:01, 92.4
2024-12-13 19:44:01, 92.4
2024-12-13 19:44:01, 92.48
2024-12-13 19:44:01, 92.48
2024-12-13 19:44:01, 91.73
2024-12-13 19:44:01, 91.73
2024-12-13 19:44:01, 92.3
2024-12-13 19:44:01, 92.3
2024-12-13 19:44:01, 91.65
2024-12-13 19:44:01, 91.65
2024-12-13 19:44:01, 91.65
2024-12-13 19:44:01, 90.4
2024-12-13 19:44:01, 90.4
2024-12-13 19:44:02, 89.1
2024-12-13 19:44:02, 89.1
2024-12-13 19:44:02, 89.69
2024-12-13 19:44:02, 89.69
2024-12-13 19:44:02, 89.91
2024-12-13 19:44:02, 89.91
2024-12-13 19:44:02, 89.54
2024-12-13 19:44:02, 89.54
2024-12-13 19:44:02, 89.33
2024-12-13 19:44:02, 89.33
2024-12-13 19:44:02, 89.06
2024-12-13 19:44:02, 89.06
2024-12-13 19:44:02, 88.89
2024-12-13 19:44:02, 88.89
2024-12-13 19:44:02, 88.48
2024-12-13 19:44:02, 88.48
2024-12-13 19:44:02, 88.48
2024-12-13 19:44:02, 87.66
2024-12-13 19:44:02, 87.66
2024-12-13 19:44:02, 87.36
2024-12-13 19:44:02, 87.36
2024-12-13 19:44:02, 88.2
2024-12-13 19:44:02, 88.2
2024-12-13 19:44:02, 88.01
2024-12-13 19:44:02, 88.01
2024-12-13 19:44:02, 87.75
2024-12-13 19:44:02, 87.75
2024-12-13 19:44:02, 87.19
2024-12-13 19:44:02, 87.19
2024-12-13 19:44:02, 87.49
2024-12-13 19:44:02, 87.49
2024-12-13 19:44:02, 87.03
2024-12-13 19:44:02, 87.03
2024-12-13 19:44:02, 85.86
2024-12-13 19:44:02, 85.86
2024-12-13 19:44:02, 86.26
2024-12-13 19:44:02, 86.26
2024-12-13 19:44:03, 86.26
2024-12-13 19:44:03, 86.3
2024-12-13 19:44:03, 86.3
2024-12-13 19:44:03, 86.04
2024-12-13 19:44:03, 86.04
2024-12-13 19:44:03, 85.53
2024-12-13 19:44:03, 85.53
2024-12-13 19:44:03, 85.38
2024-12-13 19:44:03, 85.38
2024-12-13 19:44:03, 85.99
2024-12-13 19:44:03, 85.99
2024-12-13 19:44:03, 85.55
2024-12-13 19:44:03, 85.55
2024-12-13 19:44:03, 84.81
2024-12-13 19:44:03, 84.81
2024-12-13 19:44:03, 84.81
2024-12-13 19:44:03, 84.87
2024-12-13 19:44:03, 84.87
2024-12-13 19:44:03, 84.38
2024-12-13 19:44:03, 84.38
2024-12-13 19:44:03, 84.69
2024-12-13 19:44:03, 84.69
2024-12-13 19:44:03, 84.43
2024-12-13 19:44:03, 84.43
2024-12-13 19:44:03, 83.28
2024-12-13 19:44:03, 83.28
2024-12-13 19:44:03, 82.95
2024-12-13 19:44:03, 82.95
2024-12-13 19:44:03, 83.1
2024-12-13 19:44:03, 83.1
2024-12-13 19:44:03, 83.1
2024-12-13 19:44:03, 83.68
2024-12-13 19:44:03, 83.68
2024-12-13 19:44:03, 82.98
2024-12-13 19:44:03, 82.98
2024-12-13 19:44:03, 82.23
2024-12-13 19:44:04, 82.23
2024-12-13 19:44:04, 82.25
2024-12-13 19:44:04, 82.25
2024-12-13 19:44:04, 83.87
2024-12-13 19:44:04, 83.87
2024-12-13 19:44:04, 82.86
2024-12-13 19:44:04, 82.86
2024-12-13 19:44:04, 81.61
2024-12-13 19:44:04, 81.61
2024-12-13 19:44:04, 81.61
2024-12-13 19:44:04, 81.4
2024-12-13 19:44:04, 81.4
2024-12-13 19:44:04, 82.66
2024-12-13 19:44:04, 82.66
2024-12-13 19:44:04, 81.86
2024-12-13 19:44:04, 81.86
2024-12-13 19:44:04, 80.98
2024-12-13 19:44:04, 80.98
2024-12-13 19:44:04, 81.33
2024-12-13 19:44:04, 81.33
2024-12-13 19:44:04, 80.99
2024-12-13 19:44:04, 80.99
2024-12-13 19:44:04, 80.64
2024-12-13 19:44:04, 80.64
2024-12-13 19:44:04, 80.64
2024-12-13 19:44:04, 81.42
2024-12-13 19:44:04, 81.42
2024-12-13 19:44:04, 80.18
2024-12-13 19:44:04, 80.18
2024-12-13 19:44:04, 80.05
2024-12-13 19:44:04, 80.05
2024-12-13 19:44:04, 80.5
2024-12-13 19:44:04, 80.5
2024-12-13 19:44:04, 78.63
2024-12-13 19:44:04, 78.63
2024-12-13 19:44:04, 79.53
2024-12-13 19:44:04, 79.53
2024-12-13 19:44:05, 79.49
2024-12-13 19:44:05, 79.49
2024-12-13 19:44:05, 78.62
2024-12-13 19:44:05, 78.62
2024-12-13 19:44:05, 78.7
2024-12-13 19:44:05, 78.7
2024-12-13 19:44:05, 77.36
2024-12-13 19:44:05, 77.36
2024-12-13 19:44:05, 78.65
2024-12-13 19:44:05, 78.65
2024-12-13 19:44:05, 77.9
2024-12-13 19:44:05, 77.9
2024-12-13 19:44:05, 77.9
2024-12-13 19:44:05, 77.73
2024-12-13 19:44:05, 77.73
2024-12-13 19:44:05, 78.49
2024-12-13 19:44:05, 78.49
2024-12-13 19:44:05, 78.36
2024-12-13 19:44:05, 78.36
2024-12-13 19:44:05, 78.34
2024-12-13 19:44:05, 78.34
2024-12-13 19:44:05, 77.82
2024-12-13 19:44:05, 77.82
2024-12-13 19:44:05, 78.11
2024-12-13 19:44:05, 78.11
2024-12-13 19:44:05, 77.19
2024-12-13 19:44:05, 77.19
2024-12-13 19:44:05, 76.77
2024-12-13 19:44:05, 76.77
2024-12-13 19:44:05, 76.59
2024-12-13 19:44:05, 76.59
2024-12-13 19:44:05, 76.59
2024-12-13 19:44:05, 76.58
2024-12-13 19:44:05, 76.58
2024-12-13 19:44:05, 76.52
2024-12-13 19:44:05, 76.52
2024-12-13 19:44:05, 76.62
2024-12-13 19:44:06, 76.62
2024-12-13 19:44:06, 76.21
2024-12-13 19:44:06, 76.21
2024-12-13 19:44:06, 75.72
2024-12-13 19:44:06, 75.72
2024-12-13 19:44:06, 75.65
2024-12-13 19:44:06, 75.65
2024-12-13 19:44:06, 75.82
2024-12-13 19:44:06, 75.82
2024-12-13 19:44:06, 75.82
2024-12-13 19:44:06, 75.92
2024-12-13 19:44:06, 75.92
2024-12-13 19:44:06, 75.14
2024-12-13 19:44:06, 75.14
2024-12-13 19:44:06, 75.08
2024-12-13 19:44:06, 75.08
2024-12-13 19:44:06, 74.98
2024-12-13 19:44:06, 74.98
2024-12-13 19:44:06, 74.53
2024-12-13 19:44:06, 74.53
2024-12-13 19:44:06, 74.12
2024-12-13 19:44:06, 74.12
2024-12-13 19:44:06, 75.34
2024-12-13 19:44:06, 75.34
2024-12-13 19:44:06, 74.43
2024-12-13 19:44:06, 74.43
2024-12-13 19:44:06, 74.95
2024-12-13 19:44:06, 74.95
2024-12-13 19:44:06, 75.22
2024-12-13 19:44:06, 75.22
2024-12-13 19:44:06, 74.91
2024-12-13 19:44:06, 74.91
2024-12-13 19:44:06, 74.91
2024-12-13 19:44:06, 74.67
2024-12-13 19:44:06, 74.67
2024-12-13 19:44:06, 73.5
2024-12-13 19:44:07, 73.5
2024-12-13 19:44:07, 73.91
2024-12-13 19:44:07, 73.91
2024-12-13 19:44:07, 73.54
2024-12-13 19:44:07, 73.54
2024-12-13 19:44:07, 73.94
2024-12-13 19:44:07, 73.94
2024-12-13 19:44:07, 73.69
2024-12-13 19:44:07, 73.69
2024-12-13 19:44:07, 73.24
2024-12-13 19:44:07, 73.24
2024-12-13 19:44:07, 73.0
2024-12-13 19:44:07, 73.0
2024-12-13 19:44:07, 73.0
2024-12-13 19:44:07, 73.1
2024-12-13 19:44:07, 73.1
2024-12-13 19:44:07, 72.42
2024-12-13 19:44:07, 72.42
2024-12-13 19:44:07, 72.7
2024-12-13 19:44:07, 72.7
2024-12-13 19:44:07, 72.46
2024-12-13 19:44:07, 72.46
2024-12-13 19:44:07, 72.31
2024-12-13 19:44:07, 72.31
2024-12-13 19:44:07, 71.76
2024-12-13 19:44:07, 71.76
2024-12-13 19:44:07, 71.57
2024-12-13 19:44:07, 71.57
2024-12-13 19:44:07, 71.57
2024-12-13 19:44:07, 71.73
2024-12-13 19:44:07, 71.73
2024-12-13 19:44:07, 71.58
2024-12-13 19:44:07, 71.58
2024-12-13 19:44:07, 70.82
2024-12-13 19:44:07, 70.82
2024-12-13 19:44:07, 71.24
2024-12-13 19:44:07, 71.24
2024-12-13 19:44:08, 71.11
2024-12-13 19:44:08, 71.11
2024-12-13 19:44:08, 70.77
2024-12-13 19:44:08, 70.77
2024-12-13 19:44:08, 71.41
2024-12-13 19:44:08, 71.41
2024-12-13 19:44:08, 70.22
2024-12-13 19:44:08, 70.22
2024-12-13 19:44:08, 70.22
2024-12-13 19:44:08, 70.04
2024-12-13 19:44:08, 70.04
2024-12-13 19:44:08, 69.53
2024-12-13 19:44:08, 69.53
2024-12-13 19:44:08, 69.82
2024-12-13 19:44:08, 69.82
2024-12-13 19:44:08, 68.65
2024-12-13 19:44:08, 68.65
2024-12-13 19:44:08, 69.35
2024-12-13 19:44:08, 69.35
2024-12-13 19:44:08, 68.51
2024-12-13 19:44:08, 68.51
2024-12-13 19:44:08, 68.16
2024-12-13 19:44:08, 68.16
2024-12-13 19:44:08, 68.16
2024-12-13 19:44:08, 68.27
2024-12-13 19:44:08, 68.27
2024-12-13 19:44:08, 66.03
2024-12-13 19:44:08, 66.03
2024-12-13 19:44:08, 67.9
2024-12-13 19:44:08, 67.9
2024-12-13 19:44:08, 67.14
2024-12-13 19:44:08, 67.14
2024-12-13 19:44:08, 66.82
2024-12-13 19:44:08, 66.82
2024-12-13 19:44:08, 66.85
2024-12-13 19:44:08, 66.85
2024-12-13 19:44:09, 66.38
2024-12-13 19:44:09, 66.38
2024-12-13 19:44:09, 66.38
2024-12-13 19:44:09, 67.34
2024-12-13 19:44:09, 67.34
2024-12-13 19:44:09, 66.52
2024-12-13 19:44:09, 66.52
2024-12-13 19:44:09, 66.3
2024-12-13 19:44:09, 66.3
2024-12-13 19:44:09, 66.34
2024-12-13 19:44:09, 66.34
2024-12-13 19:44:09, 65.79
2024-12-13 19:44:09, 65.79
2024-12-13 19:44:09, 66.57
2024-12-13 19:44:09, 66.57
2024-12-13 19:44:09, 66.09
2024-12-13 19:44:09, 66.09
2024-12-13 19:44:09, 66.09
2024-12-13 19:44:09, 66.01
2024-12-13 19:44:09, 66.01
2024-12-13 19:44:09, 66.18
2024-12-13 19:44:09, 66.18
2024-12-13 19:44:09, 65.15
2024-12-13 19:44:09, 65.15
2024-12-13 19:44:09, 64.98
2024-12-13 19:44:09, 64.98
2024-12-13 19:44:09, 64.78
2024-12-13 19:44:09, 64.78
2024-12-13 19:44:09, 65.04
2024-12-13 19:44:09, 65.04
2024-12-13 19:44:09, 65.04
2024-12-13 19:44:09, 65.04
2024-12-13 19:44:09, 65.04
2024-12-13 19:44:09, 64.45
2024-12-13 19:44:09, 64.45
2024-12-13 19:44:09, 64.58
2024-12-13 19:44:09, 64.58
2024-12-13 19:44:09, 63.53
2024-12-13 19:44:10, 63.53
2024-12-13 19:44:10, 64.17
2024-12-13 19:44:10, 64.17
2024-12-13 19:44:10, 64.7
2024-12-13 19:44:10, 64.7
2024-12-13 19:44:10, 63.58
2024-12-13 19:44:10, 63.58
2024-12-13 19:44:10, 62.36
2024-12-13 19:44:10, 62.36
2024-12-13 19:44:10, 62.36
2024-12-13 19:44:10, 63.44
2024-12-13 19:44:10, 63.44
2024-12-13 19:44:10, 62.91
2024-12-13 19:44:10, 62.91
2024-12-13 19:44:10, 63.04
2024-12-13 19:44:10, 63.04
2024-12-13 19:44:10, 62.96
2024-12-13 19:44:10, 62.96
2024-12-13 19:44:10, 62.54
2024-12-13 19:44:10, 62.54
2024-12-13 19:44:10, 62.37
2024-12-13 19:44:10, 62.37
2024-12-13 19:44:10, 62.19
2024-12-13 19:44:10, 62.19
2024-12-13 19:44:10, 62.19
2024-12-13 19:44:10, 61.87
2024-12-13 19:44:10, 61.87
2024-12-13 19:44:10, 62.38
2024-12-13 19:44:10, 62.38
2024-12-13 19:44:10, 62.51
2024-12-13 19:44:10, 62.51
2024-12-13 19:44:10, 61.77
2024-12-13 19:44:10, 61.77
2024-12-13 19:44:10, 61.72
2024-12-13 19:44:10, 61.72
2024-12-13 19:44:10, 61.61
2024-12-13 19:44:10, 61.61
2024-12-13 19:44:11, 61.24
2024-12-13 19:44:11, 61.24
2024-12-13 19:44:11, 61.76
2024-12-13 19:44:11, 61.76
2024-12-13 19:44:11, 60.86
2024-12-13 19:44:11, 60.86
2024-12-13 19:44:11, 60.86
2024-12-13 19:44:11, 61.47
2024-12-13 19:44:11, 61.47
2024-12-13 19:44:11, 60.33
2024-12-13 19:44:11, 60.33
2024-12-13 19:44:11, 60.96
2024-12-13 19:44:11, 60.96
2024-12-13 19:44:11, 60.51
2024-12-13 19:44:11, 60.51
2024-12-13 19:44:11, 60.43
2024-12-13 19:44:11, 60.43
2024-12-13 19:44:11, 60.88
2024-12-13 19:44:11, 60.88
2024-12-13 19:44:11, 61.06
2024-12-13 19:44:11, 61.06
2024-12-13 19:44:11, 59.37
2024-12-13 19:44:11, 59.37
2024-12-13 19:44:11, 58.63
2024-12-13 19:44:11, 58.63
2024-12-13 19:44:11, 59.89
2024-12-13 19:44:11, 59.89
2024-12-13 19:44:11, 59.89
2024-12-13 19:44:11, 59.95
2024-12-13 19:44:11, 59.95
2024-12-13 19:44:11, 59.08
2024-12-13 19:44:11, 59.08
2024-12-13 19:44:11, 59.36
2024-12-13 19:44:11, 59.36
2024-12-13 19:44:11, 59.22
2024-12-13 19:44:11, 59.22
2024-12-13 19:44:12, 58.01
2024-12-13 19:44:12, 58.01
2024-12-13 19:44:12, 58.62
2024-12-13 19:44:12, 58.62
2024-12-13 19:44:12, 58.27
2024-12-13 19:44:12, 58.27
2024-12-13 19:44:12, 58.27
2024-12-13 19:44:12, 58.32
2024-12-13 19:44:12, 58.32
2024-12-13 19:44:12, 58.07
2024-12-13 19:44:12, 58.07
2024-12-13 19:44:12, 57.53
2024-12-13 19:44:12, 57.53
2024-12-13 19:44:12, 58.14
2024-12-13 19:44:12, 58.14
2024-12-13 19:44:12, 57.79
2024-12-13 19:44:12, 57.79
2024-12-13 19:44:12, 57.03
2024-12-13 19:44:12, 57.03
2024-12-13 19:44:12, 56.24
2024-12-13 19:44:12, 56.24
2024-12-13 19:44:12, 57.98
2024-12-13 19:44:12, 57.98
2024-12-13 19:44:12, 57.98
2024-12-13 19:44:12, 57.38
2024-12-13 19:44:12, 57.38
2024-12-13 19:44:12, 57.17
2024-12-13 19:44:12, 57.17
2024-12-13 19:44:12, 56.88
2024-12-13 19:44:12, 56.88
2024-12-13 19:44:12, 56.63
2024-12-13 19:44:12, 56.63
2024-12-13 19:44:12, 55.9
2024-12-13 19:44:12, 55.9
2024-12-13 19:44:12, 56.62
2024-12-13 19:44:12, 56.62
2024-12-13 19:44:12, 56.91
2024-12-13 19:44:12, 56.91
2024-12-13 19:44:13, 56.91
2024-12-13 19:44:13, 57.08
2024-12-13 19:44:13, 57.08
2024-12-13 19:44:13, 55.94
2024-12-13 19:44:13, 55.94
2024-12-13 19:44:13, 56.3
2024-12-13 19:44:13, 56.3
2024-12-13 19:44:13, 55.56
2024-12-13 19:44:13, 55.56
2024-12-13 19:44:13, 55.53
2024-12-13 19:44:13, 55.53
2024-12-13 19:44:13, 55.44
2024-12-13 19:44:13, 55.44
2024-12-13 19:44:13, 54.31
2024-12-13 19:44:13, 54.31
2024-12-13 19:44:13, 53.38
2024-12-13 19:44:13, 53.38
2024-12-13 19:44:13, 53.38
2024-12-13 19:44:13, 54.0
2024-12-13 19:44:13, 54.0
2024-12-13 19:44:13, 54.93
2024-12-13 19:44:13, 54.93
2024-12-13 19:44:13, 54.25
2024-12-13 19:44:13, 54.25
2024-12-13 19:44:13, 54.06
2024-12-13 19:44:13, 54.06
2024-12-13 19:44:13, 53.71
2024-12-13 19:44:13, 53.71
2024-12-13 19:44:13, 53.29
2024-12-13 19:44:13, 53.29
2024-12-13 19:44:13, 53.03
2024-12-13 19:44:13, 53.03
2024-12-13 19:44:13, 53.03
2024-12-13 19:44:13, 53.2
2024-12-13 19:44:13, 53.2
2024-12-13 19:44:13, 52.94
2024-12-13 19:44:14, 52.94
2024-12-13 19:44:14, 53.09
2024-12-13 19:44:14, 53.09
2024-12-13 19:44:14, 53.27
2024-12-13 19:44:14, 53.27
2024-12-13 19:44:14, 53.03
2024-12-13 19:44:14, 53.03
2024-12-13 19:44:14, 52.7
2024-12-13 19:44:14, 52.7
2024-12-13 19:44:14, 52.37
2024-12-13 19:44:14, 52.37
2024-12-13 19:44:14, 53.16
2024-12-13 19:44:14, 53.16
2024-12-13 19:44:14, 52.78
2024-12-13 19:44:14, 52.78
2024-12-13 19:44:14, 52.78
2024-12-13 19:44:14, 52.74
2024-12-13 19:44:14, 52.74
2024-12-13 19:44:14, 52.0
2024-12-13 19:44:14, 52.0
2024-12-13 19:44:14, 52.22
2024-12-13 19:44:14, 52.22
2024-12-13 19:44:14, 52.4
2024-12-13 19:44:14, 52.4
2024-12-13 19:44:14, 52.4
2024-12-13 19:44:14, 52.4
2024-12-13 19:44:14, 51.68
2024-12-13 19:44:14, 51.68
2024-12-13 19:44:14, 51.82
2024-12-13 19:44:14, 51.82
2024-12-13 19:44:14, 51.82
2024-12-13 19:44:14, 52.53
2024-12-13 19:44:14, 52.53
2024-12-13 19:44:14, 52.13
2024-12-13 19:44:14, 52.13
2024-12-13 19:44:14, 50.8
2024-12-13 19:44:14, 50.8
2024-12-13 19:44:15, 49.92
2024-12-13 19:44:15, 49.92
2024-12-13 19:44:15, 50.66
2024-12-13 19:44:15, 50.66
2024-12-13 19:44:15, 51.23
2024-12-13 19:44:15, 51.23
2024-12-13 19:44:15, 50.56
2024-12-13 19:44:15, 50.56
2024-12-13 19:44:15, 49.94
2024-12-13 19:44:15, 49.94
2024-12-13 19:44:15, 49.94
2024-12-13 19:44:15, 49.86
2024-12-13 19:44:15, 49.86
2024-12-13 19:44:15, 50.28
2024-12-13 19:44:15, 50.28
2024-12-13 19:44:15, 50.28
2024-12-13 19:44:15, 50.28
2024-12-13 19:44:15, 50.79
2024-12-13 19:44:15, 50.79
