时间, 温度
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:28, 0.0
2024-12-13 15:20:29, 0.0
2024-12-13 15:20:29, 0.0
2024-12-13 15:20:29, 0.0
2024-12-13 15:20:29, 0.0
2024-12-13 15:20:29, 0.0
2024-12-13 15:20:29, 0.0
