时间, 温度
2024-12-13 18:17:56, 122.05
2024-12-13 18:17:56, 121.92
2024-12-13 18:17:56, 121.92
2024-12-13 18:17:56, 121.8
2024-12-13 18:17:56, 121.8
2024-12-13 18:17:56, 121.44
2024-12-13 18:17:56, 121.44
2024-12-13 18:17:56, 121.29
2024-12-13 18:17:56, 121.29
2024-12-13 18:17:56, 121.03
2024-12-13 18:17:56, 121.03
2024-12-13 18:17:56, 120.84
2024-12-13 18:17:56, 120.84
2024-12-13 18:17:56, 120.84
2024-12-13 18:17:56, 120.84
2024-12-13 18:17:56, 120.84
2024-12-13 18:17:56, 120.93
2024-12-13 18:17:56, 120.93
2024-12-13 18:17:56, 120.48
2024-12-13 18:17:56, 120.48
2024-12-13 18:17:56, 120.82
2024-12-13 18:17:56, 120.82
2024-12-13 18:17:56, 120.68
2024-12-13 18:17:57, 120.68
2024-12-13 18:17:57, 120.3
2024-12-13 18:17:57, 120.3
2024-12-13 18:17:57, 119.93
2024-12-13 18:17:57, 119.93
2024-12-13 18:17:57, 119.93
2024-12-13 18:17:57, 119.93
2024-12-13 18:17:57, 119.14
2024-12-13 18:17:57, 119.14
2024-12-13 18:17:57, 119.14
2024-12-13 18:17:57, 118.58
2024-12-13 18:17:57, 118.58
2024-12-13 18:17:57, 118.58
2024-12-13 18:17:57, 118.58
2024-12-13 18:17:57, 117.76
2024-12-13 18:17:57, 117.76
2024-12-13 18:17:57, 116.53
2024-12-13 18:17:57, 116.53
2024-12-13 18:17:57, 115.08
2024-12-13 18:17:57, 115.08
2024-12-13 18:17:57, 115.02
2024-12-13 18:17:57, 115.02
2024-12-13 18:17:57, 115.51
2024-12-13 18:17:57, 115.51
2024-12-13 18:17:57, 114.88
2024-12-13 18:17:57, 114.88
2024-12-13 18:17:57, 115.24
2024-12-13 18:17:57, 115.24
2024-12-13 18:17:57, 114.49
2024-12-13 18:17:57, 114.49
2024-12-13 18:17:57, 114.66
2024-12-13 18:17:57, 114.66
2024-12-13 18:17:57, 114.66
2024-12-13 18:17:57, 115.17
2024-12-13 18:17:57, 115.17
2024-12-13 18:17:57, 114.28
2024-12-13 18:17:58, 114.28
2024-12-13 18:17:58, 114.02
2024-12-13 18:17:58, 114.02
2024-12-13 18:17:58, 114.8
2024-12-13 18:17:58, 114.8
2024-12-13 18:17:58, 113.98
2024-12-13 18:17:58, 113.98
2024-12-13 18:17:58, 113.96
2024-12-13 18:17:58, 113.96
2024-12-13 18:17:58, 113.96
2024-12-13 18:17:58, 112.87
2024-12-13 18:17:58, 112.87
2024-12-13 18:17:58, 112.78
2024-12-13 18:17:58, 112.78
2024-12-13 18:17:58, 113.03
2024-12-13 18:17:58, 113.03
2024-12-13 18:17:58, 112.8
2024-12-13 18:17:58, 112.8
2024-12-13 18:17:58, 113.33
2024-12-13 18:17:58, 113.33
2024-12-13 18:17:58, 112.58
2024-12-13 18:17:58, 112.58
2024-12-13 18:17:58, 112.57
2024-12-13 18:17:58, 112.57
2024-12-13 18:17:58, 112.57
2024-12-13 18:17:58, 111.91
2024-12-13 18:17:58, 111.91
2024-12-13 18:17:58, 112.26
2024-12-13 18:17:58, 112.26
2024-12-13 18:17:58, 112.38
2024-12-13 18:17:58, 112.38
2024-12-13 18:17:58, 111.47
2024-12-13 18:17:58, 111.47
2024-12-13 18:17:58, 110.95
2024-12-13 18:17:58, 110.95
2024-12-13 18:17:58, 111.64
2024-12-13 18:17:58, 111.64
2024-12-13 18:17:59, 111.37
2024-12-13 18:17:59, 111.37
2024-12-13 18:17:59, 111.37
2024-12-13 18:17:59, 111.13
2024-12-13 18:17:59, 111.13
2024-12-13 18:17:59, 111.2
2024-12-13 18:17:59, 111.2
2024-12-13 18:17:59, 111.19
2024-12-13 18:17:59, 111.19
2024-12-13 18:17:59, 110.88
2024-12-13 18:17:59, 110.88
2024-12-13 18:17:59, 110.66
2024-12-13 18:17:59, 110.66
2024-12-13 18:17:59, 110.14
2024-12-13 18:17:59, 110.14
2024-12-13 18:17:59, 110.37
2024-12-13 18:17:59, 110.37
2024-12-13 18:17:59, 111.03
2024-12-13 18:17:59, 111.03
2024-12-13 18:17:59, 111.03
2024-12-13 18:17:59, 110.48
2024-12-13 18:17:59, 110.48
2024-12-13 18:17:59, 110.19
2024-12-13 18:17:59, 110.19
2024-12-13 18:17:59, 109.95
2024-12-13 18:17:59, 109.95
2024-12-13 18:17:59, 110.1
2024-12-13 18:17:59, 110.1
2024-12-13 18:17:59, 110.17
2024-12-13 18:17:59, 110.17
2024-12-13 18:17:59, 110.43
2024-12-13 18:17:59, 110.43
2024-12-13 18:17:59, 110.49
2024-12-13 18:17:59, 110.49
2024-12-13 18:17:59, 111.32
2024-12-13 18:17:59, 111.32
2024-12-13 18:18:00, 110.59
2024-12-13 18:18:00, 110.59
2024-12-13 18:18:00, 110.59
2024-12-13 18:18:00, 110.31
2024-12-13 18:18:00, 110.31
2024-12-13 18:18:00, 109.92
2024-12-13 18:18:00, 109.92
2024-12-13 18:18:00, 109.88
2024-12-13 18:18:00, 109.88
2024-12-13 18:18:00, 109.64
2024-12-13 18:18:00, 109.64
2024-12-13 18:18:00, 109.75
2024-12-13 18:18:00, 109.75
2024-12-13 18:18:00, 109.43
2024-12-13 18:18:00, 109.43
2024-12-13 18:18:00, 108.94
2024-12-13 18:18:00, 108.94
2024-12-13 18:18:00, 108.94
2024-12-13 18:18:00, 108.04
2024-12-13 18:18:00, 108.04
2024-12-13 18:18:00, 108.74
2024-12-13 18:18:00, 108.74
2024-12-13 18:18:00, 107.8
2024-12-13 18:18:00, 107.8
2024-12-13 18:18:00, 107.34
2024-12-13 18:18:00, 107.34
2024-12-13 18:18:00, 107.4
2024-12-13 18:18:00, 107.4
2024-12-13 18:18:00, 107.25
2024-12-13 18:18:00, 107.25
2024-12-13 18:18:00, 107.18
2024-12-13 18:18:00, 107.18
2024-12-13 18:18:00, 107.18
2024-12-13 18:18:00, 107.14
2024-12-13 18:18:00, 107.14
2024-12-13 18:18:00, 106.57
2024-12-13 18:18:00, 106.57
2024-12-13 18:18:01, 106.43
2024-12-13 18:18:01, 106.43
2024-12-13 18:18:01, 106.42
2024-12-13 18:18:01, 106.42
2024-12-13 18:18:01, 106.18
2024-12-13 18:18:01, 106.18
2024-12-13 18:18:01, 106.24
2024-12-13 18:18:01, 106.24
2024-12-13 18:18:01, 106.24
2024-12-13 18:18:01, 105.93
2024-12-13 18:18:01, 105.93
2024-12-13 18:18:01, 105.24
2024-12-13 18:18:01, 105.24
2024-12-13 18:18:01, 105.24
2024-12-13 18:18:01, 105.24
2024-12-13 18:18:01, 104.36
2024-12-13 18:18:01, 104.36
2024-12-13 18:18:01, 104.75
2024-12-13 18:18:01, 104.75
2024-12-13 18:18:01, 104.45
2024-12-13 18:18:01, 104.45
2024-12-13 18:18:01, 102.95
2024-12-13 18:18:01, 102.95
2024-12-13 18:18:01, 102.95
2024-12-13 18:18:01, 102.51
2024-12-13 18:18:01, 102.51
2024-12-13 18:18:01, 102.1
2024-12-13 18:18:01, 102.1
2024-12-13 18:18:01, 102.05
2024-12-13 18:18:01, 102.05
2024-12-13 18:18:01, 100.99
2024-12-13 18:18:01, 100.99
2024-12-13 18:18:01, 101.06
2024-12-13 18:18:01, 101.06
2024-12-13 18:18:01, 101.85
2024-12-13 18:18:01, 101.85
2024-12-13 18:18:02, 102.15
2024-12-13 18:18:02, 102.15
2024-12-13 18:18:02, 102.15
2024-12-13 18:18:02, 102.25
2024-12-13 18:18:02, 102.25
2024-12-13 18:18:02, 102.14
2024-12-13 18:18:02, 102.14
2024-12-13 18:18:02, 101.95
2024-12-13 18:18:02, 101.95
2024-12-13 18:18:02, 101.94
2024-12-13 18:18:02, 101.94
2024-12-13 18:18:02, 102.02
2024-12-13 18:18:02, 102.02
2024-12-13 18:18:02, 101.93
2024-12-13 18:18:02, 101.93
2024-12-13 18:18:02, 101.88
2024-12-13 18:18:02, 101.88
2024-12-13 18:18:02, 101.88
2024-12-13 18:18:02, 102.23
2024-12-13 18:18:02, 102.23
2024-12-13 18:18:02, 102.01
2024-12-13 18:18:02, 102.01
2024-12-13 18:18:02, 102.29
2024-12-13 18:18:02, 102.29
2024-12-13 18:18:02, 101.9
2024-12-13 18:18:02, 101.9
2024-12-13 18:18:02, 101.61
2024-12-13 18:18:02, 101.61
2024-12-13 18:18:02, 101.6
2024-12-13 18:18:02, 101.6
2024-12-13 18:18:02, 101.28
2024-12-13 18:18:02, 101.28
2024-12-13 18:18:02, 101.44
2024-12-13 18:18:02, 101.44
2024-12-13 18:18:02, 100.47
2024-12-13 18:18:02, 100.47
2024-12-13 18:18:02, 100.47
2024-12-13 18:18:02, 99.91
2024-12-13 18:18:03, 99.91
2024-12-13 18:18:03, 100.57
2024-12-13 18:18:03, 100.57
2024-12-13 18:18:03, 100.27
2024-12-13 18:18:03, 100.27
2024-12-13 18:18:03, 99.63
2024-12-13 18:18:03, 99.63
2024-12-13 18:18:03, 99.18
2024-12-13 18:18:03, 99.18
2024-12-13 18:18:03, 98.71
2024-12-13 18:18:03, 98.71
2024-12-13 18:18:03, 99.08
2024-12-13 18:18:03, 99.08
2024-12-13 18:18:03, 99.08
2024-12-13 18:18:03, 99.03
2024-12-13 18:18:03, 99.03
2024-12-13 18:18:03, 98.7
2024-12-13 18:18:03, 98.7
2024-12-13 18:18:03, 98.68
2024-12-13 18:18:03, 98.68
2024-12-13 18:18:03, 97.92
2024-12-13 18:18:03, 97.92
2024-12-13 18:18:03, 97.52
2024-12-13 18:18:03, 97.52
2024-12-13 18:18:03, 97.61
2024-12-13 18:18:03, 97.61
2024-12-13 18:18:03, 98.0
2024-12-13 18:18:03, 98.0
2024-12-13 18:18:03, 98.0
2024-12-13 18:18:03, 97.56
2024-12-13 18:18:03, 97.56
2024-12-13 18:18:03, 97.73
2024-12-13 18:18:03, 97.73
2024-12-13 18:18:03, 97.57
2024-12-13 18:18:03, 97.57
2024-12-13 18:18:03, 97.3
2024-12-13 18:18:03, 97.3
2024-12-13 18:18:04, 97.2
2024-12-13 18:18:04, 97.2
2024-12-13 18:18:04, 96.8
2024-12-13 18:18:04, 96.8
2024-12-13 18:18:04, 97.11
2024-12-13 18:18:04, 97.11
2024-12-13 18:18:04, 96.79
2024-12-13 18:18:04, 96.79
2024-12-13 18:18:04, 96.79
2024-12-13 18:18:04, 97.27
2024-12-13 18:18:04, 97.27
2024-12-13 18:18:04, 97.08
2024-12-13 18:18:04, 97.08
2024-12-13 18:18:04, 96.59
2024-12-13 18:18:04, 96.59
2024-12-13 18:18:04, 95.81
2024-12-13 18:18:04, 95.81
2024-12-13 18:18:04, 95.87
2024-12-13 18:18:04, 95.87
2024-12-13 18:18:04, 95.06
2024-12-13 18:18:04, 95.06
2024-12-13 18:18:04, 95.28
2024-12-13 18:18:04, 95.28
2024-12-13 18:18:04, 93.48
2024-12-13 18:18:04, 93.48
2024-12-13 18:18:04, 93.57
2024-12-13 18:18:04, 93.57
2024-12-13 18:18:04, 93.57
2024-12-13 18:18:04, 93.72
2024-12-13 18:18:04, 93.72
2024-12-13 18:18:04, 94.17
2024-12-13 18:18:04, 94.17
2024-12-13 18:18:04, 94.22
2024-12-13 18:18:04, 94.22
2024-12-13 18:18:04, 93.82
2024-12-13 18:18:04, 93.82
2024-12-13 18:18:05, 93.86
2024-12-13 18:18:05, 93.86
2024-12-13 18:18:05, 93.42
2024-12-13 18:18:05, 93.42
2024-12-13 18:18:05, 93.21
2024-12-13 18:18:05, 93.21
2024-12-13 18:18:05, 93.21
2024-12-13 18:18:05, 93.54
2024-12-13 18:18:05, 93.54
2024-12-13 18:18:05, 93.22
2024-12-13 18:18:05, 93.22
2024-12-13 18:18:05, 93.53
2024-12-13 18:18:05, 93.53
2024-12-13 18:18:05, 93.36
2024-12-13 18:18:05, 93.36
2024-12-13 18:18:05, 92.54
2024-12-13 18:18:05, 92.54
2024-12-13 18:18:05, 91.78
2024-12-13 18:18:05, 91.78
2024-12-13 18:18:05, 93.1
2024-12-13 18:18:05, 93.1
2024-12-13 18:18:05, 93.12
2024-12-13 18:18:05, 93.12
2024-12-13 18:18:05, 93.12
2024-12-13 18:18:05, 92.69
2024-12-13 18:18:05, 92.69
2024-12-13 18:18:05, 92.4
2024-12-13 18:18:05, 92.4
2024-12-13 18:18:05, 91.76
2024-12-13 18:18:05, 91.76
2024-12-13 18:18:05, 91.95
2024-12-13 18:18:05, 91.95
2024-12-13 18:18:05, 92.16
2024-12-13 18:18:05, 92.16
2024-12-13 18:18:05, 91.51
2024-12-13 18:18:05, 91.51
2024-12-13 18:18:06, 91.43
2024-12-13 18:18:06, 91.43
2024-12-13 18:18:06, 91.32
2024-12-13 18:18:06, 91.32
2024-12-13 18:18:06, 91.32
2024-12-13 18:18:06, 91.35
2024-12-13 18:18:06, 91.35
2024-12-13 18:18:06, 90.03
2024-12-13 18:18:06, 90.03
2024-12-13 18:18:06, 89.85
2024-12-13 18:18:06, 89.85
2024-12-13 18:18:06, 89.48
2024-12-13 18:18:06, 89.48
2024-12-13 18:18:06, 90.04
2024-12-13 18:18:06, 90.04
2024-12-13 18:18:06, 89.44
2024-12-13 18:18:06, 89.44
2024-12-13 18:18:06, 89.49
2024-12-13 18:18:06, 89.49
2024-12-13 18:18:06, 89.24
2024-12-13 18:18:06, 89.24
2024-12-13 18:18:06, 89.56
2024-12-13 18:18:06, 89.56
2024-12-13 18:18:06, 89.41
2024-12-13 18:18:06, 89.41
2024-12-13 18:18:06, 88.14
2024-12-13 18:18:06, 88.14
2024-12-13 18:18:06, 88.14
2024-12-13 18:18:06, 87.75
2024-12-13 18:18:06, 87.75
2024-12-13 18:18:06, 87.85
2024-12-13 18:18:06, 87.85
2024-12-13 18:18:06, 88.3
2024-12-13 18:18:06, 88.3
2024-12-13 18:18:06, 87.9
2024-12-13 18:18:06, 87.9
2024-12-13 18:18:07, 87.16
2024-12-13 18:18:07, 87.16
2024-12-13 18:18:07, 86.91
2024-12-13 18:18:07, 86.91
2024-12-13 18:18:07, 86.96
2024-12-13 18:18:07, 86.96
2024-12-13 18:18:07, 86.91
2024-12-13 18:18:07, 86.91
2024-12-13 18:18:07, 86.42
2024-12-13 18:18:07, 86.42
2024-12-13 18:18:07, 86.43
2024-12-13 18:18:07, 86.43
2024-12-13 18:18:07, 86.43
2024-12-13 18:18:07, 86.51
2024-12-13 18:18:07, 86.51
2024-12-13 18:18:07, 87.25
2024-12-13 18:18:07, 87.25
2024-12-13 18:18:07, 86.53
2024-12-13 18:18:07, 86.53
2024-12-13 18:18:07, 85.92
2024-12-13 18:18:07, 85.92
2024-12-13 18:18:07, 86.08
2024-12-13 18:18:07, 86.08
2024-12-13 18:18:07, 86.04
2024-12-13 18:18:07, 86.04
2024-12-13 18:18:07, 85.09
2024-12-13 18:18:07, 85.09
2024-12-13 18:18:07, 85.09
2024-12-13 18:18:07, 85.26
2024-12-13 18:18:07, 85.26
2024-12-13 18:18:07, 85.5
2024-12-13 18:18:07, 85.5
2024-12-13 18:18:07, 85.24
2024-12-13 18:18:07, 85.24
2024-12-13 18:18:07, 85.4
2024-12-13 18:18:07, 85.4
2024-12-13 18:18:07, 85.73
2024-12-13 18:18:08, 85.73
2024-12-13 18:18:08, 85.16
2024-12-13 18:18:08, 85.16
2024-12-13 18:18:08, 85.43
2024-12-13 18:18:08, 85.43
2024-12-13 18:18:08, 85.43
2024-12-13 18:18:08, 85.18
2024-12-13 18:18:08, 85.18
2024-12-13 18:18:08, 85.45
2024-12-13 18:18:08, 85.45
2024-12-13 18:18:08, 83.61
2024-12-13 18:18:08, 83.61
2024-12-13 18:18:08, 83.56
2024-12-13 18:18:08, 83.56
2024-12-13 18:18:08, 84.05
2024-12-13 18:18:08, 84.05
2024-12-13 18:18:08, 83.6
2024-12-13 18:18:08, 83.6
2024-12-13 18:18:08, 83.29
2024-12-13 18:18:08, 83.29
2024-12-13 18:18:08, 83.25
2024-12-13 18:18:08, 83.25
2024-12-13 18:18:08, 83.25
2024-12-13 18:18:08, 83.62
2024-12-13 18:18:08, 83.62
2024-12-13 18:18:08, 83.57
2024-12-13 18:18:08, 83.57
2024-12-13 18:18:08, 83.45
2024-12-13 18:18:08, 83.45
2024-12-13 18:18:08, 82.84
2024-12-13 18:18:08, 82.84
2024-12-13 18:18:08, 82.0
2024-12-13 18:18:08, 82.0
2024-12-13 18:18:08, 81.93
2024-12-13 18:18:08, 81.93
2024-12-13 18:18:08, 82.76
2024-12-13 18:18:08, 82.76
2024-12-13 18:18:09, 82.76
2024-12-13 18:18:09, 81.52
2024-12-13 18:18:09, 81.52
2024-12-13 18:18:09, 80.99
2024-12-13 18:18:09, 80.99
2024-12-13 18:18:09, 81.09
2024-12-13 18:18:09, 81.09
2024-12-13 18:18:09, 80.92
2024-12-13 18:18:09, 80.92
2024-12-13 18:18:09, 81.47
2024-12-13 18:18:09, 81.47
2024-12-13 18:18:09, 80.74
2024-12-13 18:18:09, 80.74
2024-12-13 18:18:09, 80.48
2024-12-13 18:18:09, 80.48
2024-12-13 18:18:09, 81.27
2024-12-13 18:18:09, 81.27
2024-12-13 18:18:09, 81.27
2024-12-13 18:18:09, 80.78
2024-12-13 18:18:09, 80.78
2024-12-13 18:18:09, 80.36
2024-12-13 18:18:09, 80.36
2024-12-13 18:18:09, 79.85
2024-12-13 18:18:09, 79.85
2024-12-13 18:18:09, 80.24
2024-12-13 18:18:09, 80.24
2024-12-13 18:18:09, 80.08
2024-12-13 18:18:09, 80.08
2024-12-13 18:18:09, 79.64
2024-12-13 18:18:09, 79.64
2024-12-13 18:18:09, 80.09
2024-12-13 18:18:09, 80.09
2024-12-13 18:18:09, 80.09
2024-12-13 18:18:09, 79.6
2024-12-13 18:18:09, 79.6
2024-12-13 18:18:09, 79.88
2024-12-13 18:18:09, 79.88
2024-12-13 18:18:10, 79.94
2024-12-13 18:18:10, 79.94
2024-12-13 18:18:10, 79.24
2024-12-13 18:18:10, 79.24
2024-12-13 18:18:10, 79.49
2024-12-13 18:18:10, 79.49
2024-12-13 18:18:10, 79.31
2024-12-13 18:18:10, 79.31
2024-12-13 18:18:10, 79.31
2024-12-13 18:18:10, 78.91
2024-12-13 18:18:10, 78.91
2024-12-13 18:18:10, 78.18
2024-12-13 18:18:10, 78.18
2024-12-13 18:18:10, 78.81
2024-12-13 18:18:10, 78.81
2024-12-13 18:18:10, 78.67
2024-12-13 18:18:10, 78.67
2024-12-13 18:18:10, 78.6
2024-12-13 18:18:10, 78.6
2024-12-13 18:18:10, 78.18
2024-12-13 18:18:10, 78.18
2024-12-13 18:18:10, 77.86
2024-12-13 18:18:10, 77.86
2024-12-13 18:18:10, 77.86
2024-12-13 18:18:10, 78.55
2024-12-13 18:18:10, 78.55
2024-12-13 18:18:10, 77.97
2024-12-13 18:18:10, 77.97
2024-12-13 18:18:10, 77.6
2024-12-13 18:18:10, 77.6
2024-12-13 18:18:10, 77.22
2024-12-13 18:18:10, 77.22
2024-12-13 18:18:10, 77.36
2024-12-13 18:18:10, 77.36
2024-12-13 18:18:10, 76.39
2024-12-13 18:18:10, 76.39
2024-12-13 18:18:11, 76.72
2024-12-13 18:18:11, 76.72
2024-12-13 18:18:11, 77.63
2024-12-13 18:18:11, 77.63
2024-12-13 18:18:11, 77.63
2024-12-13 18:18:11, 76.93
2024-12-13 18:18:11, 76.93
2024-12-13 18:18:11, 76.94
2024-12-13 18:18:11, 76.94
2024-12-13 18:18:11, 77.13
2024-12-13 18:18:11, 77.13
2024-12-13 18:18:11, 76.02
2024-12-13 18:18:11, 76.02
2024-12-13 18:18:11, 76.48
2024-12-13 18:18:11, 76.48
2024-12-13 18:18:11, 76.23
2024-12-13 18:18:11, 76.23
2024-12-13 18:18:11, 76.39
2024-12-13 18:18:11, 76.39
2024-12-13 18:18:11, 75.53
2024-12-13 18:18:11, 75.53
2024-12-13 18:18:11, 75.93
2024-12-13 18:18:11, 75.93
2024-12-13 18:18:11, 75.93
2024-12-13 18:18:11, 75.94
2024-12-13 18:18:11, 75.94
2024-12-13 18:18:11, 75.69
2024-12-13 18:18:11, 75.69
2024-12-13 18:18:11, 75.11
2024-12-13 18:18:11, 75.11
2024-12-13 18:18:11, 74.93
2024-12-13 18:18:11, 74.93
2024-12-13 18:18:11, 75.56
2024-12-13 18:18:11, 75.56
2024-12-13 18:18:11, 74.88
2024-12-13 18:18:11, 74.88
2024-12-13 18:18:11, 74.82
2024-12-13 18:18:12, 74.82
2024-12-13 18:18:12, 75.25
2024-12-13 18:18:12, 75.25
2024-12-13 18:18:12, 74.34
2024-12-13 18:18:12, 74.34
2024-12-13 18:18:12, 74.34
2024-12-13 18:18:12, 74.32
2024-12-13 18:18:12, 74.32
2024-12-13 18:18:12, 74.26
2024-12-13 18:18:12, 74.26
2024-12-13 18:18:12, 74.18
2024-12-13 18:18:12, 74.18
2024-12-13 18:18:12, 74.19
2024-12-13 18:18:12, 74.19
2024-12-13 18:18:12, 74.22
2024-12-13 18:18:12, 74.22
2024-12-13 18:18:12, 74.12
2024-12-13 18:18:12, 74.12
2024-12-13 18:18:12, 74.4
2024-12-13 18:18:12, 74.4
2024-12-13 18:18:12, 74.4
2024-12-13 18:18:12, 73.92
2024-12-13 18:18:12, 73.92
2024-12-13 18:18:12, 73.82
2024-12-13 18:18:12, 73.82
2024-12-13 18:18:12, 73.98
2024-12-13 18:18:12, 73.98
2024-12-13 18:18:12, 73.8
2024-12-13 18:18:12, 73.8
2024-12-13 18:18:12, 73.87
2024-12-13 18:18:12, 73.87
2024-12-13 18:18:12, 73.75
2024-12-13 18:18:12, 73.75
2024-12-13 18:18:12, 73.46
2024-12-13 18:18:12, 73.46
2024-12-13 18:18:12, 73.46
2024-12-13 18:18:12, 73.92
2024-12-13 18:18:13, 73.92
2024-12-13 18:18:13, 73.38
2024-12-13 18:18:13, 73.38
2024-12-13 18:18:13, 73.13
2024-12-13 18:18:13, 73.13
2024-12-13 18:18:13, 73.43
2024-12-13 18:18:13, 73.43
2024-12-13 18:18:13, 73.22
2024-12-13 18:18:13, 73.22
2024-12-13 18:18:13, 72.81
2024-12-13 18:18:13, 72.81
2024-12-13 18:18:13, 73.07
2024-12-13 18:18:13, 73.07
2024-12-13 18:18:13, 73.07
2024-12-13 18:18:13, 72.89
2024-12-13 18:18:13, 72.89
2024-12-13 18:18:13, 72.53
2024-12-13 18:18:13, 72.53
2024-12-13 18:18:13, 72.97
2024-12-13 18:18:13, 72.97
2024-12-13 18:18:13, 72.22
2024-12-13 18:18:13, 72.22
2024-12-13 18:18:13, 71.48
2024-12-13 18:18:13, 71.48
2024-12-13 18:18:13, 71.99
2024-12-13 18:18:13, 71.99
2024-12-13 18:18:13, 72.28
2024-12-13 18:18:13, 72.28
2024-12-13 18:18:13, 72.28
2024-12-13 18:18:13, 72.54
2024-12-13 18:18:13, 72.54
2024-12-13 18:18:13, 72.44
2024-12-13 18:18:13, 72.44
2024-12-13 18:18:13, 71.96
2024-12-13 18:18:13, 71.96
2024-12-13 18:18:13, 72.24
2024-12-13 18:18:13, 72.24
2024-12-13 18:18:14, 72.0
2024-12-13 18:18:14, 72.0
2024-12-13 18:18:14, 71.62
2024-12-13 18:18:14, 71.62
2024-12-13 18:18:14, 71.7
2024-12-13 18:18:14, 71.7
2024-12-13 18:18:14, 71.7
2024-12-13 18:18:14, 70.8
2024-12-13 18:18:14, 70.8
2024-12-13 18:18:14, 71.33
2024-12-13 18:18:14, 71.33
2024-12-13 18:18:14, 71.0
2024-12-13 18:18:14, 71.0
2024-12-13 18:18:14, 70.75
2024-12-13 18:18:14, 70.75
2024-12-13 18:18:14, 70.2
2024-12-13 18:18:14, 70.2
2024-12-13 18:18:14, 70.24
2024-12-13 18:18:14, 70.24
2024-12-13 18:18:14, 70.32
2024-12-13 18:18:14, 70.32
2024-12-13 18:18:14, 69.89
2024-12-13 18:18:14, 69.89
2024-12-13 18:18:14, 69.67
2024-12-13 18:18:14, 69.67
2024-12-13 18:18:14, 69.36
2024-12-13 18:18:14, 69.36
2024-12-13 18:18:14, 69.36
2024-12-13 18:18:14, 69.15
2024-12-13 18:18:14, 69.15
2024-12-13 18:18:14, 69.64
2024-12-13 18:18:14, 69.64
2024-12-13 18:18:14, 69.29
2024-12-13 18:18:14, 69.29
2024-12-13 18:18:14, 69.04
2024-12-13 18:18:14, 69.04
2024-12-13 18:18:15, 68.68
2024-12-13 18:18:15, 68.68
2024-12-13 18:18:15, 69.16
2024-12-13 18:18:15, 69.16
2024-12-13 18:18:15, 68.45
2024-12-13 18:18:15, 68.45
2024-12-13 18:18:15, 68.45
2024-12-13 18:18:15, 68.12
2024-12-13 18:18:15, 68.12
2024-12-13 18:18:15, 68.17
2024-12-13 18:18:15, 68.17
2024-12-13 18:18:15, 68.1
2024-12-13 18:18:15, 68.1
2024-12-13 18:18:15, 66.15
2024-12-13 18:18:15, 66.15
2024-12-13 18:18:15, 66.23
2024-12-13 18:18:15, 66.23
2024-12-13 18:18:15, 66.74
2024-12-13 18:18:15, 66.74
2024-12-13 18:18:15, 67.73
2024-12-13 18:18:15, 67.73
2024-12-13 18:18:15, 66.97
2024-12-13 18:18:15, 66.97
2024-12-13 18:18:15, 66.75
2024-12-13 18:18:15, 66.75
2024-12-13 18:18:15, 66.75
2024-12-13 18:18:15, 66.58
2024-12-13 18:18:15, 66.58
2024-12-13 18:18:15, 66.96
2024-12-13 18:18:15, 66.96
2024-12-13 18:18:15, 67.11
2024-12-13 18:18:15, 67.11
2024-12-13 18:18:15, 66.38
2024-12-13 18:18:15, 66.38
2024-12-13 18:18:15, 66.13
2024-12-13 18:18:15, 66.13
2024-12-13 18:18:15, 67.12
2024-12-13 18:18:16, 67.12
2024-12-13 18:18:16, 66.5
2024-12-13 18:18:16, 66.5
2024-12-13 18:18:16, 66.04
2024-12-13 18:18:16, 66.04
2024-12-13 18:18:16, 66.17
2024-12-13 18:18:16, 66.17
2024-12-13 18:18:16, 66.12
2024-12-13 18:18:16, 66.12
2024-12-13 18:18:16, 65.92
2024-12-13 18:18:16, 65.92
2024-12-13 18:18:16, 65.92
2024-12-13 18:18:16, 66.02
2024-12-13 18:18:16, 66.02
2024-12-13 18:18:16, 65.8
2024-12-13 18:18:16, 65.8
2024-12-13 18:18:16, 65.92
2024-12-13 18:18:16, 65.92
2024-12-13 18:18:16, 65.79
2024-12-13 18:18:16, 65.79
2024-12-13 18:18:16, 66.17
2024-12-13 18:18:16, 66.17
2024-12-13 18:18:16, 65.99
2024-12-13 18:18:16, 65.99
2024-12-13 18:18:16, 65.3
2024-12-13 18:18:16, 65.3
2024-12-13 18:18:16, 65.3
2024-12-13 18:18:16, 65.59
2024-12-13 18:18:16, 65.59
2024-12-13 18:18:16, 65.4
2024-12-13 18:18:16, 65.4
2024-12-13 18:18:16, 65.23
2024-12-13 18:18:16, 65.23
2024-12-13 18:18:16, 64.06
2024-12-13 18:18:16, 64.06
2024-12-13 18:18:16, 64.22
2024-12-13 18:18:16, 64.22
2024-12-13 18:18:17, 63.96
2024-12-13 18:18:17, 63.96
2024-12-13 18:18:17, 63.56
2024-12-13 18:18:17, 63.56
2024-12-13 18:18:17, 63.56
2024-12-13 18:18:17, 62.85
2024-12-13 18:18:17, 62.85
2024-12-13 18:18:17, 63.86
2024-12-13 18:18:17, 63.86
2024-12-13 18:18:17, 63.76
2024-12-13 18:18:17, 63.76
2024-12-13 18:18:17, 64.14
2024-12-13 18:18:17, 64.14
2024-12-13 18:18:17, 63.6
2024-12-13 18:18:17, 63.6
2024-12-13 18:18:17, 62.21
2024-12-13 18:18:17, 62.21
2024-12-13 18:18:17, 63.48
2024-12-13 18:18:17, 63.48
2024-12-13 18:18:17, 63.48
2024-12-13 18:18:17, 63.54
