时间, 温度
2024-12-13 15:05:12, 0.0
2024-12-13 15:05:12, 0.0
2024-12-13 15:05:12, 0.0
2024-12-13 15:05:12, 0.0
2024-12-13 15:05:12, 0.0
2024-12-13 15:05:12, 0.0
2024-12-13 15:05:12, 0.0
2024-12-13 15:05:12, 0.0
2024-12-13 15:05:12, 0.0
2024-12-13 15:05:12, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
2024-12-13 15:05:13, 0.0
