时间, 温度
2024-12-13 20:01:14, 121.19
2024-12-13 20:01:14, 121.53
2024-12-13 20:01:14, 121.53
2024-12-13 20:01:14, 121.42
2024-12-13 20:01:14, 121.42
2024-12-13 20:01:14, 120.27
2024-12-13 20:01:14, 120.27
2024-12-13 20:01:14, 120.04
2024-12-13 20:01:14, 120.04
2024-12-13 20:01:14, 119.44
2024-12-13 20:01:14, 119.44
2024-12-13 20:01:14, 119.09
2024-12-13 20:01:14, 119.09
2024-12-13 20:01:14, 119.09
2024-12-13 20:01:14, 118.89
2024-12-13 20:01:14, 118.89
2024-12-13 20:01:14, 118.82
2024-12-13 20:01:14, 118.82
2024-12-13 20:01:14, 117.54
2024-12-13 20:01:14, 117.54
2024-12-13 20:01:14, 117.65
2024-12-13 20:01:14, 117.65
2024-12-13 20:01:14, 117.37
2024-12-13 20:01:14, 117.37
2024-12-13 20:01:15, 116.5
2024-12-13 20:01:15, 116.5
2024-12-13 20:01:15, 116.86
2024-12-13 20:01:15, 116.86
2024-12-13 20:01:15, 116.37
2024-12-13 20:01:15, 116.37
2024-12-13 20:01:15, 116.37
2024-12-13 20:01:15, 116.03
2024-12-13 20:01:15, 116.03
2024-12-13 20:01:15, 116.41
2024-12-13 20:01:15, 116.41
2024-12-13 20:01:15, 116.42
2024-12-13 20:01:15, 116.42
2024-12-13 20:01:15, 115.89
2024-12-13 20:01:15, 115.89
2024-12-13 20:01:15, 116.17
2024-12-13 20:01:15, 116.17
2024-12-13 20:01:15, 115.98
2024-12-13 20:01:15, 115.98
2024-12-13 20:01:15, 115.6
2024-12-13 20:01:15, 115.6
2024-12-13 20:01:15, 114.88
2024-12-13 20:01:15, 114.88
2024-12-13 20:01:15, 114.88
2024-12-13 20:01:15, 114.63
2024-12-13 20:01:15, 114.63
2024-12-13 20:01:15, 113.7
2024-12-13 20:01:15, 113.7
2024-12-13 20:01:15, 113.57
2024-12-13 20:01:15, 113.57
2024-12-13 20:01:15, 113.64
2024-12-13 20:01:15, 113.64
2024-12-13 20:01:15, 113.52
2024-12-13 20:01:15, 113.52
2024-12-13 20:01:15, 112.83
2024-12-13 20:01:15, 112.83
2024-12-13 20:01:15, 113.11
2024-12-13 20:01:15, 113.11
2024-12-13 20:01:16, 113.11
2024-12-13 20:01:16, 113.47
2024-12-13 20:01:16, 113.47
2024-12-13 20:01:16, 112.53
2024-12-13 20:01:16, 112.53
2024-12-13 20:01:16, 112.8
2024-12-13 20:01:16, 112.8
2024-12-13 20:01:16, 112.65
2024-12-13 20:01:16, 112.65
2024-12-13 20:01:16, 112.24
2024-12-13 20:01:16, 112.24
2024-12-13 20:01:16, 112.21
2024-12-13 20:01:16, 112.21
2024-12-13 20:01:16, 111.91
2024-12-13 20:01:16, 111.91
2024-12-13 20:01:16, 111.91
2024-12-13 20:01:16, 111.37
2024-12-13 20:01:16, 111.37
2024-12-13 20:01:16, 110.95
2024-12-13 20:01:16, 110.95
2024-12-13 20:01:16, 111.35
2024-12-13 20:01:16, 111.35
2024-12-13 20:01:16, 111.11
2024-12-13 20:01:16, 111.11
2024-12-13 20:01:16, 110.71
2024-12-13 20:01:16, 110.71
2024-12-13 20:01:16, 110.19
2024-12-13 20:01:16, 110.19
2024-12-13 20:01:16, 110.19
2024-12-13 20:01:16, 109.93
2024-12-13 20:01:16, 109.93
2024-12-13 20:01:16, 108.85
2024-12-13 20:01:16, 108.85
2024-12-13 20:01:16, 110.41
2024-12-13 20:01:16, 110.41
2024-12-13 20:01:16, 109.2
2024-12-13 20:01:16, 109.2
2024-12-13 20:01:17, 108.81
2024-12-13 20:01:17, 108.81
2024-12-13 20:01:17, 108.57
2024-12-13 20:01:17, 108.57
2024-12-13 20:01:17, 109.04
2024-12-13 20:01:17, 109.04
2024-12-13 20:01:17, 109.04
2024-12-13 20:01:17, 107.67
2024-12-13 20:01:17, 107.67
2024-12-13 20:01:17, 108.19
2024-12-13 20:01:17, 108.19
2024-12-13 20:01:17, 106.89
2024-12-13 20:01:17, 106.89
2024-12-13 20:01:17, 107.79
2024-12-13 20:01:17, 107.79
2024-12-13 20:01:17, 107.39
2024-12-13 20:01:17, 107.39
2024-12-13 20:01:17, 106.78
2024-12-13 20:01:17, 106.78
2024-12-13 20:01:17, 105.06
2024-12-13 20:01:17, 105.06
2024-12-13 20:01:17, 105.24
2024-12-13 20:01:17, 105.24
2024-12-13 20:01:17, 105.24
2024-12-13 20:01:17, 105.53
2024-12-13 20:01:17, 105.53
2024-12-13 20:01:17, 104.75
2024-12-13 20:01:17, 104.75
2024-12-13 20:01:17, 105.2
2024-12-13 20:01:17, 105.2
2024-12-13 20:01:17, 104.21
2024-12-13 20:01:17, 104.21
2024-12-13 20:01:17, 104.05
2024-12-13 20:01:17, 104.05
2024-12-13 20:01:17, 104.43
2024-12-13 20:01:17, 104.43
2024-12-13 20:01:18, 103.92
2024-12-13 20:01:18, 103.92
2024-12-13 20:01:18, 103.11
2024-12-13 20:01:18, 103.11
2024-12-13 20:01:18, 103.63
2024-12-13 20:01:18, 103.63
2024-12-13 20:01:18, 103.63
2024-12-13 20:01:18, 103.27
2024-12-13 20:01:18, 103.27
2024-12-13 20:01:18, 102.97
2024-12-13 20:01:18, 102.97
2024-12-13 20:01:18, 102.77
2024-12-13 20:01:18, 102.77
2024-12-13 20:01:18, 102.69
2024-12-13 20:01:18, 102.69
2024-12-13 20:01:18, 102.6
2024-12-13 20:01:18, 102.6
2024-12-13 20:01:18, 101.98
2024-12-13 20:01:18, 101.98
2024-12-13 20:01:18, 102.75
2024-12-13 20:01:18, 102.75
2024-12-13 20:01:18, 102.83
2024-12-13 20:01:18, 102.83
2024-12-13 20:01:18, 102.95
2024-12-13 20:01:18, 102.95
2024-12-13 20:01:18, 101.86
2024-12-13 20:01:18, 101.86
2024-12-13 20:01:18, 101.86
2024-12-13 20:01:18, 101.77
2024-12-13 20:01:18, 101.77
2024-12-13 20:01:18, 101.07
2024-12-13 20:01:18, 101.07
2024-12-13 20:01:18, 101.21
2024-12-13 20:01:18, 101.21
2024-12-13 20:01:18, 101.03
2024-12-13 20:01:18, 101.03
2024-12-13 20:01:19, 100.56
2024-12-13 20:01:19, 100.56
2024-12-13 20:01:19, 100.76
2024-12-13 20:01:19, 100.76
2024-12-13 20:01:19, 100.33
2024-12-13 20:01:19, 100.33
2024-12-13 20:01:19, 100.33
2024-12-13 20:01:19, 100.9
2024-12-13 20:01:19, 100.9
2024-12-13 20:01:19, 99.43
2024-12-13 20:01:19, 99.43
2024-12-13 20:01:19, 99.59
2024-12-13 20:01:19, 99.59
2024-12-13 20:01:19, 98.46
2024-12-13 20:01:19, 98.46
2024-12-13 20:01:19, 99.43
2024-12-13 20:01:19, 99.43
2024-12-13 20:01:19, 98.58
2024-12-13 20:01:19, 98.58
2024-12-13 20:01:19, 98.77
2024-12-13 20:01:19, 98.77
2024-12-13 20:01:19, 98.77
2024-12-13 20:01:19, 99.36
2024-12-13 20:01:19, 99.36
2024-12-13 20:01:19, 98.43
2024-12-13 20:01:19, 98.43
2024-12-13 20:01:19, 98.28
2024-12-13 20:01:19, 98.28
2024-12-13 20:01:19, 97.95
2024-12-13 20:01:19, 97.95
2024-12-13 20:01:19, 97.91
2024-12-13 20:01:19, 97.91
2024-12-13 20:01:19, 97.78
2024-12-13 20:01:19, 97.78
2024-12-13 20:01:19, 97.78
2024-12-13 20:01:19, 97.63
2024-12-13 20:01:19, 97.63
2024-12-13 20:01:19, 97.14
2024-12-13 20:01:20, 97.14
2024-12-13 20:01:20, 96.62
2024-12-13 20:01:20, 96.62
2024-12-13 20:01:20, 96.53
2024-12-13 20:01:20, 96.53
2024-12-13 20:01:20, 96.56
2024-12-13 20:01:20, 96.56
2024-12-13 20:01:20, 96.37
2024-12-13 20:01:20, 96.37
2024-12-13 20:01:20, 95.77
2024-12-13 20:01:20, 95.77
2024-12-13 20:01:20, 95.38
2024-12-13 20:01:20, 95.38
2024-12-13 20:01:20, 95.38
2024-12-13 20:01:20, 96.47
2024-12-13 20:01:20, 96.47
2024-12-13 20:01:20, 96.01
2024-12-13 20:01:20, 96.01
2024-12-13 20:01:20, 94.8
2024-12-13 20:01:20, 94.8
2024-12-13 20:01:20, 95.05
2024-12-13 20:01:20, 95.05
2024-12-13 20:01:20, 95.29
2024-12-13 20:01:20, 95.29
2024-12-13 20:01:20, 94.99
2024-12-13 20:01:20, 94.99
2024-12-13 20:01:20, 94.59
2024-12-13 20:01:20, 94.59
2024-12-13 20:01:20, 94.59
2024-12-13 20:01:20, 94.52
2024-12-13 20:01:20, 94.52
2024-12-13 20:01:20, 94.45
2024-12-13 20:01:20, 94.45
2024-12-13 20:01:20, 94.62
2024-12-13 20:01:20, 94.62
2024-12-13 20:01:20, 94.55
2024-12-13 20:01:21, 94.55
2024-12-13 20:01:21, 94.73
2024-12-13 20:01:21, 94.73
2024-12-13 20:01:21, 94.14
2024-12-13 20:01:21, 94.14
2024-12-13 20:01:21, 94.85
2024-12-13 20:01:21, 94.85
2024-12-13 20:01:21, 94.85
2024-12-13 20:01:21, 94.53
2024-12-13 20:01:21, 94.53
2024-12-13 20:01:21, 94.84
2024-12-13 20:01:21, 94.84
2024-12-13 20:01:21, 93.81
2024-12-13 20:01:21, 93.81
2024-12-13 20:01:21, 94.08
2024-12-13 20:01:21, 94.08
2024-12-13 20:01:21, 93.81
2024-12-13 20:01:21, 93.81
2024-12-13 20:01:21, 94.16
2024-12-13 20:01:21, 94.16
2024-12-13 20:01:21, 93.76
2024-12-13 20:01:21, 93.76
2024-12-13 20:01:21, 93.45
2024-12-13 20:01:21, 93.45
2024-12-13 20:01:21, 93.45
2024-12-13 20:01:21, 90.55
2024-12-13 20:01:21, 90.55
2024-12-13 20:01:21, 90.49
2024-12-13 20:01:21, 90.49
2024-12-13 20:01:21, 91.2
2024-12-13 20:01:21, 91.2
2024-12-13 20:01:21, 92.1
2024-12-13 20:01:21, 92.1
2024-12-13 20:01:21, 91.64
2024-12-13 20:01:21, 91.64
2024-12-13 20:01:21, 91.42
2024-12-13 20:01:21, 91.42
2024-12-13 20:01:22, 91.28
2024-12-13 20:01:22, 91.28
2024-12-13 20:01:22, 91.28
2024-12-13 20:01:22, 91.26
2024-12-13 20:01:22, 91.26
2024-12-13 20:01:22, 91.62
2024-12-13 20:01:22, 91.62
2024-12-13 20:01:22, 91.23
2024-12-13 20:01:22, 91.23
2024-12-13 20:01:22, 91.54
2024-12-13 20:01:22, 91.54
2024-12-13 20:01:22, 90.89
2024-12-13 20:01:22, 90.89
2024-12-13 20:01:22, 90.77
2024-12-13 20:01:22, 90.77
2024-12-13 20:01:22, 90.24
2024-12-13 20:01:22, 90.24
2024-12-13 20:01:22, 90.28
2024-12-13 20:01:22, 90.28
2024-12-13 20:01:22, 89.95
2024-12-13 20:01:22, 89.95
2024-12-13 20:01:22, 89.95
2024-12-13 20:01:22, 89.46
2024-12-13 20:01:22, 89.46
2024-12-13 20:01:22, 89.12
2024-12-13 20:01:22, 89.12
2024-12-13 20:01:22, 88.77
2024-12-13 20:01:22, 88.77
2024-12-13 20:01:22, 88.51
2024-12-13 20:01:22, 88.51
2024-12-13 20:01:22, 88.53
2024-12-13 20:01:22, 88.53
2024-12-13 20:01:22, 87.72
2024-12-13 20:01:22, 87.72
2024-12-13 20:01:22, 87.75
2024-12-13 20:01:22, 87.75
2024-12-13 20:01:23, 87.23
2024-12-13 20:01:23, 87.23
2024-12-13 20:01:23, 87.23
2024-12-13 20:01:23, 86.55
2024-12-13 20:01:23, 86.55
2024-12-13 20:01:23, 86.5
2024-12-13 20:01:23, 86.5
2024-12-13 20:01:23, 86.47
2024-12-13 20:01:23, 86.47
2024-12-13 20:01:23, 86.45
2024-12-13 20:01:23, 86.45
2024-12-13 20:01:23, 86.08
2024-12-13 20:01:23, 86.08
2024-12-13 20:01:23, 86.57
2024-12-13 20:01:23, 86.57
2024-12-13 20:01:23, 85.99
2024-12-13 20:01:23, 85.99
2024-12-13 20:01:23, 85.99
2024-12-13 20:01:23, 85.9
2024-12-13 20:01:23, 85.9
2024-12-13 20:01:23, 86.18
2024-12-13 20:01:23, 86.18
2024-12-13 20:01:23, 86.16
2024-12-13 20:01:23, 86.16
2024-12-13 20:01:23, 85.57
2024-12-13 20:01:23, 85.57
2024-12-13 20:01:23, 85.41
2024-12-13 20:01:23, 85.41
2024-12-13 20:01:23, 84.0
2024-12-13 20:01:23, 84.0
2024-12-13 20:01:23, 84.79
2024-12-13 20:01:23, 84.79
2024-12-13 20:01:23, 84.79
2024-12-13 20:01:23, 84.29
2024-12-13 20:01:23, 84.29
2024-12-13 20:01:23, 84.37
2024-12-13 20:01:23, 84.37
2024-12-13 20:01:24, 83.82
2024-12-13 20:01:24, 83.82
2024-12-13 20:01:24, 83.84
2024-12-13 20:01:24, 83.84
2024-12-13 20:01:24, 84.41
2024-12-13 20:01:24, 84.41
2024-12-13 20:01:24, 84.76
2024-12-13 20:01:24, 84.76
2024-12-13 20:01:24, 84.22
2024-12-13 20:01:24, 84.22
2024-12-13 20:01:24, 83.49
2024-12-13 20:01:24, 83.49
2024-12-13 20:01:24, 83.49
2024-12-13 20:01:24, 83.41
2024-12-13 20:01:24, 83.41
2024-12-13 20:01:24, 82.66
2024-12-13 20:01:24, 82.66
2024-12-13 20:01:24, 82.63
2024-12-13 20:01:24, 82.63
2024-12-13 20:01:24, 82.98
2024-12-13 20:01:24, 82.98
2024-12-13 20:01:24, 82.07
2024-12-13 20:01:24, 82.07
2024-12-13 20:01:24, 82.21
2024-12-13 20:01:24, 82.21
2024-12-13 20:01:24, 82.02
2024-12-13 20:01:24, 82.02
2024-12-13 20:01:24, 81.07
2024-12-13 20:01:24, 81.07
2024-12-13 20:01:24, 81.07
2024-12-13 20:01:24, 81.87
2024-12-13 20:01:24, 81.87
2024-12-13 20:01:24, 81.73
2024-12-13 20:01:24, 81.73
2024-12-13 20:01:24, 81.93
2024-12-13 20:01:24, 81.93
2024-12-13 20:01:24, 81.46
2024-12-13 20:01:25, 81.46
2024-12-13 20:01:25, 81.84
2024-12-13 20:01:25, 81.84
2024-12-13 20:01:25, 81.78
2024-12-13 20:01:25, 81.78
2024-12-13 20:01:25, 80.73
2024-12-13 20:01:25, 80.73
2024-12-13 20:01:25, 80.73
2024-12-13 20:01:25, 81.14
2024-12-13 20:01:25, 81.14
2024-12-13 20:01:25, 81.07
2024-12-13 20:01:25, 81.07
2024-12-13 20:01:25, 81.78
2024-12-13 20:01:25, 81.78
2024-12-13 20:01:25, 80.46
2024-12-13 20:01:25, 80.46
2024-12-13 20:01:25, 79.89
2024-12-13 20:01:25, 79.89
2024-12-13 20:01:25, 79.52
2024-12-13 20:01:25, 79.52
2024-12-13 20:01:25, 79.21
2024-12-13 20:01:25, 79.21
2024-12-13 20:01:25, 79.21
2024-12-13 20:01:25, 79.55
2024-12-13 20:01:25, 79.55
2024-12-13 20:01:25, 80.08
2024-12-13 20:01:25, 80.08
2024-12-13 20:01:25, 79.93
2024-12-13 20:01:25, 79.93
2024-12-13 20:01:25, 79.26
2024-12-13 20:01:25, 79.26
2024-12-13 20:01:25, 78.93
2024-12-13 20:01:25, 78.93
2024-12-13 20:01:25, 78.25
2024-12-13 20:01:25, 78.25
2024-12-13 20:01:25, 78.52
2024-12-13 20:01:25, 78.52
2024-12-13 20:01:26, 78.14
2024-12-13 20:01:26, 78.14
2024-12-13 20:01:26, 78.14
2024-12-13 20:01:26, 78.15
2024-12-13 20:01:26, 78.15
2024-12-13 20:01:26, 78.44
2024-12-13 20:01:26, 78.44
2024-12-13 20:01:26, 78.44
2024-12-13 20:01:26, 78.44
2024-12-13 20:01:26, 78.13
2024-12-13 20:01:26, 78.13
2024-12-13 20:01:26, 78.25
2024-12-13 20:01:26, 78.25
2024-12-13 20:01:26, 77.24
2024-12-13 20:01:26, 77.24
2024-12-13 20:01:26, 77.2
2024-12-13 20:01:26, 77.2
2024-12-13 20:01:26, 77.11
2024-12-13 20:01:26, 77.11
2024-12-13 20:01:26, 77.11
2024-12-13 20:01:26, 77.5
2024-12-13 20:01:26, 77.5
2024-12-13 20:01:26, 77.66
2024-12-13 20:01:26, 77.66
2024-12-13 20:01:26, 75.85
2024-12-13 20:01:26, 75.85
2024-12-13 20:01:26, 74.84
2024-12-13 20:01:26, 74.84
2024-12-13 20:01:26, 74.8
2024-12-13 20:01:26, 74.8
2024-12-13 20:01:26, 74.89
2024-12-13 20:01:26, 74.89
2024-12-13 20:01:26, 75.98
2024-12-13 20:01:26, 75.98
2024-12-13 20:01:26, 75.1
2024-12-13 20:01:26, 75.1
2024-12-13 20:01:27, 74.96
2024-12-13 20:01:27, 74.96
2024-12-13 20:01:27, 74.86
2024-12-13 20:01:27, 74.86
2024-12-13 20:01:27, 74.63
2024-12-13 20:01:27, 74.63
2024-12-13 20:01:27, 74.63
2024-12-13 20:01:27, 74.07
2024-12-13 20:01:27, 74.07
2024-12-13 20:01:27, 74.82
2024-12-13 20:01:27, 74.82
2024-12-13 20:01:27, 74.24
2024-12-13 20:01:27, 74.24
2024-12-13 20:01:27, 73.74
2024-12-13 20:01:27, 73.74
2024-12-13 20:01:27, 72.94
2024-12-13 20:01:27, 72.94
2024-12-13 20:01:27, 72.43
2024-12-13 20:01:27, 72.43
2024-12-13 20:01:27, 72.45
2024-12-13 20:01:27, 72.45
2024-12-13 20:01:27, 73.83
2024-12-13 20:01:27, 73.83
2024-12-13 20:01:27, 73.83
2024-12-13 20:01:27, 72.73
2024-12-13 20:01:27, 72.73
2024-12-13 20:01:27, 72.42
2024-12-13 20:01:27, 72.42
2024-12-13 20:01:27, 69.44
2024-12-13 20:01:27, 69.44
2024-12-13 20:01:27, 71.48
2024-12-13 20:01:27, 71.48
2024-12-13 20:01:27, 72.26
2024-12-13 20:01:27, 72.26
2024-12-13 20:01:27, 71.25
2024-12-13 20:01:27, 71.25
2024-12-13 20:01:28, 71.91
2024-12-13 20:01:28, 71.91
2024-12-13 20:01:28, 71.91
2024-12-13 20:01:28, 70.82
2024-12-13 20:01:28, 70.82
2024-12-13 20:01:28, 71.59
2024-12-13 20:01:28, 71.59
2024-12-13 20:01:28, 72.07
2024-12-13 20:01:28, 72.07
2024-12-13 20:01:28, 70.98
2024-12-13 20:01:28, 70.98
2024-12-13 20:01:28, 70.19
2024-12-13 20:01:28, 70.19
2024-12-13 20:01:28, 71.07
2024-12-13 20:01:28, 71.07
2024-12-13 20:01:28, 71.11
2024-12-13 20:01:28, 71.11
2024-12-13 20:01:28, 71.11
2024-12-13 20:01:28, 71.1
2024-12-13 20:01:28, 71.1
2024-12-13 20:01:28, 70.35
2024-12-13 20:01:28, 70.35
2024-12-13 20:01:28, 70.36
2024-12-13 20:01:28, 70.36
2024-12-13 20:01:28, 70.3
2024-12-13 20:01:28, 70.3
2024-12-13 20:01:28, 69.89
2024-12-13 20:01:28, 69.89
2024-12-13 20:01:28, 68.64
2024-12-13 20:01:28, 68.64
2024-12-13 20:01:28, 69.27
2024-12-13 20:01:28, 69.27
2024-12-13 20:01:28, 69.31
2024-12-13 20:01:28, 69.31
2024-12-13 20:01:28, 69.31
2024-12-13 20:01:28, 68.78
2024-12-13 20:01:28, 68.78
2024-12-13 20:01:29, 68.77
2024-12-13 20:01:29, 68.77
2024-12-13 20:01:29, 67.81
2024-12-13 20:01:29, 67.81
2024-12-13 20:01:29, 67.81
2024-12-13 20:01:29, 67.81
2024-12-13 20:01:29, 68.72
2024-12-13 20:01:29, 68.72
2024-12-13 20:01:29, 68.2
2024-12-13 20:01:29, 68.2
2024-12-13 20:01:29, 66.98
2024-12-13 20:01:29, 66.98
2024-12-13 20:01:29, 66.98
2024-12-13 20:01:29, 67.69
2024-12-13 20:01:29, 67.69
2024-12-13 20:01:29, 67.92
2024-12-13 20:01:29, 67.92
2024-12-13 20:01:29, 67.67
2024-12-13 20:01:29, 67.67
2024-12-13 20:01:29, 67.12
2024-12-13 20:01:29, 67.12
2024-12-13 20:01:29, 66.44
2024-12-13 20:01:29, 66.44
2024-12-13 20:01:29, 66.99
2024-12-13 20:01:29, 66.99
2024-12-13 20:01:29, 67.78
2024-12-13 20:01:29, 67.78
2024-12-13 20:01:29, 67.78
2024-12-13 20:01:29, 65.32
2024-12-13 20:01:29, 65.32
2024-12-13 20:01:29, 65.94
2024-12-13 20:01:29, 65.94
2024-12-13 20:01:29, 65.37
2024-12-13 20:01:29, 65.37
2024-12-13 20:01:29, 64.51
2024-12-13 20:01:29, 64.51
2024-12-13 20:01:29, 65.0
2024-12-13 20:01:30, 65.0
2024-12-13 20:01:30, 64.97
2024-12-13 20:01:30, 64.97
2024-12-13 20:01:30, 64.58
2024-12-13 20:01:30, 64.58
2024-12-13 20:01:30, 64.58
2024-12-13 20:01:30, 65.11
2024-12-13 20:01:30, 65.11
2024-12-13 20:01:30, 65.0
2024-12-13 20:01:30, 65.0
2024-12-13 20:01:30, 64.9
2024-12-13 20:01:30, 64.9
2024-12-13 20:01:30, 64.38
2024-12-13 20:01:30, 64.38
2024-12-13 20:01:30, 63.88
2024-12-13 20:01:30, 63.88
2024-12-13 20:01:30, 63.96
2024-12-13 20:01:30, 63.96
2024-12-13 20:01:30, 63.68
2024-12-13 20:01:30, 63.68
2024-12-13 20:01:30, 63.68
2024-12-13 20:01:30, 63.99
2024-12-13 20:01:30, 63.99
2024-12-13 20:01:30, 62.52
2024-12-13 20:01:30, 62.52
2024-12-13 20:01:30, 63.69
2024-12-13 20:01:30, 63.69
2024-12-13 20:01:30, 63.86
2024-12-13 20:01:30, 63.86
2024-12-13 20:01:30, 63.78
2024-12-13 20:01:30, 63.78
2024-12-13 20:01:30, 63.39
2024-12-13 20:01:30, 63.39
2024-12-13 20:01:30, 63.0
2024-12-13 20:01:30, 63.0
2024-12-13 20:01:30, 62.71
2024-12-13 20:01:30, 62.71
2024-12-13 20:01:31, 62.71
2024-12-13 20:01:31, 63.19
2024-12-13 20:01:31, 63.19
2024-12-13 20:01:31, 62.82
2024-12-13 20:01:31, 62.82
2024-12-13 20:01:31, 62.21
2024-12-13 20:01:31, 62.21
2024-12-13 20:01:31, 62.78
2024-12-13 20:01:31, 62.78
2024-12-13 20:01:31, 62.06
2024-12-13 20:01:31, 62.06
2024-12-13 20:01:31, 61.53
2024-12-13 20:01:31, 61.53
2024-12-13 20:01:31, 61.47
2024-12-13 20:01:31, 61.47
2024-12-13 20:01:31, 60.91
2024-12-13 20:01:31, 60.91
2024-12-13 20:01:31, 60.91
2024-12-13 20:01:31, 61.01
2024-12-13 20:01:31, 61.01
2024-12-13 20:01:31, 60.97
2024-12-13 20:01:31, 60.97
2024-12-13 20:01:31, 60.77
2024-12-13 20:01:31, 60.77
2024-12-13 20:01:31, 61.62
2024-12-13 20:01:31, 61.62
2024-12-13 20:01:31, 61.83
2024-12-13 20:01:31, 61.83
2024-12-13 20:01:31, 61.2
2024-12-13 20:01:31, 61.2
2024-12-13 20:01:31, 60.67
2024-12-13 20:01:31, 60.67
2024-12-13 20:01:31, 61.07
2024-12-13 20:01:31, 61.07
2024-12-13 20:01:31, 61.07
2024-12-13 20:01:31, 60.69
2024-12-13 20:01:32, 60.69
2024-12-13 20:01:32, 60.42
2024-12-13 20:01:32, 60.42
2024-12-13 20:01:32, 60.95
2024-12-13 20:01:32, 60.95
2024-12-13 20:01:32, 59.52
2024-12-13 20:01:32, 59.52
2024-12-13 20:01:32, 60.18
2024-12-13 20:01:32, 60.18
2024-12-13 20:01:32, 59.7
2024-12-13 20:01:32, 59.7
2024-12-13 20:01:32, 60.47
2024-12-13 20:01:32, 60.47
2024-12-13 20:01:32, 59.99
2024-12-13 20:01:32, 59.99
2024-12-13 20:01:32, 59.68
2024-12-13 20:01:32, 59.68
2024-12-13 20:01:32, 59.68
2024-12-13 20:01:32, 59.14
2024-12-13 20:01:32, 59.14
2024-12-13 20:01:32, 59.31
2024-12-13 20:01:32, 59.31
2024-12-13 20:01:32, 59.07
2024-12-13 20:01:32, 59.07
2024-12-13 20:01:32, 59.11
2024-12-13 20:01:32, 59.11
2024-12-13 20:01:32, 58.65
2024-12-13 20:01:32, 58.65
2024-12-13 20:01:32, 58.77
2024-12-13 20:01:32, 58.77
2024-12-13 20:01:32, 58.51
2024-12-13 20:01:32, 58.51
2024-12-13 20:01:32, 58.51
2024-12-13 20:01:32, 58.15
2024-12-13 20:01:32, 58.15
2024-12-13 20:01:32, 58.38
2024-12-13 20:01:32, 58.38
2024-12-13 20:01:33, 57.67
2024-12-13 20:01:33, 57.67
2024-12-13 20:01:33, 57.65
2024-12-13 20:01:33, 57.65
2024-12-13 20:01:33, 57.87
2024-12-13 20:01:33, 57.87
2024-12-13 20:01:33, 57.98
2024-12-13 20:01:33, 57.98
2024-12-13 20:01:33, 58.21
2024-12-13 20:01:33, 58.21
2024-12-13 20:01:33, 57.67
2024-12-13 20:01:33, 57.67
2024-12-13 20:01:33, 57.67
2024-12-13 20:01:33, 57.86
2024-12-13 20:01:33, 57.86
2024-12-13 20:01:33, 56.97
2024-12-13 20:01:33, 56.97
2024-12-13 20:01:33, 57.69
2024-12-13 20:01:33, 57.69
2024-12-13 20:01:33, 57.82
2024-12-13 20:01:33, 57.82
2024-12-13 20:01:33, 56.2
2024-12-13 20:01:33, 56.2
2024-12-13 20:01:33, 56.36
2024-12-13 20:01:33, 56.36
2024-12-13 20:01:33, 56.51
2024-12-13 20:01:33, 56.51
2024-12-13 20:01:33, 56.65
2024-12-13 20:01:33, 56.65
2024-12-13 20:01:33, 56.65
2024-12-13 20:01:33, 55.86
2024-12-13 20:01:33, 55.86
2024-12-13 20:01:33, 55.47
2024-12-13 20:01:33, 55.47
2024-12-13 20:01:33, 55.07
2024-12-13 20:01:33, 55.07
2024-12-13 20:01:33, 55.32
2024-12-13 20:01:34, 55.32
2024-12-13 20:01:34, 55.51
2024-12-13 20:01:34, 55.51
2024-12-13 20:01:34, 55.05
2024-12-13 20:01:34, 55.05
2024-12-13 20:01:34, 54.93
2024-12-13 20:01:34, 54.93
2024-12-13 20:01:34, 54.9
2024-12-13 20:01:34, 54.9
