时间, 温度
2024-12-13 12:42:48, 114.14
2024-12-13 12:42:48, 114.14
2024-12-13 12:42:49, 113.55
2024-12-13 12:42:49, 113.55
2024-12-13 12:42:49, 113.55
2024-12-13 12:42:49, 113.74
2024-12-13 12:42:49, 113.74
2024-12-13 12:42:49, 113.27
2024-12-13 12:42:49, 113.27
2024-12-13 12:42:49, 112.41
2024-12-13 12:42:49, 112.41
2024-12-13 12:42:49, 112.37
2024-12-13 12:42:49, 112.37
2024-12-13 12:42:49, 111.97
2024-12-13 12:42:49, 111.97
2024-12-13 12:42:49, 112.34
2024-12-13 12:42:49, 112.34
2024-12-13 12:42:49, 112.13
2024-12-13 12:42:49, 112.13
2024-12-13 12:42:49, 112.13
2024-12-13 12:42:49, 111.93
2024-12-13 12:42:49, 111.93
2024-12-13 12:42:49, 111.62
2024-12-13 12:42:49, 111.62
2024-12-13 12:42:49, 110.77
2024-12-13 12:42:49, 110.77
2024-12-13 12:42:49, 110.52
2024-12-13 12:42:49, 110.52
2024-12-13 12:42:49, 110.39
2024-12-13 12:42:49, 110.39
2024-12-13 12:42:49, 110.0
2024-12-13 12:42:49, 110.0
2024-12-13 12:42:49, 109.1
2024-12-13 12:42:49, 109.1
2024-12-13 12:42:49, 108.85
2024-12-13 12:42:49, 108.85
2024-12-13 12:42:49, 108.85
2024-12-13 12:42:49, 109.04
2024-12-13 12:42:49, 109.04
2024-12-13 12:42:50, 109.69
2024-12-13 12:42:50, 109.69
2024-12-13 12:42:50, 109.79
2024-12-13 12:42:50, 109.79
2024-12-13 12:42:50, 109.53
2024-12-13 12:42:50, 109.53
2024-12-13 12:42:50, 109.26
2024-12-13 12:42:50, 109.26
2024-12-13 12:42:50, 109.8
2024-12-13 12:42:50, 109.8
2024-12-13 12:42:50, 109.88
2024-12-13 12:42:50, 109.88
2024-12-13 12:42:50, 109.88
2024-12-13 12:42:50, 109.89
2024-12-13 12:42:50, 109.89
2024-12-13 12:42:50, 110.04
2024-12-13 12:42:50, 110.04
2024-12-13 12:42:50, 110.02
2024-12-13 12:42:50, 110.02
2024-12-13 12:42:50, 110.4
2024-12-13 12:42:50, 110.4
2024-12-13 12:42:50, 110.14
2024-12-13 12:42:50, 110.14
2024-12-13 12:42:50, 110.14
2024-12-13 12:42:50, 109.41
2024-12-13 12:42:50, 109.41
2024-12-13 12:42:50, 108.98
2024-12-13 12:42:50, 108.98
2024-12-13 12:42:50, 108.63
2024-12-13 12:42:50, 108.63
2024-12-13 12:42:50, 108.02
2024-12-13 12:42:50, 108.02
2024-12-13 12:42:50, 107.7
2024-12-13 12:42:50, 107.7
2024-12-13 12:42:50, 107.07
2024-12-13 12:42:50, 107.07
2024-12-13 12:42:51, 107.19
2024-12-13 12:42:51, 107.19
2024-12-13 12:42:51, 107.19
2024-12-13 12:42:51, 105.8
2024-12-13 12:42:51, 105.8
2024-12-13 12:42:51, 104.89
2024-12-13 12:42:51, 104.89
2024-12-13 12:42:51, 105.1
2024-12-13 12:42:51, 105.1
2024-12-13 12:42:51, 104.69
2024-12-13 12:42:51, 104.69
2024-12-13 12:42:51, 104.23
2024-12-13 12:42:51, 104.23
2024-12-13 12:42:51, 103.96
2024-12-13 12:42:51, 103.96
2024-12-13 12:42:51, 103.79
2024-12-13 12:42:51, 103.79
2024-12-13 12:42:51, 103.79
2024-12-13 12:42:51, 104.24
2024-12-13 12:42:51, 104.24
2024-12-13 12:42:51, 104.07
2024-12-13 12:42:51, 104.07
2024-12-13 12:42:51, 103.88
2024-12-13 12:42:51, 103.88
2024-12-13 12:42:51, 103.72
2024-12-13 12:42:51, 103.72
2024-12-13 12:42:51, 104.05
2024-12-13 12:42:51, 104.05
2024-12-13 12:42:51, 103.76
2024-12-13 12:42:51, 103.76
2024-12-13 12:42:51, 104.4
2024-12-13 12:42:51, 104.4
2024-12-13 12:42:51, 104.11
2024-12-13 12:42:51, 104.11
2024-12-13 12:42:51, 104.11
2024-12-13 12:42:51, 103.69
2024-12-13 12:42:51, 103.69
2024-12-13 12:42:51, 103.56
2024-12-13 12:42:52, 103.56
2024-12-13 12:42:52, 103.5
2024-12-13 12:42:52, 103.5
2024-12-13 12:42:52, 103.12
2024-12-13 12:42:52, 103.12
2024-12-13 12:42:52, 103.61
2024-12-13 12:42:52, 103.61
2024-12-13 12:42:52, 103.12
2024-12-13 12:42:52, 103.12
2024-12-13 12:42:52, 102.17
2024-12-13 12:42:52, 102.17
2024-12-13 12:42:52, 102.53
2024-12-13 12:42:52, 102.53
2024-12-13 12:42:52, 102.53
2024-12-13 12:42:52, 102.43
2024-12-13 12:42:52, 102.43
2024-12-13 12:42:52, 102.55
2024-12-13 12:42:52, 102.55
2024-12-13 12:42:52, 101.84
2024-12-13 12:42:52, 101.84
2024-12-13 12:42:52, 102.07
2024-12-13 12:42:52, 102.07
2024-12-13 12:42:52, 101.55
2024-12-13 12:42:52, 101.55
2024-12-13 12:42:52, 100.7
2024-12-13 12:42:52, 100.7
2024-12-13 12:42:52, 100.73
2024-12-13 12:42:52, 100.73
2024-12-13 12:42:52, 100.73
2024-12-13 12:42:52, 100.39
2024-12-13 12:42:52, 100.39
2024-12-13 12:42:52, 100.18
2024-12-13 12:42:52, 100.18
2024-12-13 12:42:52, 99.76
2024-12-13 12:42:52, 99.76
2024-12-13 12:42:52, 100.08
2024-12-13 12:42:52, 100.08
2024-12-13 12:42:53, 100.62
2024-12-13 12:42:53, 100.62
2024-12-13 12:42:53, 100.18
2024-12-13 12:42:53, 100.18
2024-12-13 12:42:53, 99.57
2024-12-13 12:42:53, 99.57
2024-12-13 12:42:53, 99.62
2024-12-13 12:42:53, 99.62
2024-12-13 12:42:53, 99.35
2024-12-13 12:42:53, 99.35
2024-12-13 12:42:53, 99.71
2024-12-13 12:42:53, 99.71
2024-12-13 12:42:53, 99.71
2024-12-13 12:42:53, 99.17
2024-12-13 12:42:53, 99.17
2024-12-13 12:42:53, 98.46
2024-12-13 12:42:53, 98.46
2024-12-13 12:42:53, 99.0
2024-12-13 12:42:53, 99.0
2024-12-13 12:42:53, 98.93
2024-12-13 12:42:53, 98.93
2024-12-13 12:42:53, 98.87
2024-12-13 12:42:53, 98.87
2024-12-13 12:42:53, 98.8
2024-12-13 12:42:53, 98.8
2024-12-13 12:42:53, 98.8
2024-12-13 12:42:53, 98.67
2024-12-13 12:42:53, 98.67
2024-12-13 12:42:53, 98.27
2024-12-13 12:42:53, 98.27
2024-12-13 12:42:53, 97.71
2024-12-13 12:42:53, 97.71
2024-12-13 12:42:53, 98.14
2024-12-13 12:42:53, 98.14
2024-12-13 12:42:53, 97.65
2024-12-13 12:42:53, 97.65
2024-12-13 12:42:54, 97.12
2024-12-13 12:42:54, 97.12
2024-12-13 12:42:54, 97.05
2024-12-13 12:42:54, 97.05
2024-12-13 12:42:54, 97.05
2024-12-13 12:42:54, 96.95
2024-12-13 12:42:54, 96.95
2024-12-13 12:42:54, 97.25
2024-12-13 12:42:54, 97.25
2024-12-13 12:42:54, 97.54
2024-12-13 12:42:54, 97.54
2024-12-13 12:42:54, 96.62
2024-12-13 12:42:54, 96.62
2024-12-13 12:42:54, 97.52
2024-12-13 12:42:54, 97.52
2024-12-13 12:42:54, 96.93
2024-12-13 12:42:54, 96.93
2024-12-13 12:42:54, 96.22
2024-12-13 12:42:54, 96.22
2024-12-13 12:42:54, 96.22
2024-12-13 12:42:54, 96.33
2024-12-13 12:42:54, 96.33
2024-12-13 12:42:54, 96.59
2024-12-13 12:42:54, 96.59
2024-12-13 12:42:54, 96.0
2024-12-13 12:42:54, 96.0
2024-12-13 12:42:54, 95.44
2024-12-13 12:42:54, 95.44
2024-12-13 12:42:54, 95.64
2024-12-13 12:42:54, 95.64
2024-12-13 12:42:54, 95.38
2024-12-13 12:42:54, 95.38
2024-12-13 12:42:54, 95.19
2024-12-13 12:42:54, 95.19
2024-12-13 12:42:54, 95.19
2024-12-13 12:42:54, 94.9
2024-12-13 12:42:54, 94.9
2024-12-13 12:42:55, 94.48
2024-12-13 12:42:55, 94.48
2024-12-13 12:42:55, 94.6
2024-12-13 12:42:55, 94.6
2024-12-13 12:42:55, 94.65
2024-12-13 12:42:55, 94.65
2024-12-13 12:42:55, 94.06
2024-12-13 12:42:55, 94.06
2024-12-13 12:42:55, 93.75
2024-12-13 12:42:55, 93.75
2024-12-13 12:42:55, 94.53
2024-12-13 12:42:55, 94.53
2024-12-13 12:42:55, 94.32
2024-12-13 12:42:55, 94.32
2024-12-13 12:42:55, 94.32
2024-12-13 12:42:55, 93.62
2024-12-13 12:42:55, 93.62
2024-12-13 12:42:55, 94.05
2024-12-13 12:42:55, 94.05
2024-12-13 12:42:55, 93.78
2024-12-13 12:42:55, 93.78
2024-12-13 12:42:55, 93.48
2024-12-13 12:42:55, 93.48
2024-12-13 12:42:55, 93.31
2024-12-13 12:42:55, 93.31
2024-12-13 12:42:55, 93.55
2024-12-13 12:42:55, 93.55
2024-12-13 12:42:55, 93.48
2024-12-13 12:42:55, 93.48
2024-12-13 12:42:55, 93.67
2024-12-13 12:42:55, 93.67
2024-12-13 12:42:55, 93.23
2024-12-13 12:42:55, 93.23
2024-12-13 12:42:55, 93.23
2024-12-13 12:42:55, 92.87
2024-12-13 12:42:55, 92.87
2024-12-13 12:42:55, 93.33
2024-12-13 12:42:56, 93.33
2024-12-13 12:42:56, 92.92
2024-12-13 12:42:56, 92.92
2024-12-13 12:42:56, 92.59
2024-12-13 12:42:56, 92.59
2024-12-13 12:42:56, 92.6
2024-12-13 12:42:56, 92.6
2024-12-13 12:42:56, 92.78
2024-12-13 12:42:56, 92.78
2024-12-13 12:42:56, 92.08
2024-12-13 12:42:56, 92.08
2024-12-13 12:42:56, 91.61
2024-12-13 12:42:56, 91.61
2024-12-13 12:42:56, 92.53
2024-12-13 12:42:56, 92.53
2024-12-13 12:42:56, 92.08
2024-12-13 12:42:56, 92.08
2024-12-13 12:42:56, 91.41
2024-12-13 12:42:56, 91.41
2024-12-13 12:42:56, 91.06
2024-12-13 12:42:56, 91.06
2024-12-13 12:42:56, 91.06
2024-12-13 12:42:56, 91.42
2024-12-13 12:42:56, 91.42
2024-12-13 12:42:56, 90.98
2024-12-13 12:42:56, 90.98
2024-12-13 12:42:56, 90.8
2024-12-13 12:42:56, 90.8
2024-12-13 12:42:56, 90.61
2024-12-13 12:42:56, 90.61
2024-12-13 12:42:56, 90.3
2024-12-13 12:42:56, 90.3
2024-12-13 12:42:56, 90.41
2024-12-13 12:42:56, 90.41
2024-12-13 12:42:56, 90.8
2024-12-13 12:42:56, 90.8
2024-12-13 12:42:57, 90.35
2024-12-13 12:42:57, 90.35
2024-12-13 12:42:57, 89.77
2024-12-13 12:42:57, 89.77
2024-12-13 12:42:57, 89.77
2024-12-13 12:42:57, 90.06
2024-12-13 12:42:57, 90.06
2024-12-13 12:42:57, 90.19
2024-12-13 12:42:57, 90.19
2024-12-13 12:42:57, 90.21
2024-12-13 12:42:57, 90.21
2024-12-13 12:42:57, 89.76
2024-12-13 12:42:57, 89.76
2024-12-13 12:42:57, 89.58
2024-12-13 12:42:57, 89.58
2024-12-13 12:42:57, 89.58
2024-12-13 12:42:57, 89.58
2024-12-13 12:42:57, 88.87
2024-12-13 12:42:57, 88.87
2024-12-13 12:42:57, 88.87
2024-12-13 12:42:57, 87.55
2024-12-13 12:42:57, 87.55
2024-12-13 12:42:57, 88.72
2024-12-13 12:42:57, 88.72
2024-12-13 12:42:57, 88.97
2024-12-13 12:42:57, 88.97
2024-12-13 12:42:57, 87.79
2024-12-13 12:42:57, 87.79
2024-12-13 12:42:57, 88.78
2024-12-13 12:42:57, 88.78
2024-12-13 12:42:57, 88.17
2024-12-13 12:42:57, 88.17
2024-12-13 12:42:57, 88.39
2024-12-13 12:42:57, 88.39
2024-12-13 12:42:57, 88.64
2024-12-13 12:42:57, 88.64
2024-12-13 12:42:58, 88.8
2024-12-13 12:42:58, 88.8
2024-12-13 12:42:58, 88.45
2024-12-13 12:42:58, 88.45
2024-12-13 12:42:58, 88.8
2024-12-13 12:42:58, 88.8
2024-12-13 12:42:58, 86.75
2024-12-13 12:42:58, 86.75
2024-12-13 12:42:58, 86.52
2024-12-13 12:42:58, 86.52
2024-12-13 12:42:58, 86.52
2024-12-13 12:42:58, 87.3
2024-12-13 12:42:58, 87.3
2024-12-13 12:42:58, 87.11
2024-12-13 12:42:58, 87.11
2024-12-13 12:42:58, 86.81
2024-12-13 12:42:58, 86.81
2024-12-13 12:42:58, 86.64
2024-12-13 12:42:58, 86.64
2024-12-13 12:42:58, 87.23
2024-12-13 12:42:58, 87.23
2024-12-13 12:42:58, 86.68
2024-12-13 12:42:58, 86.68
2024-12-13 12:42:58, 86.68
2024-12-13 12:42:58, 86.71
2024-12-13 12:42:58, 86.71
2024-12-13 12:42:58, 86.3
2024-12-13 12:42:58, 86.3
2024-12-13 12:42:58, 86.28
2024-12-13 12:42:58, 86.28
2024-12-13 12:42:58, 85.86
2024-12-13 12:42:58, 85.86
2024-12-13 12:42:58, 85.61
2024-12-13 12:42:58, 85.61
2024-12-13 12:42:58, 85.78
2024-12-13 12:42:58, 85.78
2024-12-13 12:42:59, 85.78
2024-12-13 12:42:59, 86.1
2024-12-13 12:42:59, 86.1
2024-12-13 12:42:59, 85.3
2024-12-13 12:42:59, 85.3
2024-12-13 12:42:59, 85.02
2024-12-13 12:42:59, 85.02
2024-12-13 12:42:59, 85.25
2024-12-13 12:42:59, 85.25
2024-12-13 12:42:59, 85.21
2024-12-13 12:42:59, 85.21
2024-12-13 12:42:59, 85.28
2024-12-13 12:42:59, 85.28
2024-12-13 12:42:59, 85.0
2024-12-13 12:42:59, 85.0
2024-12-13 12:42:59, 85.0
2024-12-13 12:42:59, 84.43
2024-12-13 12:42:59, 84.43
2024-12-13 12:42:59, 85.02
2024-12-13 12:42:59, 85.02
2024-12-13 12:42:59, 84.45
2024-12-13 12:42:59, 84.45
2024-12-13 12:42:59, 84.65
2024-12-13 12:42:59, 84.65
2024-12-13 12:42:59, 83.93
2024-12-13 12:42:59, 83.93
2024-12-13 12:42:59, 84.75
2024-12-13 12:42:59, 84.75
2024-12-13 12:42:59, 84.6
2024-12-13 12:42:59, 84.6
2024-12-13 12:42:59, 84.6
2024-12-13 12:42:59, 84.08
2024-12-13 12:42:59, 84.08
2024-12-13 12:42:59, 83.29
2024-12-13 12:42:59, 83.29
2024-12-13 12:42:59, 82.95
2024-12-13 12:42:59, 82.95
2024-12-13 12:43:00, 82.93
2024-12-13 12:43:00, 82.93
2024-12-13 12:43:00, 83.43
2024-12-13 12:43:00, 83.43
2024-12-13 12:43:00, 83.3
2024-12-13 12:43:00, 83.3
2024-12-13 12:43:00, 83.5
2024-12-13 12:43:00, 83.5
2024-12-13 12:43:00, 83.5
2024-12-13 12:43:00, 83.35
2024-12-13 12:43:00, 83.35
2024-12-13 12:43:00, 83.08
2024-12-13 12:43:00, 83.08
2024-12-13 12:43:00, 82.6
2024-12-13 12:43:00, 82.6
2024-12-13 12:43:00, 82.8
2024-12-13 12:43:00, 82.8
2024-12-13 12:43:00, 82.83
2024-12-13 12:43:00, 82.83
2024-12-13 12:43:00, 81.95
2024-12-13 12:43:00, 81.95
2024-12-13 12:43:00, 81.54
2024-12-13 12:43:00, 81.54
2024-12-13 12:43:00, 81.16
2024-12-13 12:43:00, 81.16
2024-12-13 12:43:00, 81.34
2024-12-13 12:43:00, 81.34
2024-12-13 12:43:00, 81.34
2024-12-13 12:43:00, 80.83
2024-12-13 12:43:00, 80.83
2024-12-13 12:43:00, 81.16
2024-12-13 12:43:00, 81.16
2024-12-13 12:43:00, 80.32
2024-12-13 12:43:00, 80.32
2024-12-13 12:43:00, 80.6
2024-12-13 12:43:00, 80.6
2024-12-13 12:43:00, 80.79
2024-12-13 12:43:00, 80.79
2024-12-13 12:43:01, 80.39
2024-12-13 12:43:01, 80.39
2024-12-13 12:43:01, 79.55
2024-12-13 12:43:01, 79.55
2024-12-13 12:43:01, 79.55
2024-12-13 12:43:01, 80.16
2024-12-13 12:43:01, 80.16
2024-12-13 12:43:01, 79.47
2024-12-13 12:43:01, 79.47
2024-12-13 12:43:01, 79.77
2024-12-13 12:43:01, 79.77
2024-12-13 12:43:01, 78.32
2024-12-13 12:43:01, 78.32
2024-12-13 12:43:01, 78.6
2024-12-13 12:43:01, 78.6
2024-12-13 12:43:01, 78.81
2024-12-13 12:43:01, 78.81
2024-12-13 12:43:01, 77.87
2024-12-13 12:43:01, 77.87
2024-12-13 12:43:01, 77.87
2024-12-13 12:43:01, 77.75
2024-12-13 12:43:01, 77.75
2024-12-13 12:43:01, 79.14
2024-12-13 12:43:01, 79.14
2024-12-13 12:43:01, 78.37
2024-12-13 12:43:01, 78.37
2024-12-13 12:43:01, 78.59
2024-12-13 12:43:01, 78.59
2024-12-13 12:43:01, 78.59
2024-12-13 12:43:01, 78.85
2024-12-13 12:43:01, 78.85
2024-12-13 12:43:01, 78.64
2024-12-13 12:43:01, 78.64
2024-12-13 12:43:01, 78.28
2024-12-13 12:43:01, 78.28
2024-12-13 12:43:01, 77.95
2024-12-13 12:43:02, 77.95
2024-12-13 12:43:02, 78.56
2024-12-13 12:43:02, 78.56
2024-12-13 12:43:02, 78.09
2024-12-13 12:43:02, 78.09
2024-12-13 12:43:02, 77.69
2024-12-13 12:43:02, 77.69
2024-12-13 12:43:02, 78.1
2024-12-13 12:43:02, 78.1
2024-12-13 12:43:02, 77.43
2024-12-13 12:43:02, 77.43
2024-12-13 12:43:02, 77.43
2024-12-13 12:43:02, 77.31
2024-12-13 12:43:02, 77.31
2024-12-13 12:43:02, 77.07
2024-12-13 12:43:02, 77.07
2024-12-13 12:43:02, 76.96
2024-12-13 12:43:02, 76.96
2024-12-13 12:43:02, 76.97
2024-12-13 12:43:02, 76.97
2024-12-13 12:43:02, 76.86
2024-12-13 12:43:02, 76.86
2024-12-13 12:43:02, 76.93
2024-12-13 12:43:02, 76.93
2024-12-13 12:43:02, 76.28
2024-12-13 12:43:02, 76.28
2024-12-13 12:43:02, 76.78
2024-12-13 12:43:02, 76.78
2024-12-13 12:43:02, 76.78
2024-12-13 12:43:02, 76.8
2024-12-13 12:43:02, 76.8
2024-12-13 12:43:02, 77.11
2024-12-13 12:43:02, 77.11
2024-12-13 12:43:02, 77.17
2024-12-13 12:43:02, 77.17
2024-12-13 12:43:02, 76.89
2024-12-13 12:43:02, 76.89
2024-12-13 12:43:03, 76.99
2024-12-13 12:43:03, 76.99
2024-12-13 12:43:03, 76.93
2024-12-13 12:43:03, 76.93
2024-12-13 12:43:03, 76.92
2024-12-13 12:43:03, 76.92
2024-12-13 12:43:03, 76.86
2024-12-13 12:43:03, 76.86
2024-12-13 12:43:03, 76.87
2024-12-13 12:43:03, 76.87
2024-12-13 12:43:03, 76.87
2024-12-13 12:43:03, 76.66
2024-12-13 12:43:03, 76.66
2024-12-13 12:43:03, 76.32
2024-12-13 12:43:03, 76.32
2024-12-13 12:43:03, 75.95
2024-12-13 12:43:03, 75.95
2024-12-13 12:43:03, 75.95
2024-12-13 12:43:03, 75.95
2024-12-13 12:43:03, 75.67
2024-12-13 12:43:03, 75.67
2024-12-13 12:43:03, 76.49
2024-12-13 12:43:03, 76.49
2024-12-13 12:43:03, 75.67
2024-12-13 12:43:03, 75.67
2024-12-13 12:43:03, 75.32
2024-12-13 12:43:03, 75.32
2024-12-13 12:43:03, 75.32
2024-12-13 12:43:03, 75.4
2024-12-13 12:43:03, 75.4
2024-12-13 12:43:03, 75.69
2024-12-13 12:43:03, 75.69
2024-12-13 12:43:03, 75.57
2024-12-13 12:43:03, 75.57
2024-12-13 12:43:03, 75.27
2024-12-13 12:43:03, 75.27
2024-12-13 12:43:04, 75.02
2024-12-13 12:43:04, 75.02
2024-12-13 12:43:04, 75.36
2024-12-13 12:43:04, 75.36
2024-12-13 12:43:04, 74.75
2024-12-13 12:43:04, 74.75
2024-12-13 12:43:04, 74.75
2024-12-13 12:43:04, 74.64
2024-12-13 12:43:04, 74.64
2024-12-13 12:43:04, 74.58
2024-12-13 12:43:04, 74.58
2024-12-13 12:43:04, 75.22
2024-12-13 12:43:04, 75.22
2024-12-13 12:43:04, 75.13
2024-12-13 12:43:04, 75.13
2024-12-13 12:43:04, 74.77
2024-12-13 12:43:04, 74.77
2024-12-13 12:43:04, 74.53
2024-12-13 12:43:04, 74.53
2024-12-13 12:43:04, 74.58
2024-12-13 12:43:04, 74.58
2024-12-13 12:43:04, 74.58
2024-12-13 12:43:04, 74.43
2024-12-13 12:43:04, 74.43
2024-12-13 12:43:04, 74.22
2024-12-13 12:43:04, 74.22
2024-12-13 12:43:04, 74.46
2024-12-13 12:43:04, 74.46
2024-12-13 12:43:04, 73.3
2024-12-13 12:43:04, 73.3
2024-12-13 12:43:04, 73.55
2024-12-13 12:43:04, 73.55
2024-12-13 12:43:04, 73.55
2024-12-13 12:43:04, 73.7
2024-12-13 12:43:04, 73.7
2024-12-13 12:43:04, 73.5
2024-12-13 12:43:04, 73.5
2024-12-13 12:43:05, 72.77
2024-12-13 12:43:05, 72.77
2024-12-13 12:43:05, 72.92
2024-12-13 12:43:05, 72.92
2024-12-13 12:43:05, 73.07
2024-12-13 12:43:05, 73.07
2024-12-13 12:43:05, 72.85
2024-12-13 12:43:05, 72.85
2024-12-13 12:43:05, 72.56
2024-12-13 12:43:05, 72.56
2024-12-13 12:43:05, 72.56
2024-12-13 12:43:05, 72.32
2024-12-13 12:43:05, 72.32
2024-12-13 12:43:05, 72.28
2024-12-13 12:43:05, 72.28
2024-12-13 12:43:05, 72.03
2024-12-13 12:43:05, 72.03
2024-12-13 12:43:05, 71.7
2024-12-13 12:43:05, 71.7
2024-12-13 12:43:05, 71.66
2024-12-13 12:43:05, 71.66
2024-12-13 12:43:05, 71.39
2024-12-13 12:43:05, 71.39
2024-12-13 12:43:05, 70.99
2024-12-13 12:43:05, 70.99
2024-12-13 12:43:05, 70.99
2024-12-13 12:43:05, 71.21
2024-12-13 12:43:05, 71.21
2024-12-13 12:43:05, 69.86
2024-12-13 12:43:05, 69.86
2024-12-13 12:43:05, 70.23
2024-12-13 12:43:05, 70.23
2024-12-13 12:43:05, 69.99
2024-12-13 12:43:05, 69.99
2024-12-13 12:43:05, 70.06
2024-12-13 12:43:05, 70.06
2024-12-13 12:43:05, 69.72
2024-12-13 12:43:05, 69.72
2024-12-13 12:43:06, 69.11
2024-12-13 12:43:06, 69.11
2024-12-13 12:43:06, 70.08
2024-12-13 12:43:06, 70.08
2024-12-13 12:43:06, 69.29
2024-12-13 12:43:06, 69.29
2024-12-13 12:43:06, 68.88
2024-12-13 12:43:06, 68.88
2024-12-13 12:43:06, 68.5
2024-12-13 12:43:06, 68.5
2024-12-13 12:43:06, 68.5
2024-12-13 12:43:06, 68.18
2024-12-13 12:43:06, 68.18
2024-12-13 12:43:06, 68.87
2024-12-13 12:43:06, 68.87
2024-12-13 12:43:06, 68.92
2024-12-13 12:43:06, 68.92
2024-12-13 12:43:06, 68.67
2024-12-13 12:43:06, 68.67
2024-12-13 12:43:06, 68.84
2024-12-13 12:43:06, 68.84
2024-12-13 12:43:06, 68.69
2024-12-13 12:43:06, 68.69
2024-12-13 12:43:06, 68.44
2024-12-13 12:43:06, 68.44
2024-12-13 12:43:06, 68.9
2024-12-13 12:43:06, 68.9
2024-12-13 12:43:06, 68.9
2024-12-13 12:43:06, 69.08
2024-12-13 12:43:06, 69.08
2024-12-13 12:43:06, 69.52
2024-12-13 12:43:06, 69.52
2024-12-13 12:43:06, 68.77
2024-12-13 12:43:06, 68.77
2024-12-13 12:43:06, 67.76
2024-12-13 12:43:06, 67.76
2024-12-13 12:43:07, 68.26
2024-12-13 12:43:07, 68.26
2024-12-13 12:43:07, 68.39
2024-12-13 12:43:07, 68.39
2024-12-13 12:43:07, 68.12
2024-12-13 12:43:07, 68.12
2024-12-13 12:43:07, 68.12
2024-12-13 12:43:07, 67.41
2024-12-13 12:43:07, 67.41
2024-12-13 12:43:07, 67.14
2024-12-13 12:43:07, 67.14
2024-12-13 12:43:07, 67.67
2024-12-13 12:43:07, 67.67
2024-12-13 12:43:07, 67.95
2024-12-13 12:43:07, 67.95
2024-12-13 12:43:07, 67.85
2024-12-13 12:43:07, 67.85
2024-12-13 12:43:07, 67.49
2024-12-13 12:43:07, 67.49
2024-12-13 12:43:07, 67.38
2024-12-13 12:43:07, 67.38
2024-12-13 12:43:07, 67.74
2024-12-13 12:43:07, 67.74
2024-12-13 12:43:07, 67.08
2024-12-13 12:43:07, 67.08
2024-12-13 12:43:07, 67.08
2024-12-13 12:43:07, 67.03
2024-12-13 12:43:07, 67.03
2024-12-13 12:43:07, 66.59
2024-12-13 12:43:07, 66.59
2024-12-13 12:43:07, 66.96
2024-12-13 12:43:07, 66.96
2024-12-13 12:43:07, 67.07
2024-12-13 12:43:07, 67.07
2024-12-13 12:43:07, 66.85
2024-12-13 12:43:07, 66.85
2024-12-13 12:43:08, 66.74
2024-12-13 12:43:08, 66.74
2024-12-13 12:43:08, 66.74
2024-12-13 12:43:08, 66.05
2024-12-13 12:43:08, 66.05
2024-12-13 12:43:08, 66.65
2024-12-13 12:43:08, 66.65
2024-12-13 12:43:08, 66.52
2024-12-13 12:43:08, 66.52
2024-12-13 12:43:08, 66.4
2024-12-13 12:43:08, 66.4
2024-12-13 12:43:08, 65.81
2024-12-13 12:43:08, 65.81
2024-12-13 12:43:08, 65.91
2024-12-13 12:43:08, 65.91
2024-12-13 12:43:08, 66.16
2024-12-13 12:43:08, 66.16
2024-12-13 12:43:08, 66.16
2024-12-13 12:43:08, 66.17
2024-12-13 12:43:08, 66.17
2024-12-13 12:43:08, 65.65
2024-12-13 12:43:08, 65.65
2024-12-13 12:43:08, 65.34
2024-12-13 12:43:08, 65.34
2024-12-13 12:43:08, 65.44
2024-12-13 12:43:08, 65.44
2024-12-13 12:43:08, 65.35
2024-12-13 12:43:08, 65.35
2024-12-13 12:43:08, 65.19
2024-12-13 12:43:08, 65.19
2024-12-13 12:43:08, 64.56
2024-12-13 12:43:08, 64.56
2024-12-13 12:43:08, 64.56
2024-12-13 12:43:08, 65.02
2024-12-13 12:43:08, 65.02
2024-12-13 12:43:08, 64.66
2024-12-13 12:43:08, 64.66
2024-12-13 12:43:09, 64.64
2024-12-13 12:43:09, 64.64
2024-12-13 12:43:09, 64.8
2024-12-13 12:43:09, 64.8
2024-12-13 12:43:09, 63.93
2024-12-13 12:43:09, 63.93
2024-12-13 12:43:09, 64.24
2024-12-13 12:43:09, 64.24
2024-12-13 12:43:09, 64.17
2024-12-13 12:43:09, 64.17
2024-12-13 12:43:09, 64.17
2024-12-13 12:43:09, 63.68
2024-12-13 12:43:09, 63.68
2024-12-13 12:43:09, 63.32
2024-12-13 12:43:09, 63.32
2024-12-13 12:43:09, 63.6
2024-12-13 12:43:09, 63.6
2024-12-13 12:43:09, 63.8
2024-12-13 12:43:09, 63.8
2024-12-13 12:43:09, 63.78
2024-12-13 12:43:09, 63.78
2024-12-13 12:43:09, 63.11
2024-12-13 12:43:09, 63.11
2024-12-13 12:43:09, 63.7
2024-12-13 12:43:09, 63.7
2024-12-13 12:43:09, 63.6
2024-12-13 12:43:09, 63.6
2024-12-13 12:43:09, 63.6
2024-12-13 12:43:09, 63.07
2024-12-13 12:43:09, 63.07
2024-12-13 12:43:09, 63.1
2024-12-13 12:43:09, 63.1
2024-12-13 12:43:09, 63.1
2024-12-13 12:43:09, 63.1
2024-12-13 12:43:09, 63.02
2024-12-13 12:43:09, 63.02
2024-12-13 12:43:09, 63.13
2024-12-13 12:43:10, 63.13
2024-12-13 12:43:10, 63.1
2024-12-13 12:43:10, 63.1
2024-12-13 12:43:10, 63.1
