时间, 温度
2024-12-13 14:10:09, 119.81
2024-12-13 14:10:09, 119.81
2024-12-13 14:10:09, 120.32
2024-12-13 14:10:09, 120.32
2024-12-13 14:10:09, 120.06
2024-12-13 14:10:09, 120.06
2024-12-13 14:10:10, 120.06
2024-12-13 14:10:10, 119.78
2024-12-13 14:10:10, 119.78
2024-12-13 14:10:10, 119.42
2024-12-13 14:10:10, 119.42
2024-12-13 14:10:10, 119.42
2024-12-13 14:10:10, 119.42
2024-12-13 14:10:10, 119.4
2024-12-13 14:10:10, 119.4
2024-12-13 14:10:10, 119.74
2024-12-13 14:10:10, 119.74
2024-12-13 14:10:10, 119.74
2024-12-13 14:10:10, 120.15
2024-12-13 14:10:10, 120.15
2024-12-13 14:10:10, 119.78
2024-12-13 14:10:10, 119.78
2024-12-13 14:10:10, 119.44
2024-12-13 14:10:10, 119.44
2024-12-13 14:10:10, 119.02
2024-12-13 14:10:10, 119.02
2024-12-13 14:10:10, 119.04
2024-12-13 14:10:10, 119.04
2024-12-13 14:10:10, 118.42
2024-12-13 14:10:10, 118.42
2024-12-13 14:10:10, 117.06
2024-12-13 14:10:10, 117.06
2024-12-13 14:10:10, 117.02
2024-12-13 14:10:10, 117.02
2024-12-13 14:10:10, 117.08
2024-12-13 14:10:10, 117.08
2024-12-13 14:10:10, 117.04
2024-12-13 14:10:10, 117.04
2024-12-13 14:10:10, 116.48
2024-12-13 14:10:10, 116.48
2024-12-13 14:10:10, 116.48
2024-12-13 14:10:10, 115.54
2024-12-13 14:10:11, 115.54
2024-12-13 14:10:11, 115.06
2024-12-13 14:10:11, 115.06
2024-12-13 14:10:11, 115.2
2024-12-13 14:10:11, 115.2
2024-12-13 14:10:11, 114.99
2024-12-13 14:10:11, 114.99
2024-12-13 14:10:11, 114.86
2024-12-13 14:10:11, 114.86
2024-12-13 14:10:11, 113.55
2024-12-13 14:10:11, 113.55
2024-12-13 14:10:11, 113.41
2024-12-13 14:10:11, 113.41
2024-12-13 14:10:11, 113.41
2024-12-13 14:10:11, 113.41
2024-12-13 14:10:11, 113.53
2024-12-13 14:10:11, 113.53
2024-12-13 14:10:11, 113.87
2024-12-13 14:10:11, 113.87
2024-12-13 14:10:11, 113.87
2024-12-13 14:10:11, 113.42
2024-12-13 14:10:11, 113.42
2024-12-13 14:10:11, 113.25
2024-12-13 14:10:11, 113.25
2024-12-13 14:10:11, 112.78
2024-12-13 14:10:11, 112.78
2024-12-13 14:10:11, 112.81
2024-12-13 14:10:11, 112.81
2024-12-13 14:10:11, 112.3
2024-12-13 14:10:11, 112.3
2024-12-13 14:10:11, 112.19
2024-12-13 14:10:11, 112.19
2024-12-13 14:10:11, 111.24
2024-12-13 14:10:11, 111.24
2024-12-13 14:10:11, 110.01
2024-12-13 14:10:11, 110.01
2024-12-13 14:10:12, 110.01
2024-12-13 14:10:12, 108.91
2024-12-13 14:10:12, 108.91
2024-12-13 14:10:12, 109.73
2024-12-13 14:10:12, 109.73
2024-12-13 14:10:12, 109.24
2024-12-13 14:10:12, 109.24
2024-12-13 14:10:12, 108.72
2024-12-13 14:10:12, 108.72
2024-12-13 14:10:12, 109.29
2024-12-13 14:10:12, 109.29
2024-12-13 14:10:12, 109.29
2024-12-13 14:10:12, 107.78
2024-12-13 14:10:12, 107.78
2024-12-13 14:10:12, 106.21
2024-12-13 14:10:12, 106.21
2024-12-13 14:10:12, 108.23
2024-12-13 14:10:12, 108.23
2024-12-13 14:10:12, 108.42
2024-12-13 14:10:12, 108.42
2024-12-13 14:10:12, 108.62
2024-12-13 14:10:12, 108.62
2024-12-13 14:10:12, 107.75
2024-12-13 14:10:12, 107.75
2024-12-13 14:10:12, 108.24
2024-12-13 14:10:12, 108.24
2024-12-13 14:10:12, 108.24
2024-12-13 14:10:12, 106.91
2024-12-13 14:10:12, 106.91
2024-12-13 14:10:12, 106.58
2024-12-13 14:10:12, 106.58
2024-12-13 14:10:12, 107.17
2024-12-13 14:10:12, 107.17
2024-12-13 14:10:12, 106.99
2024-12-13 14:10:12, 106.99
2024-12-13 14:10:13, 106.4
2024-12-13 14:10:13, 106.4
2024-12-13 14:10:13, 106.4
2024-12-13 14:10:13, 106.39
2024-12-13 14:10:13, 106.39
2024-12-13 14:10:13, 106.2
2024-12-13 14:10:13, 106.2
2024-12-13 14:10:13, 106.34
2024-12-13 14:10:13, 106.34
2024-12-13 14:10:13, 105.98
2024-12-13 14:10:13, 105.98
2024-12-13 14:10:13, 105.34
2024-12-13 14:10:13, 105.34
2024-12-13 14:10:13, 104.32
2024-12-13 14:10:13, 104.32
2024-12-13 14:10:13, 104.84
2024-12-13 14:10:13, 104.84
2024-12-13 14:10:13, 104.69
2024-12-13 14:10:13, 104.69
2024-12-13 14:10:13, 104.69
2024-12-13 14:10:13, 103.94
2024-12-13 14:10:13, 103.94
2024-12-13 14:10:13, 104.18
2024-12-13 14:10:13, 104.18
2024-12-13 14:10:13, 104.14
2024-12-13 14:10:13, 104.14
2024-12-13 14:10:13, 103.22
2024-12-13 14:10:13, 103.22
2024-12-13 14:10:13, 103.18
2024-12-13 14:10:13, 103.18
2024-12-13 14:10:13, 103.12
2024-12-13 14:10:13, 103.12
2024-12-13 14:10:13, 103.61
2024-12-13 14:10:13, 103.61
2024-12-13 14:10:13, 103.61
2024-12-13 14:10:13, 103.97
2024-12-13 14:10:14, 103.97
2024-12-13 14:10:14, 103.56
2024-12-13 14:10:14, 103.56
2024-12-13 14:10:14, 103.8
2024-12-13 14:10:14, 103.8
2024-12-13 14:10:14, 103.62
2024-12-13 14:10:14, 103.62
2024-12-13 14:10:14, 103.58
2024-12-13 14:10:14, 103.58
2024-12-13 14:10:14, 103.58
2024-12-13 14:10:14, 102.46
2024-12-13 14:10:14, 102.46
2024-12-13 14:10:14, 101.89
2024-12-13 14:10:14, 101.89
2024-12-13 14:10:14, 101.93
2024-12-13 14:10:14, 101.93
2024-12-13 14:10:14, 101.37
2024-12-13 14:10:14, 101.37
2024-12-13 14:10:14, 101.53
2024-12-13 14:10:14, 101.53
2024-12-13 14:10:14, 101.45
2024-12-13 14:10:14, 101.45
2024-12-13 14:10:14, 101.38
2024-12-13 14:10:14, 101.38
2024-12-13 14:10:14, 101.15
2024-12-13 14:10:14, 101.15
2024-12-13 14:10:14, 101.15
2024-12-13 14:10:14, 100.11
2024-12-13 14:10:14, 100.11
2024-12-13 14:10:14, 100.86
2024-12-13 14:10:14, 100.86
2024-12-13 14:10:14, 100.34
2024-12-13 14:10:14, 100.34
2024-12-13 14:10:14, 100.21
2024-12-13 14:10:14, 100.21
2024-12-13 14:10:14, 100.06
2024-12-13 14:10:14, 100.06
2024-12-13 14:10:15, 100.31
2024-12-13 14:10:15, 100.31
2024-12-13 14:10:15, 100.31
2024-12-13 14:10:15, 100.29
2024-12-13 14:10:15, 100.29
2024-12-13 14:10:15, 99.43
2024-12-13 14:10:15, 99.43
2024-12-13 14:10:15, 100.08
2024-12-13 14:10:15, 100.08
2024-12-13 14:10:15, 100.02
2024-12-13 14:10:15, 100.02
2024-12-13 14:10:15, 99.78
2024-12-13 14:10:15, 99.78
2024-12-13 14:10:15, 99.78
2024-12-13 14:10:15, 99.51
2024-12-13 14:10:15, 99.51
2024-12-13 14:10:15, 99.02
2024-12-13 14:10:15, 99.02
2024-12-13 14:10:15, 99.51
2024-12-13 14:10:15, 99.51
2024-12-13 14:10:15, 100.28
2024-12-13 14:10:15, 100.28
2024-12-13 14:10:15, 100.16
2024-12-13 14:10:15, 100.16
2024-12-13 14:10:15, 100.08
2024-12-13 14:10:15, 100.08
2024-12-13 14:10:15, 100.42
2024-12-13 14:10:15, 100.42
2024-12-13 14:10:15, 100.42
2024-12-13 14:10:15, 99.7
2024-12-13 14:10:15, 99.7
2024-12-13 14:10:15, 99.73
2024-12-13 14:10:15, 99.73
2024-12-13 14:10:15, 99.52
2024-12-13 14:10:15, 99.52
2024-12-13 14:10:15, 98.44
2024-12-13 14:10:15, 98.44
2024-12-13 14:10:16, 98.98
2024-12-13 14:10:16, 98.98
2024-12-13 14:10:16, 98.98
2024-12-13 14:10:16, 98.13
2024-12-13 14:10:16, 98.13
2024-12-13 14:10:16, 97.99
2024-12-13 14:10:16, 97.99
2024-12-13 14:10:16, 98.0
2024-12-13 14:10:16, 98.0
2024-12-13 14:10:16, 97.63
2024-12-13 14:10:16, 97.63
2024-12-13 14:10:16, 97.66
2024-12-13 14:10:16, 97.66
2024-12-13 14:10:16, 97.42
2024-12-13 14:10:16, 97.42
2024-12-13 14:10:16, 97.42
2024-12-13 14:10:16, 97.27
2024-12-13 14:10:16, 97.27
2024-12-13 14:10:16, 96.86
2024-12-13 14:10:16, 96.86
2024-12-13 14:10:16, 96.61
2024-12-13 14:10:16, 96.61
2024-12-13 14:10:16, 96.3
2024-12-13 14:10:16, 96.3
2024-12-13 14:10:16, 96.4
2024-12-13 14:10:16, 96.4
2024-12-13 14:10:16, 95.85
2024-12-13 14:10:16, 95.85
2024-12-13 14:10:16, 95.73
2024-12-13 14:10:16, 95.73
2024-12-13 14:10:16, 95.73
2024-12-13 14:10:16, 95.87
2024-12-13 14:10:16, 95.87
2024-12-13 14:10:16, 95.71
2024-12-13 14:10:16, 95.71
2024-12-13 14:10:16, 95.62
2024-12-13 14:10:17, 95.62
2024-12-13 14:10:17, 95.7
2024-12-13 14:10:17, 95.7
2024-12-13 14:10:17, 95.7
2024-12-13 14:10:17, 95.55
2024-12-13 14:10:17, 95.55
2024-12-13 14:10:17, 95.79
2024-12-13 14:10:17, 95.79
2024-12-13 14:10:17, 95.29
2024-12-13 14:10:17, 95.29
2024-12-13 14:10:17, 95.27
2024-12-13 14:10:17, 95.27
2024-12-13 14:10:17, 94.78
2024-12-13 14:10:17, 94.78
2024-12-13 14:10:17, 93.78
2024-12-13 14:10:17, 93.78
2024-12-13 14:10:17, 93.83
2024-12-13 14:10:17, 93.83
2024-12-13 14:10:17, 93.83
2024-12-13 14:10:17, 93.96
2024-12-13 14:10:17, 93.96
2024-12-13 14:10:17, 93.57
2024-12-13 14:10:17, 93.57
2024-12-13 14:10:17, 94.0
2024-12-13 14:10:17, 94.0
2024-12-13 14:10:17, 94.0
2024-12-13 14:10:17, 94.0
2024-12-13 14:10:17, 93.62
2024-12-13 14:10:17, 93.62
2024-12-13 14:10:17, 93.31
2024-12-13 14:10:17, 93.31
2024-12-13 14:10:17, 92.56
2024-12-13 14:10:17, 92.56
2024-12-13 14:10:17, 92.56
2024-12-13 14:10:17, 92.38
2024-12-13 14:10:17, 92.38
2024-12-13 14:10:17, 92.3
2024-12-13 14:10:18, 92.3
2024-12-13 14:10:18, 92.51
2024-12-13 14:10:18, 92.51
2024-12-13 14:10:18, 92.51
2024-12-13 14:10:18, 93.18
2024-12-13 14:10:18, 93.18
2024-12-13 14:10:18, 92.63
2024-12-13 14:10:18, 92.63
2024-12-13 14:10:18, 92.6
2024-12-13 14:10:18, 92.6
2024-12-13 14:10:18, 92.17
2024-12-13 14:10:18, 92.17
2024-12-13 14:10:18, 91.96
2024-12-13 14:10:18, 91.96
2024-12-13 14:10:18, 92.13
2024-12-13 14:10:18, 92.13
2024-12-13 14:10:18, 91.86
2024-12-13 14:10:18, 91.86
2024-12-13 14:10:18, 91.86
2024-12-13 14:10:18, 92.21
2024-12-13 14:10:18, 92.21
2024-12-13 14:10:18, 91.98
2024-12-13 14:10:18, 91.98
2024-12-13 14:10:18, 92.06
2024-12-13 14:10:18, 92.06
2024-12-13 14:10:18, 92.05
2024-12-13 14:10:18, 92.05
2024-12-13 14:10:18, 92.29
2024-12-13 14:10:18, 92.29
2024-12-13 14:10:18, 91.8
2024-12-13 14:10:18, 91.8
2024-12-13 14:10:18, 92.49
2024-12-13 14:10:18, 92.49
2024-12-13 14:10:18, 92.25
2024-12-13 14:10:18, 92.25
2024-12-13 14:10:18, 92.14
2024-12-13 14:10:18, 92.14
2024-12-13 14:10:19, 91.92
2024-12-13 14:10:19, 91.92
2024-12-13 14:10:19, 91.92
2024-12-13 14:10:19, 91.43
2024-12-13 14:10:19, 91.43
2024-12-13 14:10:19, 91.15
2024-12-13 14:10:19, 91.15
2024-12-13 14:10:19, 91.52
2024-12-13 14:10:19, 91.52
2024-12-13 14:10:19, 91.23
2024-12-13 14:10:19, 91.23
2024-12-13 14:10:19, 90.99
2024-12-13 14:10:19, 90.99
2024-12-13 14:10:19, 90.99
2024-12-13 14:10:19, 91.09
2024-12-13 14:10:19, 91.09
2024-12-13 14:10:19, 91.14
2024-12-13 14:10:19, 91.14
2024-12-13 14:10:19, 90.32
2024-12-13 14:10:19, 90.32
2024-12-13 14:10:19, 89.88
2024-12-13 14:10:19, 89.88
2024-12-13 14:10:19, 89.83
2024-12-13 14:10:19, 89.83
2024-12-13 14:10:19, 89.48
2024-12-13 14:10:19, 89.48
2024-12-13 14:10:19, 88.95
2024-12-13 14:10:19, 88.95
2024-12-13 14:10:19, 88.95
2024-12-13 14:10:19, 88.7
2024-12-13 14:10:19, 88.7
2024-12-13 14:10:19, 88.25
2024-12-13 14:10:19, 88.25
2024-12-13 14:10:19, 88.33
2024-12-13 14:10:19, 88.33
2024-12-13 14:10:19, 87.31
2024-12-13 14:10:20, 87.31
2024-12-13 14:10:20, 86.9
2024-12-13 14:10:20, 86.9
2024-12-13 14:10:20, 86.9
2024-12-13 14:10:20, 86.49
2024-12-13 14:10:20, 86.49
2024-12-13 14:10:20, 86.49
2024-12-13 14:10:20, 86.49
2024-12-13 14:10:20, 86.7
2024-12-13 14:10:20, 86.7
2024-12-13 14:10:20, 85.18
2024-12-13 14:10:20, 85.18
2024-12-13 14:10:20, 85.11
2024-12-13 14:10:20, 85.11
2024-12-13 14:10:20, 85.22
2024-12-13 14:10:20, 85.22
2024-12-13 14:10:20, 85.18
2024-12-13 14:10:20, 85.18
2024-12-13 14:10:20, 85.05
2024-12-13 14:10:20, 85.05
2024-12-13 14:10:20, 85.11
2024-12-13 14:10:20, 85.11
2024-12-13 14:10:20, 85.36
2024-12-13 14:10:20, 85.36
2024-12-13 14:10:20, 85.36
2024-12-13 14:10:20, 85.1
2024-12-13 14:10:20, 85.1
2024-12-13 14:10:20, 85.06
2024-12-13 14:10:20, 85.06
2024-12-13 14:10:20, 85.1
2024-12-13 14:10:20, 85.1
2024-12-13 14:10:20, 85.59
2024-12-13 14:10:20, 85.59
2024-12-13 14:10:20, 85.12
2024-12-13 14:10:20, 85.12
2024-12-13 14:10:21, 84.98
2024-12-13 14:10:21, 84.98
2024-12-13 14:10:21, 84.3
2024-12-13 14:10:21, 84.3
2024-12-13 14:10:21, 84.3
2024-12-13 14:10:21, 84.15
2024-12-13 14:10:21, 84.15
2024-12-13 14:10:21, 84.32
2024-12-13 14:10:21, 84.32
2024-12-13 14:10:21, 84.48
2024-12-13 14:10:21, 84.48
2024-12-13 14:10:21, 83.84
2024-12-13 14:10:21, 83.84
2024-12-13 14:10:21, 83.39
2024-12-13 14:10:21, 83.39
2024-12-13 14:10:21, 83.41
2024-12-13 14:10:21, 83.41
2024-12-13 14:10:21, 83.41
2024-12-13 14:10:21, 83.41
2024-12-13 14:10:21, 83.05
2024-12-13 14:10:21, 83.05
2024-12-13 14:10:21, 83.41
2024-12-13 14:10:21, 83.41
2024-12-13 14:10:21, 83.41
2024-12-13 14:10:21, 83.16
2024-12-13 14:10:21, 83.16
2024-12-13 14:10:21, 83.06
2024-12-13 14:10:21, 83.06
2024-12-13 14:10:21, 82.37
2024-12-13 14:10:21, 82.37
2024-12-13 14:10:21, 82.37
2024-12-13 14:10:21, 82.37
2024-12-13 14:10:21, 82.17
2024-12-13 14:10:21, 82.17
2024-12-13 14:10:21, 82.12
2024-12-13 14:10:21, 82.12
2024-12-13 14:10:22, 81.32
2024-12-13 14:10:22, 81.32
2024-12-13 14:10:22, 81.32
2024-12-13 14:10:22, 80.57
2024-12-13 14:10:22, 80.57
2024-12-13 14:10:22, 80.93
2024-12-13 14:10:22, 80.93
2024-12-13 14:10:22, 81.11
2024-12-13 14:10:22, 81.11
2024-12-13 14:10:22, 81.47
2024-12-13 14:10:22, 81.47
2024-12-13 14:10:22, 81.47
2024-12-13 14:10:22, 81.61
2024-12-13 14:10:22, 81.61
2024-12-13 14:10:22, 81.66
2024-12-13 14:10:22, 81.66
2024-12-13 14:10:22, 81.31
2024-12-13 14:10:22, 81.31
2024-12-13 14:10:22, 81.77
2024-12-13 14:10:22, 81.77
2024-12-13 14:10:22, 81.29
2024-12-13 14:10:22, 81.29
2024-12-13 14:10:22, 81.25
2024-12-13 14:10:22, 81.25
2024-12-13 14:10:22, 80.77
2024-12-13 14:10:22, 80.77
2024-12-13 14:10:22, 80.01
2024-12-13 14:10:22, 80.01
2024-12-13 14:10:22, 79.46
2024-12-13 14:10:22, 79.46
2024-12-13 14:10:22, 80.13
2024-12-13 14:10:22, 80.13
2024-12-13 14:10:22, 79.61
2024-12-13 14:10:22, 79.61
2024-12-13 14:10:22, 79.08
2024-12-13 14:10:22, 79.08
2024-12-13 14:10:23, 79.28
2024-12-13 14:10:23, 79.28
2024-12-13 14:10:23, 79.62
2024-12-13 14:10:23, 79.62
2024-12-13 14:10:23, 79.62
2024-12-13 14:10:23, 78.69
2024-12-13 14:10:23, 78.69
2024-12-13 14:10:23, 78.71
2024-12-13 14:10:23, 78.71
2024-12-13 14:10:23, 79.13
2024-12-13 14:10:23, 79.13
2024-12-13 14:10:23, 78.03
2024-12-13 14:10:23, 78.03
2024-12-13 14:10:23, 77.22
2024-12-13 14:10:23, 77.22
2024-12-13 14:10:23, 77.22
2024-12-13 14:10:23, 78.53
2024-12-13 14:10:23, 78.53
2024-12-13 14:10:23, 77.71
2024-12-13 14:10:23, 77.71
2024-12-13 14:10:23, 76.95
2024-12-13 14:10:23, 76.95
2024-12-13 14:10:23, 77.61
2024-12-13 14:10:23, 77.61
2024-12-13 14:10:23, 77.33
2024-12-13 14:10:23, 77.33
2024-12-13 14:10:23, 77.57
2024-12-13 14:10:23, 77.57
2024-12-13 14:10:23, 77.5
2024-12-13 14:10:23, 77.5
2024-12-13 14:10:23, 76.96
2024-12-13 14:10:23, 76.96
2024-12-13 14:10:23, 76.86
2024-12-13 14:10:23, 76.86
2024-12-13 14:10:23, 76.96
2024-12-13 14:10:23, 76.96
2024-12-13 14:10:24, 76.96
2024-12-13 14:10:24, 76.13
2024-12-13 14:10:24, 76.13
2024-12-13 14:10:24, 76.24
2024-12-13 14:10:24, 76.24
2024-12-13 14:10:24, 76.67
2024-12-13 14:10:24, 76.67
2024-12-13 14:10:24, 76.15
2024-12-13 14:10:24, 76.15
2024-12-13 14:10:24, 76.99
2024-12-13 14:10:24, 76.99
2024-12-13 14:10:24, 76.76
2024-12-13 14:10:24, 76.76
2024-12-13 14:10:24, 76.76
2024-12-13 14:10:24, 75.9
2024-12-13 14:10:24, 75.9
2024-12-13 14:10:24, 75.82
2024-12-13 14:10:24, 75.82
2024-12-13 14:10:24, 75.64
2024-12-13 14:10:24, 75.64
2024-12-13 14:10:24, 75.36
2024-12-13 14:10:24, 75.36
2024-12-13 14:10:24, 75.64
2024-12-13 14:10:24, 75.64
2024-12-13 14:10:24, 75.18
2024-12-13 14:10:24, 75.18
2024-12-13 14:10:24, 74.3
2024-12-13 14:10:24, 74.3
2024-12-13 14:10:24, 75.6
2024-12-13 14:10:24, 75.6
2024-12-13 14:10:24, 75.46
2024-12-13 14:10:24, 75.46
2024-12-13 14:10:24, 74.79
2024-12-13 14:10:24, 74.79
2024-12-13 14:10:24, 74.79
2024-12-13 14:10:24, 74.75
2024-12-13 14:10:25, 74.75
2024-12-13 14:10:25, 75.1
2024-12-13 14:10:25, 75.1
2024-12-13 14:10:25, 74.37
2024-12-13 14:10:25, 74.37
2024-12-13 14:10:25, 73.94
2024-12-13 14:10:25, 73.94
2024-12-13 14:10:25, 73.83
2024-12-13 14:10:25, 73.83
2024-12-13 14:10:25, 73.83
2024-12-13 14:10:25, 74.07
2024-12-13 14:10:25, 74.07
2024-12-13 14:10:25, 72.96
2024-12-13 14:10:25, 72.96
2024-12-13 14:10:25, 73.05
2024-12-13 14:10:25, 73.05
2024-12-13 14:10:25, 73.78
2024-12-13 14:10:25, 73.78
2024-12-13 14:10:25, 72.99
2024-12-13 14:10:25, 72.99
2024-12-13 14:10:25, 72.68
2024-12-13 14:10:25, 72.68
2024-12-13 14:10:25, 72.48
2024-12-13 14:10:25, 72.48
2024-12-13 14:10:25, 72.96
2024-12-13 14:10:25, 72.96
2024-12-13 14:10:25, 72.43
2024-12-13 14:10:25, 72.43
2024-12-13 14:10:25, 72.32
2024-12-13 14:10:25, 72.32
2024-12-13 14:10:25, 71.5
2024-12-13 14:10:25, 71.5
2024-12-13 14:10:25, 71.77
2024-12-13 14:10:25, 71.77
2024-12-13 14:10:25, 72.42
2024-12-13 14:10:25, 72.42
2024-12-13 14:10:26, 72.42
2024-12-13 14:10:26, 72.3
2024-12-13 14:10:26, 72.3
2024-12-13 14:10:26, 71.54
2024-12-13 14:10:26, 71.54
2024-12-13 14:10:26, 71.3
2024-12-13 14:10:26, 71.3
2024-12-13 14:10:26, 71.44
2024-12-13 14:10:26, 71.44
2024-12-13 14:10:26, 71.44
2024-12-13 14:10:26, 71.9
2024-12-13 14:10:26, 71.9
2024-12-13 14:10:26, 71.14
2024-12-13 14:10:26, 71.14
2024-12-13 14:10:26, 71.5
2024-12-13 14:10:26, 71.5
2024-12-13 14:10:26, 71.39
2024-12-13 14:10:26, 71.39
2024-12-13 14:10:26, 71.6
2024-12-13 14:10:26, 71.6
2024-12-13 14:10:26, 70.61
2024-12-13 14:10:26, 70.61
2024-12-13 14:10:26, 70.47
2024-12-13 14:10:26, 70.47
2024-12-13 14:10:26, 70.38
2024-12-13 14:10:26, 70.38
2024-12-13 14:10:26, 69.76
2024-12-13 14:10:26, 69.76
2024-12-13 14:10:26, 69.72
2024-12-13 14:10:26, 69.72
2024-12-13 14:10:26, 69.72
2024-12-13 14:10:26, 70.36
2024-12-13 14:10:26, 70.36
2024-12-13 14:10:26, 70.09
2024-12-13 14:10:26, 70.09
2024-12-13 14:10:26, 70.58
2024-12-13 14:10:27, 70.58
2024-12-13 14:10:27, 69.38
2024-12-13 14:10:27, 69.38
2024-12-13 14:10:27, 69.64
2024-12-13 14:10:27, 69.64
2024-12-13 14:10:27, 69.64
2024-12-13 14:10:27, 69.07
2024-12-13 14:10:27, 69.07
2024-12-13 14:10:27, 69.13
2024-12-13 14:10:27, 69.13
2024-12-13 14:10:27, 68.74
2024-12-13 14:10:27, 68.74
2024-12-13 14:10:27, 69.15
2024-12-13 14:10:27, 69.15
2024-12-13 14:10:27, 68.46
2024-12-13 14:10:27, 68.46
2024-12-13 14:10:27, 68.15
2024-12-13 14:10:27, 68.15
2024-12-13 14:10:27, 67.93
2024-12-13 14:10:27, 67.93
2024-12-13 14:10:27, 67.29
2024-12-13 14:10:27, 67.29
2024-12-13 14:10:27, 67.29
2024-12-13 14:10:27, 67.66
2024-12-13 14:10:27, 67.66
2024-12-13 14:10:27, 67.28
2024-12-13 14:10:27, 67.28
2024-12-13 14:10:27, 67.51
2024-12-13 14:10:27, 67.51
2024-12-13 14:10:27, 66.66
2024-12-13 14:10:27, 66.66
2024-12-13 14:10:27, 67.73
2024-12-13 14:10:27, 67.73
2024-12-13 14:10:27, 67.29
2024-12-13 14:10:27, 67.29
2024-12-13 14:10:27, 67.04
2024-12-13 14:10:27, 67.04
2024-12-13 14:10:28, 67.04
2024-12-13 14:10:28, 66.96
2024-12-13 14:10:28, 66.96
2024-12-13 14:10:28, 67.19
2024-12-13 14:10:28, 67.19
2024-12-13 14:10:28, 67.33
2024-12-13 14:10:28, 67.33
2024-12-13 14:10:28, 67.33
2024-12-13 14:10:28, 67.32
2024-12-13 14:10:28, 67.32
2024-12-13 14:10:28, 67.03
2024-12-13 14:10:28, 67.03
2024-12-13 14:10:28, 66.13
2024-12-13 14:10:28, 66.13
2024-12-13 14:10:28, 66.25
2024-12-13 14:10:28, 66.25
2024-12-13 14:10:28, 66.4
2024-12-13 14:10:28, 66.4
2024-12-13 14:10:28, 66.21
2024-12-13 14:10:28, 66.21
2024-12-13 14:10:28, 65.93
2024-12-13 14:10:28, 65.93
2024-12-13 14:10:28, 65.23
2024-12-13 14:10:28, 65.23
2024-12-13 14:10:28, 65.23
2024-12-13 14:10:28, 65.23
2024-12-13 14:10:28, 65.23
2024-12-13 14:10:28, 65.12
2024-12-13 14:10:28, 65.12
2024-12-13 14:10:28, 64.88
2024-12-13 14:10:28, 64.88
2024-12-13 14:10:28, 64.71
2024-12-13 14:10:28, 64.71
2024-12-13 14:10:28, 64.37
2024-12-13 14:10:28, 64.37
2024-12-13 14:10:29, 65.12
2024-12-13 14:10:29, 65.12
2024-12-13 14:10:29, 64.76
2024-12-13 14:10:29, 64.76
2024-12-13 14:10:29, 64.81
2024-12-13 14:10:29, 64.81
2024-12-13 14:10:29, 64.81
2024-12-13 14:10:29, 64.6
2024-12-13 14:10:29, 64.6
2024-12-13 14:10:29, 64.35
2024-12-13 14:10:29, 64.35
2024-12-13 14:10:29, 64.84
2024-12-13 14:10:29, 64.84
2024-12-13 14:10:29, 64.64
2024-12-13 14:10:29, 64.64
2024-12-13 14:10:29, 64.15
2024-12-13 14:10:29, 64.15
2024-12-13 14:10:29, 64.38
2024-12-13 14:10:29, 64.38
2024-12-13 14:10:29, 64.38
2024-12-13 14:10:29, 64.45
2024-12-13 14:10:29, 64.45
2024-12-13 14:10:29, 64.26
2024-12-13 14:10:29, 64.26
2024-12-13 14:10:29, 63.83
2024-12-13 14:10:29, 63.83
2024-12-13 14:10:29, 63.92
2024-12-13 14:10:29, 63.92
2024-12-13 14:10:29, 64.31
2024-12-13 14:10:29, 64.31
2024-12-13 14:10:29, 64.73
2024-12-13 14:10:29, 64.73
2024-12-13 14:10:29, 64.65
2024-12-13 14:10:29, 64.65
2024-12-13 14:10:29, 63.45
2024-12-13 14:10:29, 63.45
2024-12-13 14:10:30, 63.45
2024-12-13 14:10:30, 63.76
2024-12-13 14:10:30, 63.76
2024-12-13 14:10:30, 63.48
2024-12-13 14:10:30, 63.48
2024-12-13 14:10:30, 63.59
2024-12-13 14:10:30, 63.59
2024-12-13 14:10:30, 63.46
2024-12-13 14:10:30, 63.46
2024-12-13 14:10:30, 63.46
2024-12-13 14:10:30, 63.83
2024-12-13 14:10:30, 63.83
2024-12-13 14:10:30, 63.27
2024-12-13 14:10:30, 63.27
2024-12-13 14:10:30, 63.44
2024-12-13 14:10:30, 63.44
2024-12-13 14:10:30, 63.73
2024-12-13 14:10:30, 63.73
2024-12-13 14:10:30, 63.4
2024-12-13 14:10:30, 63.4
2024-12-13 14:10:30, 63.39
2024-12-13 14:10:30, 63.39
2024-12-13 14:10:30, 63.17
2024-12-13 14:10:30, 63.17
2024-12-13 14:10:30, 63.17
2024-12-13 14:10:30, 63.58
2024-12-13 14:10:30, 63.58
2024-12-13 14:10:30, 63.63
2024-12-13 14:10:30, 63.63
2024-12-13 14:10:30, 63.58
2024-12-13 14:10:30, 63.58
2024-12-13 14:10:30, 63.05
2024-12-13 14:10:30, 63.05
2024-12-13 14:10:30, 63.2
2024-12-13 14:10:30, 63.2
2024-12-13 14:10:30, 62.48
2024-12-13 14:10:30, 62.48
2024-12-13 14:10:31, 61.97
2024-12-13 14:10:31, 61.97
2024-12-13 14:10:31, 61.97
2024-12-13 14:10:31, 61.77
2024-12-13 14:10:31, 61.77
2024-12-13 14:10:31, 61.98
2024-12-13 14:10:31, 61.98
2024-12-13 14:10:31, 61.5
2024-12-13 14:10:31, 61.5
2024-12-13 14:10:31, 61.5
2024-12-13 14:10:31, 61.75
2024-12-13 14:10:31, 61.75
