时间, 温度
2024-12-13 13:40:44, 108.84
2024-12-13 13:40:44, 108.84
2024-12-13 13:40:44, 109.13
2024-12-13 13:40:44, 109.13
2024-12-13 13:40:44, 108.53
2024-12-13 13:40:44, 108.53
2024-12-13 13:40:44, 108.29
2024-12-13 13:40:44, 108.29
2024-12-13 13:40:44, 108.2
2024-12-13 13:40:44, 108.2
2024-12-13 13:40:44, 107.74
2024-12-13 13:40:44, 107.74
2024-12-13 13:40:44, 107.74
2024-12-13 13:40:44, 107.27
2024-12-13 13:40:44, 107.27
2024-12-13 13:40:44, 106.67
2024-12-13 13:40:45, 106.67
2024-12-13 13:40:45, 106.28
2024-12-13 13:40:45, 106.28
2024-12-13 13:40:45, 106.1
2024-12-13 13:40:45, 106.1
2024-12-13 13:40:45, 105.54
2024-12-13 13:40:45, 105.54
2024-12-13 13:40:45, 105.54
2024-12-13 13:40:45, 105.48
2024-12-13 13:40:45, 105.48
2024-12-13 13:40:45, 105.87
2024-12-13 13:40:45, 105.87
2024-12-13 13:40:45, 106.04
2024-12-13 13:40:45, 106.04
2024-12-13 13:40:45, 105.92
2024-12-13 13:40:45, 105.92
2024-12-13 13:40:45, 106.01
2024-12-13 13:40:45, 106.01
2024-12-13 13:40:45, 105.48
2024-12-13 13:40:45, 105.48
2024-12-13 13:40:45, 104.81
2024-12-13 13:40:45, 104.81
2024-12-13 13:40:45, 104.81
2024-12-13 13:40:45, 104.54
2024-12-13 13:40:45, 104.54
2024-12-13 13:40:45, 104.29
2024-12-13 13:40:45, 104.29
2024-12-13 13:40:45, 103.81
2024-12-13 13:40:45, 103.81
2024-12-13 13:40:45, 103.11
2024-12-13 13:40:45, 103.11
2024-12-13 13:40:45, 102.81
2024-12-13 13:40:45, 102.81
2024-12-13 13:40:45, 102.58
2024-12-13 13:40:45, 102.58
2024-12-13 13:40:45, 102.85
2024-12-13 13:40:45, 102.85
2024-12-13 13:40:46, 102.85
2024-12-13 13:40:46, 101.98
2024-12-13 13:40:46, 101.98
2024-12-13 13:40:46, 102.22
2024-12-13 13:40:46, 102.22
2024-12-13 13:40:46, 102.34
2024-12-13 13:40:46, 102.34
2024-12-13 13:40:46, 102.01
2024-12-13 13:40:46, 102.01
2024-12-13 13:40:46, 101.84
2024-12-13 13:40:46, 101.84
2024-12-13 13:40:46, 101.18
2024-12-13 13:40:46, 101.18
2024-12-13 13:40:46, 100.99
2024-12-13 13:40:46, 100.99
2024-12-13 13:40:46, 101.22
2024-12-13 13:40:46, 101.22
2024-12-13 13:40:46, 101.83
2024-12-13 13:40:46, 101.83
2024-12-13 13:40:46, 101.99
2024-12-13 13:40:46, 101.99
2024-12-13 13:40:46, 101.74
2024-12-13 13:40:46, 101.74
2024-12-13 13:40:46, 101.74
2024-12-13 13:40:46, 100.54
2024-12-13 13:40:46, 100.54
2024-12-13 13:40:46, 100.5
2024-12-13 13:40:46, 100.5
2024-12-13 13:40:46, 100.92
2024-12-13 13:40:46, 100.92
2024-12-13 13:40:46, 99.96
2024-12-13 13:40:46, 99.96
2024-12-13 13:40:46, 101.11
2024-12-13 13:40:46, 101.11
2024-12-13 13:40:46, 100.86
2024-12-13 13:40:46, 100.86
2024-12-13 13:40:47, 100.86
2024-12-13 13:40:47, 100.86
2024-12-13 13:40:47, 100.44
2024-12-13 13:40:47, 100.44
2024-12-13 13:40:47, 100.44
2024-12-13 13:40:47, 100.28
2024-12-13 13:40:47, 100.28
2024-12-13 13:40:47, 97.37
2024-12-13 13:40:47, 97.37
2024-12-13 13:40:47, 98.26
2024-12-13 13:40:47, 98.26
2024-12-13 13:40:47, 97.32
2024-12-13 13:40:47, 97.32
2024-12-13 13:40:47, 98.18
2024-12-13 13:40:47, 98.18
2024-12-13 13:40:47, 97.66
2024-12-13 13:40:47, 97.66
2024-12-13 13:40:47, 97.7
2024-12-13 13:40:47, 97.7
2024-12-13 13:40:47, 96.47
2024-12-13 13:40:47, 96.47
2024-12-13 13:40:47, 95.87
2024-12-13 13:40:47, 95.87
2024-12-13 13:40:47, 96.19
2024-12-13 13:40:47, 96.19
2024-12-13 13:40:47, 96.19
2024-12-13 13:40:47, 96.17
2024-12-13 13:40:47, 96.17
2024-12-13 13:40:47, 95.83
2024-12-13 13:40:47, 95.83
2024-12-13 13:40:47, 96.16
2024-12-13 13:40:47, 96.16
2024-12-13 13:40:47, 94.87
2024-12-13 13:40:47, 94.87
2024-12-13 13:40:47, 96.51
2024-12-13 13:40:47, 96.51
2024-12-13 13:40:47, 95.49
2024-12-13 13:40:47, 95.49
2024-12-13 13:40:48, 95.6
2024-12-13 13:40:48, 95.6
2024-12-13 13:40:48, 95.6
2024-12-13 13:40:48, 95.57
2024-12-13 13:40:48, 95.57
2024-12-13 13:40:48, 94.75
2024-12-13 13:40:48, 94.75
2024-12-13 13:40:48, 94.8
2024-12-13 13:40:48, 94.8
2024-12-13 13:40:48, 95.25
2024-12-13 13:40:48, 95.25
2024-12-13 13:40:48, 95.04
2024-12-13 13:40:48, 95.04
2024-12-13 13:40:48, 95.4
2024-12-13 13:40:48, 95.4
2024-12-13 13:40:48, 94.77
2024-12-13 13:40:48, 94.77
2024-12-13 13:40:48, 94.52
2024-12-13 13:40:48, 94.52
2024-12-13 13:40:48, 94.16
2024-12-13 13:40:48, 94.16
2024-12-13 13:40:48, 94.19
2024-12-13 13:40:48, 94.19
2024-12-13 13:40:48, 93.21
2024-12-13 13:40:48, 93.21
2024-12-13 13:40:48, 91.95
2024-12-13 13:40:48, 91.95
2024-12-13 13:40:48, 93.07
2024-12-13 13:40:48, 93.07
2024-12-13 13:40:48, 93.07
2024-12-13 13:40:48, 94.84
2024-12-13 13:40:48, 94.84
2024-12-13 13:40:48, 94.13
2024-12-13 13:40:48, 94.13
2024-12-13 13:40:48, 93.64
2024-12-13 13:40:48, 93.64
2024-12-13 13:40:49, 93.17
2024-12-13 13:40:49, 93.17
2024-12-13 13:40:49, 94.0
2024-12-13 13:40:49, 94.0
2024-12-13 13:40:49, 94.11
2024-12-13 13:40:49, 94.11
2024-12-13 13:40:49, 93.32
2024-12-13 13:40:49, 93.32
2024-12-13 13:40:49, 93.32
2024-12-13 13:40:49, 92.96
2024-12-13 13:40:49, 92.96
2024-12-13 13:40:49, 92.82
2024-12-13 13:40:49, 92.82
2024-12-13 13:40:49, 92.4
2024-12-13 13:40:49, 92.4
2024-12-13 13:40:49, 92.76
2024-12-13 13:40:49, 92.76
2024-12-13 13:40:49, 92.26
2024-12-13 13:40:49, 92.26
2024-12-13 13:40:49, 92.2
2024-12-13 13:40:49, 92.2
2024-12-13 13:40:49, 93.0
2024-12-13 13:40:49, 93.0
2024-12-13 13:40:49, 93.0
2024-12-13 13:40:49, 92.2
2024-12-13 13:40:49, 92.2
2024-12-13 13:40:49, 91.59
2024-12-13 13:40:49, 91.59
2024-12-13 13:40:49, 91.14
2024-12-13 13:40:49, 91.14
2024-12-13 13:40:49, 91.17
2024-12-13 13:40:49, 91.17
2024-12-13 13:40:49, 91.02
2024-12-13 13:40:49, 91.02
2024-12-13 13:40:49, 90.34
2024-12-13 13:40:49, 90.34
2024-12-13 13:40:50, 90.13
2024-12-13 13:40:50, 90.13
2024-12-13 13:40:50, 89.58
2024-12-13 13:40:50, 89.58
2024-12-13 13:40:50, 89.58
2024-12-13 13:40:50, 89.74
2024-12-13 13:40:50, 89.74
2024-12-13 13:40:50, 89.42
2024-12-13 13:40:50, 89.42
2024-12-13 13:40:50, 89.63
2024-12-13 13:40:50, 89.63
2024-12-13 13:40:50, 89.47
2024-12-13 13:40:50, 89.47
2024-12-13 13:40:50, 89.07
2024-12-13 13:40:50, 89.07
2024-12-13 13:40:50, 89.28
2024-12-13 13:40:50, 89.28
2024-12-13 13:40:50, 88.96
2024-12-13 13:40:50, 88.96
2024-12-13 13:40:50, 88.66
2024-12-13 13:40:50, 88.66
2024-12-13 13:40:50, 88.66
2024-12-13 13:40:50, 88.5
2024-12-13 13:40:50, 88.5
2024-12-13 13:40:50, 89.14
2024-12-13 13:40:50, 89.14
2024-12-13 13:40:50, 88.24
2024-12-13 13:40:50, 88.24
2024-12-13 13:40:50, 88.24
2024-12-13 13:40:50, 88.24
2024-12-13 13:40:50, 87.58
2024-12-13 13:40:50, 87.58
2024-12-13 13:40:50, 87.44
2024-12-13 13:40:50, 87.44
2024-12-13 13:40:50, 87.29
2024-12-13 13:40:50, 87.29
2024-12-13 13:40:50, 87.59
2024-12-13 13:40:50, 87.59
2024-12-13 13:40:51, 86.81
2024-12-13 13:40:51, 86.81
2024-12-13 13:40:51, 86.48
2024-12-13 13:40:51, 86.48
2024-12-13 13:40:51, 86.48
2024-12-13 13:40:51, 87.19
2024-12-13 13:40:51, 87.19
2024-12-13 13:40:51, 87.04
2024-12-13 13:40:51, 87.04
2024-12-13 13:40:51, 86.41
2024-12-13 13:40:51, 86.41
2024-12-13 13:40:51, 86.35
2024-12-13 13:40:51, 86.35
2024-12-13 13:40:51, 85.85
2024-12-13 13:40:51, 85.85
2024-12-13 13:40:51, 85.94
2024-12-13 13:40:51, 85.94
2024-12-13 13:40:51, 84.61
2024-12-13 13:40:51, 84.61
2024-12-13 13:40:51, 84.61
2024-12-13 13:40:51, 84.9
2024-12-13 13:40:51, 84.9
2024-12-13 13:40:51, 85.7
2024-12-13 13:40:51, 85.7
2024-12-13 13:40:51, 85.26
2024-12-13 13:40:51, 85.26
2024-12-13 13:40:51, 84.13
2024-12-13 13:40:51, 84.13
2024-12-13 13:40:51, 83.47
2024-12-13 13:40:51, 83.47
2024-12-13 13:40:51, 84.59
2024-12-13 13:40:51, 84.59
2024-12-13 13:40:51, 83.86
2024-12-13 13:40:51, 83.86
2024-12-13 13:40:51, 83.86
2024-12-13 13:40:51, 84.3
2024-12-13 13:40:52, 84.3
2024-12-13 13:40:52, 85.38
2024-12-13 13:40:52, 85.38
2024-12-13 13:40:52, 85.15
2024-12-13 13:40:52, 85.15
2024-12-13 13:40:52, 84.15
2024-12-13 13:40:52, 84.15
2024-12-13 13:40:52, 83.06
2024-12-13 13:40:52, 83.06
2024-12-13 13:40:52, 83.06
2024-12-13 13:40:52, 83.43
2024-12-13 13:40:52, 83.43
2024-12-13 13:40:52, 83.86
2024-12-13 13:40:52, 83.86
2024-12-13 13:40:52, 83.58
2024-12-13 13:40:52, 83.58
2024-12-13 13:40:52, 83.46
2024-12-13 13:40:52, 83.46
2024-12-13 13:40:52, 83.7
2024-12-13 13:40:52, 83.7
2024-12-13 13:40:52, 83.7
2024-12-13 13:40:52, 83.04
2024-12-13 13:40:52, 83.04
2024-12-13 13:40:52, 83.29
2024-12-13 13:40:52, 83.29
2024-12-13 13:40:52, 84.14
2024-12-13 13:40:52, 84.14
2024-12-13 13:40:52, 83.72
2024-12-13 13:40:52, 83.72
2024-12-13 13:40:52, 83.83
2024-12-13 13:40:52, 83.83
2024-12-13 13:40:52, 83.52
2024-12-13 13:40:52, 83.52
2024-12-13 13:40:52, 83.39
2024-12-13 13:40:52, 83.39
2024-12-13 13:40:52, 83.39
2024-12-13 13:40:52, 84.06
2024-12-13 13:40:53, 84.06
2024-12-13 13:40:53, 83.31
2024-12-13 13:40:53, 83.31
2024-12-13 13:40:53, 82.62
2024-12-13 13:40:53, 82.62
2024-12-13 13:40:53, 82.44
2024-12-13 13:40:53, 82.44
2024-12-13 13:40:53, 82.61
2024-12-13 13:40:53, 82.61
2024-12-13 13:40:53, 82.61
2024-12-13 13:40:53, 81.77
2024-12-13 13:40:53, 81.77
2024-12-13 13:40:53, 82.3
2024-12-13 13:40:53, 82.3
2024-12-13 13:40:53, 82.79
2024-12-13 13:40:53, 82.79
2024-12-13 13:40:53, 82.2
2024-12-13 13:40:53, 82.2
2024-12-13 13:40:53, 81.35
2024-12-13 13:40:53, 81.35
2024-12-13 13:40:53, 81.72
2024-12-13 13:40:53, 81.72
2024-12-13 13:40:53, 81.72
2024-12-13 13:40:53, 81.51
2024-12-13 13:40:53, 81.51
2024-12-13 13:40:53, 81.84
2024-12-13 13:40:53, 81.84
2024-12-13 13:40:53, 81.45
2024-12-13 13:40:53, 81.45
2024-12-13 13:40:53, 80.98
2024-12-13 13:40:53, 80.98
2024-12-13 13:40:53, 80.44
2024-12-13 13:40:53, 80.44
2024-12-13 13:40:53, 80.16
2024-12-13 13:40:53, 80.16
2024-12-13 13:40:53, 80.09
2024-12-13 13:40:53, 80.09
2024-12-13 13:40:54, 80.09
2024-12-13 13:40:54, 79.96
2024-12-13 13:40:54, 79.96
2024-12-13 13:40:54, 79.99
2024-12-13 13:40:54, 79.99
2024-12-13 13:40:54, 78.98
2024-12-13 13:40:54, 78.98
2024-12-13 13:40:54, 79.78
2024-12-13 13:40:54, 79.78
2024-12-13 13:40:54, 79.78
2024-12-13 13:40:54, 79.46
2024-12-13 13:40:54, 79.46
2024-12-13 13:40:54, 79.5
2024-12-13 13:40:54, 79.5
2024-12-13 13:40:54, 79.45
2024-12-13 13:40:54, 79.45
2024-12-13 13:40:54, 78.55
2024-12-13 13:40:54, 78.55
2024-12-13 13:40:54, 77.65
2024-12-13 13:40:54, 77.65
2024-12-13 13:40:54, 77.66
2024-12-13 13:40:54, 77.66
2024-12-13 13:40:54, 78.88
2024-12-13 13:40:54, 78.88
2024-12-13 13:40:54, 78.26
2024-12-13 13:40:54, 78.26
2024-12-13 13:40:54, 78.58
2024-12-13 13:40:54, 78.58
2024-12-13 13:40:54, 78.88
2024-12-13 13:40:54, 78.88
2024-12-13 13:40:54, 78.47
2024-12-13 13:40:54, 78.47
2024-12-13 13:40:54, 78.31
2024-12-13 13:40:54, 78.31
2024-12-13 13:40:54, 77.75
2024-12-13 13:40:54, 77.75
2024-12-13 13:40:55, 77.75
2024-12-13 13:40:55, 77.61
2024-12-13 13:40:55, 77.61
2024-12-13 13:40:55, 78.2
2024-12-13 13:40:55, 78.2
2024-12-13 13:40:55, 77.4
2024-12-13 13:40:55, 77.4
2024-12-13 13:40:55, 77.05
2024-12-13 13:40:55, 77.05
2024-12-13 13:40:55, 76.71
2024-12-13 13:40:55, 76.71
2024-12-13 13:40:55, 76.92
2024-12-13 13:40:55, 76.92
2024-12-13 13:40:55, 78.69
2024-12-13 13:40:55, 78.69
2024-12-13 13:40:55, 77.18
2024-12-13 13:40:55, 77.18
2024-12-13 13:40:55, 77.18
2024-12-13 13:40:55, 76.49
2024-12-13 13:40:55, 76.49
2024-12-13 13:40:55, 76.81
2024-12-13 13:40:55, 76.81
2024-12-13 13:40:55, 77.27
2024-12-13 13:40:55, 77.27
2024-12-13 13:40:55, 76.46
2024-12-13 13:40:55, 76.46
2024-12-13 13:40:55, 76.4
2024-12-13 13:40:55, 76.4
2024-12-13 13:40:55, 76.07
2024-12-13 13:40:55, 76.07
2024-12-13 13:40:55, 76.91
2024-12-13 13:40:55, 76.91
2024-12-13 13:40:55, 75.74
2024-12-13 13:40:55, 75.74
2024-12-13 13:40:55, 75.04
2024-12-13 13:40:55, 75.04
2024-12-13 13:40:56, 75.04
2024-12-13 13:40:56, 75.52
2024-12-13 13:40:56, 75.52
2024-12-13 13:40:56, 75.99
2024-12-13 13:40:56, 75.99
2024-12-13 13:40:56, 75.25
2024-12-13 13:40:56, 75.25
2024-12-13 13:40:56, 76.41
2024-12-13 13:40:56, 76.41
2024-12-13 13:40:56, 75.88
2024-12-13 13:40:56, 75.88
2024-12-13 13:40:56, 75.45
2024-12-13 13:40:56, 75.45
2024-12-13 13:40:56, 75.29
2024-12-13 13:40:56, 75.29
2024-12-13 13:40:56, 74.91
2024-12-13 13:40:56, 74.91
2024-12-13 13:40:56, 73.65
2024-12-13 13:40:56, 73.65
2024-12-13 13:40:56, 73.65
2024-12-13 13:40:56, 74.43
2024-12-13 13:40:56, 74.43
2024-12-13 13:40:56, 75.0
2024-12-13 13:40:56, 75.0
2024-12-13 13:40:56, 74.41
2024-12-13 13:40:56, 74.41
2024-12-13 13:40:56, 73.94
2024-12-13 13:40:56, 73.94
2024-12-13 13:40:56, 74.09
2024-12-13 13:40:56, 74.09
2024-12-13 13:40:56, 73.64
2024-12-13 13:40:56, 73.64
2024-12-13 13:40:56, 73.48
2024-12-13 13:40:56, 73.48
2024-12-13 13:40:56, 73.48
2024-12-13 13:40:56, 74.03
2024-12-13 13:40:56, 74.03
2024-12-13 13:40:57, 73.62
2024-12-13 13:40:57, 73.62
2024-12-13 13:40:57, 73.65
2024-12-13 13:40:57, 73.65
2024-12-13 13:40:57, 73.64
2024-12-13 13:40:57, 73.64
2024-12-13 13:40:57, 73.53
2024-12-13 13:40:57, 73.53
2024-12-13 13:40:57, 73.27
2024-12-13 13:40:57, 73.27
2024-12-13 13:40:57, 73.27
2024-12-13 13:40:57, 73.2
2024-12-13 13:40:57, 73.2
2024-12-13 13:40:57, 72.09
2024-12-13 13:40:57, 72.09
2024-12-13 13:40:57, 71.86
2024-12-13 13:40:57, 71.86
2024-12-13 13:40:57, 71.89
2024-12-13 13:40:57, 71.89
2024-12-13 13:40:57, 71.2
2024-12-13 13:40:57, 71.2
2024-12-13 13:40:57, 71.46
2024-12-13 13:40:57, 71.46
2024-12-13 13:40:57, 71.46
2024-12-13 13:40:57, 71.57
2024-12-13 13:40:57, 71.57
2024-12-13 13:40:57, 71.97
2024-12-13 13:40:57, 71.97
2024-12-13 13:40:57, 71.06
2024-12-13 13:40:57, 71.06
2024-12-13 13:40:57, 71.3
2024-12-13 13:40:57, 71.3
2024-12-13 13:40:57, 71.02
2024-12-13 13:40:57, 71.02
2024-12-13 13:40:57, 70.96
2024-12-13 13:40:57, 70.96
2024-12-13 13:40:57, 71.43
2024-12-13 13:40:57, 71.43
2024-12-13 13:40:58, 71.43
2024-12-13 13:40:58, 71.32
2024-12-13 13:40:58, 71.32
2024-12-13 13:40:58, 70.96
2024-12-13 13:40:58, 70.96
2024-12-13 13:40:58, 70.7
2024-12-13 13:40:58, 70.7
2024-12-13 13:40:58, 70.8
2024-12-13 13:40:58, 70.8
2024-12-13 13:40:58, 70.91
2024-12-13 13:40:58, 70.91
2024-12-13 13:40:58, 70.23
2024-12-13 13:40:58, 70.23
2024-12-13 13:40:58, 70.2
2024-12-13 13:40:58, 70.2
2024-12-13 13:40:58, 70.2
2024-12-13 13:40:58, 70.59
2024-12-13 13:40:58, 70.59
2024-12-13 13:40:58, 70.2
2024-12-13 13:40:58, 70.2
2024-12-13 13:40:58, 69.87
2024-12-13 13:40:58, 69.87
2024-12-13 13:40:58, 69.79
2024-12-13 13:40:58, 69.79
2024-12-13 13:40:58, 69.84
2024-12-13 13:40:58, 69.84
2024-12-13 13:40:58, 69.21
2024-12-13 13:40:58, 69.21
2024-12-13 13:40:58, 68.78
2024-12-13 13:40:58, 68.78
2024-12-13 13:40:58, 68.82
2024-12-13 13:40:58, 68.82
2024-12-13 13:40:58, 69.18
2024-12-13 13:40:58, 69.18
2024-12-13 13:40:58, 69.18
2024-12-13 13:40:58, 69.0
2024-12-13 13:40:59, 69.0
2024-12-13 13:40:59, 68.63
2024-12-13 13:40:59, 68.63
2024-12-13 13:40:59, 67.8
2024-12-13 13:40:59, 67.8
2024-12-13 13:40:59, 68.52
2024-12-13 13:40:59, 68.52
2024-12-13 13:40:59, 68.34
2024-12-13 13:40:59, 68.34
2024-12-13 13:40:59, 67.49
2024-12-13 13:40:59, 67.49
2024-12-13 13:40:59, 67.33
2024-12-13 13:40:59, 67.33
2024-12-13 13:40:59, 67.33
2024-12-13 13:40:59, 67.36
2024-12-13 13:40:59, 67.36
2024-12-13 13:40:59, 67.51
2024-12-13 13:40:59, 67.51
2024-12-13 13:40:59, 67.63
2024-12-13 13:40:59, 67.63
2024-12-13 13:40:59, 67.17
2024-12-13 13:40:59, 67.17
2024-12-13 13:40:59, 66.51
2024-12-13 13:40:59, 66.51
2024-12-13 13:40:59, 66.69
2024-12-13 13:40:59, 66.69
2024-12-13 13:40:59, 67.4
2024-12-13 13:40:59, 67.4
2024-12-13 13:40:59, 67.4
2024-12-13 13:40:59, 66.6
2024-12-13 13:40:59, 66.6
2024-12-13 13:40:59, 66.26
2024-12-13 13:40:59, 66.26
2024-12-13 13:40:59, 66.63
2024-12-13 13:40:59, 66.63
2024-12-13 13:40:59, 66.54
2024-12-13 13:40:59, 66.54
2024-12-13 13:41:00, 66.08
2024-12-13 13:41:00, 66.08
2024-12-13 13:41:00, 65.75
2024-12-13 13:41:00, 65.75
2024-12-13 13:41:00, 65.71
2024-12-13 13:41:00, 65.71
2024-12-13 13:41:00, 65.71
2024-12-13 13:41:00, 65.81
2024-12-13 13:41:00, 65.81
2024-12-13 13:41:00, 65.35
2024-12-13 13:41:00, 65.35
2024-12-13 13:41:00, 65.53
2024-12-13 13:41:00, 65.53
2024-12-13 13:41:00, 65.3
2024-12-13 13:41:00, 65.3
2024-12-13 13:41:00, 65.3
2024-12-13 13:41:00, 64.94
2024-12-13 13:41:00, 64.94
2024-12-13 13:41:00, 64.95
2024-12-13 13:41:00, 64.95
2024-12-13 13:41:00, 64.79
2024-12-13 13:41:00, 64.79
2024-12-13 13:41:00, 64.9
2024-12-13 13:41:00, 64.9
2024-12-13 13:41:00, 64.57
2024-12-13 13:41:00, 64.57
2024-12-13 13:41:00, 64.38
2024-12-13 13:41:00, 64.38
2024-12-13 13:41:00, 64.61
2024-12-13 13:41:00, 64.61
2024-12-13 13:41:00, 63.8
2024-12-13 13:41:00, 63.8
2024-12-13 13:41:00, 63.8
2024-12-13 13:41:00, 64.44
2024-12-13 13:41:00, 64.44
2024-12-13 13:41:00, 63.85
2024-12-13 13:41:01, 63.85
2024-12-13 13:41:01, 63.96
2024-12-13 13:41:01, 63.96
2024-12-13 13:41:01, 64.31
2024-12-13 13:41:01, 64.31
2024-12-13 13:41:01, 63.66
2024-12-13 13:41:01, 63.66
2024-12-13 13:41:01, 63.61
2024-12-13 13:41:01, 63.61
2024-12-13 13:41:01, 63.47
2024-12-13 13:41:01, 63.47
2024-12-13 13:41:01, 63.47
2024-12-13 13:41:01, 63.7
2024-12-13 13:41:01, 63.7
2024-12-13 13:41:01, 62.59
2024-12-13 13:41:01, 62.59
2024-12-13 13:41:01, 62.33
2024-12-13 13:41:01, 62.33
2024-12-13 13:41:01, 62.45
2024-12-13 13:41:01, 62.45
2024-12-13 13:41:01, 62.45
2024-12-13 13:41:01, 62.51
2024-12-13 13:41:01, 62.51
2024-12-13 13:41:01, 62.93
2024-12-13 13:41:01, 62.93
2024-12-13 13:41:01, 62.46
2024-12-13 13:41:01, 62.46
2024-12-13 13:41:01, 62.33
2024-12-13 13:41:01, 62.33
2024-12-13 13:41:01, 62.16
2024-12-13 13:41:01, 62.16
2024-12-13 13:41:01, 62.52
2024-12-13 13:41:01, 62.52
2024-12-13 13:41:01, 62.19
2024-12-13 13:41:01, 62.19
2024-12-13 13:41:01, 62.19
2024-12-13 13:41:01, 61.77
2024-12-13 13:41:02, 61.77
2024-12-13 13:41:02, 62.01
2024-12-13 13:41:02, 62.01
2024-12-13 13:41:02, 62.19
2024-12-13 13:41:02, 62.19
2024-12-13 13:41:02, 62.29
2024-12-13 13:41:02, 62.29
2024-12-13 13:41:02, 61.32
2024-12-13 13:41:02, 61.32
2024-12-13 13:41:02, 61.86
2024-12-13 13:41:02, 61.86
2024-12-13 13:41:02, 61.79
2024-12-13 13:41:02, 61.79
2024-12-13 13:41:02, 62.24
2024-12-13 13:41:02, 62.24
2024-12-13 13:41:02, 60.88
2024-12-13 13:41:02, 60.88
2024-12-13 13:41:02, 60.88
2024-12-13 13:41:02, 60.9
2024-12-13 13:41:02, 60.9
2024-12-13 13:41:02, 60.45
2024-12-13 13:41:02, 60.45
2024-12-13 13:41:02, 60.22
2024-12-13 13:41:02, 60.22
2024-12-13 13:41:02, 60.47
2024-12-13 13:41:02, 60.47
2024-12-13 13:41:02, 60.74
2024-12-13 13:41:02, 60.74
2024-12-13 13:41:02, 60.33
2024-12-13 13:41:02, 60.33
2024-12-13 13:41:02, 60.53
2024-12-13 13:41:02, 60.53
2024-12-13 13:41:02, 60.75
2024-12-13 13:41:02, 60.75
2024-12-13 13:41:02, 60.75
2024-12-13 13:41:02, 60.6
2024-12-13 13:41:02, 60.6
2024-12-13 13:41:03, 60.53
2024-12-13 13:41:03, 60.53
2024-12-13 13:41:03, 60.17
2024-12-13 13:41:03, 60.17
2024-12-13 13:41:03, 59.63
2024-12-13 13:41:03, 59.63
2024-12-13 13:41:03, 58.84
2024-12-13 13:41:03, 58.84
2024-12-13 13:41:03, 59.76
2024-12-13 13:41:03, 59.76
2024-12-13 13:41:03, 59.05
2024-12-13 13:41:03, 59.05
2024-12-13 13:41:03, 59.05
2024-12-13 13:41:03, 59.03
2024-12-13 13:41:03, 59.03
2024-12-13 13:41:03, 59.51
2024-12-13 13:41:03, 59.51
2024-12-13 13:41:03, 59.55
2024-12-13 13:41:03, 59.55
2024-12-13 13:41:03, 58.93
2024-12-13 13:41:03, 58.93
2024-12-13 13:41:03, 58.91
2024-12-13 13:41:03, 58.91
2024-12-13 13:41:03, 59.37
2024-12-13 13:41:03, 59.37
2024-12-13 13:41:03, 59.25
2024-12-13 13:41:03, 59.25
2024-12-13 13:41:03, 59.25
2024-12-13 13:41:03, 58.54
2024-12-13 13:41:03, 58.54
2024-12-13 13:41:03, 58.73
2024-12-13 13:41:03, 58.73
2024-12-13 13:41:03, 58.32
2024-12-13 13:41:03, 58.32
2024-12-13 13:41:03, 58.65
2024-12-13 13:41:03, 58.65
2024-12-13 13:41:03, 58.35
2024-12-13 13:41:04, 58.35
2024-12-13 13:41:04, 58.63
2024-12-13 13:41:04, 58.63
2024-12-13 13:41:04, 57.85
2024-12-13 13:41:04, 57.85
2024-12-13 13:41:04, 57.85
2024-12-13 13:41:04, 57.91
2024-12-13 13:41:04, 57.91
2024-12-13 13:41:04, 58.0
2024-12-13 13:41:04, 58.0
2024-12-13 13:41:04, 57.68
2024-12-13 13:41:04, 57.68
