时间, 温度
2024-12-13 18:31:57, 121.45
2024-12-13 18:31:57, 121.45
2024-12-13 18:31:57, 121.29
2024-12-13 18:31:57, 121.29
2024-12-13 18:31:57, 121.0
2024-12-13 18:31:57, 121.0
2024-12-13 18:31:57, 120.22
2024-12-13 18:31:57, 120.22
2024-12-13 18:31:57, 120.35
2024-12-13 18:31:57, 120.35
2024-12-13 18:31:57, 120.43
2024-12-13 18:31:57, 120.43
2024-12-13 18:31:57, 120.43
2024-12-13 18:31:57, 120.32
2024-12-13 18:31:57, 120.32
2024-12-13 18:31:57, 119.45
2024-12-13 18:31:57, 119.45
2024-12-13 18:31:57, 119.6
2024-12-13 18:31:57, 119.6
2024-12-13 18:31:57, 118.98
2024-12-13 18:31:57, 118.98
2024-12-13 18:31:57, 118.19
2024-12-13 18:31:57, 118.19
2024-12-13 18:31:57, 118.81
2024-12-13 18:31:57, 118.81
2024-12-13 18:31:57, 117.33
2024-12-13 18:31:57, 117.33
2024-12-13 18:31:57, 117.33
2024-12-13 18:31:57, 118.51
2024-12-13 18:31:57, 118.51
2024-12-13 18:31:57, 119.0
2024-12-13 18:31:57, 119.0
2024-12-13 18:31:57, 117.93
2024-12-13 18:31:57, 117.93
2024-12-13 18:31:58, 117.05
2024-12-13 18:31:58, 117.05
2024-12-13 18:31:58, 116.34
2024-12-13 18:31:58, 116.34
2024-12-13 18:31:58, 115.01
2024-12-13 18:31:58, 115.01
2024-12-13 18:31:58, 115.76
2024-12-13 18:31:58, 115.76
2024-12-13 18:31:58, 115.76
2024-12-13 18:31:58, 115.71
2024-12-13 18:31:58, 115.71
2024-12-13 18:31:58, 114.69
2024-12-13 18:31:58, 114.69
2024-12-13 18:31:58, 114.35
2024-12-13 18:31:58, 114.35
2024-12-13 18:31:58, 114.22
2024-12-13 18:31:58, 114.22
2024-12-13 18:31:58, 114.99
2024-12-13 18:31:58, 114.99
2024-12-13 18:31:58, 115.18
2024-12-13 18:31:58, 115.18
2024-12-13 18:31:58, 114.66
2024-12-13 18:31:58, 114.66
2024-12-13 18:31:58, 114.66
2024-12-13 18:31:58, 113.51
2024-12-13 18:31:58, 113.51
2024-12-13 18:31:58, 113.98
2024-12-13 18:31:58, 113.98
2024-12-13 18:31:58, 113.94
2024-12-13 18:31:58, 113.94
2024-12-13 18:31:58, 113.81
2024-12-13 18:31:58, 113.81
2024-12-13 18:31:58, 113.8
2024-12-13 18:31:58, 113.8
2024-12-13 18:31:58, 113.56
2024-12-13 18:31:58, 113.56
2024-12-13 18:31:59, 112.48
2024-12-13 18:31:59, 112.48
2024-12-13 18:31:59, 111.7
2024-12-13 18:31:59, 111.7
2024-12-13 18:31:59, 111.83
2024-12-13 18:31:59, 111.83
2024-12-13 18:31:59, 111.83
2024-12-13 18:31:59, 111.96
2024-12-13 18:31:59, 111.96
2024-12-13 18:31:59, 111.64
2024-12-13 18:31:59, 111.64
2024-12-13 18:31:59, 111.3
2024-12-13 18:31:59, 111.3
2024-12-13 18:31:59, 111.54
2024-12-13 18:31:59, 111.54
2024-12-13 18:31:59, 111.18
2024-12-13 18:31:59, 111.18
2024-12-13 18:31:59, 111.18
2024-12-13 18:31:59, 110.97
2024-12-13 18:31:59, 110.97
2024-12-13 18:31:59, 110.4
2024-12-13 18:31:59, 110.4
2024-12-13 18:31:59, 110.11
2024-12-13 18:31:59, 110.11
2024-12-13 18:31:59, 109.73
2024-12-13 18:31:59, 109.73
2024-12-13 18:31:59, 109.71
2024-12-13 18:31:59, 109.71
2024-12-13 18:31:59, 110.11
2024-12-13 18:31:59, 110.11
2024-12-13 18:31:59, 109.59
2024-12-13 18:31:59, 109.59
2024-12-13 18:31:59, 109.63
2024-12-13 18:31:59, 109.63
2024-12-13 18:31:59, 109.03
2024-12-13 18:31:59, 109.03
2024-12-13 18:32:00, 108.9
2024-12-13 18:32:00, 108.9
2024-12-13 18:32:00, 108.9
2024-12-13 18:32:00, 108.5
2024-12-13 18:32:00, 108.5
2024-12-13 18:32:00, 109.59
2024-12-13 18:32:00, 109.59
2024-12-13 18:32:00, 109.21
2024-12-13 18:32:00, 109.21
2024-12-13 18:32:00, 108.87
2024-12-13 18:32:00, 108.87
2024-12-13 18:32:00, 109.23
2024-12-13 18:32:00, 109.23
2024-12-13 18:32:00, 108.95
2024-12-13 18:32:00, 108.95
2024-12-13 18:32:00, 108.95
2024-12-13 18:32:00, 108.23
2024-12-13 18:32:00, 108.23
2024-12-13 18:32:00, 108.28
2024-12-13 18:32:00, 108.28
2024-12-13 18:32:00, 108.29
2024-12-13 18:32:00, 108.29
2024-12-13 18:32:00, 107.4
2024-12-13 18:32:00, 107.4
2024-12-13 18:32:00, 107.39
2024-12-13 18:32:00, 107.39
2024-12-13 18:32:00, 106.46
2024-12-13 18:32:00, 106.46
2024-12-13 18:32:00, 106.71
2024-12-13 18:32:00, 106.71
2024-12-13 18:32:00, 106.2
2024-12-13 18:32:00, 106.2
2024-12-13 18:32:00, 106.2
2024-12-13 18:32:00, 106.08
2024-12-13 18:32:00, 106.08
2024-12-13 18:32:00, 106.07
2024-12-13 18:32:00, 106.07
2024-12-13 18:32:01, 105.53
2024-12-13 18:32:01, 105.53
2024-12-13 18:32:01, 104.43
2024-12-13 18:32:01, 104.43
2024-12-13 18:32:01, 105.29
2024-12-13 18:32:01, 105.29
2024-12-13 18:32:01, 105.65
2024-12-13 18:32:01, 105.65
2024-12-13 18:32:01, 105.44
2024-12-13 18:32:01, 105.44
2024-12-13 18:32:01, 105.44
2024-12-13 18:32:01, 104.73
2024-12-13 18:32:01, 104.73
2024-12-13 18:32:01, 105.36
2024-12-13 18:32:01, 105.36
2024-12-13 18:32:01, 105.74
2024-12-13 18:32:01, 105.74
2024-12-13 18:32:01, 104.41
2024-12-13 18:32:01, 104.41
2024-12-13 18:32:01, 104.42
2024-12-13 18:32:01, 104.42
2024-12-13 18:32:01, 103.8
2024-12-13 18:32:01, 103.8
2024-12-13 18:32:01, 103.8
2024-12-13 18:32:01, 103.29
2024-12-13 18:32:01, 103.29
2024-12-13 18:32:01, 102.97
2024-12-13 18:32:01, 102.97
2024-12-13 18:32:01, 102.66
2024-12-13 18:32:01, 102.66
2024-12-13 18:32:01, 102.93
2024-12-13 18:32:01, 102.93
2024-12-13 18:32:01, 102.29
2024-12-13 18:32:01, 102.29
2024-12-13 18:32:01, 101.72
2024-12-13 18:32:01, 101.72
2024-12-13 18:32:01, 101.18
2024-12-13 18:32:01, 101.18
2024-12-13 18:32:02, 101.18
2024-12-13 18:32:02, 101.01
2024-12-13 18:32:02, 101.01
2024-12-13 18:32:02, 101.01
2024-12-13 18:32:02, 101.01
2024-12-13 18:32:02, 101.25
2024-12-13 18:32:02, 101.25
2024-12-13 18:32:02, 101.17
2024-12-13 18:32:02, 101.17
2024-12-13 18:32:02, 101.39
2024-12-13 18:32:02, 101.39
2024-12-13 18:32:02, 100.97
2024-12-13 18:32:02, 100.97
2024-12-13 18:32:02, 100.81
2024-12-13 18:32:02, 100.81
2024-12-13 18:32:02, 100.19
2024-12-13 18:32:02, 100.19
2024-12-13 18:32:02, 100.19
2024-12-13 18:32:02, 99.85
2024-12-13 18:32:02, 99.85
2024-12-13 18:32:02, 99.69
2024-12-13 18:32:02, 99.69
2024-12-13 18:32:02, 99.48
2024-12-13 18:32:02, 99.48
2024-12-13 18:32:02, 99.22
2024-12-13 18:32:02, 99.22
2024-12-13 18:32:02, 98.6
2024-12-13 18:32:02, 98.6
2024-12-13 18:32:02, 98.93
2024-12-13 18:32:02, 98.93
2024-12-13 18:32:02, 97.79
2024-12-13 18:32:02, 97.79
2024-12-13 18:32:02, 98.42
2024-12-13 18:32:02, 98.42
2024-12-13 18:32:02, 98.84
2024-12-13 18:32:02, 98.84
2024-12-13 18:32:03, 98.57
2024-12-13 18:32:03, 98.57
2024-12-13 18:32:03, 98.57
2024-12-13 18:32:03, 98.35
2024-12-13 18:32:03, 98.35
2024-12-13 18:32:03, 96.66
2024-12-13 18:32:03, 96.66
2024-12-13 18:32:03, 96.32
2024-12-13 18:32:03, 96.32
2024-12-13 18:32:03, 96.13
2024-12-13 18:32:03, 96.13
2024-12-13 18:32:03, 96.02
2024-12-13 18:32:03, 96.02
2024-12-13 18:32:03, 96.37
2024-12-13 18:32:03, 96.37
2024-12-13 18:32:03, 96.61
2024-12-13 18:32:03, 96.61
2024-12-13 18:32:03, 96.61
2024-12-13 18:32:03, 96.36
2024-12-13 18:32:03, 96.36
2024-12-13 18:32:03, 96.24
2024-12-13 18:32:03, 96.24
2024-12-13 18:32:03, 95.18
2024-12-13 18:32:03, 95.18
2024-12-13 18:32:03, 95.56
2024-12-13 18:32:03, 95.56
2024-12-13 18:32:03, 95.56
2024-12-13 18:32:03, 95.56
2024-12-13 18:32:03, 95.72
2024-12-13 18:32:03, 95.72
2024-12-13 18:32:03, 95.75
2024-12-13 18:32:03, 95.75
2024-12-13 18:32:03, 96.3
2024-12-13 18:32:03, 96.3
2024-12-13 18:32:03, 96.3
2024-12-13 18:32:03, 96.25
2024-12-13 18:32:04, 96.25
2024-12-13 18:32:04, 95.47
2024-12-13 18:32:04, 95.47
2024-12-13 18:32:04, 95.47
2024-12-13 18:32:04, 95.47
2024-12-13 18:32:04, 95.06
2024-12-13 18:32:04, 95.06
2024-12-13 18:32:04, 95.46
2024-12-13 18:32:04, 95.46
2024-12-13 18:32:04, 95.03
2024-12-13 18:32:04, 95.03
2024-12-13 18:32:04, 96.31
2024-12-13 18:32:04, 96.31
2024-12-13 18:32:04, 96.31
2024-12-13 18:32:04, 96.47
2024-12-13 18:32:04, 96.47
2024-12-13 18:32:04, 95.88
2024-12-13 18:32:04, 95.88
2024-12-13 18:32:04, 95.35
2024-12-13 18:32:04, 95.35
2024-12-13 18:32:04, 94.66
2024-12-13 18:32:04, 94.66
2024-12-13 18:32:04, 94.72
2024-12-13 18:32:04, 94.72
2024-12-13 18:32:04, 94.22
2024-12-13 18:32:04, 94.22
2024-12-13 18:32:04, 94.24
2024-12-13 18:32:04, 94.24
2024-12-13 18:32:04, 94.47
2024-12-13 18:32:04, 94.47
2024-12-13 18:32:04, 93.43
2024-12-13 18:32:04, 93.43
2024-12-13 18:32:04, 93.43
2024-12-13 18:32:04, 93.54
2024-12-13 18:32:04, 93.54
2024-12-13 18:32:04, 93.93
2024-12-13 18:32:04, 93.93
2024-12-13 18:32:05, 93.96
2024-12-13 18:32:05, 93.96
2024-12-13 18:32:05, 94.37
2024-12-13 18:32:05, 94.37
2024-12-13 18:32:05, 92.3
2024-12-13 18:32:05, 92.3
2024-12-13 18:32:05, 92.96
2024-12-13 18:32:05, 92.96
2024-12-13 18:32:05, 93.75
2024-12-13 18:32:05, 93.75
2024-12-13 18:32:05, 93.75
2024-12-13 18:32:05, 93.56
2024-12-13 18:32:05, 93.56
2024-12-13 18:32:05, 93.37
2024-12-13 18:32:05, 93.37
2024-12-13 18:32:05, 92.43
2024-12-13 18:32:05, 92.43
2024-12-13 18:32:05, 92.69
2024-12-13 18:32:05, 92.69
2024-12-13 18:32:05, 93.23
2024-12-13 18:32:05, 93.23
2024-12-13 18:32:05, 93.04
2024-12-13 18:32:05, 93.04
2024-12-13 18:32:05, 91.81
2024-12-13 18:32:05, 91.81
2024-12-13 18:32:05, 91.81
2024-12-13 18:32:05, 91.83
2024-12-13 18:32:05, 91.83
2024-12-13 18:32:05, 92.05
2024-12-13 18:32:05, 92.05
2024-12-13 18:32:05, 91.7
2024-12-13 18:32:05, 91.7
2024-12-13 18:32:05, 91.35
2024-12-13 18:32:05, 91.35
2024-12-13 18:32:05, 91.21
2024-12-13 18:32:05, 91.21
2024-12-13 18:32:05, 90.92
2024-12-13 18:32:05, 90.92
2024-12-13 18:32:06, 91.14
2024-12-13 18:32:06, 91.14
2024-12-13 18:32:06, 91.14
2024-12-13 18:32:06, 90.93
2024-12-13 18:32:06, 90.93
2024-12-13 18:32:06, 90.86
2024-12-13 18:32:06, 90.86
2024-12-13 18:32:06, 90.27
2024-12-13 18:32:06, 90.27
2024-12-13 18:32:06, 90.88
2024-12-13 18:32:06, 90.88
2024-12-13 18:32:06, 89.14
2024-12-13 18:32:06, 89.14
2024-12-13 18:32:06, 89.96
2024-12-13 18:32:06, 89.96
2024-12-13 18:32:06, 89.87
2024-12-13 18:32:06, 89.87
2024-12-13 18:32:06, 89.87
2024-12-13 18:32:06, 89.35
2024-12-13 18:32:06, 89.35
2024-12-13 18:32:06, 88.66
2024-12-13 18:32:06, 88.66
2024-12-13 18:32:06, 88.56
2024-12-13 18:32:06, 88.56
2024-12-13 18:32:06, 89.11
2024-12-13 18:32:06, 89.11
2024-12-13 18:32:06, 88.32
2024-12-13 18:32:06, 88.32
2024-12-13 18:32:06, 87.85
2024-12-13 18:32:06, 87.85
2024-12-13 18:32:06, 88.14
2024-12-13 18:32:06, 88.14
2024-12-13 18:32:06, 88.14
2024-12-13 18:32:06, 88.71
2024-12-13 18:32:06, 88.71
2024-12-13 18:32:06, 88.65
2024-12-13 18:32:07, 88.65
2024-12-13 18:32:07, 88.55
2024-12-13 18:32:07, 88.55
2024-12-13 18:32:07, 88.48
2024-12-13 18:32:07, 88.48
2024-12-13 18:32:07, 87.73
2024-12-13 18:32:07, 87.73
2024-12-13 18:32:07, 88.1
2024-12-13 18:32:07, 88.1
2024-12-13 18:32:07, 87.41
2024-12-13 18:32:07, 87.41
2024-12-13 18:32:07, 87.59
2024-12-13 18:32:07, 87.59
2024-12-13 18:32:07, 87.38
2024-12-13 18:32:07, 87.38
2024-12-13 18:32:07, 87.24
2024-12-13 18:32:07, 87.24
2024-12-13 18:32:07, 87.24
2024-12-13 18:32:07, 87.76
2024-12-13 18:32:07, 87.76
2024-12-13 18:32:07, 86.96
2024-12-13 18:32:07, 86.96
2024-12-13 18:32:07, 87.25
2024-12-13 18:32:07, 87.25
2024-12-13 18:32:07, 86.68
2024-12-13 18:32:07, 86.68
2024-12-13 18:32:07, 86.4
2024-12-13 18:32:07, 86.4
2024-12-13 18:32:07, 85.86
2024-12-13 18:32:07, 85.86
2024-12-13 18:32:07, 86.4
2024-12-13 18:32:07, 86.4
2024-12-13 18:32:07, 86.4
2024-12-13 18:32:07, 85.73
2024-12-13 18:32:07, 85.73
2024-12-13 18:32:07, 85.35
2024-12-13 18:32:07, 85.35
2024-12-13 18:32:08, 85.79
2024-12-13 18:32:08, 85.79
2024-12-13 18:32:08, 85.47
2024-12-13 18:32:08, 85.47
2024-12-13 18:32:08, 85.53
2024-12-13 18:32:08, 85.53
2024-12-13 18:32:08, 85.3
2024-12-13 18:32:08, 85.3
2024-12-13 18:32:08, 85.07
2024-12-13 18:32:08, 85.07
2024-12-13 18:32:08, 85.07
2024-12-13 18:32:08, 83.9
2024-12-13 18:32:08, 83.9
2024-12-13 18:32:08, 83.87
2024-12-13 18:32:08, 83.87
2024-12-13 18:32:08, 83.43
2024-12-13 18:32:08, 83.43
2024-12-13 18:32:08, 83.63
2024-12-13 18:32:08, 83.63
2024-12-13 18:32:08, 83.58
2024-12-13 18:32:08, 83.58
2024-12-13 18:32:08, 83.44
2024-12-13 18:32:08, 83.44
2024-12-13 18:32:08, 83.67
2024-12-13 18:32:08, 83.67
2024-12-13 18:32:08, 83.67
2024-12-13 18:32:08, 83.46
2024-12-13 18:32:08, 83.46
2024-12-13 18:32:08, 83.38
2024-12-13 18:32:08, 83.38
2024-12-13 18:32:08, 82.15
2024-12-13 18:32:08, 82.15
2024-12-13 18:32:08, 82.79
2024-12-13 18:32:08, 82.79
2024-12-13 18:32:08, 82.42
2024-12-13 18:32:08, 82.42
2024-12-13 18:32:09, 81.28
2024-12-13 18:32:09, 81.28
2024-12-13 18:32:09, 81.52
2024-12-13 18:32:09, 81.52
2024-12-13 18:32:09, 81.52
2024-12-13 18:32:09, 81.63
2024-12-13 18:32:09, 81.63
2024-12-13 18:32:09, 81.56
2024-12-13 18:32:09, 81.56
2024-12-13 18:32:09, 81.98
2024-12-13 18:32:09, 81.98
2024-12-13 18:32:09, 81.46
2024-12-13 18:32:09, 81.46
2024-12-13 18:32:09, 81.48
2024-12-13 18:32:09, 81.48
2024-12-13 18:32:09, 81.92
2024-12-13 18:32:09, 81.92
2024-12-13 18:32:09, 81.29
2024-12-13 18:32:09, 81.29
2024-12-13 18:32:09, 80.75
2024-12-13 18:32:09, 80.75
2024-12-13 18:32:09, 80.75
2024-12-13 18:32:09, 80.76
2024-12-13 18:32:09, 80.76
2024-12-13 18:32:09, 80.16
2024-12-13 18:32:09, 80.16
2024-12-13 18:32:09, 80.6
2024-12-13 18:32:09, 80.6
2024-12-13 18:32:09, 80.54
2024-12-13 18:32:09, 80.54
2024-12-13 18:32:09, 79.8
2024-12-13 18:32:09, 79.8
2024-12-13 18:32:09, 79.74
2024-12-13 18:32:09, 79.74
2024-12-13 18:32:09, 80.16
2024-12-13 18:32:09, 80.16
2024-12-13 18:32:09, 80.03
2024-12-13 18:32:09, 80.03
2024-12-13 18:32:10, 80.03
2024-12-13 18:32:10, 79.47
2024-12-13 18:32:10, 79.47
2024-12-13 18:32:10, 79.72
2024-12-13 18:32:10, 79.72
2024-12-13 18:32:10, 79.25
2024-12-13 18:32:10, 79.25
2024-12-13 18:32:10, 79.26
2024-12-13 18:32:10, 79.26
2024-12-13 18:32:10, 79.1
2024-12-13 18:32:10, 79.1
2024-12-13 18:32:10, 77.84
2024-12-13 18:32:10, 77.84
2024-12-13 18:32:10, 79.36
2024-12-13 18:32:10, 79.36
2024-12-13 18:32:10, 78.71
2024-12-13 18:32:10, 78.71
2024-12-13 18:32:10, 78.71
2024-12-13 18:32:10, 78.05
2024-12-13 18:32:10, 78.05
2024-12-13 18:32:10, 78.44
2024-12-13 18:32:10, 78.44
2024-12-13 18:32:10, 78.71
2024-12-13 18:32:10, 78.71
2024-12-13 18:32:10, 77.68
2024-12-13 18:32:10, 77.68
2024-12-13 18:32:10, 77.63
2024-12-13 18:32:10, 77.63
2024-12-13 18:32:10, 77.52
2024-12-13 18:32:10, 77.52
2024-12-13 18:32:10, 76.92
2024-12-13 18:32:10, 76.92
2024-12-13 18:32:10, 77.02
2024-12-13 18:32:10, 77.02
2024-12-13 18:32:10, 77.02
2024-12-13 18:32:10, 77.11
2024-12-13 18:32:11, 77.11
2024-12-13 18:32:11, 76.48
2024-12-13 18:32:11, 76.48
2024-12-13 18:32:11, 76.04
2024-12-13 18:32:11, 76.04
2024-12-13 18:32:11, 76.05
2024-12-13 18:32:11, 76.05
2024-12-13 18:32:11, 75.92
2024-12-13 18:32:11, 75.92
2024-12-13 18:32:11, 74.83
2024-12-13 18:32:11, 74.83
2024-12-13 18:32:11, 75.34
2024-12-13 18:32:11, 75.34
2024-12-13 18:32:11, 75.34
2024-12-13 18:32:11, 76.07
2024-12-13 18:32:11, 76.07
2024-12-13 18:32:11, 76.08
2024-12-13 18:32:11, 76.08
2024-12-13 18:32:11, 76.1
2024-12-13 18:32:11, 76.1
2024-12-13 18:32:11, 75.02
2024-12-13 18:32:11, 75.02
2024-12-13 18:32:11, 75.0
2024-12-13 18:32:11, 75.0
2024-12-13 18:32:11, 75.0
2024-12-13 18:32:11, 75.11
2024-12-13 18:32:11, 75.11
2024-12-13 18:32:11, 75.5
2024-12-13 18:32:11, 75.5
2024-12-13 18:32:11, 75.42
2024-12-13 18:32:11, 75.42
2024-12-13 18:32:11, 75.11
2024-12-13 18:32:11, 75.11
2024-12-13 18:32:11, 74.55
2024-12-13 18:32:11, 74.55
2024-12-13 18:32:11, 75.47
2024-12-13 18:32:11, 75.47
2024-12-13 18:32:12, 74.73
2024-12-13 18:32:12, 74.73
2024-12-13 18:32:12, 74.73
2024-12-13 18:32:12, 74.08
2024-12-13 18:32:12, 74.08
2024-12-13 18:32:12, 75.04
2024-12-13 18:32:12, 75.04
2024-12-13 18:32:12, 74.15
2024-12-13 18:32:12, 74.15
2024-12-13 18:32:12, 74.31
2024-12-13 18:32:12, 74.31
2024-12-13 18:32:12, 74.56
2024-12-13 18:32:12, 74.56
2024-12-13 18:32:12, 73.76
2024-12-13 18:32:12, 73.76
2024-12-13 18:32:12, 73.76
2024-12-13 18:32:12, 73.39
2024-12-13 18:32:12, 73.39
2024-12-13 18:32:12, 73.56
2024-12-13 18:32:12, 73.56
2024-12-13 18:32:12, 73.54
2024-12-13 18:32:12, 73.54
2024-12-13 18:32:12, 73.36
2024-12-13 18:32:12, 73.36
2024-12-13 18:32:12, 73.14
2024-12-13 18:32:12, 73.14
2024-12-13 18:32:12, 73.14
2024-12-13 18:32:12, 73.14
2024-12-13 18:32:12, 73.52
2024-12-13 18:32:12, 73.52
2024-12-13 18:32:12, 73.52
2024-12-13 18:32:12, 73.4
2024-12-13 18:32:12, 73.4
2024-12-13 18:32:12, 72.08
2024-12-13 18:32:12, 72.08
2024-12-13 18:32:12, 72.07
2024-12-13 18:32:13, 72.07
2024-12-13 18:32:13, 72.75
2024-12-13 18:32:13, 72.75
2024-12-13 18:32:13, 72.94
2024-12-13 18:32:13, 72.94
2024-12-13 18:32:13, 72.43
2024-12-13 18:32:13, 72.43
2024-12-13 18:32:13, 72.27
2024-12-13 18:32:13, 72.27
2024-12-13 18:32:13, 72.27
2024-12-13 18:32:13, 72.13
2024-12-13 18:32:13, 72.13
2024-12-13 18:32:13, 72.42
2024-12-13 18:32:13, 72.42
2024-12-13 18:32:13, 72.06
2024-12-13 18:32:13, 72.06
2024-12-13 18:32:13, 71.93
2024-12-13 18:32:13, 71.93
2024-12-13 18:32:13, 71.48
2024-12-13 18:32:13, 71.48
2024-12-13 18:32:13, 71.7
2024-12-13 18:32:13, 71.7
2024-12-13 18:32:13, 71.7
2024-12-13 18:32:13, 71.07
2024-12-13 18:32:13, 71.07
2024-12-13 18:32:13, 71.51
2024-12-13 18:32:13, 71.51
2024-12-13 18:32:13, 69.92
2024-12-13 18:32:13, 69.92
2024-12-13 18:32:13, 70.22
2024-12-13 18:32:13, 70.22
2024-12-13 18:32:13, 70.56
2024-12-13 18:32:13, 70.56
2024-12-13 18:32:13, 70.19
2024-12-13 18:32:13, 70.19
2024-12-13 18:32:13, 70.16
2024-12-13 18:32:13, 70.16
2024-12-13 18:32:14, 70.16
2024-12-13 18:32:14, 69.53
2024-12-13 18:32:14, 69.53
2024-12-13 18:32:14, 69.68
2024-12-13 18:32:14, 69.68
2024-12-13 18:32:14, 69.43
2024-12-13 18:32:14, 69.43
2024-12-13 18:32:14, 69.22
2024-12-13 18:32:14, 69.22
2024-12-13 18:32:14, 68.56
2024-12-13 18:32:14, 68.56
2024-12-13 18:32:14, 68.7
2024-12-13 18:32:14, 68.7
2024-12-13 18:32:14, 68.63
2024-12-13 18:32:14, 68.63
2024-12-13 18:32:14, 68.63
2024-12-13 18:32:14, 68.1
2024-12-13 18:32:14, 68.1
2024-12-13 18:32:14, 68.49
2024-12-13 18:32:14, 68.49
2024-12-13 18:32:14, 68.64
2024-12-13 18:32:14, 68.64
2024-12-13 18:32:14, 68.47
2024-12-13 18:32:14, 68.47
2024-12-13 18:32:14, 68.66
2024-12-13 18:32:14, 68.66
2024-12-13 18:32:14, 68.9
2024-12-13 18:32:14, 68.9
2024-12-13 18:32:14, 68.94
2024-12-13 18:32:14, 68.94
2024-12-13 18:32:14, 68.94
2024-12-13 18:32:14, 68.9
2024-12-13 18:32:14, 68.9
2024-12-13 18:32:14, 68.51
2024-12-13 18:32:14, 68.51
2024-12-13 18:32:14, 68.73
2024-12-13 18:32:14, 68.73
2024-12-13 18:32:15, 67.29
2024-12-13 18:32:15, 67.29
2024-12-13 18:32:15, 68.09
2024-12-13 18:32:15, 68.09
2024-12-13 18:32:15, 68.55
2024-12-13 18:32:15, 68.55
2024-12-13 18:32:15, 68.49
2024-12-13 18:32:15, 68.49
2024-12-13 18:32:15, 68.36
2024-12-13 18:32:15, 68.36
2024-12-13 18:32:15, 68.1
2024-12-13 18:32:15, 68.1
2024-12-13 18:32:15, 68.13
2024-12-13 18:32:15, 68.13
2024-12-13 18:32:15, 68.13
2024-12-13 18:32:15, 67.15
2024-12-13 18:32:15, 67.15
2024-12-13 18:32:15, 66.9
2024-12-13 18:32:15, 66.9
2024-12-13 18:32:15, 66.98
2024-12-13 18:32:15, 66.98
2024-12-13 18:32:15, 67.12
2024-12-13 18:32:15, 67.12
2024-12-13 18:32:15, 66.92
2024-12-13 18:32:15, 66.92
2024-12-13 18:32:15, 66.97
2024-12-13 18:32:15, 66.97
2024-12-13 18:32:15, 66.09
2024-12-13 18:32:15, 66.09
2024-12-13 18:32:15, 66.09
2024-12-13 18:32:15, 66.43
2024-12-13 18:32:15, 66.43
2024-12-13 18:32:15, 66.01
2024-12-13 18:32:15, 66.01
2024-12-13 18:32:15, 66.37
2024-12-13 18:32:15, 66.37
2024-12-13 18:32:16, 66.25
2024-12-13 18:32:16, 66.25
2024-12-13 18:32:16, 65.6
2024-12-13 18:32:16, 65.6
2024-12-13 18:32:16, 65.91
2024-12-13 18:32:16, 65.91
2024-12-13 18:32:16, 65.5
2024-12-13 18:32:16, 65.5
2024-12-13 18:32:16, 65.5
2024-12-13 18:32:16, 65.3
2024-12-13 18:32:16, 65.3
2024-12-13 18:32:16, 65.29
2024-12-13 18:32:16, 65.29
2024-12-13 18:32:16, 65.72
2024-12-13 18:32:16, 65.72
2024-12-13 18:32:16, 65.58
2024-12-13 18:32:16, 65.58
2024-12-13 18:32:16, 65.5
2024-12-13 18:32:16, 65.5
2024-12-13 18:32:16, 65.04
2024-12-13 18:32:16, 65.04
2024-12-13 18:32:16, 64.46
2024-12-13 18:32:16, 64.46
2024-12-13 18:32:16, 64.46
2024-12-13 18:32:16, 63.84
2024-12-13 18:32:16, 63.84
2024-12-13 18:32:16, 64.46
2024-12-13 18:32:16, 64.46
2024-12-13 18:32:16, 64.57
2024-12-13 18:32:16, 64.57
2024-12-13 18:32:16, 64.36
2024-12-13 18:32:16, 64.36
2024-12-13 18:32:16, 64.72
2024-12-13 18:32:16, 64.72
2024-12-13 18:32:16, 64.79
2024-12-13 18:32:16, 64.79
2024-12-13 18:32:17, 64.44
2024-12-13 18:32:17, 64.44
2024-12-13 18:32:17, 64.44
2024-12-13 18:32:17, 63.67
2024-12-13 18:32:17, 63.67
2024-12-13 18:32:17, 64.36
2024-12-13 18:32:17, 64.36
2024-12-13 18:32:17, 64.18
2024-12-13 18:32:17, 64.18
2024-12-13 18:32:17, 63.68
2024-12-13 18:32:17, 63.68
2024-12-13 18:32:17, 63.3
2024-12-13 18:32:17, 63.3
2024-12-13 18:32:17, 62.63
2024-12-13 18:32:17, 62.63
2024-12-13 18:32:17, 63.05
2024-12-13 18:32:17, 63.05
2024-12-13 18:32:17, 63.05
2024-12-13 18:32:17, 63.23
2024-12-13 18:32:17, 63.23
2024-12-13 18:32:17, 63.33
2024-12-13 18:32:17, 63.33
2024-12-13 18:32:17, 63.07
2024-12-13 18:32:17, 63.07
2024-12-13 18:32:17, 62.95
2024-12-13 18:32:17, 62.95
2024-12-13 18:32:17, 63.44
2024-12-13 18:32:17, 63.44
2024-12-13 18:32:17, 63.38
2024-12-13 18:32:17, 63.38
2024-12-13 18:32:17, 62.61
2024-12-13 18:32:17, 62.61
2024-12-13 18:32:17, 62.44
2024-12-13 18:32:17, 62.44
2024-12-13 18:32:17, 62.41
2024-12-13 18:32:17, 62.41
2024-12-13 18:32:17, 62.41
2024-12-13 18:32:17, 62.15
2024-12-13 18:32:18, 62.15
2024-12-13 18:32:18, 62.23
2024-12-13 18:32:18, 62.23
2024-12-13 18:32:18, 62.13
2024-12-13 18:32:18, 62.13
2024-12-13 18:32:18, 62.51
2024-12-13 18:32:18, 62.51
2024-12-13 18:32:18, 62.27
2024-12-13 18:32:18, 62.27
