时间, 温度
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:56, 0.0
2024-12-13 16:41:57, 0.0
2024-12-13 16:41:57, 0.0
2024-12-13 16:41:57, 0.0
2024-12-13 16:41:57, 0.0
2024-12-13 16:41:57, 0.0
2024-12-13 16:41:57, 0.0
2024-12-13 16:41:57, 0.0
2024-12-13 16:41:57, 0.0
2024-12-13 16:41:57, 0.0
2024-12-13 16:41:57, 0.0
2024-12-13 16:41:57, 0.0
