时间, 温度
2024-12-13 13:45:52, 112.47
2024-12-13 13:45:52, 111.89
2024-12-13 13:45:52, 111.89
2024-12-13 13:45:52, 111.48
2024-12-13 13:45:52, 111.48
2024-12-13 13:45:52, 111.23
2024-12-13 13:45:52, 111.23
2024-12-13 13:45:52, 110.8
2024-12-13 13:45:52, 110.8
2024-12-13 13:45:52, 110.8
2024-12-13 13:45:52, 110.96
2024-12-13 13:45:52, 110.96
2024-12-13 13:45:52, 110.51
2024-12-13 13:45:53, 110.51
2024-12-13 13:45:53, 109.74
2024-12-13 13:45:53, 109.74
2024-12-13 13:45:53, 110.22
2024-12-13 13:45:53, 110.22
2024-12-13 13:45:53, 110.54
2024-12-13 13:45:53, 110.54
2024-12-13 13:45:53, 110.24
2024-12-13 13:45:53, 110.24
2024-12-13 13:45:53, 109.85
2024-12-13 13:45:53, 109.85
2024-12-13 13:45:53, 109.85
2024-12-13 13:45:53, 110.0
2024-12-13 13:45:53, 110.0
2024-12-13 13:45:53, 109.9
2024-12-13 13:45:53, 109.9
2024-12-13 13:45:53, 108.87
2024-12-13 13:45:53, 108.87
2024-12-13 13:45:53, 108.21
2024-12-13 13:45:53, 108.21
2024-12-13 13:45:53, 108.55
2024-12-13 13:45:53, 108.55
2024-12-13 13:45:53, 108.66
2024-12-13 13:45:53, 108.66
2024-12-13 13:45:53, 108.66
2024-12-13 13:45:53, 107.86
2024-12-13 13:45:53, 107.86
2024-12-13 13:45:53, 107.88
2024-12-13 13:45:53, 107.88
2024-12-13 13:45:53, 107.32
2024-12-13 13:45:53, 107.32
2024-12-13 13:45:53, 107.06
2024-12-13 13:45:53, 107.06
2024-12-13 13:45:53, 107.06
2024-12-13 13:45:53, 106.97
2024-12-13 13:45:53, 106.97
2024-12-13 13:45:53, 107.61
2024-12-13 13:45:54, 107.61
2024-12-13 13:45:54, 108.3
2024-12-13 13:45:54, 108.3
2024-12-13 13:45:54, 108.24
2024-12-13 13:45:54, 108.24
2024-12-13 13:45:54, 108.51
2024-12-13 13:45:54, 108.51
2024-12-13 13:45:54, 107.68
2024-12-13 13:45:54, 107.68
2024-12-13 13:45:54, 107.83
2024-12-13 13:45:54, 107.83
2024-12-13 13:45:54, 106.74
2024-12-13 13:45:54, 106.74
2024-12-13 13:45:54, 106.28
2024-12-13 13:45:54, 106.28
2024-12-13 13:45:54, 106.28
2024-12-13 13:45:54, 105.02
2024-12-13 13:45:54, 105.02
2024-12-13 13:45:54, 105.28
2024-12-13 13:45:54, 105.28
2024-12-13 13:45:54, 105.53
2024-12-13 13:45:54, 105.53
2024-12-13 13:45:54, 104.26
2024-12-13 13:45:54, 104.26
2024-12-13 13:45:54, 104.26
2024-12-13 13:45:54, 104.34
2024-12-13 13:45:54, 104.34
2024-12-13 13:45:54, 103.69
2024-12-13 13:45:54, 103.69
2024-12-13 13:45:54, 104.31
2024-12-13 13:45:54, 104.31
2024-12-13 13:45:54, 104.22
2024-12-13 13:45:54, 104.22
2024-12-13 13:45:54, 104.61
2024-12-13 13:45:54, 104.61
2024-12-13 13:45:54, 104.14
2024-12-13 13:45:54, 104.14
2024-12-13 13:45:55, 102.88
2024-12-13 13:45:55, 102.88
2024-12-13 13:45:55, 103.33
2024-12-13 13:45:55, 103.33
2024-12-13 13:45:55, 103.33
2024-12-13 13:45:55, 103.59
2024-12-13 13:45:55, 103.59
2024-12-13 13:45:55, 103.13
2024-12-13 13:45:55, 103.13
2024-12-13 13:45:55, 103.33
2024-12-13 13:45:55, 103.33
2024-12-13 13:45:55, 102.68
2024-12-13 13:45:55, 102.68
2024-12-13 13:45:55, 103.33
2024-12-13 13:45:55, 103.33
2024-12-13 13:45:55, 103.09
2024-12-13 13:45:55, 103.09
2024-12-13 13:45:55, 102.91
2024-12-13 13:45:55, 102.91
2024-12-13 13:45:55, 102.91
2024-12-13 13:45:55, 103.28
2024-12-13 13:45:55, 103.28
2024-12-13 13:45:55, 103.61
2024-12-13 13:45:55, 103.61
2024-12-13 13:45:55, 103.57
2024-12-13 13:45:55, 103.57
2024-12-13 13:45:55, 103.16
2024-12-13 13:45:55, 103.16
2024-12-13 13:45:55, 102.99
2024-12-13 13:45:55, 102.99
2024-12-13 13:45:55, 101.5
2024-12-13 13:45:55, 101.5
2024-12-13 13:45:55, 101.5
2024-12-13 13:45:55, 101.11
2024-12-13 13:45:55, 101.11
2024-12-13 13:45:55, 100.41
2024-12-13 13:45:56, 100.41
2024-12-13 13:45:56, 100.59
2024-12-13 13:45:56, 100.59
2024-12-13 13:45:56, 100.27
2024-12-13 13:45:56, 100.27
2024-12-13 13:45:56, 100.34
2024-12-13 13:45:56, 100.34
2024-12-13 13:45:56, 100.21
2024-12-13 13:45:56, 100.21
2024-12-13 13:45:56, 99.46
2024-12-13 13:45:56, 99.46
2024-12-13 13:45:56, 99.71
2024-12-13 13:45:56, 99.71
2024-12-13 13:45:56, 99.71
2024-12-13 13:45:56, 99.5
2024-12-13 13:45:56, 99.5
2024-12-13 13:45:56, 100.06
2024-12-13 13:45:56, 100.06
2024-12-13 13:45:56, 99.37
2024-12-13 13:45:56, 99.37
2024-12-13 13:45:56, 98.34
2024-12-13 13:45:56, 98.34
2024-12-13 13:45:56, 97.71
2024-12-13 13:45:56, 97.71
2024-12-13 13:45:56, 97.71
2024-12-13 13:45:56, 97.5
2024-12-13 13:45:56, 97.5
2024-12-13 13:45:56, 96.7
2024-12-13 13:45:56, 96.7
2024-12-13 13:45:56, 97.1
2024-12-13 13:45:56, 97.1
2024-12-13 13:45:56, 97.13
2024-12-13 13:45:56, 97.13
2024-12-13 13:45:56, 96.76
2024-12-13 13:45:56, 96.76
2024-12-13 13:45:56, 96.62
2024-12-13 13:45:56, 96.62
2024-12-13 13:45:57, 96.62
2024-12-13 13:45:57, 96.55
2024-12-13 13:45:57, 96.55
2024-12-13 13:45:57, 96.32
2024-12-13 13:45:57, 96.32
2024-12-13 13:45:57, 95.7
2024-12-13 13:45:57, 95.7
2024-12-13 13:45:57, 95.49
2024-12-13 13:45:57, 95.49
2024-12-13 13:45:57, 95.69
2024-12-13 13:45:57, 95.69
2024-12-13 13:45:57, 95.62
2024-12-13 13:45:57, 95.62
2024-12-13 13:45:57, 95.47
2024-12-13 13:45:57, 95.47
2024-12-13 13:45:57, 95.47
2024-12-13 13:45:57, 95.5
2024-12-13 13:45:57, 95.5
2024-12-13 13:45:57, 95.47
2024-12-13 13:45:57, 95.47
2024-12-13 13:45:57, 95.38
2024-12-13 13:45:57, 95.38
2024-12-13 13:45:57, 95.64
2024-12-13 13:45:57, 95.64
2024-12-13 13:45:57, 95.64
2024-12-13 13:45:57, 95.24
2024-12-13 13:45:57, 95.24
2024-12-13 13:45:57, 95.49
2024-12-13 13:45:57, 95.49
2024-12-13 13:45:57, 95.84
2024-12-13 13:45:57, 95.84
2024-12-13 13:45:57, 95.6
2024-12-13 13:45:57, 95.6
2024-12-13 13:45:57, 95.94
2024-12-13 13:45:57, 95.94
2024-12-13 13:45:58, 95.65
2024-12-13 13:45:58, 95.65
2024-12-13 13:45:58, 95.65
2024-12-13 13:45:58, 94.54
2024-12-13 13:45:58, 94.54
2024-12-13 13:45:58, 94.75
2024-12-13 13:45:58, 94.75
2024-12-13 13:45:58, 93.41
2024-12-13 13:45:58, 93.41
2024-12-13 13:45:58, 93.5
2024-12-13 13:45:58, 93.5
2024-12-13 13:45:58, 93.44
2024-12-13 13:45:58, 93.44
2024-12-13 13:45:58, 92.52
2024-12-13 13:45:58, 92.52
2024-12-13 13:45:58, 93.84
2024-12-13 13:45:58, 93.84
2024-12-13 13:45:58, 93.37
2024-12-13 13:45:58, 93.37
2024-12-13 13:45:58, 93.37
2024-12-13 13:45:58, 92.94
2024-12-13 13:45:58, 92.94
2024-12-13 13:45:58, 92.24
2024-12-13 13:45:58, 92.24
2024-12-13 13:45:58, 92.15
2024-12-13 13:45:58, 92.15
2024-12-13 13:45:58, 92.31
2024-12-13 13:45:58, 92.31
2024-12-13 13:45:58, 92.31
2024-12-13 13:45:58, 92.46
2024-12-13 13:45:58, 92.46
2024-12-13 13:45:58, 91.79
2024-12-13 13:45:58, 91.79
2024-12-13 13:45:58, 92.05
2024-12-13 13:45:58, 92.05
2024-12-13 13:45:58, 92.02
2024-12-13 13:45:58, 92.02
2024-12-13 13:45:59, 91.16
2024-12-13 13:45:59, 91.16
2024-12-13 13:45:59, 91.42
2024-12-13 13:45:59, 91.42
2024-12-13 13:45:59, 90.52
2024-12-13 13:45:59, 90.52
2024-12-13 13:45:59, 90.36
2024-12-13 13:45:59, 90.36
2024-12-13 13:45:59, 90.36
2024-12-13 13:45:59, 90.29
2024-12-13 13:45:59, 90.29
2024-12-13 13:45:59, 90.75
2024-12-13 13:45:59, 90.75
2024-12-13 13:45:59, 90.47
2024-12-13 13:45:59, 90.47
2024-12-13 13:45:59, 90.19
2024-12-13 13:45:59, 90.19
2024-12-13 13:45:59, 90.13
2024-12-13 13:45:59, 90.13
2024-12-13 13:45:59, 90.35
2024-12-13 13:45:59, 90.35
2024-12-13 13:45:59, 90.13
2024-12-13 13:45:59, 90.13
2024-12-13 13:45:59, 89.48
2024-12-13 13:45:59, 89.48
2024-12-13 13:45:59, 89.48
2024-12-13 13:45:59, 89.29
2024-12-13 13:45:59, 89.29
2024-12-13 13:45:59, 89.56
2024-12-13 13:45:59, 89.56
2024-12-13 13:45:59, 88.79
2024-12-13 13:45:59, 88.79
2024-12-13 13:45:59, 89.21
2024-12-13 13:45:59, 89.21
2024-12-13 13:45:59, 89.63
2024-12-13 13:45:59, 89.63
2024-12-13 13:46:00, 88.96
2024-12-13 13:46:00, 88.96
2024-12-13 13:46:00, 88.9
2024-12-13 13:46:00, 88.9
2024-12-13 13:46:00, 88.66
2024-12-13 13:46:00, 88.66
2024-12-13 13:46:00, 89.0
2024-12-13 13:46:00, 89.0
2024-12-13 13:46:00, 89.31
2024-12-13 13:46:00, 89.31
2024-12-13 13:46:00, 88.54
2024-12-13 13:46:00, 88.54
2024-12-13 13:46:00, 88.14
2024-12-13 13:46:00, 88.14
2024-12-13 13:46:00, 87.92
2024-12-13 13:46:00, 87.92
2024-12-13 13:46:00, 88.17
2024-12-13 13:46:00, 88.17
2024-12-13 13:46:00, 87.65
2024-12-13 13:46:00, 87.65
2024-12-13 13:46:00, 87.73
2024-12-13 13:46:00, 87.73
2024-12-13 13:46:00, 87.73
2024-12-13 13:46:00, 89.06
2024-12-13 13:46:00, 89.06
2024-12-13 13:46:00, 87.93
2024-12-13 13:46:00, 87.93
2024-12-13 13:46:00, 87.7
2024-12-13 13:46:00, 87.7
2024-12-13 13:46:00, 87.23
2024-12-13 13:46:00, 87.23
2024-12-13 13:46:00, 87.23
2024-12-13 13:46:00, 86.4
2024-12-13 13:46:00, 86.4
2024-12-13 13:46:00, 87.17
2024-12-13 13:46:01, 87.17
2024-12-13 13:46:01, 86.79
2024-12-13 13:46:01, 86.79
2024-12-13 13:46:01, 86.81
2024-12-13 13:46:01, 86.81
2024-12-13 13:46:01, 86.02
2024-12-13 13:46:01, 86.02
2024-12-13 13:46:01, 86.28
2024-12-13 13:46:01, 86.28
2024-12-13 13:46:01, 86.43
2024-12-13 13:46:01, 86.43
2024-12-13 13:46:01, 86.43
2024-12-13 13:46:01, 86.55
2024-12-13 13:46:01, 86.55
2024-12-13 13:46:01, 86.4
2024-12-13 13:46:01, 86.4
2024-12-13 13:46:01, 85.63
2024-12-13 13:46:01, 85.63
2024-12-13 13:46:01, 85.44
2024-12-13 13:46:01, 85.44
2024-12-13 13:46:01, 86.4
2024-12-13 13:46:01, 86.4
2024-12-13 13:46:01, 86.62
2024-12-13 13:46:01, 86.62
2024-12-13 13:46:01, 85.9
2024-12-13 13:46:01, 85.9
2024-12-13 13:46:01, 85.9
2024-12-13 13:46:01, 85.15
2024-12-13 13:46:01, 85.15
2024-12-13 13:46:01, 84.3
2024-12-13 13:46:01, 84.3
2024-12-13 13:46:01, 83.85
2024-12-13 13:46:01, 83.85
2024-12-13 13:46:01, 84.19
2024-12-13 13:46:01, 84.19
2024-12-13 13:46:01, 83.87
2024-12-13 13:46:01, 83.87
2024-12-13 13:46:02, 83.87
2024-12-13 13:46:02, 82.77
2024-12-13 13:46:02, 82.77
2024-12-13 13:46:02, 83.4
2024-12-13 13:46:02, 83.4
2024-12-13 13:46:02, 83.89
2024-12-13 13:46:02, 83.89
2024-12-13 13:46:02, 83.08
2024-12-13 13:46:02, 83.08
2024-12-13 13:46:02, 83.09
2024-12-13 13:46:02, 83.09
2024-12-13 13:46:02, 83.35
2024-12-13 13:46:02, 83.35
2024-12-13 13:46:02, 82.79
2024-12-13 13:46:02, 82.79
2024-12-13 13:46:02, 83.14
2024-12-13 13:46:02, 83.14
2024-12-13 13:46:02, 82.38
2024-12-13 13:46:02, 82.38
2024-12-13 13:46:02, 82.24
2024-12-13 13:46:02, 82.24
2024-12-13 13:46:02, 82.6
2024-12-13 13:46:02, 82.6
2024-12-13 13:46:02, 82.76
2024-12-13 13:46:02, 82.76
2024-12-13 13:46:02, 82.76
2024-12-13 13:46:02, 82.83
2024-12-13 13:46:02, 82.83
2024-12-13 13:46:02, 82.0
2024-12-13 13:46:02, 82.0
2024-12-13 13:46:02, 81.88
2024-12-13 13:46:02, 81.88
2024-12-13 13:46:02, 81.29
2024-12-13 13:46:02, 81.29
2024-12-13 13:46:02, 81.29
2024-12-13 13:46:02, 81.92
2024-12-13 13:46:03, 81.92
2024-12-13 13:46:03, 81.47
2024-12-13 13:46:03, 81.47
2024-12-13 13:46:03, 80.79
2024-12-13 13:46:03, 80.79
2024-12-13 13:46:03, 80.79
2024-12-13 13:46:03, 80.79
2024-12-13 13:46:03, 81.09
2024-12-13 13:46:03, 81.09
2024-12-13 13:46:03, 81.03
2024-12-13 13:46:03, 81.03
2024-12-13 13:46:03, 80.05
2024-12-13 13:46:03, 80.05
2024-12-13 13:46:03, 79.41
2024-12-13 13:46:03, 79.41
2024-12-13 13:46:03, 79.59
2024-12-13 13:46:03, 79.59
2024-12-13 13:46:03, 80.25
2024-12-13 13:46:03, 80.25
2024-12-13 13:46:03, 80.25
2024-12-13 13:46:03, 79.67
2024-12-13 13:46:03, 79.67
2024-12-13 13:46:03, 79.59
2024-12-13 13:46:03, 79.59
2024-12-13 13:46:03, 79.44
2024-12-13 13:46:03, 79.44
2024-12-13 13:46:03, 78.68
2024-12-13 13:46:03, 78.68
2024-12-13 13:46:03, 78.68
2024-12-13 13:46:03, 78.82
2024-12-13 13:46:03, 78.82
2024-12-13 13:46:03, 79.18
2024-12-13 13:46:03, 79.18
2024-12-13 13:46:03, 78.86
2024-12-13 13:46:03, 78.86
2024-12-13 13:46:03, 78.64
2024-12-13 13:46:04, 78.64
2024-12-13 13:46:04, 78.77
2024-12-13 13:46:04, 78.77
2024-12-13 13:46:04, 78.37
2024-12-13 13:46:04, 78.37
2024-12-13 13:46:04, 78.22
2024-12-13 13:46:04, 78.22
2024-12-13 13:46:04, 78.22
2024-12-13 13:46:04, 77.55
2024-12-13 13:46:04, 77.55
2024-12-13 13:46:04, 76.93
2024-12-13 13:46:04, 76.93
2024-12-13 13:46:04, 77.5
2024-12-13 13:46:04, 77.5
2024-12-13 13:46:04, 77.04
2024-12-13 13:46:04, 77.04
2024-12-13 13:46:04, 77.33
2024-12-13 13:46:04, 77.33
2024-12-13 13:46:04, 76.67
2024-12-13 13:46:04, 76.67
2024-12-13 13:46:04, 77.37
2024-12-13 13:46:04, 77.37
2024-12-13 13:46:04, 76.75
2024-12-13 13:46:04, 76.75
2024-12-13 13:46:04, 76.68
2024-12-13 13:46:04, 76.68
2024-12-13 13:46:04, 76.68
2024-12-13 13:46:04, 76.29
2024-12-13 13:46:04, 76.29
2024-12-13 13:46:04, 76.47
2024-12-13 13:46:04, 76.47
2024-12-13 13:46:04, 75.37
2024-12-13 13:46:04, 75.37
2024-12-13 13:46:04, 75.75
2024-12-13 13:46:04, 75.75
2024-12-13 13:46:05, 75.94
2024-12-13 13:46:05, 75.94
2024-12-13 13:46:05, 75.94
2024-12-13 13:46:05, 75.55
2024-12-13 13:46:05, 75.55
2024-12-13 13:46:05, 75.58
2024-12-13 13:46:05, 75.58
2024-12-13 13:46:05, 75.22
2024-12-13 13:46:05, 75.22
2024-12-13 13:46:05, 74.87
2024-12-13 13:46:05, 74.87
2024-12-13 13:46:05, 74.52
2024-12-13 13:46:05, 74.52
2024-12-13 13:46:05, 74.54
2024-12-13 13:46:05, 74.54
2024-12-13 13:46:05, 75.11
2024-12-13 13:46:05, 75.11
2024-12-13 13:46:05, 74.66
2024-12-13 13:46:05, 74.66
2024-12-13 13:46:05, 74.66
2024-12-13 13:46:05, 74.64
2024-12-13 13:46:05, 74.64
2024-12-13 13:46:05, 74.46
2024-12-13 13:46:05, 74.46
2024-12-13 13:46:05, 74.26
2024-12-13 13:46:05, 74.26
2024-12-13 13:46:05, 74.16
2024-12-13 13:46:05, 74.16
2024-12-13 13:46:05, 74.05
2024-12-13 13:46:05, 74.05
2024-12-13 13:46:05, 74.05
2024-12-13 13:46:05, 73.81
2024-12-13 13:46:05, 73.81
2024-12-13 13:46:05, 74.08
2024-12-13 13:46:05, 74.08
2024-12-13 13:46:05, 73.86
2024-12-13 13:46:05, 73.86
2024-12-13 13:46:06, 73.51
2024-12-13 13:46:06, 73.51
2024-12-13 13:46:06, 73.01
2024-12-13 13:46:06, 73.01
2024-12-13 13:46:06, 72.25
2024-12-13 13:46:06, 72.25
2024-12-13 13:46:06, 71.35
2024-12-13 13:46:06, 71.35
2024-12-13 13:46:06, 71.74
2024-12-13 13:46:06, 71.74
2024-12-13 13:46:06, 71.74
2024-12-13 13:46:06, 72.16
2024-12-13 13:46:06, 72.16
2024-12-13 13:46:06, 72.1
2024-12-13 13:46:06, 72.1
2024-12-13 13:46:06, 71.52
2024-12-13 13:46:06, 71.52
2024-12-13 13:46:06, 71.67
2024-12-13 13:46:06, 71.67
2024-12-13 13:46:06, 71.85
2024-12-13 13:46:06, 71.85
2024-12-13 13:46:06, 71.38
2024-12-13 13:46:06, 71.38
2024-12-13 13:46:06, 71.29
2024-12-13 13:46:06, 71.29
2024-12-13 13:46:06, 70.36
2024-12-13 13:46:06, 70.36
2024-12-13 13:46:06, 70.36
2024-12-13 13:46:06, 71.58
2024-12-13 13:46:06, 71.58
2024-12-13 13:46:06, 70.78
2024-12-13 13:46:06, 70.78
2024-12-13 13:46:06, 71.02
2024-12-13 13:46:06, 71.02
2024-12-13 13:46:06, 71.38
2024-12-13 13:46:06, 71.38
2024-12-13 13:46:07, 71.38
2024-12-13 13:46:07, 70.53
2024-12-13 13:46:07, 70.53
2024-12-13 13:46:07, 69.84
2024-12-13 13:46:07, 69.84
2024-12-13 13:46:07, 70.42
2024-12-13 13:46:07, 70.42
2024-12-13 13:46:07, 70.37
2024-12-13 13:46:07, 70.37
2024-12-13 13:46:07, 70.53
2024-12-13 13:46:07, 70.53
2024-12-13 13:46:07, 69.57
2024-12-13 13:46:07, 69.57
2024-12-13 13:46:07, 68.85
2024-12-13 13:46:07, 68.85
2024-12-13 13:46:07, 68.85
2024-12-13 13:46:07, 69.11
2024-12-13 13:46:07, 69.11
2024-12-13 13:46:07, 69.79
2024-12-13 13:46:07, 69.79
2024-12-13 13:46:07, 69.41
2024-12-13 13:46:07, 69.41
2024-12-13 13:46:07, 69.1
2024-12-13 13:46:07, 69.1
2024-12-13 13:46:07, 69.12
2024-12-13 13:46:07, 69.12
2024-12-13 13:46:07, 68.97
2024-12-13 13:46:07, 68.97
2024-12-13 13:46:07, 68.97
2024-12-13 13:46:07, 69.33
2024-12-13 13:46:07, 69.33
2024-12-13 13:46:07, 69.3
2024-12-13 13:46:07, 69.3
2024-12-13 13:46:07, 68.78
2024-12-13 13:46:07, 68.78
2024-12-13 13:46:07, 69.1
2024-12-13 13:46:07, 69.1
2024-12-13 13:46:08, 68.82
2024-12-13 13:46:08, 68.82
2024-12-13 13:46:08, 68.36
2024-12-13 13:46:08, 68.36
2024-12-13 13:46:08, 68.04
2024-12-13 13:46:08, 68.04
2024-12-13 13:46:08, 68.39
2024-12-13 13:46:08, 68.39
2024-12-13 13:46:08, 68.4
2024-12-13 13:46:08, 68.4
2024-12-13 13:46:08, 68.4
2024-12-13 13:46:08, 68.18
2024-12-13 13:46:08, 68.18
2024-12-13 13:46:08, 67.85
2024-12-13 13:46:08, 67.85
2024-12-13 13:46:08, 67.79
2024-12-13 13:46:08, 67.79
2024-12-13 13:46:08, 67.93
2024-12-13 13:46:08, 67.93
2024-12-13 13:46:08, 66.64
2024-12-13 13:46:08, 66.64
2024-12-13 13:46:08, 67.41
2024-12-13 13:46:08, 67.41
2024-12-13 13:46:08, 66.96
2024-12-13 13:46:08, 66.96
2024-12-13 13:46:08, 67.09
2024-12-13 13:46:08, 67.09
2024-12-13 13:46:08, 67.09
2024-12-13 13:46:08, 66.67
2024-12-13 13:46:08, 66.67
2024-12-13 13:46:08, 66.63
2024-12-13 13:46:08, 66.63
2024-12-13 13:46:08, 65.87
2024-12-13 13:46:08, 65.87
2024-12-13 13:46:08, 66.74
2024-12-13 13:46:08, 66.74
2024-12-13 13:46:09, 66.95
2024-12-13 13:46:09, 66.95
2024-12-13 13:46:09, 66.29
2024-12-13 13:46:09, 66.29
2024-12-13 13:46:09, 65.42
2024-12-13 13:46:09, 65.42
2024-12-13 13:46:09, 65.39
2024-12-13 13:46:09, 65.39
2024-12-13 13:46:09, 65.89
2024-12-13 13:46:09, 65.89
2024-12-13 13:46:09, 65.89
2024-12-13 13:46:09, 65.77
2024-12-13 13:46:09, 65.77
2024-12-13 13:46:09, 65.38
2024-12-13 13:46:09, 65.38
2024-12-13 13:46:09, 65.23
2024-12-13 13:46:09, 65.23
2024-12-13 13:46:09, 65.58
2024-12-13 13:46:09, 65.58
2024-12-13 13:46:09, 65.44
2024-12-13 13:46:09, 65.44
2024-12-13 13:46:09, 64.85
2024-12-13 13:46:09, 64.85
2024-12-13 13:46:09, 64.82
2024-12-13 13:46:09, 64.82
2024-12-13 13:46:09, 64.98
2024-12-13 13:46:09, 64.98
2024-12-13 13:46:09, 64.98
2024-12-13 13:46:09, 65.25
2024-12-13 13:46:09, 65.25
2024-12-13 13:46:09, 64.99
2024-12-13 13:46:09, 64.99
2024-12-13 13:46:09, 64.72
2024-12-13 13:46:09, 64.72
2024-12-13 13:46:09, 64.91
2024-12-13 13:46:09, 64.91
2024-12-13 13:46:09, 64.89
2024-12-13 13:46:09, 64.89
2024-12-13 13:46:10, 64.4
2024-12-13 13:46:10, 64.4
2024-12-13 13:46:10, 64.74
2024-12-13 13:46:10, 64.74
2024-12-13 13:46:10, 64.16
2024-12-13 13:46:10, 64.16
2024-12-13 13:46:10, 64.16
2024-12-13 13:46:10, 63.93
2024-12-13 13:46:10, 63.93
2024-12-13 13:46:10, 63.87
2024-12-13 13:46:10, 63.87
2024-12-13 13:46:10, 64.3
2024-12-13 13:46:10, 64.3
2024-12-13 13:46:10, 63.39
2024-12-13 13:46:10, 63.39
2024-12-13 13:46:10, 63.44
2024-12-13 13:46:10, 63.44
2024-12-13 13:46:10, 63.55
2024-12-13 13:46:10, 63.55
2024-12-13 13:46:10, 63.78
2024-12-13 13:46:10, 63.78
2024-12-13 13:46:10, 63.78
2024-12-13 13:46:10, 63.43
2024-12-13 13:46:10, 63.43
2024-12-13 13:46:10, 63.47
2024-12-13 13:46:10, 63.47
2024-12-13 13:46:10, 63.1
2024-12-13 13:46:10, 63.1
2024-12-13 13:46:10, 63.14
2024-12-13 13:46:10, 63.14
2024-12-13 13:46:10, 63.14
2024-12-13 13:46:10, 63.07
2024-12-13 13:46:10, 63.07
2024-12-13 13:46:10, 63.34
2024-12-13 13:46:10, 63.34
2024-12-13 13:46:10, 63.28
2024-12-13 13:46:11, 63.28
2024-12-13 13:46:11, 62.47
2024-12-13 13:46:11, 62.47
2024-12-13 13:46:11, 63.05
2024-12-13 13:46:11, 63.05
2024-12-13 13:46:11, 62.84
2024-12-13 13:46:11, 62.84
2024-12-13 13:46:11, 61.86
2024-12-13 13:46:11, 61.86
2024-12-13 13:46:11, 61.86
2024-12-13 13:46:11, 61.62
2024-12-13 13:46:11, 61.62
2024-12-13 13:46:11, 62.58
2024-12-13 13:46:11, 62.58
2024-12-13 13:46:11, 62.67
2024-12-13 13:46:11, 62.67
2024-12-13 13:46:11, 62.08
2024-12-13 13:46:11, 62.08
2024-12-13 13:46:11, 62.23
2024-12-13 13:46:11, 62.23
2024-12-13 13:46:11, 62.14
2024-12-13 13:46:11, 62.14
2024-12-13 13:46:11, 62.09
2024-12-13 13:46:11, 62.09
2024-12-13 13:46:11, 61.71
2024-12-13 13:46:11, 61.71
2024-12-13 13:46:11, 61.71
2024-12-13 13:46:11, 61.64
2024-12-13 13:46:11, 61.64
2024-12-13 13:46:11, 60.72
2024-12-13 13:46:11, 60.72
2024-12-13 13:46:11, 60.83
2024-12-13 13:46:11, 60.83
2024-12-13 13:46:11, 60.39
2024-12-13 13:46:11, 60.39
2024-12-13 13:46:11, 60.39
2024-12-13 13:46:11, 60.72
2024-12-13 13:46:12, 60.72
2024-12-13 13:46:12, 60.67
2024-12-13 13:46:12, 60.67
2024-12-13 13:46:12, 60.46
2024-12-13 13:46:12, 60.46
2024-12-13 13:46:12, 60.68
2024-12-13 13:46:12, 60.68
2024-12-13 13:46:12, 59.78
2024-12-13 13:46:12, 59.78
2024-12-13 13:46:12, 59.82
2024-12-13 13:46:12, 59.82
2024-12-13 13:46:12, 59.23
2024-12-13 13:46:12, 59.23
2024-12-13 13:46:12, 59.76
2024-12-13 13:46:12, 59.76
2024-12-13 13:46:12, 59.76
2024-12-13 13:46:12, 59.39
2024-12-13 13:46:12, 59.39
