时间, 温度
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:40, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
2024-12-13 14:59:41, 0.0
