时间, 温度
2024-12-13 17:55:13, 115.37
2024-12-13 17:55:13, 115.56
2024-12-13 17:55:13, 115.56
2024-12-13 17:55:13, 115.41
2024-12-13 17:55:13, 115.41
2024-12-13 17:55:13, 115.03
2024-12-13 17:55:13, 115.03
2024-12-13 17:55:13, 115.12
2024-12-13 17:55:13, 115.12
2024-12-13 17:55:14, 114.24
2024-12-13 17:55:14, 114.24
2024-12-13 17:55:14, 114.24
2024-12-13 17:55:14, 113.5
2024-12-13 17:55:14, 113.5
2024-12-13 17:55:14, 113.46
2024-12-13 17:55:14, 113.46
2024-12-13 17:55:14, 112.14
2024-12-13 17:55:14, 112.14
2024-12-13 17:55:14, 111.53
2024-12-13 17:55:14, 111.53
2024-12-13 17:55:14, 111.91
2024-12-13 17:55:14, 111.91
2024-12-13 17:55:14, 110.99
2024-12-13 17:55:14, 110.99
2024-12-13 17:55:14, 111.29
2024-12-13 17:55:14, 111.29
2024-12-13 17:55:14, 111.29
2024-12-13 17:55:14, 111.34
2024-12-13 17:55:14, 111.34
2024-12-13 17:55:14, 111.79
2024-12-13 17:55:14, 111.79
2024-12-13 17:55:14, 111.07
2024-12-13 17:55:14, 111.07
2024-12-13 17:55:14, 111.39
2024-12-13 17:55:14, 111.39
2024-12-13 17:55:14, 112.13
2024-12-13 17:55:14, 112.13
2024-12-13 17:55:14, 111.38
2024-12-13 17:55:14, 111.38
2024-12-13 17:55:14, 110.87
2024-12-13 17:55:14, 110.87
2024-12-13 17:55:14, 110.87
2024-12-13 17:55:14, 110.78
2024-12-13 17:55:14, 110.78
2024-12-13 17:55:14, 109.41
2024-12-13 17:55:14, 109.41
2024-12-13 17:55:14, 108.89
2024-12-13 17:55:15, 108.89
2024-12-13 17:55:15, 108.87
2024-12-13 17:55:15, 108.87
2024-12-13 17:55:15, 109.02
2024-12-13 17:55:15, 109.02
2024-12-13 17:55:15, 108.67
2024-12-13 17:55:15, 108.67
2024-12-13 17:55:15, 109.26
2024-12-13 17:55:15, 109.26
2024-12-13 17:55:15, 108.89
2024-12-13 17:55:15, 108.89
2024-12-13 17:55:15, 108.79
2024-12-13 17:55:15, 108.79
2024-12-13 17:55:15, 108.61
2024-12-13 17:55:15, 108.61
2024-12-13 17:55:15, 108.61
2024-12-13 17:55:15, 108.01
2024-12-13 17:55:15, 108.01
2024-12-13 17:55:15, 108.54
2024-12-13 17:55:15, 108.54
2024-12-13 17:55:15, 107.85
2024-12-13 17:55:15, 107.85
2024-12-13 17:55:15, 107.81
2024-12-13 17:55:15, 107.81
2024-12-13 17:55:15, 107.31
2024-12-13 17:55:15, 107.31
2024-12-13 17:55:15, 107.42
2024-12-13 17:55:15, 107.42
2024-12-13 17:55:15, 106.69
2024-12-13 17:55:15, 106.69
2024-12-13 17:55:15, 106.47
2024-12-13 17:55:15, 106.47
2024-12-13 17:55:15, 106.47
2024-12-13 17:55:15, 106.4
2024-12-13 17:55:15, 106.4
2024-12-13 17:55:15, 106.66
2024-12-13 17:55:16, 106.66
2024-12-13 17:55:16, 106.28
2024-12-13 17:55:16, 106.28
2024-12-13 17:55:16, 104.96
2024-12-13 17:55:16, 104.96
2024-12-13 17:55:16, 106.39
2024-12-13 17:55:16, 106.39
2024-12-13 17:55:16, 105.99
2024-12-13 17:55:16, 105.99
2024-12-13 17:55:16, 105.11
2024-12-13 17:55:16, 105.11
2024-12-13 17:55:16, 105.11
2024-12-13 17:55:16, 104.87
2024-12-13 17:55:16, 104.87
2024-12-13 17:55:16, 105.72
2024-12-13 17:55:16, 105.72
2024-12-13 17:55:16, 104.73
2024-12-13 17:55:16, 104.73
2024-12-13 17:55:16, 105.45
2024-12-13 17:55:16, 105.45
2024-12-13 17:55:16, 104.65
2024-12-13 17:55:16, 104.65
2024-12-13 17:55:16, 104.62
2024-12-13 17:55:16, 104.62
2024-12-13 17:55:16, 104.7
2024-12-13 17:55:16, 104.7
2024-12-13 17:55:16, 104.2
2024-12-13 17:55:16, 104.2
2024-12-13 17:55:16, 104.2
2024-12-13 17:55:16, 104.56
2024-12-13 17:55:16, 104.56
2024-12-13 17:55:16, 104.08
2024-12-13 17:55:16, 104.08
2024-12-13 17:55:16, 104.18
2024-12-13 17:55:16, 104.18
2024-12-13 17:55:16, 103.57
2024-12-13 17:55:16, 103.57
2024-12-13 17:55:17, 103.14
2024-12-13 17:55:17, 103.14
2024-12-13 17:55:17, 104.11
2024-12-13 17:55:17, 104.11
2024-12-13 17:55:17, 103.93
2024-12-13 17:55:17, 103.93
2024-12-13 17:55:17, 103.77
2024-12-13 17:55:17, 103.77
2024-12-13 17:55:17, 103.77
2024-12-13 17:55:17, 103.66
2024-12-13 17:55:17, 103.66
2024-12-13 17:55:17, 103.65
2024-12-13 17:55:17, 103.65
2024-12-13 17:55:17, 103.34
2024-12-13 17:55:17, 103.34
2024-12-13 17:55:17, 102.75
2024-12-13 17:55:17, 102.75
2024-12-13 17:55:17, 103.22
2024-12-13 17:55:17, 103.22
2024-12-13 17:55:17, 102.21
2024-12-13 17:55:17, 102.21
2024-12-13 17:55:17, 102.0
2024-12-13 17:55:17, 102.0
2024-12-13 17:55:17, 101.54
2024-12-13 17:55:17, 101.54
2024-12-13 17:55:17, 101.54
2024-12-13 17:55:17, 101.07
2024-12-13 17:55:17, 101.07
2024-12-13 17:55:17, 100.79
2024-12-13 17:55:17, 100.79
2024-12-13 17:55:17, 100.35
2024-12-13 17:55:17, 100.35
2024-12-13 17:55:17, 100.5
2024-12-13 17:55:17, 100.5
2024-12-13 17:55:17, 100.5
2024-12-13 17:55:17, 100.5
2024-12-13 17:55:17, 100.52
2024-12-13 17:55:17, 100.52
2024-12-13 17:55:18, 100.99
2024-12-13 17:55:18, 100.99
2024-12-13 17:55:18, 100.21
2024-12-13 17:55:18, 100.21
2024-12-13 17:55:18, 100.15
2024-12-13 17:55:18, 100.15
2024-12-13 17:55:18, 100.15
2024-12-13 17:55:18, 100.69
2024-12-13 17:55:18, 100.69
2024-12-13 17:55:18, 99.97
2024-12-13 17:55:18, 99.97
2024-12-13 17:55:18, 100.14
2024-12-13 17:55:18, 100.14
2024-12-13 17:55:18, 100.19
2024-12-13 17:55:18, 100.19
2024-12-13 17:55:18, 99.9
2024-12-13 17:55:18, 99.9
2024-12-13 17:55:18, 99.3
2024-12-13 17:55:18, 99.3
2024-12-13 17:55:18, 99.26
2024-12-13 17:55:18, 99.26
2024-12-13 17:55:18, 98.76
2024-12-13 17:55:18, 98.76
2024-12-13 17:55:18, 98.76
2024-12-13 17:55:18, 98.65
2024-12-13 17:55:18, 98.65
2024-12-13 17:55:18, 98.27
2024-12-13 17:55:18, 98.27
2024-12-13 17:55:18, 97.85
2024-12-13 17:55:18, 97.85
2024-12-13 17:55:18, 97.89
2024-12-13 17:55:18, 97.89
2024-12-13 17:55:18, 98.41
2024-12-13 17:55:18, 98.41
2024-12-13 17:55:18, 97.84
2024-12-13 17:55:18, 97.84
2024-12-13 17:55:19, 97.18
2024-12-13 17:55:19, 97.18
2024-12-13 17:55:19, 96.67
2024-12-13 17:55:19, 96.67
2024-12-13 17:55:19, 96.67
2024-12-13 17:55:19, 96.5
2024-12-13 17:55:19, 96.5
2024-12-13 17:55:19, 96.94
2024-12-13 17:55:19, 96.94
2024-12-13 17:55:19, 96.74
2024-12-13 17:55:19, 96.74
2024-12-13 17:55:19, 96.7
2024-12-13 17:55:19, 96.7
2024-12-13 17:55:19, 96.04
2024-12-13 17:55:19, 96.04
2024-12-13 17:55:19, 96.64
2024-12-13 17:55:19, 96.64
2024-12-13 17:55:19, 96.84
2024-12-13 17:55:19, 96.84
2024-12-13 17:55:19, 95.74
2024-12-13 17:55:19, 95.74
2024-12-13 17:55:19, 95.74
2024-12-13 17:55:19, 95.52
2024-12-13 17:55:19, 95.52
2024-12-13 17:55:19, 94.79
2024-12-13 17:55:19, 94.79
2024-12-13 17:55:19, 95.03
2024-12-13 17:55:19, 95.03
2024-12-13 17:55:19, 94.66
2024-12-13 17:55:19, 94.66
2024-12-13 17:55:19, 94.95
2024-12-13 17:55:19, 94.95
2024-12-13 17:55:19, 93.9
2024-12-13 17:55:19, 93.9
2024-12-13 17:55:19, 93.86
2024-12-13 17:55:19, 93.86
2024-12-13 17:55:19, 93.86
2024-12-13 17:55:20, 93.66
2024-12-13 17:55:20, 93.66
2024-12-13 17:55:20, 93.3
2024-12-13 17:55:20, 93.3
2024-12-13 17:55:20, 93.4
2024-12-13 17:55:20, 93.4
2024-12-13 17:55:20, 93.59
2024-12-13 17:55:20, 93.59
2024-12-13 17:55:20, 94.02
2024-12-13 17:55:20, 94.02
2024-12-13 17:55:20, 94.39
2024-12-13 17:55:20, 94.39
2024-12-13 17:55:20, 93.43
2024-12-13 17:55:20, 93.43
2024-12-13 17:55:20, 93.43
2024-12-13 17:55:20, 93.89
2024-12-13 17:55:20, 93.89
2024-12-13 17:55:20, 91.82
2024-12-13 17:55:20, 91.82
2024-12-13 17:55:20, 93.29
2024-12-13 17:55:20, 93.29
2024-12-13 17:55:20, 92.12
2024-12-13 17:55:20, 92.12
2024-12-13 17:55:20, 92.63
2024-12-13 17:55:20, 92.63
2024-12-13 17:55:20, 92.71
2024-12-13 17:55:20, 92.71
2024-12-13 17:55:20, 92.31
2024-12-13 17:55:20, 92.31
2024-12-13 17:55:20, 92.29
2024-12-13 17:55:20, 92.29
2024-12-13 17:55:20, 91.65
2024-12-13 17:55:20, 91.65
2024-12-13 17:55:20, 92.44
2024-12-13 17:55:20, 92.44
2024-12-13 17:55:20, 92.44
2024-12-13 17:55:20, 91.4
2024-12-13 17:55:21, 91.4
2024-12-13 17:55:21, 92.34
2024-12-13 17:55:21, 92.34
2024-12-13 17:55:21, 92.06
2024-12-13 17:55:21, 92.06
2024-12-13 17:55:21, 91.77
2024-12-13 17:55:21, 91.77
2024-12-13 17:55:21, 91.45
2024-12-13 17:55:21, 91.45
2024-12-13 17:55:21, 91.37
2024-12-13 17:55:21, 91.37
2024-12-13 17:55:21, 90.99
2024-12-13 17:55:21, 90.99
2024-12-13 17:55:21, 90.62
2024-12-13 17:55:21, 90.62
2024-12-13 17:55:21, 90.62
2024-12-13 17:55:21, 90.75
2024-12-13 17:55:21, 90.75
2024-12-13 17:55:21, 90.41
2024-12-13 17:55:21, 90.41
2024-12-13 17:55:21, 91.04
2024-12-13 17:55:21, 91.04
2024-12-13 17:55:21, 89.99
2024-12-13 17:55:21, 89.99
2024-12-13 17:55:21, 89.18
2024-12-13 17:55:21, 89.18
2024-12-13 17:55:21, 88.9
2024-12-13 17:55:21, 88.9
2024-12-13 17:55:21, 88.67
2024-12-13 17:55:21, 88.67
2024-12-13 17:55:21, 88.67
2024-12-13 17:55:21, 88.53
2024-12-13 17:55:21, 88.53
2024-12-13 17:55:21, 88.21
2024-12-13 17:55:21, 88.21
2024-12-13 17:55:21, 87.58
2024-12-13 17:55:21, 87.58
2024-12-13 17:55:22, 87.35
2024-12-13 17:55:22, 87.35
2024-12-13 17:55:22, 87.19
2024-12-13 17:55:22, 87.19
2024-12-13 17:55:22, 86.67
2024-12-13 17:55:22, 86.67
2024-12-13 17:55:22, 87.78
2024-12-13 17:55:22, 87.78
2024-12-13 17:55:22, 87.78
2024-12-13 17:55:22, 87.08
2024-12-13 17:55:22, 87.08
2024-12-13 17:55:22, 86.89
2024-12-13 17:55:22, 86.89
2024-12-13 17:55:22, 87.19
2024-12-13 17:55:22, 87.19
2024-12-13 17:55:22, 86.81
2024-12-13 17:55:22, 86.81
2024-12-13 17:55:22, 86.57
2024-12-13 17:55:22, 86.57
2024-12-13 17:55:22, 86.27
2024-12-13 17:55:22, 86.27
2024-12-13 17:55:22, 86.51
2024-12-13 17:55:22, 86.51
2024-12-13 17:55:22, 86.51
2024-12-13 17:55:22, 86.32
2024-12-13 17:55:22, 86.32
2024-12-13 17:55:22, 86.21
2024-12-13 17:55:22, 86.21
2024-12-13 17:55:22, 85.84
2024-12-13 17:55:22, 85.84
2024-12-13 17:55:22, 85.35
2024-12-13 17:55:22, 85.35
2024-12-13 17:55:22, 85.59
2024-12-13 17:55:22, 85.59
2024-12-13 17:55:22, 85.87
2024-12-13 17:55:22, 85.87
2024-12-13 17:55:23, 85.71
2024-12-13 17:55:23, 85.71
2024-12-13 17:55:23, 85.71
2024-12-13 17:55:23, 85.49
2024-12-13 17:55:23, 85.49
2024-12-13 17:55:23, 84.82
2024-12-13 17:55:23, 84.82
2024-12-13 17:55:23, 84.4
2024-12-13 17:55:23, 84.4
2024-12-13 17:55:23, 84.21
2024-12-13 17:55:23, 84.21
2024-12-13 17:55:23, 84.51
2024-12-13 17:55:23, 84.51
2024-12-13 17:55:23, 83.74
2024-12-13 17:55:23, 83.74
2024-12-13 17:55:23, 83.94
2024-12-13 17:55:23, 83.94
2024-12-13 17:55:23, 83.94
2024-12-13 17:55:23, 84.39
2024-12-13 17:55:23, 84.39
2024-12-13 17:55:23, 83.34
2024-12-13 17:55:23, 83.34
2024-12-13 17:55:23, 83.13
2024-12-13 17:55:23, 83.13
2024-12-13 17:55:23, 83.23
2024-12-13 17:55:23, 83.23
2024-12-13 17:55:23, 83.55
2024-12-13 17:55:23, 83.55
2024-12-13 17:55:23, 83.05
2024-12-13 17:55:23, 83.05
2024-12-13 17:55:23, 82.19
2024-12-13 17:55:23, 82.19
2024-12-13 17:55:23, 82.19
2024-12-13 17:55:23, 82.74
2024-12-13 17:55:23, 82.74
2024-12-13 17:55:23, 83.16
2024-12-13 17:55:23, 83.16
2024-12-13 17:55:23, 82.61
2024-12-13 17:55:24, 82.61
2024-12-13 17:55:24, 82.77
2024-12-13 17:55:24, 82.77
2024-12-13 17:55:24, 82.46
2024-12-13 17:55:24, 82.46
2024-12-13 17:55:24, 81.61
2024-12-13 17:55:24, 81.61
2024-12-13 17:55:24, 81.57
2024-12-13 17:55:24, 81.57
2024-12-13 17:55:24, 80.54
2024-12-13 17:55:24, 80.54
2024-12-13 17:55:24, 80.82
2024-12-13 17:55:24, 80.82
2024-12-13 17:55:24, 80.82
2024-12-13 17:55:24, 81.56
2024-12-13 17:55:24, 81.56
2024-12-13 17:55:24, 80.66
2024-12-13 17:55:24, 80.66
2024-12-13 17:55:24, 80.86
2024-12-13 17:55:24, 80.86
2024-12-13 17:55:24, 80.44
2024-12-13 17:55:24, 80.44
2024-12-13 17:55:24, 80.53
2024-12-13 17:55:24, 80.53
2024-12-13 17:55:24, 80.42
2024-12-13 17:55:24, 80.42
2024-12-13 17:55:24, 79.85
2024-12-13 17:55:24, 79.85
2024-12-13 17:55:24, 79.7
2024-12-13 17:55:24, 79.7
2024-12-13 17:55:24, 79.7
2024-12-13 17:55:24, 80.03
2024-12-13 17:55:24, 80.03
2024-12-13 17:55:24, 80.07
2024-12-13 17:55:24, 80.07
2024-12-13 17:55:24, 79.32
2024-12-13 17:55:24, 79.32
2024-12-13 17:55:25, 79.46
2024-12-13 17:55:25, 79.46
2024-12-13 17:55:25, 78.5
2024-12-13 17:55:25, 78.5
2024-12-13 17:55:25, 78.55
2024-12-13 17:55:25, 78.55
2024-12-13 17:55:25, 78.58
2024-12-13 17:55:25, 78.58
2024-12-13 17:55:25, 78.58
2024-12-13 17:55:25, 78.57
2024-12-13 17:55:25, 78.57
2024-12-13 17:55:25, 78.12
2024-12-13 17:55:25, 78.12
2024-12-13 17:55:25, 78.8
2024-12-13 17:55:25, 78.8
2024-12-13 17:55:25, 78.79
2024-12-13 17:55:25, 78.79
2024-12-13 17:55:25, 78.92
2024-12-13 17:55:25, 78.92
2024-12-13 17:55:25, 78.35
2024-12-13 17:55:25, 78.35
2024-12-13 17:55:25, 78.79
2024-12-13 17:55:25, 78.79
2024-12-13 17:55:25, 79.01
2024-12-13 17:55:25, 79.01
2024-12-13 17:55:25, 78.18
2024-12-13 17:55:25, 78.18
2024-12-13 17:55:25, 78.34
2024-12-13 17:55:25, 78.34
2024-12-13 17:55:25, 78.34
2024-12-13 17:55:25, 78.74
2024-12-13 17:55:25, 78.74
2024-12-13 17:55:25, 77.98
2024-12-13 17:55:25, 77.98
2024-12-13 17:55:25, 78.23
2024-12-13 17:55:25, 78.23
2024-12-13 17:55:26, 76.95
2024-12-13 17:55:26, 76.95
2024-12-13 17:55:26, 77.27
2024-12-13 17:55:26, 77.27
2024-12-13 17:55:26, 76.87
2024-12-13 17:55:26, 76.87
2024-12-13 17:55:26, 76.83
2024-12-13 17:55:26, 76.83
2024-12-13 17:55:26, 76.83
2024-12-13 17:55:26, 76.7
2024-12-13 17:55:26, 76.7
2024-12-13 17:55:26, 74.99
2024-12-13 17:55:26, 74.99
2024-12-13 17:55:26, 76.09
2024-12-13 17:55:26, 76.09
2024-12-13 17:55:26, 76.07
2024-12-13 17:55:26, 76.07
2024-12-13 17:55:26, 75.77
2024-12-13 17:55:26, 75.77
2024-12-13 17:55:26, 75.74
2024-12-13 17:55:26, 75.74
2024-12-13 17:55:26, 75.03
2024-12-13 17:55:26, 75.03
2024-12-13 17:55:26, 75.57
2024-12-13 17:55:26, 75.57
2024-12-13 17:55:26, 75.57
2024-12-13 17:55:26, 74.99
2024-12-13 17:55:26, 74.99
2024-12-13 17:55:26, 75.24
2024-12-13 17:55:26, 75.24
2024-12-13 17:55:26, 75.91
2024-12-13 17:55:26, 75.91
2024-12-13 17:55:26, 75.39
2024-12-13 17:55:26, 75.39
2024-12-13 17:55:26, 74.67
2024-12-13 17:55:26, 74.67
2024-12-13 17:55:26, 74.03
2024-12-13 17:55:26, 74.03
2024-12-13 17:55:27, 73.81
2024-12-13 17:55:27, 73.81
2024-12-13 17:55:27, 73.81
2024-12-13 17:55:27, 73.99
2024-12-13 17:55:27, 73.99
2024-12-13 17:55:27, 74.51
2024-12-13 17:55:27, 74.51
2024-12-13 17:55:27, 74.18
2024-12-13 17:55:27, 74.18
2024-12-13 17:55:27, 74.01
2024-12-13 17:55:27, 74.01
2024-12-13 17:55:27, 73.67
2024-12-13 17:55:27, 73.67
2024-12-13 17:55:27, 73.95
2024-12-13 17:55:27, 73.95
2024-12-13 17:55:27, 73.95
2024-12-13 17:55:27, 73.0
2024-12-13 17:55:27, 73.0
2024-12-13 17:55:27, 73.13
2024-12-13 17:55:27, 73.13
2024-12-13 17:55:27, 72.62
2024-12-13 17:55:27, 72.62
2024-12-13 17:55:27, 72.95
2024-12-13 17:55:27, 72.95
2024-12-13 17:55:27, 73.57
2024-12-13 17:55:27, 73.57
2024-12-13 17:55:27, 72.65
2024-12-13 17:55:27, 72.65
2024-12-13 17:55:27, 72.06
2024-12-13 17:55:27, 72.06
2024-12-13 17:55:27, 72.06
2024-12-13 17:55:27, 72.71
2024-12-13 17:55:27, 72.71
2024-12-13 17:55:27, 72.49
2024-12-13 17:55:27, 72.49
2024-12-13 17:55:27, 72.26
2024-12-13 17:55:28, 72.26
2024-12-13 17:55:28, 71.77
2024-12-13 17:55:28, 71.77
2024-12-13 17:55:28, 71.51
2024-12-13 17:55:28, 71.51
2024-12-13 17:55:28, 71.73
2024-12-13 17:55:28, 71.73
2024-12-13 17:55:28, 71.59
2024-12-13 17:55:28, 71.59
2024-12-13 17:55:28, 70.83
2024-12-13 17:55:28, 70.83
2024-12-13 17:55:28, 70.3
2024-12-13 17:55:28, 70.3
2024-12-13 17:55:28, 71.03
2024-12-13 17:55:28, 71.03
2024-12-13 17:55:28, 71.03
2024-12-13 17:55:28, 71.41
2024-12-13 17:55:28, 71.41
2024-12-13 17:55:28, 71.02
2024-12-13 17:55:28, 71.02
2024-12-13 17:55:28, 70.82
2024-12-13 17:55:28, 70.82
2024-12-13 17:55:28, 70.48
2024-12-13 17:55:28, 70.48
2024-12-13 17:55:28, 71.31
2024-12-13 17:55:28, 71.31
2024-12-13 17:55:28, 69.69
2024-12-13 17:55:28, 69.69
2024-12-13 17:55:28, 69.02
2024-12-13 17:55:28, 69.02
2024-12-13 17:55:28, 69.27
2024-12-13 17:55:28, 69.27
2024-12-13 17:55:28, 69.27
2024-12-13 17:55:28, 70.38
2024-12-13 17:55:28, 70.38
2024-12-13 17:55:28, 69.61
2024-12-13 17:55:28, 69.61
2024-12-13 17:55:29, 68.83
2024-12-13 17:55:29, 68.83
2024-12-13 17:55:29, 69.41
2024-12-13 17:55:29, 69.41
2024-12-13 17:55:29, 69.48
2024-12-13 17:55:29, 69.48
2024-12-13 17:55:29, 69.69
2024-12-13 17:55:29, 69.69
2024-12-13 17:55:29, 69.56
2024-12-13 17:55:29, 69.56
2024-12-13 17:55:29, 68.61
2024-12-13 17:55:29, 68.61
2024-12-13 17:55:29, 69.07
2024-12-13 17:55:29, 69.07
2024-12-13 17:55:29, 69.07
2024-12-13 17:55:29, 69.13
2024-12-13 17:55:29, 69.13
2024-12-13 17:55:29, 69.03
2024-12-13 17:55:29, 69.03
2024-12-13 17:55:29, 68.51
2024-12-13 17:55:29, 68.51
2024-12-13 17:55:29, 68.45
2024-12-13 17:55:29, 68.45
2024-12-13 17:55:29, 68.88
2024-12-13 17:55:29, 68.88
2024-12-13 17:55:29, 68.79
2024-12-13 17:55:29, 68.79
2024-12-13 17:55:29, 68.54
2024-12-13 17:55:29, 68.54
2024-12-13 17:55:29, 68.21
2024-12-13 17:55:29, 68.21
2024-12-13 17:55:29, 68.21
2024-12-13 17:55:29, 68.23
2024-12-13 17:55:29, 68.23
2024-12-13 17:55:29, 67.89
2024-12-13 17:55:29, 67.89
2024-12-13 17:55:29, 67.78
2024-12-13 17:55:30, 67.78
2024-12-13 17:55:30, 67.51
2024-12-13 17:55:30, 67.51
2024-12-13 17:55:30, 67.38
2024-12-13 17:55:30, 67.38
2024-12-13 17:55:30, 66.52
2024-12-13 17:55:30, 66.52
2024-12-13 17:55:30, 66.71
2024-12-13 17:55:30, 66.71
2024-12-13 17:55:30, 66.71
2024-12-13 17:55:30, 66.62
2024-12-13 17:55:30, 66.62
2024-12-13 17:55:30, 66.62
2024-12-13 17:55:30, 66.62
2024-12-13 17:55:30, 66.51
2024-12-13 17:55:30, 66.51
2024-12-13 17:55:30, 66.77
2024-12-13 17:55:30, 66.77
2024-12-13 17:55:30, 65.78
2024-12-13 17:55:30, 65.78
2024-12-13 17:55:30, 66.3
2024-12-13 17:55:30, 66.3
2024-12-13 17:55:30, 65.94
2024-12-13 17:55:30, 65.94
2024-12-13 17:55:30, 65.94
2024-12-13 17:55:30, 66.24
2024-12-13 17:55:30, 66.24
2024-12-13 17:55:30, 64.98
2024-12-13 17:55:30, 64.98
2024-12-13 17:55:30, 65.63
2024-12-13 17:55:30, 65.63
2024-12-13 17:55:30, 65.21
2024-12-13 17:55:30, 65.21
2024-12-13 17:55:30, 64.78
2024-12-13 17:55:30, 64.78
2024-12-13 17:55:30, 64.88
2024-12-13 17:55:30, 64.88
2024-12-13 17:55:31, 63.88
2024-12-13 17:55:31, 63.88
2024-12-13 17:55:31, 63.88
2024-12-13 17:55:31, 64.31
2024-12-13 17:55:31, 64.31
2024-12-13 17:55:31, 64.53
2024-12-13 17:55:31, 64.53
2024-12-13 17:55:31, 63.92
2024-12-13 17:55:31, 63.92
2024-12-13 17:55:31, 64.51
2024-12-13 17:55:31, 64.51
2024-12-13 17:55:31, 64.66
2024-12-13 17:55:31, 64.66
2024-12-13 17:55:31, 64.41
2024-12-13 17:55:31, 64.41
2024-12-13 17:55:31, 64.67
2024-12-13 17:55:31, 64.67
2024-12-13 17:55:31, 64.67
2024-12-13 17:55:31, 64.27
2024-12-13 17:55:31, 64.27
2024-12-13 17:55:31, 64.13
2024-12-13 17:55:31, 64.13
2024-12-13 17:55:31, 64.25
2024-12-13 17:55:31, 64.25
2024-12-13 17:55:31, 64.17
2024-12-13 17:55:31, 64.17
2024-12-13 17:55:31, 63.68
2024-12-13 17:55:31, 63.68
2024-12-13 17:55:31, 64.11
2024-12-13 17:55:31, 64.11
2024-12-13 17:55:31, 63.51
2024-12-13 17:55:31, 63.51
2024-12-13 17:55:31, 63.51
2024-12-13 17:55:31, 63.83
2024-12-13 17:55:31, 63.83
2024-12-13 17:55:31, 63.66
2024-12-13 17:55:31, 63.66
2024-12-13 17:55:32, 63.02
2024-12-13 17:55:32, 63.02
2024-12-13 17:55:32, 62.43
2024-12-13 17:55:32, 62.43
2024-12-13 17:55:32, 62.6
2024-12-13 17:55:32, 62.6
2024-12-13 17:55:32, 62.64
2024-12-13 17:55:32, 62.64
2024-12-13 17:55:32, 62.83
2024-12-13 17:55:32, 62.83
2024-12-13 17:55:32, 62.41
2024-12-13 17:55:32, 62.41
2024-12-13 17:55:32, 62.41
2024-12-13 17:55:32, 62.34
2024-12-13 17:55:32, 62.34
2024-12-13 17:55:32, 62.83
2024-12-13 17:55:32, 62.83
2024-12-13 17:55:32, 62.25
2024-12-13 17:55:32, 62.25
2024-12-13 17:55:32, 61.85
2024-12-13 17:55:32, 61.85
2024-12-13 17:55:32, 62.05
2024-12-13 17:55:32, 62.05
2024-12-13 17:55:32, 61.41
2024-12-13 17:55:32, 61.41
2024-12-13 17:55:32, 61.5
2024-12-13 17:55:32, 61.5
2024-12-13 17:55:32, 61.5
2024-12-13 17:55:32, 61.59
2024-12-13 17:55:32, 61.59
2024-12-13 17:55:32, 61.71
2024-12-13 17:55:32, 61.71
2024-12-13 17:55:32, 61.68
2024-12-13 17:55:32, 61.68
2024-12-13 17:55:32, 61.6
2024-12-13 17:55:32, 61.6
2024-12-13 17:55:33, 60.48
2024-12-13 17:55:33, 60.48
2024-12-13 17:55:33, 60.38
2024-12-13 17:55:33, 60.38
2024-12-13 17:55:33, 60.76
2024-12-13 17:55:33, 60.76
2024-12-13 17:55:33, 60.91
2024-12-13 17:55:33, 60.91
2024-12-13 17:55:33, 60.91
2024-12-13 17:55:33, 60.69
2024-12-13 17:55:33, 60.69
2024-12-13 17:55:33, 60.31
2024-12-13 17:55:33, 60.31
2024-12-13 17:55:33, 60.58
2024-12-13 17:55:33, 60.58
2024-12-13 17:55:33, 60.47
2024-12-13 17:55:33, 60.47
2024-12-13 17:55:33, 60.03
2024-12-13 17:55:33, 60.03
2024-12-13 17:55:33, 60.18
2024-12-13 17:55:33, 60.18
2024-12-13 17:55:33, 59.14
2024-12-13 17:55:33, 59.14
