时间, 温度
2024-12-13 16:47:14, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:15, 0.0
2024-12-13 16:47:16, 0.0
2024-12-13 16:47:16, 0.0
