时间, 温度
2024-12-13 17:41:38, 113.53
2024-12-13 17:41:38, 113.53
2024-12-13 17:41:38, 113.43
2024-12-13 17:41:38, 113.43
2024-12-13 17:41:38, 113.29
2024-12-13 17:41:38, 113.29
2024-12-13 17:41:38, 113.16
2024-12-13 17:41:38, 113.16
2024-12-13 17:41:38, 112.71
2024-12-13 17:41:38, 112.71
2024-12-13 17:41:38, 112.67
2024-12-13 17:41:38, 112.67
2024-12-13 17:41:39, 111.82
2024-12-13 17:41:39, 111.82
2024-12-13 17:41:39, 111.82
2024-12-13 17:41:39, 111.43
2024-12-13 17:41:39, 111.43
2024-12-13 17:41:39, 110.75
2024-12-13 17:41:39, 110.75
2024-12-13 17:41:39, 110.46
2024-12-13 17:41:39, 110.46
2024-12-13 17:41:39, 110.42
2024-12-13 17:41:39, 110.42
2024-12-13 17:41:39, 109.64
2024-12-13 17:41:39, 109.64
2024-12-13 17:41:39, 108.68
2024-12-13 17:41:39, 108.68
2024-12-13 17:41:39, 109.29
2024-12-13 17:41:39, 109.29
2024-12-13 17:41:39, 109.29
2024-12-13 17:41:39, 108.75
2024-12-13 17:41:39, 108.75
2024-12-13 17:41:39, 108.79
2024-12-13 17:41:39, 108.79
2024-12-13 17:41:39, 108.36
2024-12-13 17:41:39, 108.36
2024-12-13 17:41:39, 108.07
2024-12-13 17:41:39, 108.07
2024-12-13 17:41:39, 108.14
2024-12-13 17:41:39, 108.14
2024-12-13 17:41:39, 108.18
2024-12-13 17:41:39, 108.18
2024-12-13 17:41:39, 107.96
2024-12-13 17:41:39, 107.96
2024-12-13 17:41:39, 107.96
2024-12-13 17:41:39, 107.95
2024-12-13 17:41:39, 107.95
2024-12-13 17:41:39, 108.96
2024-12-13 17:41:40, 108.96
2024-12-13 17:41:40, 108.64
2024-12-13 17:41:40, 108.64
2024-12-13 17:41:40, 107.8
2024-12-13 17:41:40, 107.8
2024-12-13 17:41:40, 106.72
2024-12-13 17:41:40, 106.72
2024-12-13 17:41:40, 106.81
2024-12-13 17:41:40, 106.81
2024-12-13 17:41:40, 106.09
2024-12-13 17:41:40, 106.09
2024-12-13 17:41:40, 105.49
2024-12-13 17:41:40, 105.49
2024-12-13 17:41:40, 106.62
2024-12-13 17:41:40, 106.62
2024-12-13 17:41:40, 106.62
2024-12-13 17:41:40, 105.96
2024-12-13 17:41:40, 105.96
2024-12-13 17:41:40, 106.29
2024-12-13 17:41:40, 106.29
2024-12-13 17:41:40, 106.18
2024-12-13 17:41:40, 106.18
2024-12-13 17:41:40, 105.54
2024-12-13 17:41:40, 105.54
2024-12-13 17:41:40, 105.19
2024-12-13 17:41:40, 105.19
2024-12-13 17:41:40, 104.49
2024-12-13 17:41:40, 104.49
2024-12-13 17:41:40, 104.63
2024-12-13 17:41:40, 104.63
2024-12-13 17:41:40, 104.23
2024-12-13 17:41:40, 104.23
2024-12-13 17:41:40, 104.34
2024-12-13 17:41:40, 104.34
2024-12-13 17:41:40, 104.68
2024-12-13 17:41:40, 104.68
2024-12-13 17:41:41, 104.68
2024-12-13 17:41:41, 104.42
2024-12-13 17:41:41, 104.42
2024-12-13 17:41:41, 103.54
2024-12-13 17:41:41, 103.54
2024-12-13 17:41:41, 102.73
2024-12-13 17:41:41, 102.73
2024-12-13 17:41:41, 102.75
2024-12-13 17:41:41, 102.75
2024-12-13 17:41:41, 102.2
2024-12-13 17:41:41, 102.2
2024-12-13 17:41:41, 102.56
2024-12-13 17:41:41, 102.56
2024-12-13 17:41:41, 102.69
2024-12-13 17:41:41, 102.69
2024-12-13 17:41:41, 102.69
2024-12-13 17:41:41, 102.79
2024-12-13 17:41:41, 102.79
2024-12-13 17:41:41, 102.51
2024-12-13 17:41:41, 102.51
2024-12-13 17:41:41, 102.02
2024-12-13 17:41:41, 102.02
2024-12-13 17:41:41, 102.48
2024-12-13 17:41:41, 102.48
2024-12-13 17:41:41, 102.63
2024-12-13 17:41:41, 102.63
2024-12-13 17:41:41, 102.13
2024-12-13 17:41:41, 102.13
2024-12-13 17:41:41, 101.05
2024-12-13 17:41:41, 101.05
2024-12-13 17:41:41, 101.05
2024-12-13 17:41:41, 101.35
2024-12-13 17:41:41, 101.35
2024-12-13 17:41:41, 101.06
2024-12-13 17:41:41, 101.06
2024-12-13 17:41:41, 99.7
2024-12-13 17:41:41, 99.7
2024-12-13 17:41:42, 99.63
2024-12-13 17:41:42, 99.63
2024-12-13 17:41:42, 99.38
2024-12-13 17:41:42, 99.38
2024-12-13 17:41:42, 99.27
2024-12-13 17:41:42, 99.27
2024-12-13 17:41:42, 98.62
2024-12-13 17:41:42, 98.62
2024-12-13 17:41:42, 98.62
2024-12-13 17:41:42, 98.51
2024-12-13 17:41:42, 98.51
2024-12-13 17:41:42, 99.11
2024-12-13 17:41:42, 99.11
2024-12-13 17:41:42, 98.3
2024-12-13 17:41:42, 98.3
2024-12-13 17:41:42, 98.71
2024-12-13 17:41:42, 98.71
2024-12-13 17:41:42, 98.72
2024-12-13 17:41:42, 98.72
2024-12-13 17:41:42, 98.37
2024-12-13 17:41:42, 98.37
2024-12-13 17:41:42, 98.71
2024-12-13 17:41:42, 98.71
2024-12-13 17:41:42, 99.15
2024-12-13 17:41:42, 99.15
2024-12-13 17:41:42, 97.75
2024-12-13 17:41:42, 97.75
2024-12-13 17:41:42, 97.75
2024-12-13 17:41:42, 97.72
2024-12-13 17:41:42, 97.72
2024-12-13 17:41:42, 98.59
2024-12-13 17:41:42, 98.59
2024-12-13 17:41:42, 98.08
2024-12-13 17:41:42, 98.08
2024-12-13 17:41:42, 97.84
2024-12-13 17:41:42, 97.84
2024-12-13 17:41:42, 98.23
2024-12-13 17:41:43, 98.23
2024-12-13 17:41:43, 98.2
2024-12-13 17:41:43, 98.2
2024-12-13 17:41:43, 98.33
2024-12-13 17:41:43, 98.33
2024-12-13 17:41:43, 98.33
2024-12-13 17:41:43, 97.72
2024-12-13 17:41:43, 97.72
2024-12-13 17:41:43, 97.05
2024-12-13 17:41:43, 97.05
2024-12-13 17:41:43, 97.61
2024-12-13 17:41:43, 97.61
2024-12-13 17:41:43, 97.19
2024-12-13 17:41:43, 97.19
2024-12-13 17:41:43, 97.09
2024-12-13 17:41:43, 97.09
2024-12-13 17:41:43, 97.7
2024-12-13 17:41:43, 97.7
2024-12-13 17:41:43, 97.1
2024-12-13 17:41:43, 97.1
2024-12-13 17:41:43, 96.91
2024-12-13 17:41:43, 96.91
2024-12-13 17:41:43, 96.5
2024-12-13 17:41:43, 96.5
2024-12-13 17:41:43, 96.57
2024-12-13 17:41:43, 96.57
2024-12-13 17:41:43, 96.78
2024-12-13 17:41:43, 96.78
2024-12-13 17:41:43, 96.78
2024-12-13 17:41:43, 96.37
2024-12-13 17:41:43, 96.37
2024-12-13 17:41:43, 95.37
2024-12-13 17:41:43, 95.37
2024-12-13 17:41:43, 94.87
2024-12-13 17:41:43, 94.87
2024-12-13 17:41:43, 94.64
2024-12-13 17:41:44, 94.64
2024-12-13 17:41:44, 93.94
2024-12-13 17:41:44, 93.94
2024-12-13 17:41:44, 94.25
2024-12-13 17:41:44, 94.25
2024-12-13 17:41:44, 94.03
2024-12-13 17:41:44, 94.03
2024-12-13 17:41:44, 94.03
2024-12-13 17:41:44, 93.38
2024-12-13 17:41:44, 93.38
2024-12-13 17:41:44, 93.19
2024-12-13 17:41:44, 93.19
2024-12-13 17:41:44, 93.09
2024-12-13 17:41:44, 93.09
2024-12-13 17:41:44, 92.54
2024-12-13 17:41:44, 92.54
2024-12-13 17:41:44, 92.4
2024-12-13 17:41:44, 92.4
2024-12-13 17:41:44, 92.21
2024-12-13 17:41:44, 92.21
2024-12-13 17:41:44, 92.03
2024-12-13 17:41:44, 92.03
2024-12-13 17:41:44, 91.9
2024-12-13 17:41:44, 91.9
2024-12-13 17:41:44, 91.9
2024-12-13 17:41:44, 91.48
2024-12-13 17:41:44, 91.48
2024-12-13 17:41:44, 91.28
2024-12-13 17:41:44, 91.28
2024-12-13 17:41:44, 91.23
2024-12-13 17:41:44, 91.23
2024-12-13 17:41:44, 90.85
2024-12-13 17:41:44, 90.85
2024-12-13 17:41:44, 90.47
2024-12-13 17:41:44, 90.47
2024-12-13 17:41:44, 90.26
2024-12-13 17:41:44, 90.26
2024-12-13 17:41:45, 89.09
2024-12-13 17:41:45, 89.09
2024-12-13 17:41:45, 89.09
2024-12-13 17:41:45, 90.59
2024-12-13 17:41:45, 90.59
2024-12-13 17:41:45, 91.0
2024-12-13 17:41:45, 91.0
2024-12-13 17:41:45, 90.13
2024-12-13 17:41:45, 90.13
2024-12-13 17:41:45, 89.87
2024-12-13 17:41:45, 89.87
2024-12-13 17:41:45, 90.1
2024-12-13 17:41:45, 90.1
2024-12-13 17:41:45, 89.6
2024-12-13 17:41:45, 89.6
2024-12-13 17:41:45, 88.72
2024-12-13 17:41:45, 88.72
2024-12-13 17:41:45, 89.38
2024-12-13 17:41:45, 89.38
2024-12-13 17:41:45, 89.38
2024-12-13 17:41:45, 88.94
2024-12-13 17:41:45, 88.94
2024-12-13 17:41:45, 88.5
2024-12-13 17:41:45, 88.5
2024-12-13 17:41:45, 88.42
2024-12-13 17:41:45, 88.42
2024-12-13 17:41:45, 88.08
2024-12-13 17:41:45, 88.08
2024-12-13 17:41:45, 88.07
2024-12-13 17:41:45, 88.07
2024-12-13 17:41:45, 87.58
2024-12-13 17:41:45, 87.58
2024-12-13 17:41:45, 87.19
2024-12-13 17:41:45, 87.19
2024-12-13 17:41:45, 87.19
2024-12-13 17:41:45, 87.67
2024-12-13 17:41:46, 87.67
2024-12-13 17:41:46, 86.94
2024-12-13 17:41:46, 86.94
2024-12-13 17:41:46, 86.2
2024-12-13 17:41:46, 86.2
2024-12-13 17:41:46, 86.92
2024-12-13 17:41:46, 86.92
2024-12-13 17:41:46, 86.89
2024-12-13 17:41:46, 86.89
2024-12-13 17:41:46, 86.18
2024-12-13 17:41:46, 86.18
2024-12-13 17:41:46, 85.54
2024-12-13 17:41:46, 85.54
2024-12-13 17:41:46, 85.54
2024-12-13 17:41:46, 85.37
2024-12-13 17:41:46, 85.37
2024-12-13 17:41:46, 85.95
2024-12-13 17:41:46, 85.95
2024-12-13 17:41:46, 85.6
2024-12-13 17:41:46, 85.6
2024-12-13 17:41:46, 86.32
2024-12-13 17:41:46, 86.32
2024-12-13 17:41:46, 85.89
2024-12-13 17:41:46, 85.89
2024-12-13 17:41:46, 85.31
2024-12-13 17:41:46, 85.31
2024-12-13 17:41:46, 85.62
2024-12-13 17:41:46, 85.62
2024-12-13 17:41:46, 85.62
2024-12-13 17:41:46, 85.86
2024-12-13 17:41:46, 85.86
2024-12-13 17:41:46, 85.23
2024-12-13 17:41:46, 85.23
2024-12-13 17:41:46, 85.42
2024-12-13 17:41:46, 85.42
2024-12-13 17:41:46, 84.91
2024-12-13 17:41:46, 84.91
2024-12-13 17:41:47, 84.05
2024-12-13 17:41:47, 84.05
2024-12-13 17:41:47, 84.59
2024-12-13 17:41:47, 84.59
2024-12-13 17:41:47, 84.41
2024-12-13 17:41:47, 84.41
2024-12-13 17:41:47, 84.41
2024-12-13 17:41:47, 83.89
2024-12-13 17:41:47, 83.89
2024-12-13 17:41:47, 84.18
2024-12-13 17:41:47, 84.18
2024-12-13 17:41:47, 83.94
2024-12-13 17:41:47, 83.94
2024-12-13 17:41:47, 83.81
2024-12-13 17:41:47, 83.81
2024-12-13 17:41:47, 83.72
2024-12-13 17:41:47, 83.72
2024-12-13 17:41:47, 83.67
2024-12-13 17:41:47, 83.67
2024-12-13 17:41:47, 83.23
2024-12-13 17:41:47, 83.23
2024-12-13 17:41:47, 83.23
2024-12-13 17:41:47, 83.06
2024-12-13 17:41:47, 83.06
2024-12-13 17:41:47, 82.94
2024-12-13 17:41:47, 82.94
2024-12-13 17:41:47, 83.01
2024-12-13 17:41:47, 83.01
2024-12-13 17:41:47, 82.93
2024-12-13 17:41:47, 82.93
2024-12-13 17:41:47, 82.5
2024-12-13 17:41:47, 82.5
2024-12-13 17:41:47, 82.36
2024-12-13 17:41:47, 82.36
2024-12-13 17:41:47, 82.26
2024-12-13 17:41:47, 82.26
2024-12-13 17:41:47, 82.35
2024-12-13 17:41:47, 82.35
2024-12-13 17:41:48, 82.35
2024-12-13 17:41:48, 82.99
2024-12-13 17:41:48, 82.99
2024-12-13 17:41:48, 82.71
2024-12-13 17:41:48, 82.71
2024-12-13 17:41:48, 82.11
2024-12-13 17:41:48, 82.11
2024-12-13 17:41:48, 82.35
2024-12-13 17:41:48, 82.35
2024-12-13 17:41:48, 81.63
2024-12-13 17:41:48, 81.63
2024-12-13 17:41:48, 81.16
2024-12-13 17:41:48, 81.16
2024-12-13 17:41:48, 81.16
2024-12-13 17:41:48, 81.46
2024-12-13 17:41:48, 81.46
2024-12-13 17:41:48, 81.07
2024-12-13 17:41:48, 81.07
2024-12-13 17:41:48, 80.94
2024-12-13 17:41:48, 80.94
2024-12-13 17:41:48, 80.3
2024-12-13 17:41:48, 80.3
2024-12-13 17:41:48, 80.04
2024-12-13 17:41:48, 80.04
2024-12-13 17:41:48, 81.01
2024-12-13 17:41:48, 81.01
2024-12-13 17:41:48, 80.55
2024-12-13 17:41:48, 80.55
2024-12-13 17:41:48, 80.55
2024-12-13 17:41:48, 79.67
2024-12-13 17:41:48, 79.67
2024-12-13 17:41:48, 79.19
2024-12-13 17:41:48, 79.19
2024-12-13 17:41:48, 79.88
2024-12-13 17:41:48, 79.88
2024-12-13 17:41:48, 80.21
2024-12-13 17:41:49, 80.21
2024-12-13 17:41:49, 79.6
2024-12-13 17:41:49, 79.6
2024-12-13 17:41:49, 79.53
2024-12-13 17:41:49, 79.53
2024-12-13 17:41:49, 79.48
2024-12-13 17:41:49, 79.48
2024-12-13 17:41:49, 79.48
2024-12-13 17:41:49, 78.77
2024-12-13 17:41:49, 78.77
2024-12-13 17:41:49, 79.69
2024-12-13 17:41:49, 79.69
2024-12-13 17:41:49, 77.19
2024-12-13 17:41:49, 77.19
2024-12-13 17:41:49, 77.91
2024-12-13 17:41:49, 77.91
2024-12-13 17:41:49, 78.2
2024-12-13 17:41:49, 78.2
2024-12-13 17:41:49, 79.05
2024-12-13 17:41:49, 79.05
2024-12-13 17:41:49, 79.05
2024-12-13 17:41:49, 79.05
2024-12-13 17:41:49, 77.58
2024-12-13 17:41:49, 77.58
2024-12-13 17:41:49, 77.58
2024-12-13 17:41:49, 78.24
2024-12-13 17:41:49, 78.24
2024-12-13 17:41:49, 76.83
2024-12-13 17:41:49, 76.83
2024-12-13 17:41:49, 77.18
2024-12-13 17:41:49, 77.18
2024-12-13 17:41:49, 77.13
2024-12-13 17:41:49, 77.13
2024-12-13 17:41:49, 77.02
2024-12-13 17:41:49, 77.02
2024-12-13 17:41:49, 77.08
2024-12-13 17:41:49, 77.08
2024-12-13 17:41:50, 77.12
2024-12-13 17:41:50, 77.12
2024-12-13 17:41:50, 77.12
2024-12-13 17:41:50, 77.09
2024-12-13 17:41:50, 77.09
2024-12-13 17:41:50, 76.36
2024-12-13 17:41:50, 76.36
2024-12-13 17:41:50, 76.2
2024-12-13 17:41:50, 76.2
2024-12-13 17:41:50, 76.9
2024-12-13 17:41:50, 76.9
2024-12-13 17:41:50, 76.48
2024-12-13 17:41:50, 76.48
2024-12-13 17:41:50, 76.19
2024-12-13 17:41:50, 76.19
2024-12-13 17:41:50, 76.28
2024-12-13 17:41:50, 76.28
2024-12-13 17:41:50, 76.28
2024-12-13 17:41:50, 76.22
2024-12-13 17:41:50, 76.22
2024-12-13 17:41:50, 76.05
2024-12-13 17:41:50, 76.05
2024-12-13 17:41:50, 75.67
2024-12-13 17:41:50, 75.67
2024-12-13 17:41:50, 76.24
2024-12-13 17:41:50, 76.24
2024-12-13 17:41:50, 75.25
2024-12-13 17:41:50, 75.25
2024-12-13 17:41:50, 75.2
2024-12-13 17:41:50, 75.2
2024-12-13 17:41:50, 75.19
2024-12-13 17:41:50, 75.19
2024-12-13 17:41:50, 75.19
2024-12-13 17:41:50, 75.21
2024-12-13 17:41:50, 75.21
2024-12-13 17:41:50, 74.9
2024-12-13 17:41:50, 74.9
2024-12-13 17:41:51, 74.79
2024-12-13 17:41:51, 74.79
2024-12-13 17:41:51, 74.63
2024-12-13 17:41:51, 74.63
2024-12-13 17:41:51, 74.2
2024-12-13 17:41:51, 74.2
2024-12-13 17:41:51, 74.22
2024-12-13 17:41:51, 74.22
2024-12-13 17:41:51, 74.35
2024-12-13 17:41:51, 74.35
2024-12-13 17:41:51, 74.35
2024-12-13 17:41:51, 74.76
2024-12-13 17:41:51, 74.76
2024-12-13 17:41:51, 74.62
2024-12-13 17:41:51, 74.62
2024-12-13 17:41:51, 74.19
2024-12-13 17:41:51, 74.19
2024-12-13 17:41:51, 73.64
2024-12-13 17:41:51, 73.64
2024-12-13 17:41:51, 73.06
2024-12-13 17:41:51, 73.06
2024-12-13 17:41:51, 72.39
2024-12-13 17:41:51, 72.39
2024-12-13 17:41:51, 72.75
2024-12-13 17:41:51, 72.75
2024-12-13 17:41:51, 72.75
2024-12-13 17:41:51, 72.73
2024-12-13 17:41:51, 72.73
2024-12-13 17:41:51, 71.55
2024-12-13 17:41:51, 71.55
2024-12-13 17:41:51, 72.57
2024-12-13 17:41:51, 72.57
2024-12-13 17:41:51, 71.98
2024-12-13 17:41:51, 71.98
2024-12-13 17:41:51, 71.54
2024-12-13 17:41:51, 71.54
2024-12-13 17:41:52, 71.56
2024-12-13 17:41:52, 71.56
2024-12-13 17:41:52, 71.23
2024-12-13 17:41:52, 71.23
2024-12-13 17:41:52, 70.95
2024-12-13 17:41:52, 70.95
2024-12-13 17:41:52, 70.02
2024-12-13 17:41:52, 70.02
2024-12-13 17:41:52, 70.02
2024-12-13 17:41:52, 70.89
2024-12-13 17:41:52, 70.89
2024-12-13 17:41:52, 70.82
2024-12-13 17:41:52, 70.82
2024-12-13 17:41:52, 70.11
2024-12-13 17:41:52, 70.11
2024-12-13 17:41:52, 70.38
2024-12-13 17:41:52, 70.38
2024-12-13 17:41:52, 70.31
2024-12-13 17:41:52, 70.31
2024-12-13 17:41:52, 70.53
2024-12-13 17:41:52, 70.53
2024-12-13 17:41:52, 70.76
2024-12-13 17:41:52, 70.76
2024-12-13 17:41:52, 70.76
2024-12-13 17:41:52, 69.78
2024-12-13 17:41:52, 69.78
2024-12-13 17:41:52, 69.95
2024-12-13 17:41:52, 69.95
2024-12-13 17:41:52, 69.63
2024-12-13 17:41:52, 69.63
2024-12-13 17:41:52, 69.4
2024-12-13 17:41:52, 69.4
2024-12-13 17:41:52, 69.49
2024-12-13 17:41:52, 69.49
2024-12-13 17:41:52, 68.21
2024-12-13 17:41:52, 68.21
2024-12-13 17:41:52, 68.46
2024-12-13 17:41:52, 68.46
2024-12-13 17:41:53, 68.46
2024-12-13 17:41:53, 68.8
2024-12-13 17:41:53, 68.8
2024-12-13 17:41:53, 68.45
2024-12-13 17:41:53, 68.45
2024-12-13 17:41:53, 68.3
2024-12-13 17:41:53, 68.3
2024-12-13 17:41:53, 67.88
2024-12-13 17:41:53, 67.88
2024-12-13 17:41:53, 67.94
2024-12-13 17:41:53, 67.94
2024-12-13 17:41:53, 68.36
2024-12-13 17:41:53, 68.36
2024-12-13 17:41:53, 67.32
2024-12-13 17:41:53, 67.32
2024-12-13 17:41:53, 67.32
2024-12-13 17:41:53, 67.35
2024-12-13 17:41:53, 67.35
2024-12-13 17:41:53, 67.33
2024-12-13 17:41:53, 67.33
2024-12-13 17:41:53, 67.39
2024-12-13 17:41:53, 67.39
2024-12-13 17:41:53, 67.41
2024-12-13 17:41:53, 67.41
2024-12-13 17:41:53, 66.64
2024-12-13 17:41:53, 66.64
2024-12-13 17:41:53, 66.76
2024-12-13 17:41:53, 66.76
2024-12-13 17:41:53, 66.71
2024-12-13 17:41:53, 66.71
2024-12-13 17:41:53, 66.96
2024-12-13 17:41:53, 66.96
2024-12-13 17:41:53, 66.96
2024-12-13 17:41:53, 67.22
2024-12-13 17:41:53, 67.22
2024-12-13 17:41:53, 66.89
2024-12-13 17:41:54, 66.89
2024-12-13 17:41:54, 66.65
2024-12-13 17:41:54, 66.65
2024-12-13 17:41:54, 66.66
2024-12-13 17:41:54, 66.66
2024-12-13 17:41:54, 66.51
2024-12-13 17:41:54, 66.51
2024-12-13 17:41:54, 65.94
2024-12-13 17:41:54, 65.94
2024-12-13 17:41:54, 65.49
2024-12-13 17:41:54, 65.49
2024-12-13 17:41:54, 65.49
2024-12-13 17:41:54, 66.04
2024-12-13 17:41:54, 66.04
2024-12-13 17:41:54, 65.84
2024-12-13 17:41:54, 65.84
2024-12-13 17:41:54, 65.25
2024-12-13 17:41:54, 65.25
2024-12-13 17:41:54, 65.13
2024-12-13 17:41:54, 65.13
2024-12-13 17:41:54, 65.43
2024-12-13 17:41:54, 65.43
2024-12-13 17:41:54, 65.35
2024-12-13 17:41:54, 65.35
2024-12-13 17:41:54, 64.78
2024-12-13 17:41:54, 64.78
2024-12-13 17:41:54, 64.07
2024-12-13 17:41:54, 64.07
2024-12-13 17:41:54, 64.07
2024-12-13 17:41:54, 64.65
2024-12-13 17:41:54, 64.65
2024-12-13 17:41:54, 64.94
2024-12-13 17:41:54, 64.94
2024-12-13 17:41:54, 64.0
2024-12-13 17:41:54, 64.0
2024-12-13 17:41:54, 63.98
2024-12-13 17:41:54, 63.98
2024-12-13 17:41:55, 64.37
2024-12-13 17:41:55, 64.37
2024-12-13 17:41:55, 63.6
2024-12-13 17:41:55, 63.6
2024-12-13 17:41:55, 63.86
2024-12-13 17:41:55, 63.86
2024-12-13 17:41:55, 64.01
2024-12-13 17:41:55, 64.01
2024-12-13 17:41:55, 63.52
2024-12-13 17:41:55, 63.52
2024-12-13 17:41:55, 63.52
2024-12-13 17:41:55, 63.63
2024-12-13 17:41:55, 63.63
2024-12-13 17:41:55, 63.82
2024-12-13 17:41:55, 63.82
2024-12-13 17:41:55, 62.82
2024-12-13 17:41:55, 62.82
2024-12-13 17:41:55, 63.39
2024-12-13 17:41:55, 63.39
2024-12-13 17:41:55, 63.69
2024-12-13 17:41:55, 63.69
2024-12-13 17:41:55, 63.56
2024-12-13 17:41:55, 63.56
2024-12-13 17:41:55, 63.27
2024-12-13 17:41:55, 63.27
2024-12-13 17:41:55, 62.69
2024-12-13 17:41:55, 62.69
2024-12-13 17:41:55, 61.93
2024-12-13 17:41:55, 61.93
2024-12-13 17:41:55, 61.93
2024-12-13 17:41:55, 62.06
2024-12-13 17:41:55, 62.06
2024-12-13 17:41:55, 62.02
2024-12-13 17:41:55, 62.02
2024-12-13 17:41:55, 61.36
2024-12-13 17:41:55, 61.36
2024-12-13 17:41:56, 60.84
2024-12-13 17:41:56, 60.84
2024-12-13 17:41:56, 61.62
2024-12-13 17:41:56, 61.62
2024-12-13 17:41:56, 61.63
2024-12-13 17:41:56, 61.63
2024-12-13 17:41:56, 61.37
2024-12-13 17:41:56, 61.37
2024-12-13 17:41:56, 61.37
2024-12-13 17:41:56, 61.48
2024-12-13 17:41:56, 61.48
2024-12-13 17:41:56, 60.61
2024-12-13 17:41:56, 60.61
2024-12-13 17:41:56, 62.25
2024-12-13 17:41:56, 62.25
2024-12-13 17:41:56, 62.22
2024-12-13 17:41:56, 62.22
2024-12-13 17:41:56, 61.4
2024-12-13 17:41:56, 61.4
2024-12-13 17:41:56, 60.51
2024-12-13 17:41:56, 60.51
2024-12-13 17:41:56, 60.88
2024-12-13 17:41:56, 60.88
2024-12-13 17:41:56, 60.92
2024-12-13 17:41:56, 60.92
2024-12-13 17:41:56, 60.37
2024-12-13 17:41:56, 60.37
2024-12-13 17:41:56, 60.37
2024-12-13 17:41:56, 60.05
2024-12-13 17:41:56, 60.05
2024-12-13 17:41:56, 60.22
2024-12-13 17:41:56, 60.22
2024-12-13 17:41:56, 59.97
2024-12-13 17:41:56, 59.97
2024-12-13 17:41:56, 60.83
2024-12-13 17:41:56, 60.83
2024-12-13 17:41:57, 60.45
2024-12-13 17:41:57, 60.45
2024-12-13 17:41:57, 59.67
2024-12-13 17:41:57, 59.67
2024-12-13 17:41:57, 60.08
2024-12-13 17:41:57, 60.08
2024-12-13 17:41:57, 60.08
2024-12-13 17:41:57, 59.46
2024-12-13 17:41:57, 59.46
2024-12-13 17:41:57, 58.46
2024-12-13 17:41:57, 58.46
2024-12-13 17:41:57, 58.19
2024-12-13 17:41:57, 58.19
2024-12-13 17:41:57, 59.04
2024-12-13 17:41:57, 59.04
2024-12-13 17:41:57, 59.77
2024-12-13 17:41:57, 59.77
2024-12-13 17:41:57, 59.03
2024-12-13 17:41:57, 59.03
2024-12-13 17:41:57, 58.41
2024-12-13 17:41:57, 58.41
2024-12-13 17:41:57, 58.28
2024-12-13 17:41:57, 58.28
2024-12-13 17:41:57, 58.67
2024-12-13 17:41:57, 58.67
2024-12-13 17:41:57, 58.67
2024-12-13 17:41:57, 58.87
2024-12-13 17:41:57, 58.87
2024-12-13 17:41:57, 57.78
2024-12-13 17:41:57, 57.78
2024-12-13 17:41:57, 58.57
2024-12-13 17:41:57, 58.57
2024-12-13 17:41:57, 58.46
2024-12-13 17:41:57, 58.46
2024-12-13 17:41:57, 58.87
2024-12-13 17:41:57, 58.87
2024-12-13 17:41:57, 58.4
2024-12-13 17:41:57, 58.4
2024-12-13 17:41:58, 58.07
2024-12-13 17:41:58, 58.07
2024-12-13 17:41:58, 58.07
2024-12-13 17:41:58, 58.25
2024-12-13 17:41:58, 58.25
2024-12-13 17:41:58, 58.3
2024-12-13 17:41:58, 58.3
2024-12-13 17:41:58, 57.74
2024-12-13 17:41:58, 57.74
2024-12-13 17:41:58, 57.51
2024-12-13 17:41:58, 57.51
2024-12-13 17:41:58, 57.12
2024-12-13 17:41:58, 57.12
2024-12-13 17:41:58, 57.47
2024-12-13 17:41:58, 57.47
2024-12-13 17:41:58, 57.6
2024-12-13 17:41:58, 57.6
2024-12-13 17:41:58, 57.6
2024-12-13 17:41:58, 57.35
2024-12-13 17:41:58, 57.35
2024-12-13 17:41:58, 57.23
2024-12-13 17:41:58, 57.23
