时间, 温度
2024-12-13 13:30:19, 113.51
2024-12-13 13:30:19, 113.51
2024-12-13 13:30:19, 113.85
2024-12-13 13:30:19, 113.85
2024-12-13 13:30:19, 113.4
2024-12-13 13:30:19, 113.4
2024-12-13 13:30:19, 112.73
2024-12-13 13:30:19, 112.73
2024-12-13 13:30:19, 112.73
2024-12-13 13:30:19, 113.11
2024-12-13 13:30:19, 113.11
2024-12-13 13:30:19, 111.92
2024-12-13 13:30:19, 111.92
2024-12-13 13:30:19, 111.02
2024-12-13 13:30:19, 111.02
2024-12-13 13:30:19, 111.13
2024-12-13 13:30:19, 111.13
2024-12-13 13:30:19, 110.67
2024-12-13 13:30:19, 110.67
2024-12-13 13:30:19, 110.86
2024-12-13 13:30:19, 110.86
2024-12-13 13:30:19, 110.72
2024-12-13 13:30:19, 110.72
2024-12-13 13:30:19, 110.72
2024-12-13 13:30:19, 110.49
2024-12-13 13:30:20, 110.49
2024-12-13 13:30:20, 110.94
2024-12-13 13:30:20, 110.94
2024-12-13 13:30:20, 110.44
2024-12-13 13:30:20, 110.44
2024-12-13 13:30:20, 110.9
2024-12-13 13:30:20, 110.9
2024-12-13 13:30:20, 110.9
2024-12-13 13:30:20, 110.38
2024-12-13 13:30:20, 110.38
2024-12-13 13:30:20, 110.58
2024-12-13 13:30:20, 110.58
2024-12-13 13:30:20, 110.25
2024-12-13 13:30:20, 110.25
2024-12-13 13:30:20, 110.21
2024-12-13 13:30:20, 110.21
2024-12-13 13:30:20, 109.2
2024-12-13 13:30:20, 109.2
2024-12-13 13:30:20, 108.7
2024-12-13 13:30:20, 108.7
2024-12-13 13:30:20, 109.11
2024-12-13 13:30:20, 109.11
2024-12-13 13:30:20, 109.11
2024-12-13 13:30:20, 108.74
2024-12-13 13:30:20, 108.74
2024-12-13 13:30:20, 108.59
2024-12-13 13:30:20, 108.59
2024-12-13 13:30:20, 107.29
2024-12-13 13:30:20, 107.29
2024-12-13 13:30:20, 108.44
2024-12-13 13:30:20, 108.44
2024-12-13 13:30:20, 107.63
2024-12-13 13:30:20, 107.63
2024-12-13 13:30:20, 107.82
2024-12-13 13:30:20, 107.82
2024-12-13 13:30:20, 107.81
2024-12-13 13:30:20, 107.81
2024-12-13 13:30:21, 107.81
2024-12-13 13:30:21, 107.83
2024-12-13 13:30:21, 107.83
2024-12-13 13:30:21, 108.1
2024-12-13 13:30:21, 108.1
2024-12-13 13:30:21, 107.34
2024-12-13 13:30:21, 107.34
2024-12-13 13:30:21, 106.25
2024-12-13 13:30:21, 106.25
2024-12-13 13:30:21, 106.25
2024-12-13 13:30:21, 106.02
2024-12-13 13:30:21, 106.02
2024-12-13 13:30:21, 105.44
2024-12-13 13:30:21, 105.44
2024-12-13 13:30:21, 105.82
2024-12-13 13:30:21, 105.82
2024-12-13 13:30:21, 105.54
2024-12-13 13:30:21, 105.54
2024-12-13 13:30:21, 105.57
2024-12-13 13:30:21, 105.57
2024-12-13 13:30:21, 104.88
2024-12-13 13:30:21, 104.88
2024-12-13 13:30:21, 104.03
2024-12-13 13:30:21, 104.03
2024-12-13 13:30:21, 104.18
2024-12-13 13:30:21, 104.18
2024-12-13 13:30:21, 104.45
2024-12-13 13:30:21, 104.45
2024-12-13 13:30:21, 103.93
2024-12-13 13:30:21, 103.93
2024-12-13 13:30:21, 103.93
2024-12-13 13:30:21, 102.85
2024-12-13 13:30:21, 102.85
2024-12-13 13:30:21, 103.07
2024-12-13 13:30:21, 103.07
2024-12-13 13:30:21, 102.54
2024-12-13 13:30:22, 102.54
2024-12-13 13:30:22, 102.67
2024-12-13 13:30:22, 102.67
2024-12-13 13:30:22, 102.45
2024-12-13 13:30:22, 102.45
2024-12-13 13:30:22, 102.45
2024-12-13 13:30:22, 101.43
2024-12-13 13:30:22, 101.43
2024-12-13 13:30:22, 101.3
2024-12-13 13:30:22, 101.3
2024-12-13 13:30:22, 101.25
2024-12-13 13:30:22, 101.25
2024-12-13 13:30:22, 100.61
2024-12-13 13:30:22, 100.61
2024-12-13 13:30:22, 101.12
2024-12-13 13:30:22, 101.12
2024-12-13 13:30:22, 101.12
2024-12-13 13:30:22, 100.77
2024-12-13 13:30:22, 100.77
2024-12-13 13:30:22, 100.21
2024-12-13 13:30:22, 100.21
2024-12-13 13:30:22, 100.33
2024-12-13 13:30:22, 100.33
2024-12-13 13:30:22, 100.41
2024-12-13 13:30:22, 100.41
2024-12-13 13:30:22, 99.49
2024-12-13 13:30:22, 99.49
2024-12-13 13:30:22, 99.99
2024-12-13 13:30:22, 99.99
2024-12-13 13:30:22, 99.4
2024-12-13 13:30:22, 99.4
2024-12-13 13:30:22, 99.4
2024-12-13 13:30:22, 98.64
2024-12-13 13:30:22, 98.64
2024-12-13 13:30:22, 98.67
2024-12-13 13:30:22, 98.67
2024-12-13 13:30:22, 98.2
2024-12-13 13:30:23, 98.2
2024-12-13 13:30:23, 97.85
2024-12-13 13:30:23, 97.85
2024-12-13 13:30:23, 98.32
2024-12-13 13:30:23, 98.32
2024-12-13 13:30:23, 98.32
2024-12-13 13:30:23, 97.51
2024-12-13 13:30:23, 97.51
2024-12-13 13:30:23, 98.32
2024-12-13 13:30:23, 98.32
2024-12-13 13:30:23, 97.45
2024-12-13 13:30:23, 97.45
2024-12-13 13:30:23, 97.52
2024-12-13 13:30:23, 97.52
2024-12-13 13:30:23, 97.01
2024-12-13 13:30:23, 97.01
2024-12-13 13:30:23, 96.88
2024-12-13 13:30:23, 96.88
2024-12-13 13:30:23, 96.88
2024-12-13 13:30:23, 97.24
2024-12-13 13:30:23, 97.24
2024-12-13 13:30:23, 97.82
2024-12-13 13:30:23, 97.82
2024-12-13 13:30:23, 97.81
2024-12-13 13:30:23, 97.81
2024-12-13 13:30:23, 97.82
2024-12-13 13:30:23, 97.82
2024-12-13 13:30:23, 97.45
2024-12-13 13:30:23, 97.45
2024-12-13 13:30:23, 96.17
2024-12-13 13:30:23, 96.17
2024-12-13 13:30:23, 96.29
2024-12-13 13:30:23, 96.29
2024-12-13 13:30:23, 96.29
2024-12-13 13:30:23, 96.19
2024-12-13 13:30:23, 96.19
2024-12-13 13:30:23, 96.55
2024-12-13 13:30:24, 96.55
2024-12-13 13:30:24, 96.68
2024-12-13 13:30:24, 96.68
2024-12-13 13:30:24, 95.85
2024-12-13 13:30:24, 95.85
2024-12-13 13:30:24, 96.21
2024-12-13 13:30:24, 96.21
2024-12-13 13:30:24, 95.44
2024-12-13 13:30:24, 95.44
2024-12-13 13:30:24, 95.23
2024-12-13 13:30:24, 95.23
2024-12-13 13:30:24, 94.61
2024-12-13 13:30:24, 94.61
2024-12-13 13:30:24, 95.51
2024-12-13 13:30:24, 95.51
2024-12-13 13:30:24, 94.08
2024-12-13 13:30:24, 94.08
2024-12-13 13:30:24, 94.08
2024-12-13 13:30:24, 93.43
2024-12-13 13:30:24, 93.43
2024-12-13 13:30:24, 92.47
2024-12-13 13:30:24, 92.47
2024-12-13 13:30:24, 93.36
2024-12-13 13:30:24, 93.36
2024-12-13 13:30:24, 92.44
2024-12-13 13:30:24, 92.44
2024-12-13 13:30:24, 92.79
2024-12-13 13:30:24, 92.79
2024-12-13 13:30:24, 92.08
2024-12-13 13:30:24, 92.08
2024-12-13 13:30:24, 92.93
2024-12-13 13:30:24, 92.93
2024-12-13 13:30:24, 92.93
2024-12-13 13:30:24, 92.56
2024-12-13 13:30:24, 92.56
2024-12-13 13:30:24, 92.07
2024-12-13 13:30:25, 92.07
2024-12-13 13:30:25, 93.05
2024-12-13 13:30:25, 93.05
2024-12-13 13:30:25, 92.63
2024-12-13 13:30:25, 92.63
2024-12-13 13:30:25, 92.89
2024-12-13 13:30:25, 92.89
2024-12-13 13:30:25, 92.3
2024-12-13 13:30:25, 92.3
2024-12-13 13:30:25, 92.38
2024-12-13 13:30:25, 92.38
2024-12-13 13:30:25, 92.38
2024-12-13 13:30:25, 91.48
2024-12-13 13:30:25, 91.48
2024-12-13 13:30:25, 91.66
2024-12-13 13:30:25, 91.66
2024-12-13 13:30:25, 91.83
2024-12-13 13:30:25, 91.83
2024-12-13 13:30:25, 91.41
2024-12-13 13:30:25, 91.41
2024-12-13 13:30:25, 91.55
2024-12-13 13:30:25, 91.55
2024-12-13 13:30:25, 90.57
2024-12-13 13:30:25, 90.57
2024-12-13 13:30:25, 90.09
2024-12-13 13:30:25, 90.09
2024-12-13 13:30:25, 90.09
2024-12-13 13:30:25, 90.65
2024-12-13 13:30:25, 90.65
2024-12-13 13:30:25, 90.42
2024-12-13 13:30:25, 90.42
2024-12-13 13:30:25, 90.44
2024-12-13 13:30:25, 90.44
2024-12-13 13:30:25, 89.89
2024-12-13 13:30:25, 89.89
2024-12-13 13:30:25, 90.31
2024-12-13 13:30:25, 90.31
2024-12-13 13:30:26, 90.24
2024-12-13 13:30:26, 90.24
2024-12-13 13:30:26, 89.81
2024-12-13 13:30:26, 89.81
2024-12-13 13:30:26, 89.81
2024-12-13 13:30:26, 89.49
2024-12-13 13:30:26, 89.49
2024-12-13 13:30:26, 89.14
2024-12-13 13:30:26, 89.14
2024-12-13 13:30:26, 89.46
2024-12-13 13:30:26, 89.46
2024-12-13 13:30:26, 88.87
2024-12-13 13:30:26, 88.87
2024-12-13 13:30:26, 89.25
2024-12-13 13:30:26, 89.25
2024-12-13 13:30:26, 87.83
2024-12-13 13:30:26, 87.83
2024-12-13 13:30:26, 88.52
2024-12-13 13:30:26, 88.52
2024-12-13 13:30:26, 89.15
2024-12-13 13:30:26, 89.15
2024-12-13 13:30:26, 89.15
2024-12-13 13:30:26, 88.66
2024-12-13 13:30:26, 88.66
2024-12-13 13:30:26, 87.18
2024-12-13 13:30:26, 87.18
2024-12-13 13:30:26, 86.87
2024-12-13 13:30:26, 86.87
2024-12-13 13:30:26, 87.66
2024-12-13 13:30:26, 87.66
2024-12-13 13:30:26, 87.22
2024-12-13 13:30:26, 87.22
2024-12-13 13:30:26, 87.2
2024-12-13 13:30:26, 87.2
2024-12-13 13:30:26, 87.23
2024-12-13 13:30:26, 87.23
2024-12-13 13:30:26, 87.23
2024-12-13 13:30:26, 86.8
2024-12-13 13:30:27, 86.8
2024-12-13 13:30:27, 87.02
2024-12-13 13:30:27, 87.02
2024-12-13 13:30:27, 87.15
2024-12-13 13:30:27, 87.15
2024-12-13 13:30:27, 87.42
2024-12-13 13:30:27, 87.42
2024-12-13 13:30:27, 87.02
2024-12-13 13:30:27, 87.02
2024-12-13 13:30:27, 86.39
2024-12-13 13:30:27, 86.39
2024-12-13 13:30:27, 86.27
2024-12-13 13:30:27, 86.27
2024-12-13 13:30:27, 86.27
2024-12-13 13:30:27, 86.93
2024-12-13 13:30:27, 86.93
2024-12-13 13:30:27, 86.66
2024-12-13 13:30:27, 86.66
2024-12-13 13:30:27, 85.92
2024-12-13 13:30:27, 85.92
2024-12-13 13:30:27, 85.95
2024-12-13 13:30:27, 85.95
2024-12-13 13:30:27, 85.32
2024-12-13 13:30:27, 85.32
2024-12-13 13:30:27, 84.48
2024-12-13 13:30:27, 84.48
2024-12-13 13:30:27, 84.75
2024-12-13 13:30:27, 84.75
2024-12-13 13:30:27, 84.75
2024-12-13 13:30:27, 85.06
2024-12-13 13:30:27, 85.06
2024-12-13 13:30:27, 84.01
2024-12-13 13:30:27, 84.01
2024-12-13 13:30:27, 84.07
2024-12-13 13:30:27, 84.07
2024-12-13 13:30:27, 84.0
2024-12-13 13:30:27, 84.0
2024-12-13 13:30:28, 84.35
2024-12-13 13:30:28, 84.35
2024-12-13 13:30:28, 84.33
2024-12-13 13:30:28, 84.33
2024-12-13 13:30:28, 83.38
2024-12-13 13:30:28, 83.38
2024-12-13 13:30:28, 83.38
2024-12-13 13:30:28, 83.3
2024-12-13 13:30:28, 83.3
2024-12-13 13:30:28, 83.57
2024-12-13 13:30:28, 83.57
2024-12-13 13:30:28, 83.72
2024-12-13 13:30:28, 83.72
2024-12-13 13:30:28, 83.49
2024-12-13 13:30:28, 83.49
2024-12-13 13:30:28, 83.03
2024-12-13 13:30:28, 83.03
2024-12-13 13:30:28, 83.32
2024-12-13 13:30:28, 83.32
2024-12-13 13:30:28, 83.29
2024-12-13 13:30:28, 83.29
2024-12-13 13:30:28, 82.96
2024-12-13 13:30:28, 82.96
2024-12-13 13:30:28, 82.63
2024-12-13 13:30:28, 82.63
2024-12-13 13:30:28, 82.63
2024-12-13 13:30:28, 81.61
2024-12-13 13:30:28, 81.61
2024-12-13 13:30:28, 82.12
2024-12-13 13:30:28, 82.12
2024-12-13 13:30:28, 82.27
2024-12-13 13:30:28, 82.27
2024-12-13 13:30:28, 82.52
2024-12-13 13:30:28, 82.52
2024-12-13 13:30:28, 81.59
2024-12-13 13:30:28, 81.59
2024-12-13 13:30:28, 82.03
2024-12-13 13:30:29, 82.03
2024-12-13 13:30:29, 81.75
2024-12-13 13:30:29, 81.75
2024-12-13 13:30:29, 80.94
2024-12-13 13:30:29, 80.94
2024-12-13 13:30:29, 80.94
2024-12-13 13:30:29, 81.73
2024-12-13 13:30:29, 81.73
2024-12-13 13:30:29, 81.63
2024-12-13 13:30:29, 81.63
2024-12-13 13:30:29, 81.01
2024-12-13 13:30:29, 81.01
2024-12-13 13:30:29, 81.3
2024-12-13 13:30:29, 81.3
2024-12-13 13:30:29, 80.55
2024-12-13 13:30:29, 80.55
2024-12-13 13:30:29, 81.39
2024-12-13 13:30:29, 81.39
2024-12-13 13:30:29, 80.7
2024-12-13 13:30:29, 80.7
2024-12-13 13:30:29, 80.7
2024-12-13 13:30:29, 79.99
2024-12-13 13:30:29, 79.99
2024-12-13 13:30:29, 79.92
2024-12-13 13:30:29, 79.92
2024-12-13 13:30:29, 79.43
2024-12-13 13:30:29, 79.43
2024-12-13 13:30:29, 80.06
2024-12-13 13:30:29, 80.06
2024-12-13 13:30:29, 79.73
2024-12-13 13:30:29, 79.73
2024-12-13 13:30:29, 79.58
2024-12-13 13:30:29, 79.58
2024-12-13 13:30:29, 78.42
2024-12-13 13:30:29, 78.42
2024-12-13 13:30:29, 78.42
2024-12-13 13:30:29, 78.88
2024-12-13 13:30:30, 78.88
2024-12-13 13:30:30, 78.16
2024-12-13 13:30:30, 78.16
2024-12-13 13:30:30, 77.36
2024-12-13 13:30:30, 77.36
2024-12-13 13:30:30, 77.2
2024-12-13 13:30:30, 77.2
2024-12-13 13:30:30, 77.2
2024-12-13 13:30:30, 77.44
2024-12-13 13:30:30, 77.44
2024-12-13 13:30:30, 77.48
2024-12-13 13:30:30, 77.48
2024-12-13 13:30:30, 77.31
2024-12-13 13:30:30, 77.31
2024-12-13 13:30:30, 77.19
2024-12-13 13:30:30, 77.19
2024-12-13 13:30:30, 76.96
2024-12-13 13:30:30, 76.96
2024-12-13 13:30:30, 77.47
2024-12-13 13:30:30, 77.47
2024-12-13 13:30:30, 77.57
2024-12-13 13:30:30, 77.57
2024-12-13 13:30:30, 77.57
2024-12-13 13:30:30, 76.89
2024-12-13 13:30:30, 76.89
2024-12-13 13:30:30, 76.76
2024-12-13 13:30:30, 76.76
2024-12-13 13:30:30, 76.21
2024-12-13 13:30:30, 76.21
2024-12-13 13:30:30, 75.9
2024-12-13 13:30:30, 75.9
2024-12-13 13:30:30, 75.88
2024-12-13 13:30:30, 75.88
2024-12-13 13:30:30, 76.34
2024-12-13 13:30:30, 76.34
2024-12-13 13:30:30, 75.33
2024-12-13 13:30:30, 75.33
2024-12-13 13:30:31, 75.9
2024-12-13 13:30:31, 75.9
2024-12-13 13:30:31, 75.15
2024-12-13 13:30:31, 75.15
2024-12-13 13:30:31, 75.15
2024-12-13 13:30:31, 75.81
2024-12-13 13:30:31, 75.81
2024-12-13 13:30:31, 75.24
2024-12-13 13:30:31, 75.24
2024-12-13 13:30:31, 75.36
2024-12-13 13:30:31, 75.36
2024-12-13 13:30:31, 74.66
2024-12-13 13:30:31, 74.66
2024-12-13 13:30:31, 74.9
2024-12-13 13:30:31, 74.9
2024-12-13 13:30:31, 74.72
2024-12-13 13:30:31, 74.72
2024-12-13 13:30:31, 74.64
2024-12-13 13:30:31, 74.64
2024-12-13 13:30:31, 74.22
2024-12-13 13:30:31, 74.22
2024-12-13 13:30:31, 74.22
2024-12-13 13:30:31, 74.15
2024-12-13 13:30:31, 74.15
2024-12-13 13:30:31, 73.89
2024-12-13 13:30:31, 73.89
2024-12-13 13:30:31, 73.96
2024-12-13 13:30:31, 73.96
2024-12-13 13:30:31, 73.98
2024-12-13 13:30:31, 73.98
2024-12-13 13:30:31, 73.66
2024-12-13 13:30:31, 73.66
2024-12-13 13:30:31, 73.44
2024-12-13 13:30:31, 73.44
2024-12-13 13:30:31, 73.27
2024-12-13 13:30:31, 73.27
2024-12-13 13:30:32, 73.27
2024-12-13 13:30:32, 72.85
2024-12-13 13:30:32, 72.85
2024-12-13 13:30:32, 72.65
2024-12-13 13:30:32, 72.65
2024-12-13 13:30:32, 72.46
2024-12-13 13:30:32, 72.46
2024-12-13 13:30:32, 72.86
2024-12-13 13:30:32, 72.86
2024-12-13 13:30:32, 72.9
2024-12-13 13:30:32, 72.9
2024-12-13 13:30:32, 72.34
2024-12-13 13:30:32, 72.34
2024-12-13 13:30:32, 71.94
2024-12-13 13:30:32, 71.94
2024-12-13 13:30:32, 71.79
2024-12-13 13:30:32, 71.79
2024-12-13 13:30:32, 71.79
2024-12-13 13:30:32, 71.69
2024-12-13 13:30:32, 71.69
2024-12-13 13:30:32, 70.9
2024-12-13 13:30:32, 70.9
2024-12-13 13:30:32, 71.13
2024-12-13 13:30:32, 71.13
2024-12-13 13:30:32, 71.43
2024-12-13 13:30:32, 71.43
2024-12-13 13:30:32, 71.42
2024-12-13 13:30:32, 71.42
2024-12-13 13:30:32, 70.89
2024-12-13 13:30:32, 70.89
2024-12-13 13:30:32, 70.91
2024-12-13 13:30:32, 70.91
2024-12-13 13:30:32, 70.4
2024-12-13 13:30:32, 70.4
2024-12-13 13:30:32, 71.07
2024-12-13 13:30:32, 71.07
2024-12-13 13:30:32, 71.07
2024-12-13 13:30:33, 70.55
2024-12-13 13:30:33, 70.55
2024-12-13 13:30:33, 70.5
2024-12-13 13:30:33, 70.5
2024-12-13 13:30:33, 69.95
2024-12-13 13:30:33, 69.95
2024-12-13 13:30:33, 70.74
2024-12-13 13:30:33, 70.74
2024-12-13 13:30:33, 70.74
2024-12-13 13:30:33, 69.63
2024-12-13 13:30:33, 69.63
2024-12-13 13:30:33, 70.2
2024-12-13 13:30:33, 70.2
2024-12-13 13:30:33, 69.66
2024-12-13 13:30:33, 69.66
2024-12-13 13:30:33, 69.38
2024-12-13 13:30:33, 69.38
2024-12-13 13:30:33, 69.87
2024-12-13 13:30:33, 69.87
2024-12-13 13:30:33, 69.87
2024-12-13 13:30:33, 69.87
2024-12-13 13:30:33, 69.87
2024-12-13 13:30:33, 69.62
2024-12-13 13:30:33, 69.62
2024-12-13 13:30:33, 68.43
2024-12-13 13:30:33, 68.43
2024-12-13 13:30:33, 69.03
2024-12-13 13:30:33, 69.03
2024-12-13 13:30:33, 69.37
2024-12-13 13:30:33, 69.37
2024-12-13 13:30:33, 68.96
2024-12-13 13:30:33, 68.96
2024-12-13 13:30:33, 68.76
2024-12-13 13:30:33, 68.76
2024-12-13 13:30:33, 68.67
2024-12-13 13:30:33, 68.67
2024-12-13 13:30:34, 68.67
2024-12-13 13:30:34, 67.66
2024-12-13 13:30:34, 67.66
2024-12-13 13:30:34, 67.54
2024-12-13 13:30:34, 67.54
2024-12-13 13:30:34, 67.68
2024-12-13 13:30:34, 67.68
2024-12-13 13:30:34, 66.93
2024-12-13 13:30:34, 66.93
2024-12-13 13:30:34, 66.93
2024-12-13 13:30:34, 66.66
2024-12-13 13:30:34, 66.66
2024-12-13 13:30:34, 67.07
2024-12-13 13:30:34, 67.07
2024-12-13 13:30:34, 67.72
2024-12-13 13:30:34, 67.72
2024-12-13 13:30:34, 66.32
2024-12-13 13:30:34, 66.32
2024-12-13 13:30:34, 66.56
2024-12-13 13:30:34, 66.56
2024-12-13 13:30:34, 66.58
2024-12-13 13:30:34, 66.58
2024-12-13 13:30:34, 66.43
2024-12-13 13:30:34, 66.43
2024-12-13 13:30:34, 66.43
2024-12-13 13:30:34, 66.32
2024-12-13 13:30:34, 66.32
2024-12-13 13:30:34, 65.85
2024-12-13 13:30:34, 65.85
2024-12-13 13:30:34, 66.12
2024-12-13 13:30:34, 66.12
2024-12-13 13:30:34, 65.85
2024-12-13 13:30:34, 65.85
2024-12-13 13:30:34, 65.69
2024-12-13 13:30:34, 65.69
2024-12-13 13:30:34, 65.34
2024-12-13 13:30:34, 65.34
2024-12-13 13:30:35, 65.99
2024-12-13 13:30:35, 65.99
2024-12-13 13:30:35, 65.97
2024-12-13 13:30:35, 65.97
2024-12-13 13:30:35, 65.57
2024-12-13 13:30:35, 65.57
2024-12-13 13:30:35, 64.77
2024-12-13 13:30:35, 64.77
2024-12-13 13:30:35, 64.77
2024-12-13 13:30:35, 65.41
2024-12-13 13:30:35, 65.41
2024-12-13 13:30:35, 64.97
2024-12-13 13:30:35, 64.97
2024-12-13 13:30:35, 64.83
2024-12-13 13:30:35, 64.83
2024-12-13 13:30:35, 64.83
2024-12-13 13:30:35, 64.83
2024-12-13 13:30:35, 64.83
2024-12-13 13:30:35, 64.6
2024-12-13 13:30:35, 64.6
2024-12-13 13:30:35, 64.5
2024-12-13 13:30:35, 64.5
2024-12-13 13:30:35, 64.2
2024-12-13 13:30:35, 64.2
2024-12-13 13:30:35, 64.45
2024-12-13 13:30:35, 64.45
2024-12-13 13:30:35, 63.9
2024-12-13 13:30:35, 63.9
2024-12-13 13:30:35, 63.65
2024-12-13 13:30:35, 63.65
2024-12-13 13:30:35, 63.7
2024-12-13 13:30:35, 63.7
2024-12-13 13:30:35, 63.7
2024-12-13 13:30:35, 63.8
2024-12-13 13:30:35, 63.8
2024-12-13 13:30:35, 64.26
2024-12-13 13:30:36, 64.26
2024-12-13 13:30:36, 63.94
2024-12-13 13:30:36, 63.94
2024-12-13 13:30:36, 63.5
2024-12-13 13:30:36, 63.5
2024-12-13 13:30:36, 63.91
2024-12-13 13:30:36, 63.91
2024-12-13 13:30:36, 63.52
2024-12-13 13:30:36, 63.52
2024-12-13 13:30:36, 63.52
2024-12-13 13:30:36, 63.77
2024-12-13 13:30:36, 63.77
2024-12-13 13:30:36, 62.78
2024-12-13 13:30:36, 62.78
2024-12-13 13:30:36, 62.45
2024-12-13 13:30:36, 62.45
2024-12-13 13:30:36, 61.79
2024-12-13 13:30:36, 61.79
2024-12-13 13:30:36, 62.41
2024-12-13 13:30:36, 62.41
2024-12-13 13:30:36, 61.99
2024-12-13 13:30:36, 61.99
2024-12-13 13:30:36, 61.99
2024-12-13 13:30:36, 62.35
2024-12-13 13:30:36, 62.35
2024-12-13 13:30:36, 61.91
2024-12-13 13:30:36, 61.91
2024-12-13 13:30:36, 62.01
2024-12-13 13:30:36, 62.01
2024-12-13 13:30:36, 61.9
2024-12-13 13:30:36, 61.9
2024-12-13 13:30:36, 61.75
2024-12-13 13:30:36, 61.75
2024-12-13 13:30:36, 60.91
2024-12-13 13:30:36, 60.91
2024-12-13 13:30:36, 61.22
2024-12-13 13:30:36, 61.22
2024-12-13 13:30:37, 61.22
2024-12-13 13:30:37, 62.06
2024-12-13 13:30:37, 62.06
2024-12-13 13:30:37, 61.66
2024-12-13 13:30:37, 61.66
2024-12-13 13:30:37, 60.69
2024-12-13 13:30:37, 60.69
2024-12-13 13:30:37, 61.14
2024-12-13 13:30:37, 61.14
2024-12-13 13:30:37, 60.95
2024-12-13 13:30:37, 60.95
2024-12-13 13:30:37, 60.82
2024-12-13 13:30:37, 60.82
2024-12-13 13:30:37, 61.17
2024-12-13 13:30:37, 61.17
2024-12-13 13:30:37, 60.5
2024-12-13 13:30:37, 60.5
2024-12-13 13:30:37, 60.5
2024-12-13 13:30:37, 59.91
2024-12-13 13:30:37, 59.91
2024-12-13 13:30:37, 60.0
2024-12-13 13:30:37, 60.0
2024-12-13 13:30:37, 60.99
2024-12-13 13:30:37, 60.99
2024-12-13 13:30:37, 59.93
2024-12-13 13:30:37, 59.93
2024-12-13 13:30:37, 59.94
2024-12-13 13:30:37, 59.94
2024-12-13 13:30:37, 59.79
2024-12-13 13:30:37, 59.79
2024-12-13 13:30:37, 60.34
2024-12-13 13:30:37, 60.34
2024-12-13 13:30:37, 60.03
2024-12-13 13:30:37, 60.03
2024-12-13 13:30:37, 60.03
2024-12-13 13:30:37, 59.23
2024-12-13 13:30:38, 59.23
2024-12-13 13:30:38, 59.73
2024-12-13 13:30:38, 59.73
2024-12-13 13:30:38, 59.45
2024-12-13 13:30:38, 59.45
2024-12-13 13:30:38, 59.94
2024-12-13 13:30:38, 59.94
2024-12-13 13:30:38, 59.47
2024-12-13 13:30:38, 59.47
2024-12-13 13:30:38, 59.1
2024-12-13 13:30:38, 59.1
2024-12-13 13:30:38, 58.93
2024-12-13 13:30:38, 58.93
2024-12-13 13:30:38, 58.93
2024-12-13 13:30:38, 59.65
2024-12-13 13:30:38, 59.65
2024-12-13 13:30:38, 59.27
2024-12-13 13:30:38, 59.27
2024-12-13 13:30:38, 59.28
2024-12-13 13:30:38, 59.28
2024-12-13 13:30:38, 58.76
2024-12-13 13:30:38, 58.76
2024-12-13 13:30:38, 59.32
2024-12-13 13:30:38, 59.32
2024-12-13 13:30:38, 59.33
2024-12-13 13:30:38, 59.33
2024-12-13 13:30:38, 58.52
2024-12-13 13:30:38, 58.52
2024-12-13 13:30:38, 58.9
2024-12-13 13:30:38, 58.9
2024-12-13 13:30:38, 59.39
2024-12-13 13:30:38, 59.39
2024-12-13 13:30:38, 59.39
2024-12-13 13:30:38, 58.68
2024-12-13 13:30:38, 58.68
2024-12-13 13:30:38, 58.48
2024-12-13 13:30:38, 58.48
