时间, 温度
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:45, 0.0
2024-12-13 16:17:46, 0.0
2024-12-13 16:17:46, 0.0
2024-12-13 16:17:46, 0.0
2024-12-13 16:17:46, 0.0
2024-12-13 16:17:46, 0.0
