时间, 温度
2024-12-13 12:54:07, 115.41
2024-12-13 12:54:07, 115.41
2024-12-13 12:54:07, 115.34
2024-12-13 12:54:07, 115.34
2024-12-13 12:54:07, 115.08
2024-12-13 12:54:07, 115.08
2024-12-13 12:54:07, 114.17
2024-12-13 12:54:07, 114.17
2024-12-13 12:54:07, 114.64
2024-12-13 12:54:07, 114.64
2024-12-13 12:54:07, 114.25
2024-12-13 12:54:07, 114.25
2024-12-13 12:54:07, 114.06
2024-12-13 12:54:07, 114.06
2024-12-13 12:54:07, 114.06
2024-12-13 12:54:07, 112.8
2024-12-13 12:54:08, 112.8
2024-12-13 12:54:08, 111.92
2024-12-13 12:54:08, 111.92
2024-12-13 12:54:08, 111.45
2024-12-13 12:54:08, 111.45
2024-12-13 12:54:08, 111.0
2024-12-13 12:54:08, 111.0
2024-12-13 12:54:08, 111.16
2024-12-13 12:54:08, 111.16
2024-12-13 12:54:08, 110.33
2024-12-13 12:54:08, 110.33
2024-12-13 12:54:08, 109.69
2024-12-13 12:54:08, 109.69
2024-12-13 12:54:08, 109.69
2024-12-13 12:54:08, 109.69
2024-12-13 12:54:08, 109.69
2024-12-13 12:54:08, 109.6
2024-12-13 12:54:08, 109.6
2024-12-13 12:54:08, 109.05
2024-12-13 12:54:08, 109.05
2024-12-13 12:54:08, 109.43
2024-12-13 12:54:08, 109.43
2024-12-13 12:54:08, 109.94
2024-12-13 12:54:08, 109.94
2024-12-13 12:54:08, 109.45
2024-12-13 12:54:08, 109.45
2024-12-13 12:54:08, 109.45
2024-12-13 12:54:08, 109.97
2024-12-13 12:54:08, 109.97
2024-12-13 12:54:08, 109.83
2024-12-13 12:54:08, 109.83
2024-12-13 12:54:08, 109.85
2024-12-13 12:54:08, 109.85
2024-12-13 12:54:08, 110.02
2024-12-13 12:54:08, 110.02
2024-12-13 12:54:08, 110.26
2024-12-13 12:54:08, 110.26
2024-12-13 12:54:09, 110.27
2024-12-13 12:54:09, 110.27
2024-12-13 12:54:09, 109.56
2024-12-13 12:54:09, 109.56
2024-12-13 12:54:09, 109.56
2024-12-13 12:54:09, 109.17
2024-12-13 12:54:09, 109.17
2024-12-13 12:54:09, 109.26
2024-12-13 12:54:09, 109.26
2024-12-13 12:54:09, 109.18
2024-12-13 12:54:09, 109.18
2024-12-13 12:54:09, 109.23
2024-12-13 12:54:09, 109.23
2024-12-13 12:54:09, 109.24
2024-12-13 12:54:09, 109.24
2024-12-13 12:54:09, 109.13
2024-12-13 12:54:09, 109.13
2024-12-13 12:54:09, 109.13
2024-12-13 12:54:09, 109.48
2024-12-13 12:54:09, 109.48
2024-12-13 12:54:09, 108.57
2024-12-13 12:54:09, 108.57
2024-12-13 12:54:09, 108.25
2024-12-13 12:54:09, 108.25
2024-12-13 12:54:09, 107.69
2024-12-13 12:54:09, 107.69
2024-12-13 12:54:09, 107.29
2024-12-13 12:54:09, 107.29
2024-12-13 12:54:09, 106.52
2024-12-13 12:54:09, 106.52
2024-12-13 12:54:09, 106.87
2024-12-13 12:54:09, 106.87
2024-12-13 12:54:09, 106.87
2024-12-13 12:54:09, 106.76
2024-12-13 12:54:09, 106.76
2024-12-13 12:54:09, 105.56
2024-12-13 12:54:10, 105.56
2024-12-13 12:54:10, 103.85
2024-12-13 12:54:10, 103.85
2024-12-13 12:54:10, 104.31
2024-12-13 12:54:10, 104.31
2024-12-13 12:54:10, 104.46
2024-12-13 12:54:10, 104.46
2024-12-13 12:54:10, 104.29
2024-12-13 12:54:10, 104.29
2024-12-13 12:54:10, 104.95
2024-12-13 12:54:10, 104.95
2024-12-13 12:54:10, 104.95
2024-12-13 12:54:10, 105.26
2024-12-13 12:54:10, 105.26
2024-12-13 12:54:10, 105.02
2024-12-13 12:54:10, 105.02
2024-12-13 12:54:10, 104.93
2024-12-13 12:54:10, 104.93
2024-12-13 12:54:10, 105.37
2024-12-13 12:54:10, 105.37
2024-12-13 12:54:10, 105.85
2024-12-13 12:54:10, 105.85
2024-12-13 12:54:10, 105.83
2024-12-13 12:54:10, 105.83
2024-12-13 12:54:10, 105.83
2024-12-13 12:54:10, 105.58
2024-12-13 12:54:10, 105.58
2024-12-13 12:54:10, 105.15
2024-12-13 12:54:10, 105.15
2024-12-13 12:54:10, 104.74
2024-12-13 12:54:10, 104.74
2024-12-13 12:54:10, 105.05
2024-12-13 12:54:10, 105.05
2024-12-13 12:54:10, 103.98
2024-12-13 12:54:10, 103.98
2024-12-13 12:54:10, 104.4
2024-12-13 12:54:10, 104.4
2024-12-13 12:54:11, 104.38
2024-12-13 12:54:11, 104.38
2024-12-13 12:54:11, 104.38
2024-12-13 12:54:11, 103.25
2024-12-13 12:54:11, 103.25
2024-12-13 12:54:11, 103.06
2024-12-13 12:54:11, 103.06
2024-12-13 12:54:11, 102.92
2024-12-13 12:54:11, 102.92
2024-12-13 12:54:11, 102.91
2024-12-13 12:54:11, 102.91
2024-12-13 12:54:11, 102.56
2024-12-13 12:54:11, 102.56
2024-12-13 12:54:11, 103.35
2024-12-13 12:54:11, 103.35
2024-12-13 12:54:11, 103.42
2024-12-13 12:54:11, 103.42
2024-12-13 12:54:11, 103.22
2024-12-13 12:54:11, 103.22
2024-12-13 12:54:11, 102.28
2024-12-13 12:54:11, 102.28
2024-12-13 12:54:11, 102.28
2024-12-13 12:54:11, 101.98
2024-12-13 12:54:11, 101.98
2024-12-13 12:54:11, 102.16
2024-12-13 12:54:11, 102.16
2024-12-13 12:54:11, 101.59
2024-12-13 12:54:11, 101.59
2024-12-13 12:54:11, 101.24
2024-12-13 12:54:11, 101.24
2024-12-13 12:54:11, 101.34
2024-12-13 12:54:11, 101.34
2024-12-13 12:54:11, 100.4
2024-12-13 12:54:11, 100.4
2024-12-13 12:54:11, 100.33
2024-12-13 12:54:11, 100.33
2024-12-13 12:54:12, 100.02
2024-12-13 12:54:12, 100.02
2024-12-13 12:54:12, 100.1
2024-12-13 12:54:12, 100.1
2024-12-13 12:54:12, 100.1
2024-12-13 12:54:12, 100.2
2024-12-13 12:54:12, 100.2
2024-12-13 12:54:12, 100.8
2024-12-13 12:54:12, 100.8
2024-12-13 12:54:12, 100.69
2024-12-13 12:54:12, 100.69
2024-12-13 12:54:12, 101.28
2024-12-13 12:54:12, 101.28
2024-12-13 12:54:12, 100.74
2024-12-13 12:54:12, 100.74
2024-12-13 12:54:12, 100.08
2024-12-13 12:54:12, 100.08
2024-12-13 12:54:12, 100.08
2024-12-13 12:54:12, 99.92
2024-12-13 12:54:12, 99.92
2024-12-13 12:54:12, 98.91
2024-12-13 12:54:12, 98.91
2024-12-13 12:54:12, 99.82
2024-12-13 12:54:12, 99.82
2024-12-13 12:54:12, 98.99
2024-12-13 12:54:12, 98.99
2024-12-13 12:54:12, 99.3
2024-12-13 12:54:12, 99.3
2024-12-13 12:54:12, 98.62
2024-12-13 12:54:12, 98.62
2024-12-13 12:54:12, 98.62
2024-12-13 12:54:12, 97.83
2024-12-13 12:54:12, 97.83
2024-12-13 12:54:12, 98.15
2024-12-13 12:54:12, 98.15
2024-12-13 12:54:12, 98.33
2024-12-13 12:54:12, 98.33
2024-12-13 12:54:13, 97.64
2024-12-13 12:54:13, 97.64
2024-12-13 12:54:13, 97.45
2024-12-13 12:54:13, 97.45
2024-12-13 12:54:13, 96.9
2024-12-13 12:54:13, 96.9
2024-12-13 12:54:13, 97.49
2024-12-13 12:54:13, 97.49
2024-12-13 12:54:13, 97.45
2024-12-13 12:54:13, 97.45
2024-12-13 12:54:13, 97.45
2024-12-13 12:54:13, 97.5
2024-12-13 12:54:13, 97.5
2024-12-13 12:54:13, 97.27
2024-12-13 12:54:13, 97.27
2024-12-13 12:54:13, 97.6
2024-12-13 12:54:13, 97.6
2024-12-13 12:54:13, 97.62
2024-12-13 12:54:13, 97.62
2024-12-13 12:54:13, 97.81
2024-12-13 12:54:13, 97.81
2024-12-13 12:54:13, 97.81
2024-12-13 12:54:13, 97.25
2024-12-13 12:54:13, 97.25
2024-12-13 12:54:13, 96.79
2024-12-13 12:54:13, 96.79
2024-12-13 12:54:13, 96.46
2024-12-13 12:54:13, 96.46
2024-12-13 12:54:13, 96.82
2024-12-13 12:54:13, 96.82
2024-12-13 12:54:13, 97.06
2024-12-13 12:54:13, 97.06
2024-12-13 12:54:13, 96.22
2024-12-13 12:54:13, 96.22
2024-12-13 12:54:13, 95.22
2024-12-13 12:54:13, 95.22
2024-12-13 12:54:14, 95.22
2024-12-13 12:54:14, 95.02
2024-12-13 12:54:14, 95.02
2024-12-13 12:54:14, 95.07
2024-12-13 12:54:14, 95.07
2024-12-13 12:54:14, 93.36
2024-12-13 12:54:14, 93.36
2024-12-13 12:54:14, 93.72
2024-12-13 12:54:14, 93.72
2024-12-13 12:54:14, 94.88
2024-12-13 12:54:14, 94.88
2024-12-13 12:54:14, 94.52
2024-12-13 12:54:14, 94.52
2024-12-13 12:54:14, 94.64
2024-12-13 12:54:14, 94.64
2024-12-13 12:54:14, 95.01
2024-12-13 12:54:14, 95.01
2024-12-13 12:54:14, 95.01
2024-12-13 12:54:14, 95.07
2024-12-13 12:54:14, 95.07
2024-12-13 12:54:14, 95.03
2024-12-13 12:54:14, 95.03
2024-12-13 12:54:14, 95.12
2024-12-13 12:54:14, 95.12
2024-12-13 12:54:14, 95.38
2024-12-13 12:54:14, 95.38
2024-12-13 12:54:14, 94.45
2024-12-13 12:54:14, 94.45
2024-12-13 12:54:14, 95.14
2024-12-13 12:54:14, 95.14
2024-12-13 12:54:14, 95.14
2024-12-13 12:54:14, 94.94
2024-12-13 12:54:14, 94.94
2024-12-13 12:54:14, 94.66
2024-12-13 12:54:14, 94.66
2024-12-13 12:54:14, 93.81
2024-12-13 12:54:14, 93.81
2024-12-13 12:54:15, 94.25
2024-12-13 12:54:15, 94.25
2024-12-13 12:54:15, 93.74
2024-12-13 12:54:15, 93.74
2024-12-13 12:54:15, 93.86
2024-12-13 12:54:15, 93.86
2024-12-13 12:54:15, 93.26
2024-12-13 12:54:15, 93.26
2024-12-13 12:54:15, 93.13
2024-12-13 12:54:15, 93.13
2024-12-13 12:54:15, 93.44
2024-12-13 12:54:15, 93.44
2024-12-13 12:54:15, 93.44
2024-12-13 12:54:15, 92.66
2024-12-13 12:54:15, 92.66
2024-12-13 12:54:15, 91.74
2024-12-13 12:54:15, 91.74
2024-12-13 12:54:15, 92.37
2024-12-13 12:54:15, 92.37
2024-12-13 12:54:15, 92.42
2024-12-13 12:54:15, 92.42
2024-12-13 12:54:15, 92.26
2024-12-13 12:54:15, 92.26
2024-12-13 12:54:15, 91.91
2024-12-13 12:54:15, 91.91
2024-12-13 12:54:15, 92.43
2024-12-13 12:54:15, 92.43
2024-12-13 12:54:15, 91.97
2024-12-13 12:54:15, 91.97
2024-12-13 12:54:15, 91.97
2024-12-13 12:54:15, 92.22
2024-12-13 12:54:15, 92.22
2024-12-13 12:54:15, 91.75
2024-12-13 12:54:15, 91.75
2024-12-13 12:54:15, 91.67
2024-12-13 12:54:15, 91.67
2024-12-13 12:54:16, 91.21
2024-12-13 12:54:16, 91.21
2024-12-13 12:54:16, 91.53
2024-12-13 12:54:16, 91.53
2024-12-13 12:54:16, 91.08
2024-12-13 12:54:16, 91.08
2024-12-13 12:54:16, 90.33
2024-12-13 12:54:16, 90.33
2024-12-13 12:54:16, 90.33
2024-12-13 12:54:16, 90.76
2024-12-13 12:54:16, 90.76
2024-12-13 12:54:16, 89.65
2024-12-13 12:54:16, 89.65
2024-12-13 12:54:16, 89.95
2024-12-13 12:54:16, 89.95
2024-12-13 12:54:16, 88.89
2024-12-13 12:54:16, 88.89
2024-12-13 12:54:16, 89.32
2024-12-13 12:54:16, 89.32
2024-12-13 12:54:16, 89.59
2024-12-13 12:54:16, 89.59
2024-12-13 12:54:16, 89.76
2024-12-13 12:54:16, 89.76
2024-12-13 12:54:16, 89.76
2024-12-13 12:54:16, 90.31
2024-12-13 12:54:16, 90.31
2024-12-13 12:54:16, 89.43
2024-12-13 12:54:16, 89.43
2024-12-13 12:54:16, 89.47
2024-12-13 12:54:16, 89.47
2024-12-13 12:54:16, 89.1
2024-12-13 12:54:16, 89.1
2024-12-13 12:54:16, 88.77
2024-12-13 12:54:16, 88.77
2024-12-13 12:54:16, 88.87
2024-12-13 12:54:16, 88.87
2024-12-13 12:54:16, 88.81
2024-12-13 12:54:16, 88.81
2024-12-13 12:54:17, 89.04
2024-12-13 12:54:17, 89.04
2024-12-13 12:54:17, 88.32
2024-12-13 12:54:17, 88.32
2024-12-13 12:54:17, 88.32
2024-12-13 12:54:17, 88.25
2024-12-13 12:54:17, 88.25
2024-12-13 12:54:17, 88.19
2024-12-13 12:54:17, 88.19
2024-12-13 12:54:17, 88.56
2024-12-13 12:54:17, 88.56
2024-12-13 12:54:17, 87.95
2024-12-13 12:54:17, 87.95
2024-12-13 12:54:17, 87.53
2024-12-13 12:54:17, 87.53
2024-12-13 12:54:17, 86.28
2024-12-13 12:54:17, 86.28
2024-12-13 12:54:17, 86.28
2024-12-13 12:54:17, 86.3
2024-12-13 12:54:17, 86.3
2024-12-13 12:54:17, 86.59
2024-12-13 12:54:17, 86.59
2024-12-13 12:54:17, 86.75
2024-12-13 12:54:17, 86.75
2024-12-13 12:54:17, 86.47
2024-12-13 12:54:17, 86.47
2024-12-13 12:54:17, 86.08
2024-12-13 12:54:17, 86.08
2024-12-13 12:54:17, 85.98
2024-12-13 12:54:17, 85.98
2024-12-13 12:54:17, 85.98
2024-12-13 12:54:17, 86.2
2024-12-13 12:54:17, 86.2
2024-12-13 12:54:17, 85.48
2024-12-13 12:54:17, 85.48
2024-12-13 12:54:17, 85.59
2024-12-13 12:54:18, 85.59
2024-12-13 12:54:18, 84.54
2024-12-13 12:54:18, 84.54
2024-12-13 12:54:18, 84.58
2024-12-13 12:54:18, 84.58
2024-12-13 12:54:18, 83.94
2024-12-13 12:54:18, 83.94
2024-12-13 12:54:18, 85.06
2024-12-13 12:54:18, 85.06
2024-12-13 12:54:18, 85.06
2024-12-13 12:54:18, 84.49
2024-12-13 12:54:18, 84.49
2024-12-13 12:54:18, 84.37
2024-12-13 12:54:18, 84.37
2024-12-13 12:54:18, 84.82
2024-12-13 12:54:18, 84.82
2024-12-13 12:54:18, 84.6
2024-12-13 12:54:18, 84.6
2024-12-13 12:54:18, 84.6
2024-12-13 12:54:18, 84.26
2024-12-13 12:54:18, 84.26
2024-12-13 12:54:18, 83.68
2024-12-13 12:54:18, 83.68
2024-12-13 12:54:18, 83.7
2024-12-13 12:54:18, 83.7
2024-12-13 12:54:18, 82.8
2024-12-13 12:54:18, 82.8
2024-12-13 12:54:18, 83.21
2024-12-13 12:54:18, 83.21
2024-12-13 12:54:18, 82.79
2024-12-13 12:54:18, 82.79
2024-12-13 12:54:18, 82.79
2024-12-13 12:54:18, 82.22
2024-12-13 12:54:18, 82.22
2024-12-13 12:54:18, 80.86
2024-12-13 12:54:18, 80.86
2024-12-13 12:54:19, 82.03
2024-12-13 12:54:19, 82.03
2024-12-13 12:54:19, 82.07
2024-12-13 12:54:19, 82.07
2024-12-13 12:54:19, 81.82
2024-12-13 12:54:19, 81.82
2024-12-13 12:54:19, 81.94
2024-12-13 12:54:19, 81.94
2024-12-13 12:54:19, 83.39
2024-12-13 12:54:19, 83.39
2024-12-13 12:54:19, 83.39
2024-12-13 12:54:19, 82.89
2024-12-13 12:54:19, 82.89
2024-12-13 12:54:19, 82.98
2024-12-13 12:54:19, 82.98
2024-12-13 12:54:19, 82.65
2024-12-13 12:54:19, 82.65
2024-12-13 12:54:19, 82.37
2024-12-13 12:54:19, 82.37
2024-12-13 12:54:19, 82.37
2024-12-13 12:54:19, 82.5
2024-12-13 12:54:19, 82.5
2024-12-13 12:54:19, 81.99
2024-12-13 12:54:19, 81.99
2024-12-13 12:54:19, 82.45
2024-12-13 12:54:19, 82.45
2024-12-13 12:54:19, 82.42
2024-12-13 12:54:19, 82.42
2024-12-13 12:54:19, 81.92
2024-12-13 12:54:19, 81.92
2024-12-13 12:54:19, 81.92
2024-12-13 12:54:19, 81.81
2024-12-13 12:54:19, 81.81
2024-12-13 12:54:19, 81.13
2024-12-13 12:54:19, 81.13
2024-12-13 12:54:19, 81.38
2024-12-13 12:54:20, 81.38
2024-12-13 12:54:20, 80.79
2024-12-13 12:54:20, 80.79
2024-12-13 12:54:20, 80.01
2024-12-13 12:54:20, 80.01
2024-12-13 12:54:20, 79.86
2024-12-13 12:54:20, 79.86
2024-12-13 12:54:20, 79.26
2024-12-13 12:54:20, 79.26
2024-12-13 12:54:20, 79.26
2024-12-13 12:54:20, 79.27
2024-12-13 12:54:20, 79.27
2024-12-13 12:54:20, 79.06
2024-12-13 12:54:20, 79.06
2024-12-13 12:54:20, 78.71
2024-12-13 12:54:20, 78.71
2024-12-13 12:54:20, 78.5
2024-12-13 12:54:20, 78.5
2024-12-13 12:54:20, 78.8
2024-12-13 12:54:20, 78.8
2024-12-13 12:54:20, 78.8
2024-12-13 12:54:20, 78.22
2024-12-13 12:54:20, 78.22
2024-12-13 12:54:20, 78.04
2024-12-13 12:54:20, 78.04
2024-12-13 12:54:20, 77.76
2024-12-13 12:54:20, 77.76
2024-12-13 12:54:20, 77.74
2024-12-13 12:54:20, 77.74
2024-12-13 12:54:20, 77.47
2024-12-13 12:54:20, 77.47
2024-12-13 12:54:20, 78.17
2024-12-13 12:54:20, 78.17
2024-12-13 12:54:20, 77.87
2024-12-13 12:54:20, 77.87
2024-12-13 12:54:20, 77.87
2024-12-13 12:54:20, 77.7
2024-12-13 12:54:21, 77.7
2024-12-13 12:54:21, 77.73
2024-12-13 12:54:21, 77.73
2024-12-13 12:54:21, 77.9
2024-12-13 12:54:21, 77.9
2024-12-13 12:54:21, 77.67
2024-12-13 12:54:21, 77.67
2024-12-13 12:54:21, 77.6
2024-12-13 12:54:21, 77.6
2024-12-13 12:54:21, 78.04
2024-12-13 12:54:21, 78.04
2024-12-13 12:54:21, 77.72
2024-12-13 12:54:21, 77.72
2024-12-13 12:54:21, 77.72
2024-12-13 12:54:21, 77.42
2024-12-13 12:54:21, 77.42
2024-12-13 12:54:21, 77.3
2024-12-13 12:54:21, 77.3
2024-12-13 12:54:21, 76.88
2024-12-13 12:54:21, 76.88
2024-12-13 12:54:21, 77.62
2024-12-13 12:54:21, 77.62
2024-12-13 12:54:21, 77.66
2024-12-13 12:54:21, 77.66
2024-12-13 12:54:21, 76.29
2024-12-13 12:54:21, 76.29
2024-12-13 12:54:21, 76.42
2024-12-13 12:54:21, 76.42
2024-12-13 12:54:21, 76.99
2024-12-13 12:54:21, 76.99
2024-12-13 12:54:21, 76.99
2024-12-13 12:54:21, 75.91
2024-12-13 12:54:21, 75.91
2024-12-13 12:54:21, 76.35
2024-12-13 12:54:21, 76.35
2024-12-13 12:54:21, 75.41
2024-12-13 12:54:21, 75.41
2024-12-13 12:54:22, 75.61
2024-12-13 12:54:22, 75.61
2024-12-13 12:54:22, 76.47
2024-12-13 12:54:22, 76.47
2024-12-13 12:54:22, 76.17
2024-12-13 12:54:22, 76.17
2024-12-13 12:54:22, 75.18
2024-12-13 12:54:22, 75.18
2024-12-13 12:54:22, 74.81
2024-12-13 12:54:22, 74.81
2024-12-13 12:54:22, 74.75
2024-12-13 12:54:22, 74.75
2024-12-13 12:54:22, 74.75
2024-12-13 12:54:22, 75.15
2024-12-13 12:54:22, 75.15
2024-12-13 12:54:22, 74.72
2024-12-13 12:54:22, 74.72
2024-12-13 12:54:22, 74.03
2024-12-13 12:54:22, 74.03
2024-12-13 12:54:22, 73.71
2024-12-13 12:54:22, 73.71
2024-12-13 12:54:22, 73.84
2024-12-13 12:54:22, 73.84
2024-12-13 12:54:22, 74.19
2024-12-13 12:54:22, 74.19
2024-12-13 12:54:22, 73.76
2024-12-13 12:54:22, 73.76
2024-12-13 12:54:22, 74.05
2024-12-13 12:54:22, 74.05
2024-12-13 12:54:22, 74.05
2024-12-13 12:54:22, 74.63
2024-12-13 12:54:22, 74.63
2024-12-13 12:54:22, 74.91
2024-12-13 12:54:22, 74.91
2024-12-13 12:54:22, 74.07
2024-12-13 12:54:22, 74.07
2024-12-13 12:54:23, 74.35
2024-12-13 12:54:23, 74.35
2024-12-13 12:54:23, 74.19
2024-12-13 12:54:23, 74.19
2024-12-13 12:54:23, 73.96
2024-12-13 12:54:23, 73.96
2024-12-13 12:54:23, 73.95
2024-12-13 12:54:23, 73.95
2024-12-13 12:54:23, 72.95
2024-12-13 12:54:23, 72.95
2024-12-13 12:54:23, 72.95
2024-12-13 12:54:23, 72.94
2024-12-13 12:54:23, 72.94
2024-12-13 12:54:23, 73.11
2024-12-13 12:54:23, 73.11
2024-12-13 12:54:23, 72.43
2024-12-13 12:54:23, 72.43
2024-12-13 12:54:23, 72.7
2024-12-13 12:54:23, 72.7
2024-12-13 12:54:23, 72.63
2024-12-13 12:54:23, 72.63
2024-12-13 12:54:23, 72.61
2024-12-13 12:54:23, 72.61
2024-12-13 12:54:23, 72.8
2024-12-13 12:54:23, 72.8
2024-12-13 12:54:23, 72.74
2024-12-13 12:54:23, 72.74
2024-12-13 12:54:23, 72.18
2024-12-13 12:54:23, 72.18
2024-12-13 12:54:23, 72.12
2024-12-13 12:54:23, 72.12
2024-12-13 12:54:23, 72.03
2024-12-13 12:54:23, 72.03
2024-12-13 12:54:23, 72.03
2024-12-13 12:54:23, 72.8
2024-12-13 12:54:23, 72.8
2024-12-13 12:54:24, 71.7
2024-12-13 12:54:24, 71.7
2024-12-13 12:54:24, 71.84
2024-12-13 12:54:24, 71.84
2024-12-13 12:54:24, 71.47
2024-12-13 12:54:24, 71.47
2024-12-13 12:54:24, 71.41
2024-12-13 12:54:24, 71.41
2024-12-13 12:54:24, 71.95
2024-12-13 12:54:24, 71.95
2024-12-13 12:54:24, 71.48
2024-12-13 12:54:24, 71.48
2024-12-13 12:54:24, 71.85
2024-12-13 12:54:24, 71.85
2024-12-13 12:54:24, 70.96
2024-12-13 12:54:24, 70.96
2024-12-13 12:54:24, 71.57
2024-12-13 12:54:24, 71.57
2024-12-13 12:54:24, 71.57
2024-12-13 12:54:24, 71.94
2024-12-13 12:54:24, 71.94
2024-12-13 12:54:24, 70.64
2024-12-13 12:54:24, 70.64
2024-12-13 12:54:24, 70.82
2024-12-13 12:54:24, 70.82
2024-12-13 12:54:24, 71.1
2024-12-13 12:54:24, 71.1
2024-12-13 12:54:24, 70.88
2024-12-13 12:54:24, 70.88
2024-12-13 12:54:24, 70.57
2024-12-13 12:54:24, 70.57
2024-12-13 12:54:24, 70.57
2024-12-13 12:54:24, 70.02
2024-12-13 12:54:24, 70.02
2024-12-13 12:54:24, 70.25
2024-12-13 12:54:24, 70.25
2024-12-13 12:54:24, 69.56
2024-12-13 12:54:25, 69.56
2024-12-13 12:54:25, 69.27
2024-12-13 12:54:25, 69.27
2024-12-13 12:54:25, 69.5
2024-12-13 12:54:25, 69.5
2024-12-13 12:54:25, 68.9
2024-12-13 12:54:25, 68.9
2024-12-13 12:54:25, 69.25
2024-12-13 12:54:25, 69.25
2024-12-13 12:54:25, 69.02
2024-12-13 12:54:25, 69.02
2024-12-13 12:54:25, 69.02
2024-12-13 12:54:25, 68.79
2024-12-13 12:54:25, 68.79
2024-12-13 12:54:25, 69.25
2024-12-13 12:54:25, 69.25
2024-12-13 12:54:25, 69.8
2024-12-13 12:54:25, 69.8
2024-12-13 12:54:25, 69.21
2024-12-13 12:54:25, 69.21
2024-12-13 12:54:25, 69.21
2024-12-13 12:54:25, 68.77
2024-12-13 12:54:25, 68.77
2024-12-13 12:54:25, 68.15
2024-12-13 12:54:25, 68.15
2024-12-13 12:54:25, 68.1
2024-12-13 12:54:25, 68.1
2024-12-13 12:54:25, 68.65
2024-12-13 12:54:25, 68.65
2024-12-13 12:54:25, 68.18
2024-12-13 12:54:25, 68.18
2024-12-13 12:54:25, 68.27
2024-12-13 12:54:25, 68.27
2024-12-13 12:54:25, 68.27
2024-12-13 12:54:25, 67.65
2024-12-13 12:54:25, 67.65
2024-12-13 12:54:26, 67.93
2024-12-13 12:54:26, 67.93
2024-12-13 12:54:26, 67.52
2024-12-13 12:54:26, 67.52
2024-12-13 12:54:26, 67.37
2024-12-13 12:54:26, 67.37
2024-12-13 12:54:26, 66.97
2024-12-13 12:54:26, 66.97
2024-12-13 12:54:26, 67.5
2024-12-13 12:54:26, 67.5
2024-12-13 12:54:26, 66.72
2024-12-13 12:54:26, 66.72
2024-12-13 12:54:26, 66.72
2024-12-13 12:54:26, 67.12
2024-12-13 12:54:26, 67.12
2024-12-13 12:54:26, 67.04
2024-12-13 12:54:26, 67.04
2024-12-13 12:54:26, 66.88
2024-12-13 12:54:26, 66.88
2024-12-13 12:54:26, 66.92
2024-12-13 12:54:26, 66.92
2024-12-13 12:54:26, 66.48
2024-12-13 12:54:26, 66.48
2024-12-13 12:54:26, 67.45
2024-12-13 12:54:26, 67.45
2024-12-13 12:54:26, 66.85
2024-12-13 12:54:26, 66.85
2024-12-13 12:54:26, 66.1
2024-12-13 12:54:26, 66.1
2024-12-13 12:54:26, 65.57
2024-12-13 12:54:26, 65.57
2024-12-13 12:54:26, 65.99
2024-12-13 12:54:26, 65.99
2024-12-13 12:54:26, 66.14
2024-12-13 12:54:26, 66.14
2024-12-13 12:54:27, 66.1
2024-12-13 12:54:27, 66.1
2024-12-13 12:54:27, 65.93
2024-12-13 12:54:27, 65.93
2024-12-13 12:54:27, 65.93
2024-12-13 12:54:27, 65.64
2024-12-13 12:54:27, 65.64
2024-12-13 12:54:27, 66.09
2024-12-13 12:54:27, 66.09
2024-12-13 12:54:27, 65.24
2024-12-13 12:54:27, 65.24
2024-12-13 12:54:27, 64.65
2024-12-13 12:54:27, 64.65
2024-12-13 12:54:27, 65.37
2024-12-13 12:54:27, 65.37
2024-12-13 12:54:27, 64.96
2024-12-13 12:54:27, 64.96
2024-12-13 12:54:27, 65.39
2024-12-13 12:54:27, 65.39
2024-12-13 12:54:27, 64.9
2024-12-13 12:54:27, 64.9
2024-12-13 12:54:27, 64.9
2024-12-13 12:54:27, 64.65
2024-12-13 12:54:27, 64.65
2024-12-13 12:54:27, 64.4
2024-12-13 12:54:27, 64.4
2024-12-13 12:54:27, 64.19
2024-12-13 12:54:27, 64.19
2024-12-13 12:54:27, 64.52
2024-12-13 12:54:27, 64.52
2024-12-13 12:54:27, 64.48
2024-12-13 12:54:27, 64.48
2024-12-13 12:54:27, 64.19
2024-12-13 12:54:27, 64.19
2024-12-13 12:54:27, 64.19
2024-12-13 12:54:27, 63.74
2024-12-13 12:54:27, 63.74
2024-12-13 12:54:28, 63.88
2024-12-13 12:54:28, 63.88
2024-12-13 12:54:28, 63.53
2024-12-13 12:54:28, 63.53
2024-12-13 12:54:28, 63.43
2024-12-13 12:54:28, 63.43
2024-12-13 12:54:28, 63.47
2024-12-13 12:54:28, 63.47
2024-12-13 12:54:28, 63.29
2024-12-13 12:54:28, 63.29
2024-12-13 12:54:28, 63.39
2024-12-13 12:54:28, 63.39
2024-12-13 12:54:28, 63.39
2024-12-13 12:54:28, 63.35
2024-12-13 12:54:28, 63.35
2024-12-13 12:54:28, 63.89
2024-12-13 12:54:28, 63.89
2024-12-13 12:54:28, 63.62
2024-12-13 12:54:28, 63.62
2024-12-13 12:54:28, 63.77
2024-12-13 12:54:28, 63.77
2024-12-13 12:54:28, 63.25
2024-12-13 12:54:28, 63.25
2024-12-13 12:54:28, 62.99
2024-12-13 12:54:28, 62.99
2024-12-13 12:54:28, 63.37
2024-12-13 12:54:28, 63.37
2024-12-13 12:54:28, 63.19
2024-12-13 12:54:28, 63.19
2024-12-13 12:54:28, 62.95
2024-12-13 12:54:28, 62.95
2024-12-13 12:54:28, 62.95
