时间, 温度
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:52, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
2024-12-13 16:22:53, 0.0
