时间, 温度
2024-12-23 15:35:05, 2.29
2024-12-23 15:35:05, 1.98
2024-12-23 15:35:05, 1.98
2024-12-23 15:35:05, 0.97
2024-12-23 15:35:06, 0.97
2024-12-23 15:35:06, 0.98
2024-12-23 15:35:06, 0.98
2024-12-23 15:35:06, 1.3
2024-12-23 15:35:06, 1.3
2024-12-23 15:35:06, 0.4
2024-12-23 15:35:06, 0.4
2024-12-23 15:35:06, 1.34
2024-12-23 15:35:06, 1.34
2024-12-23 15:35:06, 0.48
2024-12-23 15:35:06, 0.48
2024-12-23 15:35:06, 0.48
2024-12-23 15:35:06, 0.93
2024-12-23 15:35:06, 0.93
2024-12-23 15:35:06, 2.25
2024-12-23 15:35:06, 2.25
2024-12-23 15:35:06, 0.57
2024-12-23 15:35:06, 0.57
2024-12-23 15:35:06, 1.58
2024-12-23 15:35:06, 1.58
2024-12-23 15:35:06, 0.67
2024-12-23 15:35:06, 0.67
2024-12-23 15:35:06, 1.8
2024-12-23 15:35:06, 1.8
2024-12-23 15:35:06, 1.54
2024-12-23 15:35:06, 1.54
2024-12-23 15:35:06, 1.54
2024-12-23 15:35:06, 0.84
2024-12-23 15:35:06, 0.84
2024-12-23 15:35:06, 0.57
2024-12-23 15:35:06, 0.57
2024-12-23 15:35:06, 1.56
2024-12-23 15:35:06, 1.56
2024-12-23 15:35:06, 0.31
2024-12-23 15:35:06, 0.31
2024-12-23 15:35:06, 1.18
2024-12-23 15:35:06, 1.18
2024-12-23 15:35:07, 0.14
2024-12-23 15:35:07, 0.14
2024-12-23 15:35:07, 1.5
2024-12-23 15:35:07, 1.5
2024-12-23 15:35:07, 1.5
2024-12-23 15:35:07, 1.81
2024-12-23 15:35:07, 1.81
2024-12-23 15:35:07, 1.35
2024-12-23 15:35:07, 1.35
2024-12-23 15:35:07, 1.2
2024-12-23 15:35:07, 1.2
2024-12-23 15:35:07, 1.09
2024-12-23 15:35:07, 1.09
2024-12-23 15:35:07, 1.51
2024-12-23 15:35:07, 1.51
2024-12-23 15:35:07, 0.3
2024-12-23 15:35:07, 0.3
2024-12-23 15:35:07, 0.87
2024-12-23 15:35:07, 0.87
2024-12-23 15:35:07, 0.87
2024-12-23 15:35:07, 0.87
2024-12-23 15:35:07, 1.58
2024-12-23 15:35:07, 1.58
2024-12-23 15:35:07, 1.58
2024-12-23 15:35:07, 0.82
2024-12-23 15:35:07, 0.82
2024-12-23 15:35:07, 1.0
2024-12-23 15:35:07, 1.0
2024-12-23 15:35:07, 1.25
2024-12-23 15:35:07, 1.25
2024-12-23 15:35:07, 1.18
2024-12-23 15:35:07, 1.18
