时间, 温度
2024-12-30 10:07:54, 16.01
2024-12-30 10:07:54, 16.03
2024-12-30 10:07:54, 16.03
2024-12-30 10:07:54, 16.45
2024-12-30 10:07:54, 16.45
2024-12-30 10:07:54, 16.05
2024-12-30 10:07:54, 16.05
2024-12-30 10:07:54, 16.01
2024-12-30 10:07:54, 16.01
2024-12-30 10:07:54, 16.13
2024-12-30 10:07:54, 16.13
2024-12-30 10:07:54, 16.19
2024-12-30 10:07:54, 16.19
2024-12-30 10:07:54, 16.19
2024-12-30 10:07:54, 15.74
2024-12-30 10:07:54, 15.74
2024-12-30 10:07:54, 16.13
2024-12-30 10:07:54, 16.13
2024-12-30 10:07:54, 15.74
2024-12-30 10:07:54, 15.74
2024-12-30 10:07:54, 15.93
2024-12-30 10:07:54, 15.93
2024-12-30 10:07:54, 15.85
2024-12-30 10:07:54, 15.85
2024-12-30 10:07:55, 15.92
2024-12-30 10:07:55, 15.92
2024-12-30 10:07:55, 15.73
2024-12-30 10:07:55, 15.73
2024-12-30 10:07:55, 15.73
2024-12-30 10:07:55, 16.24
2024-12-30 10:07:55, 16.24
2024-12-30 10:07:55, 15.74
2024-12-30 10:07:55, 15.74
2024-12-30 10:07:55, 15.4
2024-12-30 10:07:55, 15.4
2024-12-30 10:07:55, 15.78
2024-12-30 10:07:55, 15.78
2024-12-30 10:07:55, 15.36
2024-12-30 10:07:55, 15.36
2024-12-30 10:07:55, 16.32
2024-12-30 10:07:55, 16.32
2024-12-30 10:07:55, 15.72
2024-12-30 10:07:55, 15.72
2024-12-30 10:07:55, 15.72
2024-12-30 10:07:55, 15.79
2024-12-30 10:07:55, 15.79
2024-12-30 10:07:55, 16.05
2024-12-30 10:07:55, 16.05
2024-12-30 10:07:55, 15.97
2024-12-30 10:07:55, 15.97
2024-12-30 10:07:55, 16.17
2024-12-30 10:07:55, 16.17
2024-12-30 10:07:55, 15.96
2024-12-30 10:07:55, 15.96
2024-12-30 10:07:55, 15.79
2024-12-30 10:07:55, 15.79
2024-12-30 10:07:55, 15.89
2024-12-30 10:07:55, 15.89
2024-12-30 10:07:55, 15.89
2024-12-30 10:07:55, 16.03
2024-12-30 10:07:56, 16.03
2024-12-30 10:07:56, 15.48
2024-12-30 10:07:56, 15.48
2024-12-30 10:07:56, 15.97
2024-12-30 10:07:56, 15.97
2024-12-30 10:07:56, 15.8
2024-12-30 10:07:56, 15.8
2024-12-30 10:07:56, 15.97
2024-12-30 10:07:56, 15.97
2024-12-30 10:07:56, 15.85
2024-12-30 10:07:56, 15.85
