时间, 温度
2024-12-30 10:40:39, 19.21
2024-12-30 10:40:39, 19.21
2024-12-30 10:40:40, 19.21
2024-12-30 10:40:40, 19.21
2024-12-30 10:40:40, 19.44
2024-12-30 10:40:40, 19.44
2024-12-30 10:40:40, 19.44
2024-12-30 10:40:40, 19.12
2024-12-30 10:40:40, 19.12
2024-12-30 10:40:40, 18.95
2024-12-30 10:40:40, 18.95
2024-12-30 10:40:40, 19.9
2024-12-30 10:40:40, 19.9
2024-12-30 10:40:40, 18.86
2024-12-30 10:40:40, 18.86
2024-12-30 10:40:40, 18.9
2024-12-30 10:40:40, 18.9
2024-12-30 10:40:40, 18.98
2024-12-30 10:40:40, 18.98
2024-12-30 10:40:40, 18.87
2024-12-30 10:40:40, 18.87
2024-12-30 10:40:40, 19.28
2024-12-30 10:40:40, 19.28
2024-12-30 10:40:40, 19.28
2024-12-30 10:40:40, 19.63
2024-12-30 10:40:40, 19.63
2024-12-30 10:40:40, 19.4
2024-12-30 10:40:40, 19.4
2024-12-30 10:40:40, 19.04
2024-12-30 10:40:40, 19.04
2024-12-30 10:40:40, 19.07
2024-12-30 10:40:40, 19.07
2024-12-30 10:40:40, 19.17
2024-12-30 10:40:40, 19.17
2024-12-30 10:40:40, 19.48
2024-12-30 10:40:40, 19.48
2024-12-30 10:40:40, 19.52
2024-12-30 10:40:40, 19.52
2024-12-30 10:40:41, 19.59
2024-12-30 10:40:41, 19.59
2024-12-30 10:40:41, 19.09
2024-12-30 10:40:41, 19.09
2024-12-30 10:40:41, 19.32
2024-12-30 10:40:41, 19.32
2024-12-30 10:40:41, 19.32
2024-12-30 10:40:41, 19.48
2024-12-30 10:40:41, 19.48
2024-12-30 10:40:41, 18.61
2024-12-30 10:40:41, 18.61
2024-12-30 10:40:41, 18.88
2024-12-30 10:40:41, 18.88
2024-12-30 10:40:41, 19.65
2024-12-30 10:40:41, 19.65
2024-12-30 10:40:41, 19.56
2024-12-30 10:40:41, 19.56
2024-12-30 10:40:41, 19.19
2024-12-30 10:40:41, 19.19
2024-12-30 10:40:41, 19.08
2024-12-30 10:40:41, 19.08
2024-12-30 10:40:41, 18.93
2024-12-30 10:40:41, 18.93
2024-12-30 10:40:41, 18.93
2024-12-30 10:40:41, 19.76
2024-12-30 10:40:41, 19.76
2024-12-30 10:40:41, 19.29
2024-12-30 10:40:41, 19.29
2024-12-30 10:40:41, 19.35
2024-12-30 10:40:41, 19.35
2024-12-30 10:40:41, 19.34
2024-12-30 10:40:41, 19.34
2024-12-30 10:40:41, 19.65
2024-12-30 10:40:41, 19.65
