时间, 温度
2024-12-30 10:14:51, 16.7
2024-12-30 10:14:51, 16.96
2024-12-30 10:14:51, 16.96
2024-12-30 10:14:51, 17.07
2024-12-30 10:14:51, 17.07
2024-12-30 10:14:51, 16.56
2024-12-30 10:14:51, 16.56
2024-12-30 10:14:51, 16.52
2024-12-30 10:14:51, 16.52
2024-12-30 10:14:51, 17.1
2024-12-30 10:14:51, 17.1
2024-12-30 10:14:51, 16.61
2024-12-30 10:14:51, 16.61
2024-12-30 10:14:51, 16.74
2024-12-30 10:14:51, 16.74
2024-12-30 10:14:51, 16.74
2024-12-30 10:14:51, 16.44
2024-12-30 10:14:51, 16.44
2024-12-30 10:14:51, 16.59
2024-12-30 10:14:51, 16.59
2024-12-30 10:14:51, 16.54
2024-12-30 10:14:51, 16.54
2024-12-30 10:14:51, 16.39
2024-12-30 10:14:51, 16.39
2024-12-30 10:14:51, 16.93
2024-12-30 10:14:51, 16.93
2024-12-30 10:14:51, 17.03
2024-12-30 10:14:51, 17.03
2024-12-30 10:14:51, 16.74
2024-12-30 10:14:51, 16.74
2024-12-30 10:14:51, 16.74
2024-12-30 10:14:51, 16.9
2024-12-30 10:14:51, 16.9
2024-12-30 10:14:51, 16.88
2024-12-30 10:14:51, 16.88
2024-12-30 10:14:51, 16.78
2024-12-30 10:14:51, 16.78
2024-12-30 10:14:52, 17.16
2024-12-30 10:14:52, 17.16
2024-12-30 10:14:52, 16.26
2024-12-30 10:14:52, 16.26
2024-12-30 10:14:52, 16.52
2024-12-30 10:14:52, 16.52
2024-12-30 10:14:52, 16.54
2024-12-30 10:14:52, 16.54
2024-12-30 10:14:52, 16.54
2024-12-30 10:14:52, 16.8
2024-12-30 10:14:52, 16.8
2024-12-30 10:14:52, 16.67
2024-12-30 10:14:52, 16.67
2024-12-30 10:14:52, 16.87
2024-12-30 10:14:52, 16.87
2024-12-30 10:14:52, 16.67
2024-12-30 10:14:52, 16.67
2024-12-30 10:14:52, 16.18
2024-12-30 10:14:52, 16.18
2024-12-30 10:14:52, 16.63
2024-12-30 10:14:52, 16.63
2024-12-30 10:14:52, 16.82
2024-12-30 10:14:52, 16.82
2024-12-30 10:14:52, 16.71
2024-12-30 10:14:52, 16.71
2024-12-30 10:14:52, 16.71
2024-12-30 10:14:52, 16.99
2024-12-30 10:14:52, 16.99
2024-12-30 10:14:52, 16.6
2024-12-30 10:14:52, 16.6
2024-12-30 10:14:52, 16.82
2024-12-30 10:14:52, 16.82
2024-12-30 10:14:52, 16.05
2024-12-30 10:14:52, 16.05
