时间, 温度
2024-12-18 16:11:49, 78.75
2024-12-18 16:11:49, 78.75
2024-12-18 16:11:49, 78.53
2024-12-18 16:11:49, 78.53
2024-12-18 16:11:49, 77.91
2024-12-18 16:11:49, 77.91
2024-12-18 16:11:49, 78.38
2024-12-18 16:11:49, 78.38
2024-12-18 16:11:49, 78.18
2024-12-18 16:11:49, 78.18
2024-12-18 16:11:49, 77.98
2024-12-18 16:11:49, 77.98
2024-12-18 16:11:49, 77.98
2024-12-18 16:11:49, 78.13
2024-12-18 16:11:49, 78.13
2024-12-18 16:11:49, 77.87
2024-12-18 16:11:49, 77.87
2024-12-18 16:11:49, 77.59
2024-12-18 16:11:49, 77.59
2024-12-18 16:11:49, 77.04
2024-12-18 16:11:49, 77.04
2024-12-18 16:11:49, 76.09
2024-12-18 16:11:49, 76.09
2024-12-18 16:11:49, 76.48
2024-12-18 16:11:49, 76.48
2024-12-18 16:11:49, 77.23
2024-12-18 16:11:49, 77.23
2024-12-18 16:11:50, 77.34
2024-12-18 16:11:50, 77.34
2024-12-18 16:11:50, 76.88
2024-12-18 16:11:50, 76.88
2024-12-18 16:11:50, 76.45
2024-12-18 16:11:50, 76.45
2024-12-18 16:11:50, 76.45
2024-12-18 16:11:50, 76.43
2024-12-18 16:11:50, 76.43
2024-12-18 16:11:50, 76.19
2024-12-18 16:11:50, 76.19
2024-12-18 16:11:50, 75.78
2024-12-18 16:11:50, 75.78
2024-12-18 16:11:50, 75.1
2024-12-18 16:11:50, 75.1
2024-12-18 16:11:50, 74.13
2024-12-18 16:11:50, 74.13
2024-12-18 16:11:50, 74.67
2024-12-18 16:11:50, 74.67
2024-12-18 16:11:50, 74.49
2024-12-18 16:11:50, 74.49
2024-12-18 16:11:50, 75.16
2024-12-18 16:11:50, 75.16
2024-12-18 16:11:50, 75.16
2024-12-18 16:11:50, 74.41
2024-12-18 16:11:50, 74.41
2024-12-18 16:11:50, 74.57
2024-12-18 16:11:50, 74.57
2024-12-18 16:11:50, 74.86
2024-12-18 16:11:50, 74.86
2024-12-18 16:11:50, 74.13
2024-12-18 16:11:50, 74.13
2024-12-18 16:11:50, 73.91
2024-12-18 16:11:50, 73.91
2024-12-18 16:11:50, 74.19
2024-12-18 16:11:50, 74.19
2024-12-18 16:11:50, 74.19
2024-12-18 16:11:50, 73.75
2024-12-18 16:11:51, 73.75
2024-12-18 16:11:51, 73.67
2024-12-18 16:11:51, 73.67
2024-12-18 16:11:51, 74.31
2024-12-18 16:11:51, 74.31
2024-12-18 16:11:51, 73.32
2024-12-18 16:11:51, 73.32
2024-12-18 16:11:51, 73.62
2024-12-18 16:11:51, 73.62
2024-12-18 16:11:51, 73.67
2024-12-18 16:11:51, 73.67
2024-12-18 16:11:51, 73.01
2024-12-18 16:11:51, 73.01
2024-12-18 16:11:51, 73.01
2024-12-18 16:11:51, 72.48
2024-12-18 16:11:51, 72.48
2024-12-18 16:11:51, 72.46
2024-12-18 16:11:51, 72.46
2024-12-18 16:11:51, 72.37
2024-12-18 16:11:51, 72.37
2024-12-18 16:11:51, 71.43
2024-12-18 16:11:51, 71.43
2024-12-18 16:11:51, 71.69
2024-12-18 16:11:51, 71.69
2024-12-18 16:11:51, 72.22
2024-12-18 16:11:51, 72.22
2024-12-18 16:11:51, 72.43
2024-12-18 16:11:51, 72.43
2024-12-18 16:11:51, 72.43
2024-12-18 16:11:51, 71.03
2024-12-18 16:11:51, 71.03
2024-12-18 16:11:51, 70.47
2024-12-18 16:11:51, 70.47
2024-12-18 16:11:51, 70.62
2024-12-18 16:11:51, 70.62
2024-12-18 16:11:51, 70.31
2024-12-18 16:11:52, 70.31
2024-12-18 16:11:52, 70.53
2024-12-18 16:11:52, 70.53
2024-12-18 16:11:52, 70.24
2024-12-18 16:11:52, 70.24
2024-12-18 16:11:52, 70.24
2024-12-18 16:11:52, 69.39
2024-12-18 16:11:52, 69.39
2024-12-18 16:11:52, 69.58
2024-12-18 16:11:52, 69.58
2024-12-18 16:11:52, 70.19
2024-12-18 16:11:52, 70.19
2024-12-18 16:11:52, 69.78
 16:02:43, 101.27
2024-12-12024-12-18 16:11:52, 69.78
2024-12-18 16:11:52, 69.95
2024-12-18 16:11:52, 69.95
2024-12-18 16:11:52, 68.57
2024-12-18 16:11:52, 68.57
2024-12-18 16:11:52, 68.78
2024-12-18 16:11:52, 68.78
2024-12-18 16:11:52, 68.02
2024-12-18 16:11:52, 68.02
2024-12-18 16:11:52, 68.02
2024-12-18 16:11:52, 68.85
2024-12-18 16:11:52, 68.85
2024-12-18 16:11:52, 68.26
2024-12-18 16:11:52, 68.26
2024-12-18 16:11:52, 68.89
2024-12-18 16:11:52, 68.89
2024-12-18 16:11:52, 68.17
2024-12-18 16:11:52, 68.17
2024-12-18 16:11:52, 67.5
2024-12-18 16:11:52, 67.5
2024-12-18 16:11:52, 67.84
2024-12-18 16:11:52, 67.84
2024-12-18 16:11:52, 68.64
2024-12-18 16:11:52, 68.64
2024-12-18 16:11:53, 67.9
2024-12-18 16:11:53, 67.9
2024-12-18 16:11:53, 67.9
2024-12-18 16:11:53, 67.66
2024-12-18 16:11:53, 67.66
2024-12-18 16:11:53, 67.19
2024-12-18 16:11:53, 67.19
2024-12-18 16:11:53, 67.49
2024-12-18 16:11:53, 67.49
2024-12-18 16:11:53, 67.72
2024-12-18 16:11:53, 67.72
2024-12-18 16:11:53, 67.34
2024-12-18 16:11:53, 67.34
2024-12-18 16:11:53, 67.19
2024-12-18 16:11:53, 67.19
2024-12-18 16:11:53, 66.6
2024-12-18 16:11:53, 66.6
2024-12-18 16:11:53, 66.6
2024-12-18 16:11:53, 66.46
2024-12-18 16:11:53, 66.46
2024-12-18 16:11:53, 66.39
2024-12-18 16:11:53, 66.39
2024-12-18 16:11:53, 65.25
2024-12-18 16:11:53, 65.25
2024-12-18 16:11:53, 66.01
2024-12-18 16:11:53, 66.01
2024-12-18 16:11:53, 65.85
2024-12-18 16:11:53, 65.85
2024-12-18 16:11:53, 65.67
2024-12-18 16:11:53, 65.67
2024-12-18 16:11:53, 64.59
2024-12-18 16:11:53, 64.59
2024-12-18 16:11:53, 64.59
2024-12-18 16:11:53, 64.55
2024-12-18 16:11:53, 64.55
2024-12-18 16:11:53, 65.84
2024-12-18 16:11:53, 65.84
2024-12-18 16:11:54, 64.97
2024-12-18 16:11:54, 64.97
2024-12-18 16:11:54, 64.64
2024-12-18 16:11:54, 64.64
2024-12-18 16:11:54, 64.63
2024-12-18 16:11:54, 64.63
2024-12-18 16:11:54, 64.09
2024-12-18 16:11:54, 64.09
2024-12-18 16:11:54, 64.09
2024-12-18 16:11:54, 64.07
2024-12-18 16:11:54, 64.07
2024-12-18 16:11:54, 64.29
2024-12-18 16:11:54, 64.29
2024-12-18 16:11:54, 64.65
2024-12-18 16:11:54, 64.65
2024-12-18 16:11:54, 64.75
2024-12-18 16:11:54, 64.75
2024-12-18 16:11:54, 64.36
2024-12-18 16:11:54, 64.36
2024-12-18 16:11:54, 64.22
2024-12-18 16:11:54, 64.22
2024-12-18 16:11:54, 63.1
2024-12-18 16:11:54, 63.1
2024-12-18 16:11:54, 63.1
2024-12-18 16:11:54, 63.06
2024-12-18 16:11:54, 63.06
2024-12-18 16:11:54, 63.48
2024-12-18 16:11:54, 63.48
2024-12-18 16:11:54, 62.94
2024-12-18 16:11:54, 62.94
2024-12-18 16:11:54, 63.65
2024-12-18 16:11:54, 63.65
2024-12-18 16:11:54, 63.12
2024-12-18 16:11:54, 63.12
2024-12-18 16:11:54, 63.3
2024-12-18 16:11:54, 63.3
2024-12-18 16:11:55, 63.3
2024-12-18 16:11:55, 63.33
2024-12-18 16:11:55, 63.33
2024-12-18 16:11:55, 62.66
2024-12-18 16:11:55, 62.66
2024-12-18 16:11:55, 62.89
2024-12-18 16:11:55, 62.89
2024-12-18 16:11:55, 63.01
2024-12-18 16:11:55, 63.01
2024-12-18 16:11:55, 62.45
2024-12-18 16:11:55, 62.45
2024-12-18 16:11:55, 62.84
2024-12-18 16:11:55, 62.84
2024-12-18 16:11:55, 62.98
2024-12-18 16:11:55, 62.98
2024-12-18 16:11:55, 61.59
2024-12-18 16:11:55, 61.59
2024-12-18 16:11:55, 61.59
2024-12-18 16:11:55, 62.2
2024-12-18 16:11:55, 62.2
2024-12-18 16:11:55, 61.8
2024-12-18 16:11:55, 61.8
2024-12-18 16:11:55, 60.99
2024-12-18 16:11:55, 60.99
2024-12-18 16:11:55, 60.98
2024-12-18 16:11:55, 60.98
2024-12-18 16:11:55, 60.96
2024-12-18 16:11:55, 60.96
2024-12-18 16:11:55, 61.05
2024-12-18 16:11:55, 61.05
2024-12-18 16:11:55, 61.16
2024-12-18 16:11:55, 61.16
2024-12-18 16:11:55, 60.7
2024-12-18 16:11:55, 60.7
2024-12-18 16:11:55, 60.7
2024-12-18 16:11:55, 60.78
2024-12-18 16:11:55, 60.78
2024-12-18 16:11:55, 60.64
2024-12-18 16:11:56, 60.64
2024-12-18 16:11:56, 60.54
2024-12-18 16:11:56, 60.54
2024-12-18 16:11:56, 60.78
2024-12-18 16:11:56, 60.78
2024-12-18 16:11:56, 59.77
2024-12-18 16:11:56, 59.77
