时间, 温度
2024-12-23 16:57:41, 79.9
2024-12-23 16:57:41, 79.9
2024-12-23 16:57:41, 79.9
2024-12-23 16:57:41, 78.81
2024-12-23 16:57:41, 78.81
2024-12-23 16:57:41, 78.08
2024-12-23 16:57:41, 78.08
2024-12-23 16:57:41, 77.99
2024-12-23 16:57:41, 77.99
2024-12-23 16:57:41, 78.83
2024-12-23 16:57:41, 78.83
2024-12-23 16:57:41, 78.22
2024-12-23 16:57:41, 78.22
2024-12-23 16:57:41, 78.07
2024-12-23 16:57:41, 78.07
2024-12-23 16:57:41, 78.07
2024-12-23 16:57:41, 77.99
2024-12-23 16:57:42, 77.99
2024-12-23 16:57:42, 78.38
2024-12-23 16:57:42, 78.38
2024-12-23 16:57:42, 77.97
2024-12-23 16:57:42, 77.97
2024-12-23 16:57:42, 77.33
2024-12-23 16:57:42, 77.33
2024-12-23 16:57:42, 75.97
2024-12-23 16:57:42, 75.97
2024-12-23 16:57:42, 76.03
2024-12-23 16:57:42, 76.03
2024-12-23 16:57:42, 76.36
2024-12-23 16:57:42, 76.36
2024-12-23 16:57:42, 75.71
2024-12-23 16:57:42, 75.71
2024-12-23 16:57:42, 75.71
2024-12-23 16:57:42, 75.95
2024-12-23 16:57:42, 75.95
2024-12-23 16:57:42, 75.82
2024-12-23 16:57:42, 75.82
2024-12-23 16:57:42, 75.79
2024-12-23 16:57:42, 75.79
2024-12-23 16:57:42, 75.48
2024-12-23 16:57:42, 75.48
2024-12-23 16:57:42, 75.55
2024-12-23 16:57:42, 75.55
2024-12-23 16:57:42, 74.39
2024-12-23 16:57:42, 74.39
2024-12-23 16:57:42, 74.73
2024-12-23 16:57:42, 74.73
2024-12-23 16:57:42, 74.73
2024-12-23 16:57:42, 75.51
2024-12-23 16:57:42, 75.51
2024-12-23 16:57:42, 75.48
2024-12-23 16:57:42, 75.48
2024-12-23 16:57:42, 74.94
2024-12-23 16:57:42, 74.94
2024-12-23 16:57:43, 74.99
2024-12-23 16:57:43, 74.99
2024-12-23 16:57:43, 74.76
2024-12-23 16:57:43, 74.76
2024-12-23 16:57:43, 74.56
2024-12-23 16:57:43, 74.56
2024-12-23 16:57:43, 74.93
2024-12-23 16:57:43, 74.93
2024-12-23 16:57:43, 74.92
2024-12-23 16:57:43, 74.92
2024-12-23 16:57:43, 74.61
2024-12-23 16:57:43, 74.61
2024-12-23 16:57:43, 74.18
2024-12-23 16:57:43, 74.18
2024-12-23 16:57:43, 74.1
2024-12-23 16:57:43, 74.1
2024-12-23 16:57:43, 73.56
2024-12-23 16:57:43, 73.56
2024-12-23 16:57:43, 73.78
2024-12-23 16:57:43, 73.78
2024-12-23 16:57:43, 73.16
2024-12-23 16:57:43, 73.16
2024-12-23 16:57:43, 73.15
2024-12-23 16:57:43, 73.15
2024-12-23 16:57:43, 72.69
2024-12-23 16:57:43, 72.69
2024-12-23 16:57:43, 72.69
2024-12-23 16:57:43, 72.45
2024-12-23 16:57:43, 72.45
2024-12-23 16:57:43, 72.37
2024-12-23 16:57:43, 72.37
2024-12-23 16:57:43, 72.25
2024-12-23 16:57:43, 72.25
2024-12-23 16:57:43, 72.21
2024-12-23 16:57:43, 72.21
2024-12-23 16:57:43, 71.99
2024-12-23 16:57:43, 71.99
2024-12-23 16:57:44, 72.39
2024-12-23 16:57:44, 72.39
2024-12-23 16:57:44, 70.82
2024-12-23 16:57:44, 70.82
2024-12-23 16:57:44, 70.82
2024-12-23 16:57:44, 70.69
2024-12-23 16:57:44, 70.69
2024-12-23 16:57:44, 70.81
2024-12-23 16:57:44, 70.81
2024-12-23 16:57:44, 71.26
2024-12-23 16:57:44, 71.26
2024-12-23 16:57:44, 70.9
2024-12-23 16:57:44, 70.9
2024-12-23 16:57:44, 70.92
2024-12-23 16:57:44, 70.92
2024-12-23 16:57:44, 70.88
2024-12-23 16:57:44, 70.88
2024-12-23 16:57:44, 71.49
2024-12-23 16:57:44, 71.49
2024-12-23 16:57:44, 71.49
2024-12-23 16:57:44, 71.72
2024-12-23 16:57:44, 71.72
2024-12-23 16:57:44, 71.54
2024-12-23 16:57:44, 71.54
2024-12-23 16:57:44, 70.96
2024-12-23 16:57:44, 70.96
2024-12-23 16:57:44, 71.25
2024-12-23 16:57:44, 71.25
2024-12-23 16:57:44, 70.82
2024-12-23 16:57:44, 70.82
2024-12-23 16:57:44, 70.84
2024-12-23 16:57:44, 70.84
2024-12-23 16:57:44, 71.12
2024-12-23 16:57:44, 71.12
2024-12-23 16:57:44, 70.34
2024-12-23 16:57:44, 70.34
2024-12-23 16:57:45, 70.85
2024-12-23 16:57:45, 70.85
2024-12-23 16:57:45, 70.85
2024-12-23 16:57:45, 70.57
2024-12-23 16:57:45, 70.57
2024-12-23 16:57:45, 70.04
2024-12-23 16:57:45, 70.04
2024-12-23 16:57:45, 70.05
2024-12-23 16:57:45, 70.05
2024-12-23 16:57:45, 70.2
2024-12-23 16:57:45, 70.2
2024-12-23 16:57:45, 70.62
2024-12-23 16:57:45, 70.62
2024-12-23 16:57:45, 69.72
2024-12-23 16:57:45, 69.72
2024-12-23 16:57:45, 70.24
2024-12-23 16:57:45, 70.24
2024-12-23 16:57:45, 70.41
2024-12-23 16:57:45, 70.41
2024-12-23 16:57:45, 70.41
2024-12-23 16:57:45, 70.41
2024-12-23 16:57:45, 70.41
2024-12-23 16:57:45, 69.33
2024-12-23 16:57:45, 69.33
2024-12-23 16:57:45, 69.74
2024-12-23 16:57:45, 69.74
2024-12-23 16:57:45, 69.53
2024-12-23 16:57:45, 69.53
2024-12-23 16:57:45, 69.35
2024-12-23 16:57:45, 69.35
2024-12-23 16:57:45, 69.07
2024-12-23 16:57:45, 69.07
2024-12-23 16:57:45, 69.17
2024-12-23 16:57:45, 69.17
2024-12-23 16:57:45, 69.17
2024-12-23 16:57:45, 67.95
2024-12-23 16:57:46, 67.95
2024-12-23 16:57:46, 67.68
2024-12-23 16:57:46, 67.68
2024-12-23 16:57:46, 67.64
2024-12-23 16:57:46, 67.64
2024-12-23 16:57:46, 68.65
2024-12-23 16:57:46, 68.65
2024-12-23 16:57:46, 67.42
2024-12-23 16:57:46, 67.42
2024-12-23 16:57:46, 66.64
2024-12-23 16:57:46, 66.64
2024-12-23 16:57:46, 66.56
2024-12-23 16:57:46, 66.56
2024-12-23 16:57:46, 66.0
2024-12-23 16:57:46, 66.0
2024-12-23 16:57:46, 65.68
2024-12-23 16:57:46, 65.68
2024-12-23 16:57:46, 65.99
2024-12-23 16:57:46, 65.99
2024-12-23 16:57:46, 65.99
2024-12-23 16:57:46, 65.18
2024-12-23 16:57:46, 65.18
2024-12-23 16:57:46, 65.43
2024-12-23 16:57:46, 65.43
2024-12-23 16:57:46, 64.35
2024-12-23 16:57:46, 64.35
2024-12-23 16:57:46, 65.35
2024-12-23 16:57:46, 65.35
2024-12-23 16:57:46, 65.25
2024-12-23 16:57:46, 65.25
2024-12-23 16:57:46, 65.25
2024-12-23 16:57:46, 64.43
2024-12-23 16:57:46, 64.43
2024-12-23 16:57:46, 64.36
2024-12-23 16:57:46, 64.36
2024-12-23 16:57:46, 64.25
2024-12-23 16:57:46, 64.25
2024-12-23 16:57:47, 63.73
2024-12-23 16:57:47, 63.73
2024-12-23 16:57:47, 64.28
2024-12-23 16:57:47, 64.28
2024-12-23 16:57:47, 63.45
2024-12-23 16:57:47, 63.45
2024-12-23 16:57:47, 63.66
2024-12-23 16:57:47, 63.66
2024-12-23 16:57:47, 63.69
2024-12-23 16:57:47, 63.69
2024-12-23 16:57:47, 63.33
2024-12-23 16:57:47, 63.33
2024-12-23 16:57:47, 63.33
2024-12-23 16:57:47, 63.52
2024-12-23 16:57:47, 63.52
2024-12-23 16:57:47, 63.27
2024-12-23 16:57:47, 63.27
2024-12-23 16:57:47, 63.3
2024-12-23 16:57:47, 63.3
2024-12-23 16:57:47, 62.44
2024-12-23 16:57:47, 62.44
2024-12-23 16:57:47, 62.98
2024-12-23 16:57:47, 62.98
2024-12-23 16:57:47, 62.98
2024-12-23 16:57:47, 62.56
2024-12-23 16:57:47, 62.56
2024-12-23 16:57:47, 62.72
2024-12-23 16:57:47, 62.72
2024-12-23 16:57:47, 62.09
2024-12-23 16:57:47, 62.09
2024-12-23 16:57:47, 62.39
2024-12-23 16:57:47, 62.39
2024-12-23 16:57:47, 61.81
2024-12-23 16:57:47, 61.81
2024-12-23 16:57:47, 62.21
2024-12-23 16:57:47, 62.21
2024-12-23 16:57:48, 61.98
2024-12-23 16:57:48, 61.98
2024-12-23 16:57:48, 61.97
2024-12-23 16:57:48, 61.97
2024-12-23 16:57:48, 61.97
2024-12-23 16:57:48, 61.57
2024-12-23 16:57:48, 61.57
2024-12-23 16:57:48, 62.12
2024-12-23 16:57:48, 62.12
2024-12-23 16:57:48, 61.37
2024-12-23 16:57:48, 61.37
2024-12-23 16:57:48, 60.5
2024-12-23 16:57:48, 60.5
2024-12-23 16:57:48, 60.2
2024-12-23 16:57:48, 60.2
2024-12-23 16:57:48, 60.19
2024-12-23 16:57:48, 60.19
2024-12-23 16:57:48, 60.8
2024-12-23 16:57:48, 60.8
2024-12-23 16:57:48, 60.47
2024-12-23 16:57:48, 60.47
2024-12-23 16:57:48, 60.47
2024-12-23 16:57:48, 60.07
2024-12-23 16:57:48, 60.07
2024-12-23 16:57:48, 60.81
2024-12-23 16:57:48, 60.81
2024-12-23 16:57:48, 60.67
2024-12-23 16:57:48, 60.67
2024-12-23 16:57:48, 60.65
2024-12-23 16:57:48, 60.65
2024-12-23 16:57:48, 60.57
2024-12-23 16:57:48, 60.57
2024-12-23 16:57:48, 60.57
2024-12-23 16:57:48, 60.5
2024-12-23 16:57:48, 60.5
2024-12-23 16:57:48, 60.51
2024-12-23 16:57:49, 60.51
2024-12-23 16:57:49, 60.19
2024-12-23 16:57:49, 60.19
2024-12-23 16:57:49, 60.14
2024-12-23 16:57:49, 60.14
2024-12-23 16:57:49, 60.55
2024-12-23 16:57:49, 60.55
2024-12-23 16:57:49, 60.42
2024-12-23 16:57:49, 60.42
2024-12-23 16:57:49, 59.93
2024-12-23 16:57:49, 59.93
