时间, 温度
2024-12-23 16:53:12, 74.88
2024-12-23 16:53:12, 75.12
2024-12-23 16:53:12, 75.12
2024-12-23 16:53:12, 75.22
2024-12-23 16:53:12, 75.22
2024-12-23 16:53:12, 75.03
2024-12-23 16:53:12, 75.03
2024-12-23 16:53:12, 75.05
2024-12-23 16:53:12, 75.05
2024-12-23 16:53:12, 75.05
2024-12-23 16:53:12, 75.28
2024-12-23 16:53:12, 75.28
2024-12-23 16:53:12, 75.35
2024-12-23 16:53:12, 75.35
2024-12-23 16:53:12, 75.12
2024-12-23 16:53:12, 75.12
2024-12-23 16:53:12, 74.53
2024-12-23 16:53:12, 74.53
2024-12-23 16:53:12, 74.56
2024-12-23 16:53:12, 74.56
2024-12-23 16:53:12, 74.92
2024-12-23 16:53:12, 74.92
2024-12-23 16:53:12, 74.83
2024-12-23 16:53:12, 74.83
2024-12-23 16:53:12, 74.83
2024-12-23 16:53:12, 74.59
2024-12-23 16:53:12, 74.59
2024-12-23 16:53:12, 74.1
2024-12-23 16:53:12, 74.1
2024-12-23 16:53:12, 73.82
2024-12-23 16:53:12, 73.82
2024-12-23 16:53:12, 73.65
2024-12-23 16:53:12, 73.65
2024-12-23 16:53:12, 73.34
2024-12-23 16:53:13, 73.34
2024-12-23 16:53:13, 72.85
2024-12-23 16:53:13, 72.85
2024-12-23 16:53:13, 72.23
2024-12-23 16:53:13, 72.23
2024-12-23 16:53:13, 72.39
2024-12-23 16:53:13, 72.39
2024-12-23 16:53:13, 72.39
2024-12-23 16:53:13, 72.38
2024-12-23 16:53:13, 72.38
2024-12-23 16:53:13, 72.37
2024-12-23 16:53:13, 72.37
2024-12-23 16:53:13, 71.96
2024-12-23 16:53:13, 71.96
2024-12-23 16:53:13, 72.07
2024-12-23 16:53:13, 72.07
2024-12-23 16:53:13, 71.91
2024-12-23 16:53:13, 71.91
2024-12-23 16:53:13, 71.38
2024-12-23 16:53:13, 71.38
2024-12-23 16:53:13, 71.39
2024-12-23 16:53:13, 71.39
2024-12-23 16:53:13, 71.39
2024-12-23 16:53:13, 71.12
2024-12-23 16:53:13, 71.12
2024-12-23 16:53:13, 70.49
2024-12-23 16:53:13, 70.49
2024-12-23 16:53:13, 71.08
2024-12-23 16:53:13, 71.08
2024-12-23 16:53:13, 70.25
2024-12-23 16:53:13, 70.25
2024-12-23 16:53:13, 70.21
2024-12-23 16:53:13, 70.21
2024-12-23 16:53:13, 70.52
2024-12-23 16:53:13, 70.52
2024-12-23 16:53:13, 70.14
2024-12-23 16:53:13, 70.14
2024-12-23 16:53:14, 68.44
2024-12-23 16:53:14, 68.44
2024-12-23 16:53:14, 68.76
2024-12-23 16:53:14, 68.76
2024-12-23 16:53:14, 67.65
2024-12-23 16:53:14, 67.65
2024-12-23 16:53:14, 67.65
2024-12-23 16:53:14, 68.8
2024-12-23 16:53:14, 68.8
2024-12-23 16:53:14, 68.51
2024-12-23 16:53:14, 68.51
2024-12-23 16:53:14, 67.69
2024-12-23 16:53:14, 67.69
2024-12-23 16:53:14, 67.58
2024-12-23 16:53:14, 67.58
2024-12-23 16:53:14, 67.58
2024-12-23 16:53:14, 68.46
2024-12-23 16:53:14, 68.46
2024-12-23 16:53:14, 68.26
2024-12-23 16:53:14, 68.26
2024-12-23 16:53:14, 68.01
2024-12-23 16:53:14, 68.01
2024-12-23 16:53:14, 67.86
2024-12-23 16:53:14, 67.86
2024-12-23 16:53:14, 67.9
2024-12-23 16:53:14, 67.9
2024-12-23 16:53:14, 67.83
2024-12-23 16:53:14, 67.83
2024-12-23 16:53:14, 67.83
2024-12-23 16:53:14, 68.6
2024-12-23 16:53:14, 68.6
2024-12-23 16:53:14, 68.1
2024-12-23 16:53:14, 68.1
2024-12-23 16:53:14, 68.33
2024-12-23 16:53:14, 68.33
2024-12-23 16:53:14, 67.96
2024-12-23 16:53:15, 67.96
2024-12-23 16:53:15, 67.61
2024-12-23 16:53:15, 67.61
2024-12-23 16:53:15, 67.54
2024-12-23 16:53:15, 67.54
2024-12-23 16:53:15, 67.42
2024-12-23 16:53:15, 67.42
2024-12-23 16:53:15, 67.01
2024-12-23 16:53:15, 67.01
2024-12-23 16:53:15, 66.74
2024-12-23 16:53:15, 66.74
2024-12-23 16:53:15, 66.81
2024-12-23 16:53:15, 66.81
2024-12-23 16:53:15, 66.56
2024-12-23 16:53:15, 66.56
2024-12-23 16:53:15, 65.84
2024-12-23 16:53:15, 65.84
2024-12-23 16:53:15, 66.23
2024-12-23 16:53:15, 66.23
2024-12-23 16:53:15, 66.05
2024-12-23 16:53:15, 66.05
2024-12-23 16:53:15, 66.47
2024-12-23 16:53:15, 66.47
2024-12-23 16:53:15, 66.47
2024-12-23 16:53:15, 65.25
2024-12-23 16:53:15, 65.25
2024-12-23 16:53:15, 65.7
2024-12-23 16:53:15, 65.7
2024-12-23 16:53:15, 65.85
2024-12-23 16:53:15, 65.85
2024-12-23 16:53:15, 66.01
2024-12-23 16:53:15, 66.01
2024-12-23 16:53:15, 65.27
2024-12-23 16:53:15, 65.27
2024-12-23 16:53:15, 65.11
2024-12-23 16:53:15, 65.11
2024-12-23 16:53:16, 65.54
2024-12-23 16:53:16, 65.54
2024-12-23 16:53:16, 65.54
2024-12-23 16:53:16, 65.48
2024-12-23 16:53:16, 65.48
2024-12-23 16:53:16, 65.55
2024-12-23 16:53:16, 65.55
2024-12-23 16:53:16, 64.45
2024-12-23 16:53:16, 64.45
2024-12-23 16:53:16, 64.39
2024-12-23 16:53:16, 64.39
2024-12-23 16:53:16, 65.19
2024-12-23 16:53:16, 65.19
2024-12-23 16:53:16, 64.35
2024-12-23 16:53:16, 64.35
2024-12-23 16:53:16, 64.35
2024-12-23 16:53:16, 64.02
2024-12-23 16:53:16, 64.02
2024-12-23 16:53:16, 63.26
2024-12-23 16:53:16, 63.26
2024-12-23 16:53:16, 63.47
2024-12-23 16:53:16, 63.47
2024-12-23 16:53:16, 63.37
2024-12-23 16:53:16, 63.37
2024-12-23 16:53:16, 64.2
2024-12-23 16:53:16, 64.2
2024-12-23 16:53:16, 63.46
2024-12-23 16:53:16, 63.46
2024-12-23 16:53:16, 62.86
2024-12-23 16:53:16, 62.86
2024-12-23 16:53:16, 62.64
2024-12-23 16:53:16, 62.64
2024-12-23 16:53:16, 62.21
2024-12-23 16:53:16, 62.21
2024-12-23 16:53:16, 62.21
2024-12-23 16:53:16, 61.75
2024-12-23 16:53:17, 61.75
2024-12-23 16:53:17, 62.61
2024-12-23 16:53:17, 62.61
2024-12-23 16:53:17, 62.44
2024-12-23 16:53:17, 62.44
2024-12-23 16:53:17, 62.54
2024-12-23 16:53:17, 62.54
2024-12-23 16:53:17, 61.58
2024-12-23 16:53:17, 61.58
2024-12-23 16:53:17, 60.1
2024-12-23 16:53:17, 60.1
2024-12-23 16:53:17, 61.31
2024-12-23 16:53:17, 61.31
2024-12-23 16:53:17, 62.41
2024-12-23 16:53:17, 62.41
2024-12-23 16:53:17, 62.41
2024-12-23 16:53:17, 60.87
2024-12-23 16:53:17, 60.87
2024-12-23 16:53:17, 60.99
2024-12-23 16:53:17, 60.99
2024-12-23 16:53:17, 61.64
2024-12-23 16:53:17, 61.64
2024-12-23 16:53:17, 61.88
2024-12-23 16:53:17, 61.88
2024-12-23 16:53:17, 60.81
2024-12-23 16:53:17, 60.81
2024-12-23 16:53:17, 61.94
2024-12-23 16:53:17, 61.94
2024-12-23 16:53:17, 61.13
2024-12-23 16:53:17, 61.13
2024-12-23 16:53:17, 61.13
2024-12-23 16:53:17, 61.49
2024-12-23 16:53:17, 61.49
2024-12-23 16:53:17, 60.72
2024-12-23 16:53:17, 60.72
2024-12-23 16:53:17, 60.41
2024-12-23 16:53:17, 60.41
2024-12-23 16:53:18, 60.16
2024-12-23 16:53:18, 60.16
2024-12-23 16:53:18, 60.68
2024-12-23 16:53:18, 60.68
2024-12-23 16:53:18, 60.71
2024-12-23 16:53:18, 60.71
2024-12-23 16:53:18, 60.14
2024-12-23 16:53:18, 60.14
2024-12-23 16:53:18, 60.3
2024-12-23 16:53:18, 60.3
2024-12-23 16:53:18, 60.36
2024-12-23 16:53:18, 60.36
2024-12-23 16:53:18, 60.18
2024-12-23 16:53:18, 60.18
2024-12-23 16:53:18, 60.18
2024-12-23 16:53:18, 59.08
2024-12-23 16:53:18, 59.08

2024-12-23 16:52:52, 141.3
