时间, 温度
2024-12-17 16:49:07, 16.93
2024-12-17 16:49:07, 16.93
2024-12-17 16:49:07, 17.17
2024-12-17 16:49:07, 17.17
2024-12-17 16:49:07, 17.18
2024-12-17 16:49:07, 17.18
2024-12-17 16:49:07, 17.18
2024-12-17 16:49:07, 17.7
2024-12-17 16:49:07, 17.7
2024-12-17 16:49:07, 16.94
2024-12-17 16:49:07, 16.94
2024-12-17 16:49:07, 16.98
2024-12-17 16:49:07, 16.98
2024-12-17 16:49:07, 17.29
2024-12-17 16:49:07, 17.29
2024-12-17 16:49:07, 17.37
2024-12-17 16:49:07, 17.37
2024-12-17 16:49:07, 17.6
2024-12-17 16:49:07, 17.6
2024-12-17 16:49:07, 17.8
2024-12-17 16:49:07, 17.8
2024-12-17 16:49:07, 17.59
2024-12-17 16:49:07, 17.59
2024-12-17 16:49:08, 16.93
2024-12-17 16:49:08, 16.93
2024-12-17 16:49:08, 16.93
2024-12-17 16:49:08, 17.1
2024-12-17 16:49:08, 17.1
2024-12-17 16:49:08, 17.17
2024-12-17 16:49:08, 17.17
2024-12-17 16:49:08, 17.78
2024-12-17 16:49:08, 17.78
2024-12-17 16:49:08, 17.37
2024-12-17 16:49:08, 17.37
2024-12-17 16:49:08, 17.26
2024-12-17 16:49:08, 17.26
2024-12-17 16:49:08, 17.03
2024-12-17 16:49:08, 17.03
2024-12-17 16:49:08, 17.49
2024-12-17 16:49:08, 17.49
2024-12-17 16:49:08, 17.49
2024-12-17 16:49:08, 17.58
2024-12-17 16:49:08, 17.58
2024-12-17 16:49:08, 17.35
2024-12-17 16:49:08, 17.35
2024-12-17 16:49:08, 17.63
2024-12-17 16:49:08, 17.63
2024-12-17 16:49:08, 17.18
2024-12-17 16:49:08, 17.18
2024-12-17 16:49:08, 17.42
2024-12-17 16:49:08, 17.42
2024-12-17 16:49:08, 17.7
2024-12-17 16:49:08, 17.7
2024-12-17 16:49:08, 17.46
2024-12-17 16:49:08, 17.46
2024-12-17 16:49:08, 17.46
2024-12-17 16:49:08, 17.44
2024-12-17 16:49:08, 17.44
2024-12-17 16:49:08, 17.02
2024-12-17 16:49:09, 17.02
2024-12-17 16:49:09, 17.35
2024-12-17 16:49:09, 17.35
2024-12-17 16:49:09, 17.36
2024-12-17 16:49:09, 17.36
2024-12-17 16:49:09, 17.11
2024-12-17 16:49:09, 17.11
2024-12-17 16:49:09, 17.26
2024-12-17 16:49:09, 17.26
2024-12-17 16:49:09, 17.55
2024-12-17 16:49:09, 17.55
2024-12-17 16:49:09, 17.42
2024-12-17 16:49:09, 17.42
2024-12-17 16:49:09, 17.12
2024-12-17 16:49:09, 17.12
2024-12-17 16:49:09, 17.32
2024-12-17 16:49:09, 17.32
2024-12-17 16:49:09, 17.32
2024-12-17 16:49:09, 16.84
2024-12-17 16:49:09, 16.84
2024-12-17 16:49:09, 17.7
2024-12-17 16:49:09, 17.7
2024-12-17 16:49:09, 17.21
2024-12-17 16:49:09, 17.21
2024-12-17 16:49:09, 17.24
2024-12-17 16:49:09, 17.24
2024-12-17 16:49:09, 17.71
2024-12-17 16:49:09, 17.71
2024-12-17 16:49:09, 17.37
2024-12-17 16:49:09, 17.37
2024-12-17 16:49:09, 17.23
2024-12-17 16:49:09, 17.23
2024-12-17 16:49:09, 17.09
2024-12-17 16:49:09, 17.09
2024-12-17 16:49:09, 17.48
2024-12-17 16:49:09, 17.48
2024-12-17 16:49:09, 17.29
2024-12-17 16:49:09, 17.29
2024-12-17 16:49:10, 17.98
2024-12-17 16:49:10, 17.98
2024-12-17 16:49:10, 17.98
2024-12-17 16:49:10, 16.94
2024-12-17 16:49:10, 16.94
2024-12-17 16:49:10, 17.8
2024-12-17 16:49:10, 17.8
2024-12-17 16:49:10, 17.82
2024-12-17 16:49:10, 17.82
2024-12-17 16:49:10, 17.59
2024-12-17 16:49:10, 17.59
2024-12-17 16:49:10, 17.53
2024-12-17 16:49:10, 17.53
2024-12-17 16:49:10, 17.23
2024-12-17 16:49:10, 17.23
2024-12-17 16:49:10, 17.28
2024-12-17 16:49:10, 17.28
2024-12-17 16:49:10, 17.28
2024-12-17 16:49:10, 17.23
2024-12-17 16:49:10, 17.23
2024-12-17 16:49:10, 17.69
2024-12-17 16:49:10, 17.69
2024-12-17 16:49:10, 17.79
2024-12-17 16:49:10, 17.79
2024-12-17 16:49:10, 18.07
2024-12-17 16:49:10, 18.07
2024-12-17 16:49:10, 17.86
2024-12-17 16:49:10, 17.86
2024-12-17 16:49:10, 17.34
2024-12-17 16:49:10, 17.34
2024-12-17 16:49:10, 17.6
2024-12-17 16:49:10, 17.6
2024-12-17 16:49:10, 17.24
2024-12-17 16:49:10, 17.24
2024-12-17 16:49:10, 17.57
2024-12-17 16:49:10, 17.57
2024-12-17 16:49:11, 17.82
2024-12-17 16:49:11, 17.82
2024-12-17 16:49:11, 17.79
2024-12-17 16:49:11, 17.79
2024-12-17 16:49:11, 17.79
2024-12-17 16:49:11, 17.68
2024-12-17 16:49:11, 17.68
2024-12-17 16:49:11, 17.38
2024-12-17 16:49:11, 17.38
2024-12-17 16:49:11, 17.6
2024-12-17 16:49:11, 17.6
2024-12-17 16:49:11, 17.11
2024-12-17 16:49:11, 17.11
2024-12-17 16:49:11, 17.56
2024-12-17 16:49:11, 17.56
2024-12-17 16:49:11, 17.4
2024-12-17 16:49:11, 17.4
2024-12-17 16:49:11, 16.9
2024-12-17 16:49:11, 16.9
2024-12-17 16:49:11, 16.81
2024-12-17 16:49:11, 16.81
2024-12-17 16:49:11, 17.13
2024-12-17 16:49:11, 17.13
2024-12-17 16:49:11, 17.13
2024-12-17 16:49:11, 17.47
2024-12-17 16:49:11, 17.47
2024-12-17 16:49:11, 17.09
2024-12-17 16:49:11, 17.09
2024-12-17 16:49:11, 16.99
2024-12-17 16:49:11, 16.99
2024-12-17 16:49:11, 16.98
2024-12-17 16:49:11, 16.98
2024-12-17 16:49:11, 17.21
2024-12-17 16:49:11, 17.21
2024-12-17 16:49:11, 17.47
2024-12-17 16:49:11, 17.47
2024-12-17 16:49:12, 17.34
2024-12-17 16:49:12, 17.34
2024-12-17 16:49:12, 17.3
2024-12-17 16:49:12, 17.3
2024-12-17 16:49:12, 17.46
2024-12-17 16:49:12, 17.46
2024-12-17 16:49:12, 16.87
2024-12-17 16:49:12, 16.87
2024-12-17 16:49:12, 17.41
2024-12-17 16:49:12, 17.41
2024-12-17 16:49:12, 17.52
2024-12-17 16:49:12, 17.52
2024-12-17 16:49:12, 17.48
2024-12-17 16:49:12, 17.48
2024-12-17 16:49:12, 17.34
2024-12-17 16:49:12, 17.34
2024-12-17 16:49:12, 17.29
2024-12-17 16:49:12, 17.29
2024-12-17 16:49:12, 17.79
2024-12-17 16:49:12, 17.79
2024-12-17 16:49:12, 17.79
2024-12-17 16:49:12, 17.73
2024-12-17 16:49:12, 17.73
2024-12-17 16:49:12, 17.29
2024-12-17 16:49:12, 17.29
2024-12-17 16:49:12, 17.48
2024-12-17 16:49:12, 17.48
2024-12-17 16:49:12, 17.62
2024-12-17 16:49:12, 17.62
2024-12-17 16:49:12, 17.6
2024-12-17 16:49:12, 17.6
2024-12-17 16:49:12, 17.34
2024-12-17 16:49:12, 17.34
2024-12-17 16:49:12, 17.3
2024-12-17 16:49:12, 17.3
2024-12-17 16:49:12, 17.64
2024-12-17 16:49:12, 17.64
2024-12-17 16:49:13, 17.64
2024-12-17 16:49:13, 17.87
2024-12-17 16:49:13, 17.87
2024-12-17 16:49:13, 17.78
2024-12-17 16:49:13, 17.78
2024-12-17 16:49:13, 17.49
2024-12-17 16:49:13, 17.49
2024-12-17 16:49:13, 17.68
2024-12-17 16:49:13, 17.68
2024-12-17 16:49:13, 17.24
2024-12-17 16:49:13, 17.24
2024-12-17 16:49:13, 17.58
2024-12-17 16:49:13, 17.58
2024-12-17 16:49:13, 17.53
2024-12-17 16:49:13, 17.53
2024-12-17 16:49:13, 16.99
2024-12-17 16:49:13, 16.99
2024-12-17 16:49:13, 17.52
2024-12-17 16:49:13, 17.52
2024-12-17 16:49:13, 17.52
2024-12-17 16:49:13, 17.68
2024-12-17 16:49:13, 17.68
2024-12-17 16:49:13, 17.5
2024-12-17 16:49:13, 17.5
2024-12-17 16:49:13, 17.64
2024-12-17 16:49:13, 17.64
2024-12-17 16:49:13, 17.39
2024-12-17 16:49:13, 17.39
2024-12-17 16:49:13, 17.44
2024-12-17 16:49:13, 17.44
2024-12-17 16:49:13, 17.34
2024-12-17 16:49:13, 17.34
2024-12-17 16:49:13, 17.35
2024-12-17 16:49:13, 17.35
2024-12-17 16:49:13, 17.25
2024-12-17 16:49:13, 17.25
2024-12-17 16:49:14, 17.4
2024-12-17 16:49:14, 17.4
2024-12-17 16:49:14, 17.15
2024-12-17 16:49:14, 17.15
2024-12-17 16:49:14, 17.52
2024-12-17 16:49:14, 17.52
2024-12-17 16:49:14, 17.04
2024-12-17 16:49:14, 17.04
2024-12-17 16:49:14, 17.43
2024-12-17 16:49:14, 17.43
2024-12-17 16:49:14, 17.43
2024-12-17 16:49:14, 17.22
2024-12-17 16:49:14, 17.22
2024-12-17 16:49:14, 17.28
2024-12-17 16:49:14, 17.28
2024-12-17 16:49:14, 17.54
2024-12-17 16:49:14, 17.54
2024-12-17 16:49:14, 17.54
2024-12-17 16:49:14, 17.54
2024-12-17 16:49:14, 17.43
2024-12-17 16:49:14, 17.43
2024-12-17 16:49:14, 17.84
2024-12-17 16:49:14, 17.84
2024-12-17 16:49:14, 17.66
2024-12-17 16:49:14, 17.66
2024-12-17 16:49:14, 17.66
2024-12-17 16:49:14, 17.53
2024-12-17 16:49:14, 17.53
2024-12-17 16:49:14, 17.57
2024-12-17 16:49:14, 17.57
2024-12-17 16:49:14, 17.38
2024-12-17 16:49:14, 17.38
2024-12-17 16:49:14, 17.23
2024-12-17 16:49:14, 17.23
2024-12-17 16:49:14, 17.4
2024-12-17 16:49:14, 17.4
2024-12-17 16:49:14, 17.8
2024-12-17 16:49:14, 17.8
2024-12-17 16:49:15, 17.57
2024-12-17 16:49:15, 17.57
2024-12-17 16:49:15, 17.24
2024-12-17 16:49:15, 17.24
2024-12-17 16:49:15, 17.72
2024-12-17 16:49:15, 17.72
2024-12-17 16:49:15, 17.72
2024-12-17 16:49:15, 17.56
2024-12-17 16:49:15, 17.56
2024-12-17 16:49:15, 17.32
2024-12-17 16:49:15, 17.32
2024-12-17 16:49:15, 17.54
2024-12-17 16:49:15, 17.54
2024-12-17 16:49:15, 17.54
2024-12-17 16:49:15, 17.54
2024-12-17 16:49:15, 17.38
2024-12-17 16:49:15, 17.38
2024-12-17 16:49:15, 17.55
2024-12-17 16:49:15, 17.55
2024-12-17 16:49:15, 17.84
2024-12-17 16:49:15, 17.84
2024-12-17 16:49:15, 17.65
2024-12-17 16:49:15, 17.65
2024-12-17 16:49:15, 17.99
2024-12-17 16:49:15, 17.99
2024-12-17 16:49:15, 17.99
2024-12-17 16:49:15, 17.28
2024-12-17 16:49:15, 17.28
2024-12-17 16:49:15, 17.42
2024-12-17 16:49:15, 17.42
2024-12-17 16:49:15, 17.19
2024-12-17 16:49:15, 17.19
2024-12-17 16:49:15, 17.61
2024-12-17 16:49:15, 17.61
2024-12-17 16:49:15, 17.49
2024-12-17 16:49:15, 17.49
2024-12-17 16:49:16, 17.34
2024-12-17 16:49:16, 17.34
2024-12-17 16:49:16, 17.78
2024-12-17 16:49:16, 17.78
2024-12-17 16:49:16, 17.88
2024-12-17 16:49:16, 17.88
2024-12-17 16:49:16, 17.2
2024-12-17 16:49:16, 17.2
2024-12-17 16:49:16, 17.93
2024-12-17 16:49:16, 17.93
2024-12-17 16:49:16, 17.93
2024-12-17 16:49:16, 17.97
2024-12-17 16:49:16, 17.97
2024-12-17 16:49:16, 17.26
2024-12-17 16:49:16, 17.26
2024-12-17 16:49:16, 17.66
2024-12-17 16:49:16, 17.66
2024-12-17 16:49:16, 17.58
2024-12-17 16:49:16, 17.58
2024-12-17 16:49:16, 17.87
2024-12-17 16:49:16, 17.87
2024-12-17 16:49:16, 17.33
2024-12-17 16:49:16, 17.33
2024-12-17 16:49:16, 17.2
2024-12-17 16:49:16, 17.2
2024-12-17 16:49:16, 17.23
2024-12-17 16:49:16, 17.23
2024-12-17 16:49:16, 17.31
2024-12-17 16:49:16, 17.31
2024-12-17 16:49:16, 17.27
2024-12-17 16:49:16, 17.27
2024-12-17 16:49:16, 17.27
2024-12-17 16:49:16, 17.27
2024-12-17 16:49:16, 17.27
2024-12-17 16:49:16, 17.33
2024-12-17 16:49:16, 17.33
2024-12-17 16:49:17, 17.2
2024-12-17 16:49:17, 17.2
2024-12-17 16:49:17, 17.37
2024-12-17 16:49:17, 17.37
2024-12-17 16:49:17, 17.62
2024-12-17 16:49:17, 17.62
2024-12-17 16:49:17, 17.65
2024-12-17 16:49:17, 17.65
2024-12-17 16:49:17, 17.29
2024-12-17 16:49:17, 17.29
2024-12-17 16:49:17, 17.01
2024-12-17 16:49:17, 17.01
2024-12-17 16:49:17, 17.72
2024-12-17 16:49:17, 17.72
2024-12-17 16:49:17, 17.72
2024-12-17 16:49:17, 17.58
2024-12-17 16:49:17, 17.58
2024-12-17 16:49:17, 17.16
2024-12-17 16:49:17, 17.16
2024-12-17 16:49:17, 17.58
2024-12-17 16:49:17, 17.58
2024-12-17 16:49:17, 17.21
2024-12-17 16:49:17, 17.21
2024-12-17 16:49:17, 17.58
2024-12-17 16:49:17, 17.58
2024-12-17 16:49:17, 17.14
2024-12-17 16:49:17, 17.14
2024-12-17 16:49:17, 17.2
2024-12-17 16:49:17, 17.2
2024-12-17 16:49:17, 17.35
2024-12-17 16:49:17, 17.35
2024-12-17 16:49:17, 17.35
2024-12-17 16:49:17, 17.74
2024-12-17 16:49:17, 17.74
2024-12-17 16:49:17, 17.13
2024-12-17 16:49:17, 17.13
2024-12-17 16:49:17, 18.26
2024-12-17 16:49:18, 18.26
2024-12-17 16:49:18, 17.71
2024-12-17 16:49:18, 17.71
2024-12-17 16:49:18, 17.43
2024-12-17 16:49:18, 17.43
2024-12-17 16:49:18, 17.47
2024-12-17 16:49:18, 17.47
2024-12-17 16:49:18, 17.66
2024-12-17 16:49:18, 17.66
2024-12-17 16:49:18, 17.29
2024-12-17 16:49:18, 17.29
2024-12-17 16:49:18, 17.44
2024-12-17 16:49:18, 17.44
2024-12-17 16:49:18, 17.44
2024-12-17 16:49:18, 17.28
2024-12-17 16:49:18, 17.28
2024-12-17 16:49:18, 17.51
2024-12-17 16:49:18, 17.51
2024-12-17 16:49:18, 17.39
2024-12-17 16:49:18, 17.39
2024-12-17 16:49:18, 17.01
2024-12-17 16:49:18, 17.01
2024-12-17 16:49:18, 17.41
2024-12-17 16:49:18, 17.41
2024-12-17 16:49:18, 17.63
2024-12-17 16:49:18, 17.63
2024-12-17 16:49:18, 17.0
2024-12-17 16:49:18, 17.0
2024-12-17 16:49:18, 17.26
2024-12-17 16:49:18, 17.26
2024-12-17 16:49:18, 17.52
2024-12-17 16:49:18, 17.52
2024-12-17 16:49:18, 17.25
2024-12-17 16:49:18, 17.25
2024-12-17 16:49:18, 17.6
2024-12-17 16:49:18, 17.6
2024-12-17 16:49:19, 17.2
2024-12-17 16:49:19, 17.2
2024-12-17 16:49:19, 17.63
2024-12-17 16:49:19, 17.63
2024-12-17 16:49:19, 16.92
2024-12-17 16:49:19, 16.92
2024-12-17 16:49:19, 17.02
2024-12-17 16:49:19, 17.02
2024-12-17 16:49:19, 17.02
2024-12-17 16:49:19, 17.53
2024-12-17 16:49:19, 17.53
2024-12-17 16:49:19, 17.1
2024-12-17 16:49:19, 17.1
2024-12-17 16:49:19, 17.53
2024-12-17 16:49:19, 17.53
2024-12-17 16:49:19, 17.74
2024-12-17 16:49:19, 17.74
2024-12-17 16:49:19, 17.25
2024-12-17 16:49:19, 17.25
2024-12-17 16:49:19, 17.51
2024-12-17 16:49:19, 17.51
2024-12-17 16:49:19, 17.2
2024-12-17 16:49:19, 17.2
2024-12-17 16:49:19, 17.64
2024-12-17 16:49:19, 17.64
2024-12-17 16:49:19, 17.3
2024-12-17 16:49:19, 17.3
2024-12-17 16:49:19, 17.66
2024-12-17 16:49:19, 17.66
2024-12-17 16:49:19, 17.46
2024-12-17 16:49:19, 17.46
2024-12-17 16:49:19, 17.89
2024-12-17 16:49:19, 17.89
2024-12-17 16:49:19, 17.43
2024-12-17 16:49:19, 17.43
2024-12-17 16:49:19, 17.27
2024-12-17 16:49:19, 17.27
2024-12-17 16:49:20, 17.94
2024-12-17 16:49:20, 17.94
2024-12-17 16:49:20, 17.28
2024-12-17 16:49:20, 17.28
2024-12-17 16:49:20, 17.76
2024-12-17 16:49:20, 17.76
2024-12-17 16:49:20, 17.18
2024-12-17 16:49:20, 17.18
2024-12-17 16:49:20, 17.32
2024-12-17 16:49:20, 17.32
2024-12-17 16:49:20, 17.07
2024-12-17 16:49:20, 17.07
2024-12-17 16:49:20, 17.51
2024-12-17 16:49:20, 17.51
2024-12-17 16:49:20, 16.98
2024-12-17 16:49:20, 16.98
2024-12-17 16:49:20, 17.53
2024-12-17 16:49:20, 17.53
2024-12-17 16:49:20, 17.18
2024-12-17 16:49:20, 17.18
2024-12-17 16:49:20, 17.18
2024-12-17 16:49:20, 17.52
2024-12-17 16:49:20, 17.52
2024-12-17 16:49:20, 17.3
2024-12-17 16:49:20, 17.3
2024-12-17 16:49:20, 17.02
2024-12-17 16:49:20, 17.02
2024-12-17 16:49:20, 17.31
2024-12-17 16:49:20, 17.31
2024-12-17 16:49:20, 17.27
2024-12-17 16:49:20, 17.27
2024-12-17 16:49:20, 17.63
2024-12-17 16:49:20, 17.63
2024-12-17 16:49:20, 17.98
2024-12-17 16:49:20, 17.98
2024-12-17 16:49:21, 17.98
2024-12-17 16:49:21, 17.26
2024-12-17 16:49:21, 17.26
2024-12-17 16:49:21, 17.01
2024-12-17 16:49:21, 17.01
2024-12-17 16:49:21, 17.76
2024-12-17 16:49:21, 17.76
2024-12-17 16:49:21, 17.51
2024-12-17 16:49:21, 17.51
2024-12-17 16:49:21, 17.78
2024-12-17 16:49:21, 17.78
2024-12-17 16:49:21, 18.0
2024-12-17 16:49:21, 18.0
2024-12-17 16:49:21, 17.49
2024-12-17 16:49:21, 17.49
2024-12-17 16:49:21, 17.59
2024-12-17 16:49:21, 17.59
2024-12-17 16:49:21, 16.85
2024-12-17 16:49:21, 16.85
2024-12-17 16:49:21, 17.41
2024-12-17 16:49:21, 17.41
2024-12-17 16:49:21, 17.47
2024-12-17 16:49:21, 17.47
2024-12-17 16:49:21, 17.47
2024-12-17 16:49:21, 17.54
2024-12-17 16:49:21, 17.54
2024-12-17 16:49:21, 17.5
2024-12-17 16:49:21, 17.5
2024-12-17 16:49:21, 17.08
2024-12-17 16:49:21, 17.08
2024-12-17 16:49:21, 17.33
2024-12-17 16:49:21, 17.33
2024-12-17 16:49:21, 18.01
2024-12-17 16:49:21, 18.01
2024-12-17 16:49:21, 17.57
2024-12-17 16:49:21, 17.57
2024-12-17 16:49:21, 17.35
2024-12-17 16:49:21, 17.35
2024-12-17 16:49:22, 17.35
2024-12-17 16:49:22, 17.36
2024-12-17 16:49:22, 17.36
2024-12-17 16:49:22, 18.1
2024-12-17 16:49:22, 18.1
2024-12-17 16:49:22, 17.33
2024-12-17 16:49:22, 17.33
2024-12-17 16:49:22, 17.34
2024-12-17 16:49:22, 17.34
2024-12-17 16:49:22, 17.51
2024-12-17 16:49:22, 17.51
2024-12-17 16:49:22, 17.41
2024-12-17 16:49:22, 17.41
2024-12-17 16:49:22, 17.67
2024-12-17 16:49:22, 17.67
2024-12-17 16:49:22, 17.6
2024-12-17 16:49:22, 17.6
2024-12-17 16:49:22, 17.6
2024-12-17 16:49:22, 17.59
2024-12-17 16:49:22, 17.59
2024-12-17 16:49:22, 17.6
2024-12-17 16:49:22, 17.6
2024-12-17 16:49:22, 17.29
2024-12-17 16:49:22, 17.29
2024-12-17 16:49:22, 17.58
2024-12-17 16:49:22, 17.58
2024-12-17 16:49:22, 17.44
2024-12-17 16:49:22, 17.44
2024-12-17 16:49:22, 17.45
2024-12-17 16:49:22, 17.45
2024-12-17 16:49:22, 17.26
2024-12-17 16:49:22, 17.26
2024-12-17 16:49:22, 17.13
2024-12-17 16:49:22, 17.13
2024-12-17 16:49:22, 17.42
2024-12-17 16:49:22, 17.42
2024-12-17 16:49:23, 17.42
2024-12-17 16:49:23, 17.27
2024-12-17 16:49:23, 17.27
2024-12-17 16:49:23, 17.77
2024-12-17 16:49:23, 17.77
2024-12-17 16:49:23, 17.24
2024-12-17 16:49:23, 17.24
2024-12-17 16:49:23, 17.23
2024-12-17 16:49:23, 17.23
2024-12-17 16:49:23, 17.59
2024-12-17 16:49:23, 17.59
2024-12-17 16:49:23, 17.53
2024-12-17 16:49:23, 17.53
2024-12-17 16:49:23, 17.49
2024-12-17 16:49:23, 17.49
2024-12-17 16:49:23, 17.49
2024-12-17 16:49:23, 16.89
2024-12-17 16:49:23, 16.89
2024-12-17 16:49:23, 17.3
2024-12-17 16:49:23, 17.3
2024-12-17 16:49:23, 17.19
2024-12-17 16:49:23, 17.19
2024-12-17 16:49:23, 17.38
2024-12-17 16:49:23, 17.38
2024-12-17 16:49:23, 17.58
2024-12-17 16:49:23, 17.58
2024-12-17 16:49:23, 16.9
2024-12-17 16:49:23, 16.9
2024-12-17 16:49:23, 17.35
2024-12-17 16:49:23, 17.35
2024-12-17 16:49:23, 17.62
2024-12-17 16:49:23, 17.62
2024-12-17 16:49:23, 17.44
2024-12-17 16:49:23, 17.44
2024-12-17 16:49:23, 17.47
2024-12-17 16:49:23, 17.47
2024-12-17 16:49:24, 17.67
2024-12-17 16:49:24, 17.67
2024-12-17 16:49:24, 17.67
2024-12-17 16:49:24, 17.52
2024-12-17 16:49:24, 17.52
2024-12-17 16:49:24, 17.25
2024-12-17 16:49:24, 17.25
2024-12-17 16:49:24, 17.38
2024-12-17 16:49:24, 17.38
2024-12-17 16:49:24, 17.27
2024-12-17 16:49:24, 17.27
2024-12-17 16:49:24, 17.32
2024-12-17 16:49:24, 17.32
2024-12-17 16:49:24, 17.74
2024-12-17 16:49:24, 17.74
2024-12-17 16:49:24, 17.32
2024-12-17 16:49:24, 17.32
2024-12-17 16:49:24, 17.32
2024-12-17 16:49:24, 17.79
2024-12-17 16:49:24, 17.79
2024-12-17 16:49:24, 17.69
2024-12-17 16:49:24, 17.69
2024-12-17 16:49:24, 17.86
2024-12-17 16:49:24, 17.86
2024-12-17 16:49:24, 17.54
2024-12-17 16:49:24, 17.54
2024-12-17 16:49:24, 17.17
2024-12-17 16:49:24, 17.17
2024-12-17 16:49:24, 17.4
2024-12-17 16:49:24, 17.4
2024-12-17 16:49:24, 17.7
2024-12-17 16:49:24, 17.7
2024-12-17 16:49:24, 17.31
2024-12-17 16:49:24, 17.31
2024-12-17 16:49:24, 17.31
2024-12-17 16:49:24, 17.34
2024-12-17 16:49:24, 17.34
2024-12-17 16:49:24, 17.66
2024-12-17 16:49:25, 17.66
2024-12-17 16:49:25, 17.99
2024-12-17 16:49:25, 17.99
2024-12-17 16:49:25, 17.43
2024-12-17 16:49:25, 17.43
2024-12-17 16:49:25, 17.46
2024-12-17 16:49:25, 17.46
2024-12-17 16:49:25, 17.92
2024-12-17 16:49:25, 17.92
2024-12-17 16:49:25, 17.4
2024-12-17 16:49:25, 17.4
2024-12-17 16:49:25, 17.48
2024-12-17 16:49:25, 17.48
2024-12-17 16:49:25, 17.48
2024-12-17 16:49:25, 17.11
2024-12-17 16:49:25, 17.11
2024-12-17 16:49:25, 17.87
2024-12-17 16:49:25, 17.87
2024-12-17 16:49:25, 17.34
2024-12-17 16:49:25, 17.34
2024-12-17 16:49:25, 17.82
2024-12-17 16:49:25, 17.82
2024-12-17 16:49:25, 17.82
2024-12-17 16:49:25, 17.82
2024-12-17 16:49:25, 17.66
2024-12-17 16:49:25, 17.66
2024-12-17 16:49:25, 17.31
2024-12-17 16:49:25, 17.31
2024-12-17 16:49:25, 17.31
2024-12-17 16:49:25, 17.42
2024-12-17 16:49:25, 17.42
2024-12-17 16:49:25, 17.83
2024-12-17 16:49:25, 17.83
2024-12-17 16:49:25, 17.68
2024-12-17 16:49:25, 17.68
2024-12-17 16:49:25, 17.64
2024-12-17 16:49:25, 17.64
2024-12-17 16:49:26, 17.02
2024-12-17 16:49:26, 17.02
2024-12-17 16:49:26, 17.55
2024-12-17 16:49:26, 17.55
2024-12-17 16:49:26, 17.4
2024-12-17 16:49:26, 17.4
2024-12-17 16:49:26, 17.4
2024-12-17 16:49:26, 17.62
2024-12-17 16:49:26, 17.62
2024-12-17 16:49:26, 17.85
2024-12-17 16:49:26, 17.85
2024-12-17 16:49:26, 16.97
2024-12-17 16:49:26, 16.97
2024-12-17 16:49:26, 17.13
2024-12-17 16:49:26, 17.13
2024-12-17 16:49:26, 17.3
2024-12-17 16:49:26, 17.3
2024-12-17 16:49:26, 17.87
2024-12-17 16:49:26, 17.87
2024-12-17 16:49:26, 17.5
2024-12-17 16:49:26, 17.5
2024-12-17 16:49:26, 17.56
2024-12-17 16:49:26, 17.56
2024-12-17 16:49:26, 17.56
2024-12-17 16:49:26, 17.13
2024-12-17 16:49:26, 17.13
2024-12-17 16:49:26, 17.5
2024-12-17 16:49:26, 17.5
2024-12-17 16:49:26, 17.57
2024-12-17 16:49:26, 17.57
2024-12-17 16:49:26, 17.68
2024-12-17 16:49:26, 17.68
2024-12-17 16:49:26, 16.97
2024-12-17 16:49:26, 16.97
2024-12-17 16:49:26, 17.34
2024-12-17 16:49:26, 17.34
2024-12-17 16:49:26, 17.48
2024-12-17 16:49:26, 17.48
2024-12-17 16:49:27, 17.24
2024-12-17 16:49:27, 17.24
2024-12-17 16:49:27, 17.24
2024-12-17 16:49:27, 17.64
2024-12-17 16:49:27, 17.64
2024-12-17 16:49:27, 17.19
2024-12-17 16:49:27, 17.19
2024-12-17 16:49:27, 17.08
2024-12-17 16:49:27, 17.08
2024-12-17 16:49:27, 17.2
2024-12-17 16:49:27, 17.2
2024-12-17 16:49:27, 17.57
2024-12-17 16:49:27, 17.57
2024-12-17 16:49:27, 17.58
2024-12-17 16:49:27, 17.58
2024-12-17 16:49:27, 17.29
2024-12-17 16:49:27, 17.29
2024-12-17 16:49:27, 17.3
2024-12-17 16:49:27, 17.3
2024-12-17 16:49:27, 17.3
2024-12-17 16:49:27, 17.45
2024-12-17 16:49:27, 17.45
