时间, 温度
2024-12-18 14:48:45, 78.27
2024-12-18 14:48:45, 78.27
2024-12-18 14:48:45, 77.7
2024-12-18 14:48:45, 77.7
2024-12-18 14:48:45, 77.24
2024-12-18 14:48:45, 77.24
2024-12-18 14:48:45, 77.24
2024-12-18 14:48:45, 77.35
2024-12-18 14:48:45, 77.35
2024-12-18 14:48:45, 77.25
2024-12-18 14:48:45, 77.25
2024-12-18 14:48:45, 77.1
2024-12-18 14:48:45, 77.1
2024-12-18 14:48:45, 76.7
2024-12-18 14:48:45, 76.7
2024-12-18 14:48:45, 76.8
2024-12-18 14:48:45, 76.8
2024-12-18 14:48:45, 76.98
2024-12-18 14:48:45, 76.98
2024-12-18 14:48:45, 76.61
2024-12-18 14:48:45, 76.61
2024-12-18 14:48:45, 76.61
2024-12-18 14:48:45, 76.52
2024-12-18 14:48:45, 76.52
2024-12-18 14:48:45, 76.74
2024-12-18 14:48:45, 76.74
2024-12-18 14:48:45, 76.66
2024-12-18 14:48:45, 76.66
2024-12-18 14:48:45, 76.75
2024-12-18 14:48:46, 76.75
2024-12-18 14:48:46, 75.54
2024-12-18 14:48:46, 75.54
2024-12-18 14:48:46, 75.76
2024-12-18 14:48:46, 75.76
2024-12-18 14:48:46, 74.91
2024-12-18 14:48:46, 74.91
2024-12-18 14:48:46, 74.91
2024-12-18 14:48:46, 74.69
2024-12-18 14:48:46, 74.69
2024-12-18 14:48:46, 74.86
2024-12-18 14:48:46, 74.86
2024-12-18 14:48:46, 75.0
2024-12-18 14:48:46, 75.0
2024-12-18 14:48:46, 74.89
2024-12-18 14:48:46, 74.89
2024-12-18 14:48:46, 75.31
2024-12-18 14:48:46, 75.31
2024-12-18 14:48:46, 74.96
2024-12-18 14:48:46, 74.96
2024-12-18 14:48:46, 75.24
2024-12-18 14:48:46, 75.24
2024-12-18 14:48:46, 75.06
2024-12-18 14:48:46, 75.06
2024-12-18 14:48:46, 74.79
2024-12-18 14:48:46, 74.79
2024-12-18 14:48:46, 74.79
2024-12-18 14:48:46, 74.4
2024-12-18 14:48:46, 74.4
2024-12-18 14:48:46, 73.94
2024-12-18 14:48:46, 73.94
2024-12-18 14:48:46, 73.66
2024-12-18 14:48:46, 73.66
2024-12-18 14:48:46, 73.46
2024-12-18 14:48:46, 73.46
2024-12-18 14:48:46, 73.46
2024-12-18 14:48:46, 73.46
2024-12-18 14:48:47, 73.63
2024-12-18 14:48:47, 73.63
2024-12-18 14:48:47, 73.23
2024-12-18 14:48:47, 73.23
2024-12-18 14:48:47, 73.23
2024-12-18 14:48:47, 71.85
2024-12-18 14:48:47, 71.85
2024-12-18 14:48:47, 72.39
2024-12-18 14:48:47, 72.39
2024-12-18 14:48:47, 72.76
2024-12-18 14:48:47, 72.76
2024-12-18 14:48:47, 72.58
2024-12-18 14:48:47, 72.58
2024-12-18 14:48:47, 72.54
2024-12-18 14:48:47, 72.54
2024-12-18 14:48:47, 72.01
2024-12-18 14:48:47, 72.01
2024-12-18 14:48:47, 71.9
2024-12-18 14:48:47, 71.9
2024-12-18 14:48:47, 71.9
2024-12-18 14:48:47, 71.36
2024-12-18 14:48:47, 71.36
2024-12-18 14:48:47, 71.62
2024-12-18 14:48:47, 71.62
2024-12-18 14:48:47, 71.35
2024-12-18 14:48:47, 71.35
2024-12-18 14:48:47, 71.6
2024-12-18 14:48:47, 71.6
2024-12-18 14:48:47, 71.79
2024-12-18 14:48:47, 71.79
2024-12-18 14:48:47, 71.19
2024-12-18 14:48:47, 71.19
2024-12-18 14:48:47, 70.57
2024-12-18 14:48:47, 70.57
2024-12-18 14:48:47, 71.26
2024-12-18 14:48:47, 71.26
2024-12-18 14:48:48, 70.7
2024-12-18 14:48:48, 70.7
2024-12-18 14:48:48, 70.11
2024-12-18 14:48:48, 70.11
2024-12-18 14:48:48, 70.92
2024-12-18 14:48:48, 70.92
2024-12-18 14:48:48, 70.92
2024-12-18 14:48:48, 70.48
2024-12-18 14:48:48, 70.48
2024-12-18 14:48:48, 70.49
2024-12-18 14:48:48, 70.49
2024-12-18 14:48:48, 70.27
2024-12-18 14:48:48, 70.27
2024-12-18 14:48:48, 70.68
2024-12-18 14:48:48, 70.68
2024-12-18 14:48:48, 70.02
2024-12-18 14:48:48, 70.02
2024-12-18 14:48:48, 69.83
2024-12-18 14:48:48, 69.83
2024-12-18 14:48:48, 70.18
2024-12-18 14:48:48, 70.18
2024-12-18 14:48:48, 69.8
2024-12-18 14:48:48, 69.8
2024-12-18 14:48:48, 69.84
2024-12-18 14:48:48, 69.84
2024-12-18 14:48:48, 69.84
2024-12-18 14:48:48, 69.95
2024-12-18 14:48:48, 69.95
2024-12-18 14:48:48, 69.32
2024-12-18 14:48:48, 69.32
2024-12-18 14:48:48, 69.65
2024-12-18 14:48:48, 69.65
2024-12-18 14:48:48, 69.38
2024-12-18 14:48:48, 69.38
2024-12-18 14:48:48, 69.13
2024-12-18 14:48:48, 69.13
2024-12-18 14:48:49, 69.53
2024-12-18 14:48:49, 69.53
2024-12-18 14:48:49, 68.69
2024-12-18 14:48:49, 68.69
2024-12-18 14:48:49, 68.23
2024-12-18 14:48:49, 68.23
2024-12-18 14:48:49, 68.23
2024-12-18 14:48:49, 67.96
2024-12-18 14:48:49, 67.96
2024-12-18 14:48:49, 68.2
2024-12-18 14:48:49, 68.2
2024-12-18 14:48:49, 67.65
2024-12-18 14:48:49, 67.65
2024-12-18 14:48:49, 67.57
2024-12-18 14:48:49, 67.57
2024-12-18 14:48:49, 67.47
2024-12-18 14:48:49, 67.47
2024-12-18 14:48:49, 67.23
2024-12-18 14:48:49, 67.23
2024-12-18 14:48:49, 66.47
2024-12-18 14:48:49, 66.47
2024-12-18 14:48:49, 67.17
2024-12-18 14:48:49, 67.17
2024-12-18 14:48:49, 66.85
2024-12-18 14:48:49, 66.85
2024-12-18 14:48:49, 66.7
2024-12-18 14:48:49, 66.7
2024-12-18 14:48:49, 66.7
2024-12-18 14:48:49, 67.41
2024-12-18 14:48:49, 67.41
2024-12-18 14:48:49, 66.55
2024-12-18 14:48:49, 66.55
2024-12-18 14:48:49, 66.63
2024-12-18 14:48:49, 66.63
2024-12-18 14:48:49, 66.68
2024-12-18 14:48:49, 66.68
2024-12-18 14:48:49, 66.15
2024-12-18 14:48:50, 66.15
2024-12-18 14:48:50, 65.62
2024-12-18 14:48:50, 65.62
2024-12-18 14:48:50, 65.79
2024-12-18 14:48:50, 65.79
2024-12-18 14:48:50, 65.79
2024-12-18 14:48:50, 65.63
2024-12-18 14:48:50, 65.63
2024-12-18 14:48:50, 65.63
2024-12-18 14:48:50, 65.63
2024-12-18 14:48:50, 65.32
2024-12-18 14:48:50, 65.32
2024-12-18 14:48:50, 65.25
2024-12-18 14:48:50, 65.25
2024-12-18 14:48:50, 65.1
2024-12-18 14:48:50, 65.1
2024-12-18 14:48:50, 65.01
2024-12-18 14:48:50, 65.01
2024-12-18 14:48:50, 65.01
2024-12-18 14:48:50, 64.45
2024-12-18 14:48:50, 64.45
2024-12-18 14:48:50, 65.78
2024-12-18 14:48:50, 65.78
2024-12-18 14:48:50, 64.63
2024-12-18 14:48:50, 64.63
2024-12-18 14:48:50, 64.72
2024-12-18 14:48:50, 64.72
2024-12-18 14:48:50, 64.47
2024-12-18 14:48:50, 64.47
2024-12-18 14:48:50, 64.13
2024-12-18 14:48:50, 64.13
2024-12-18 14:48:50, 64.3
2024-12-18 14:48:50, 64.3
2024-12-18 14:48:50, 64.3
2024-12-18 14:48:50, 64.19
2024-12-18 14:48:50, 64.19
2024-12-18 14:48:50, 64.11
2024-12-18 14:48:51, 64.11
2024-12-18 14:48:51, 63.5
2024-12-18 14:48:51, 63.5
2024-12-18 14:48:51, 63.27
2024-12-18 14:48:51, 63.27
2024-12-18 14:48:51, 63.28
2024-12-18 14:48:51, 63.28
2024-12-18 14:48:51, 63.53
2024-12-18 14:48:51, 63.53
2024-12-18 14:48:51, 62.54
2024-12-18 14:48:51, 62.54
2024-12-18 14:48:51, 63.24
2024-12-18 14:48:51, 63.24
2024-12-18 14:48:51, 63.24
2024-12-18 14:48:51, 63.24
2024-12-18 14:48:51, 63.24
2024-12-18 14:48:51, 63.14
2024-12-18 14:48:51, 63.14
2024-12-18 14:48:51, 62.25
2024-12-18 14:48:51, 62.25
2024-12-18 14:48:51, 62.43
2024-12-18 14:48:51, 62.43
2024-12-18 14:48:51, 62.4
2024-12-18 14:48:51, 62.4
2024-12-18 14:48:51, 62.47
2024-12-18 14:48:51, 62.47
2024-12-18 14:48:51, 62.55
2024-12-18 14:48:51, 62.55
2024-12-18 14:48:51, 62.88
2024-12-18 14:48:51, 62.88
2024-12-18 14:48:51, 62.88
2024-12-18 14:48:51, 62.36
2024-12-18 14:48:51, 62.36
2024-12-18 14:48:51, 62.08
2024-12-18 14:48:51, 62.08
2024-12-18 14:48:51, 62.25
2024-12-18 14:48:51, 62.25
2024-12-18 14:48:52, 61.79
2024-12-18 14:48:52, 61.79
2024-12-18 14:48:52, 61.87
2024-12-18 14:48:52, 61.87
2024-12-18 14:48:52, 61.26
2024-12-18 14:48:52, 61.26
2024-12-18 14:48:52, 61.22
2024-12-18 14:48:52, 61.22
2024-12-18 14:48:52, 61.22
2024-12-18 14:48:52, 60.76
2024-12-18 14:48:52, 60.76
2024-12-18 14:48:52, 60.84
2024-12-18 14:48:52, 60.84
2024-12-18 14:48:52, 60.85
2024-12-18 14:48:52, 60.85
2024-12-18 14:48:52, 60.43
2024-12-18 14:48:52, 60.43
2024-12-18 14:48:52, 60.32
2024-12-18 14:48:52, 60.32
2024-12-18 14:48:52, 60.41
2024-12-18 14:48:52, 60.41
2024-12-18 14:48:52, 60.38
2024-12-18 14:48:52, 60.38
2024-12-18 14:48:52, 60.05
2024-12-18 14:48:52, 60.05
2024-12-18 14:48:52, 60.05
2024-12-18 14:48:52, 60.29
2024-12-18 14:48:52, 60.29
2024-12-18 14:48:52, 60.76
2024-12-18 14:48:52, 60.76
2024-12-18 14:48:52, 60.24
2024-12-18 14:48:52, 60.24
2024-12-18 14:48:52, 59.54
2024-12-18 14:48:52, 59.54
