时间, 温度
2024-12-23 16:15:06, 77.84
2024-12-23 16:15:06, 76.88
2024-12-23 16:15:06, 76.88
2024-12-23 16:15:06, 76.49
2024-12-23 16:15:06, 76.49
2024-12-23 16:15:06, 76.49
2024-12-23 16:15:06, 76.57
2024-12-23 16:15:06, 76.57
2024-12-23 16:15:06, 75.97
2024-12-23 16:15:06, 75.97
2024-12-23 16:15:06, 76.41
2024-12-23 16:15:06, 76.41
2024-12-23 16:15:06, 75.71
2024-12-23 16:15:06, 75.71
2024-12-23 16:15:06, 75.68
2024-12-23 16:15:06, 75.68
2024-12-23 16:15:06, 75.36
2024-12-23 16:15:06, 75.36
2024-12-23 16:15:06, 75.1
2024-12-23 16:15:06, 75.1
2024-12-23 16:15:06, 74.77
2024-12-23 16:15:06, 74.77
2024-12-23 16:15:06, 74.86
2024-12-23 16:15:06, 74.86
2024-12-23 16:15:06, 74.86
2024-12-23 16:15:06, 74.75
2024-12-23 16:15:07, 74.75
2024-12-23 16:15:07, 75.22
2024-12-23 16:15:07, 75.22
2024-12-23 16:15:07, 75.01
2024-12-23 16:15:07, 75.01
2024-12-23 16:15:07, 74.54
2024-12-23 16:15:07, 74.54
2024-12-23 16:15:07, 74.21
2024-12-23 16:15:07, 74.21
2024-12-23 16:15:07, 74.39
2024-12-23 16:15:07, 74.39
2024-12-23 16:15:07, 74.07
2024-12-23 16:15:07, 74.07
2024-12-23 16:15:07, 74.07
2024-12-23 16:15:07, 74.57
2024-12-23 16:15:07, 74.57
2024-12-23 16:15:07, 74.14
2024-12-23 16:15:07, 74.14
2024-12-23 16:15:07, 74.0
2024-12-23 16:15:07, 74.0
2024-12-23 16:15:07, 73.84
2024-12-23 16:15:07, 73.84
2024-12-23 16:15:07, 73.94
2024-12-23 16:15:07, 73.94
2024-12-23 16:15:07, 73.66
2024-12-23 16:15:07, 73.66
2024-12-23 16:15:07, 73.91
2024-12-23 16:15:07, 73.91
2024-12-23 16:15:07, 73.71
2024-12-23 16:15:07, 73.71
2024-12-23 16:15:07, 72.99
2024-12-23 16:15:07, 72.99
2024-12-23 16:15:07, 72.99
2024-12-23 16:15:07, 72.07
2024-12-23 16:15:07, 72.07
2024-12-23 16:15:07, 72.26
2024-12-23 16:15:08, 72.26
2024-12-23 16:15:08, 71.67
2024-12-23 16:15:08, 71.67
2024-12-23 16:15:08, 71.43
2024-12-23 16:15:08, 71.43
2024-12-23 16:15:08, 71.62
2024-12-23 16:15:08, 71.62
2024-12-23 16:15:08, 71.23
2024-12-23 16:15:08, 71.23
2024-12-23 16:15:08, 70.81
2024-12-23 16:15:08, 70.81
2024-12-23 16:15:08, 70.65
2024-12-23 16:15:08, 70.65
2024-12-23 16:15:08, 70.51
2024-12-23 16:15:08, 70.51
2024-12-23 16:15:08, 70.31
2024-12-23 16:15:08, 70.31
2024-12-23 16:15:08, 70.31
2024-12-23 16:15:08, 69.65
2024-12-23 16:15:08, 69.65
2024-12-23 16:15:08, 69.73
2024-12-23 16:15:08, 69.73
2024-12-23 16:15:08, 70.66
2024-12-23 16:15:08, 70.66
2024-12-23 16:15:08, 70.42
2024-12-23 16:15:08, 70.42
2024-12-23 16:15:08, 68.89
2024-12-23 16:15:08, 68.89
2024-12-23 16:15:08, 69.39
2024-12-23 16:15:08, 69.39
2024-12-23 16:15:08, 69.6
2024-12-23 16:15:08, 69.6
2024-12-23 16:15:08, 69.6
2024-12-23 16:15:08, 69.32
2024-12-23 16:15:08, 69.32
2024-12-23 16:15:08, 69.53
2024-12-23 16:15:08, 69.53
2024-12-23 16:15:09, 68.88
2024-12-23 16:15:09, 68.88
2024-12-23 16:15:09, 68.03
2024-12-23 16:15:09, 68.03
2024-12-23 16:15:09, 67.84
2024-12-23 16:15:09, 67.84
2024-12-23 16:15:09, 68.09
2024-12-23 16:15:09, 68.09
2024-12-23 16:15:09, 68.0
2024-12-23 16:15:09, 68.0
2024-12-23 16:15:09, 68.0
2024-12-23 16:15:09, 67.36
2024-12-23 16:15:09, 67.36
2024-12-23 16:15:09, 67.12
2024-12-23 16:15:09, 67.12
2024-12-23 16:15:09, 66.71
2024-12-23 16:15:09, 66.71
2024-12-23 16:15:09, 67.51
2024-12-23 16:15:09, 67.51
2024-12-23 16:15:09, 66.08
2024-12-23 16:15:09, 66.08
2024-12-23 16:15:09, 65.53
2024-12-23 16:15:09, 65.53
2024-12-23 16:15:09, 65.53
2024-12-23 16:15:09, 66.32
2024-12-23 16:15:09, 66.32
2024-12-23 16:15:09, 65.8
2024-12-23 16:15:09, 65.8
2024-12-23 16:15:09, 65.76
2024-12-23 16:15:09, 65.76
2024-12-23 16:15:09, 66.11
2024-12-23 16:15:09, 66.11
2024-12-23 16:15:09, 66.28
2024-12-23 16:15:09, 66.28
2024-12-23 16:15:09, 65.5
2024-12-23 16:15:09, 65.5
2024-12-23 16:15:09, 65.38
2024-12-23 16:15:09, 65.38
2024-12-23 16:15:10, 65.38
2024-12-23 16:15:10, 66.02
2024-12-23 16:15:10, 66.02
2024-12-23 16:15:10, 65.72
2024-12-23 16:15:10, 65.72
2024-12-23 16:15:10, 64.99
2024-12-23 16:15:10, 64.99
2024-12-23 16:15:10, 65.35
2024-12-23 16:15:10, 65.35
2024-12-23 16:15:10, 65.24
2024-12-23 16:15:10, 65.24
2024-12-23 16:15:10, 65.12
2024-12-23 16:15:10, 65.12
2024-12-23 16:15:10, 64.39
2024-12-23 16:15:10, 64.39
2024-12-23 16:15:10, 64.31
2024-12-23 16:15:10, 64.31
2024-12-23 16:15:10, 64.31
2024-12-23 16:15:10, 64.88
2024-12-23 16:15:10, 64.88
2024-12-23 16:15:10, 64.0
2024-12-23 16:15:10, 64.0
2024-12-23 16:15:10, 63.87
2024-12-23 16:15:10, 63.87
2024-12-23 16:15:10, 63.3
2024-12-23 16:15:10, 63.3
2024-12-23 16:15:10, 63.21
2024-12-23 16:15:10, 63.21
2024-12-23 16:15:10, 63.06
2024-12-23 16:15:10, 63.06
2024-12-23 16:15:10, 63.48
2024-12-23 16:15:10, 63.48
2024-12-23 16:15:10, 63.53
2024-12-23 16:15:10, 63.53
2024-12-23 16:15:10, 63.45
2024-12-23 16:15:10, 63.45
2024-12-23 16:15:11, 63.45
2024-12-23 16:15:11, 63.31
2024-12-23 16:15:11, 63.31
2024-12-23 16:15:11, 62.82
2024-12-23 16:15:11, 62.82
2024-12-23 16:15:11, 62.87
2024-12-23 16:15:11, 62.87
2024-12-23 16:15:11, 62.78
2024-12-23 16:15:11, 62.78
2024-12-23 16:15:11, 62.47
2024-12-23 16:15:11, 62.47
2024-12-23 16:15:11, 62.38
2024-12-23 16:15:11, 62.38
2024-12-23 16:15:11, 62.38
2024-12-23 16:15:11, 62.89
2024-12-23 16:15:11, 62.89
2024-12-23 16:15:11, 62.39
2024-12-23 16:15:11, 62.39
2024-12-23 16:15:11, 62.02
2024-12-23 16:15:11, 62.02
2024-12-23 16:15:11, 61.99
2024-12-23 16:15:11, 61.99
2024-12-23 16:15:11, 62.01
2024-12-23 16:15:11, 62.01
2024-12-23 16:15:11, 61.88
2024-12-23 16:15:11, 61.88
2024-12-23 16:15:11, 61.66
2024-12-23 16:15:11, 61.66
2024-12-23 16:15:11, 61.66
2024-12-23 16:15:11, 61.38
2024-12-23 16:15:11, 61.38
2024-12-23 16:15:11, 61.14
2024-12-23 16:15:11, 61.14
2024-12-23 16:15:11, 60.91
2024-12-23 16:15:11, 60.91
2024-12-23 16:15:11, 60.84
2024-12-23 16:15:11, 60.84
2024-12-23 16:15:12, 60.75
2024-12-23 16:15:12, 60.75
2024-12-23 16:15:12, 60.77
2024-12-23 16:15:12, 60.77
2024-12-23 16:15:12, 60.25
2024-12-23 16:15:12, 60.25
2024-12-23 16:15:12, 59.94
2024-12-23 16:15:12, 59.94
