时间, 温度
2024-12-18 17:15:54, 71.64
2024-12-18 17:15:54, 70.18
2024-12-18 17:15:54, 70.18
2024-12-18 17:15:55, 69.85
2024-12-18 17:15:55, 69.85
2024-12-18 17:15:55, 69.85
2024-12-18 17:15:55, 70.59
2024-12-18 17:15:55, 70.59
2024-12-18 17:15:55, 70.75
2024-12-18 17:15:55, 70.75
2024-12-18 17:15:55, 70.54
2024-12-18 17:15:55, 70.54
2024-12-18 17:15:55, 69.9
2024-12-18 17:15:55, 69.9
2024-12-18 17:15:55, 70.05
2024-12-18 17:15:55, 70.05
2024-12-18 17:15:55, 70.42
2024-12-18 17:15:55, 70.42
2024-12-18 17:15:55, 70.38
2024-12-18 17:15:55, 70.38
2024-12-18 17:15:55, 69.46
2024-12-18 17:15:55, 69.46
2024-12-18 17:15:55, 69.46
2024-12-18 17:15:55, 69.58
2024-12-18 17:15:55, 69.58
2024-12-18 17:15:55, 68.85
2024-12-18 17:15:55, 68.85
2024-12-18 17:15:55, 67.91
2024-12-18 17:15:55, 67.91
2024-12-18 17:15:55, 68.02
2024-12-18 17:15:55, 68.02
2024-12-18 17:15:55, 68.25
2024-12-18 17:15:55, 68.25
2024-12-18 17:15:55, 68.18
2024-12-18 17:15:55, 68.18
2024-12-18 17:15:55, 68.18
2024-12-18 17:15:55, 67.52
2024-12-18 17:15:55, 67.52
2024-12-18 17:15:55, 67.18
2024-12-18 17:15:56, 67.18
2024-12-18 17:15:56, 67.18
2024-12-18 17:15:56, 67.18
2024-12-18 17:15:56, 67.21
2024-12-18 17:15:56, 67.21
2024-12-18 17:15:56, 67.32
2024-12-18 17:15:56, 67.32
2024-12-18 17:15:56, 67.05
2024-12-18 17:15:56, 67.05
2024-12-18 17:15:56, 66.62
2024-12-18 17:15:56, 66.62
2024-12-18 17:15:56, 66.62
2024-12-18 17:15:56, 66.38
2024-12-18 17:15:56, 66.38
2024-12-18 17:15:56, 66.86
2024-12-18 17:15:56, 66.86
2024-12-18 17:15:56, 65.97
2024-12-18 17:15:56, 65.97
2024-12-18 17:15:56, 65.77
2024-12-18 17:15:56, 65.77
2024-12-18 17:15:56, 66.32
2024-12-18 17:15:56, 66.32
2024-12-18 17:15:56, 66.21
2024-12-18 17:15:56, 66.21
2024-12-18 17:15:56, 65.61
2024-12-18 17:15:56, 65.61
2024-12-18 17:15:56, 65.61
2024-12-18 17:15:56, 65.48
2024-12-18 17:15:56, 65.48
2024-12-18 17:15:56, 65.48
2024-12-18 17:15:56, 65.48
2024-12-18 17:15:56, 65.48
2024-12-18 17:15:56, 65.48
2024-12-18 17:15:56, 65.35
2024-12-18 17:15:56, 65.35
2024-12-18 17:15:56, 65.08
2024-12-18 17:15:56, 65.08
2024-12-18 17:15:57, 65.42
2024-12-18 17:15:57, 65.42
2024-12-18 17:15:57, 64.43
2024-12-18 17:15:57, 64.43
2024-12-18 17:15:57, 65.0
2024-12-18 17:15:57, 65.0
2024-12-18 17:15:57, 65.27
2024-12-18 17:15:57, 65.27
2024-12-18 17:15:57, 65.27
2024-12-18 17:15:57, 64.37
2024-12-18 17:15:57, 64.37
2024-12-18 17:15:57, 64.0
2024-12-18 17:15:57, 64.0
2024-12-18 17:15:57, 63.78
2024-12-18 17:15:57, 63.78
2024-12-18 17:15:57, 63.9
2024-12-18 17:15:57, 63.9
2024-12-18 17:15:57, 63.77
2024-12-18 17:15:57, 63.77
2024-12-18 17:15:57, 63.77
2024-12-18 17:15:57, 63.71
2024-12-18 17:15:57, 63.71
2024-12-18 17:15:57, 63.1
2024-12-18 17:15:57, 63.1
2024-12-18 17:15:57, 63.76
2024-12-18 17:15:57, 63.76
2024-12-18 17:15:57, 63.6
2024-12-18 17:15:57, 63.6
2024-12-18 17:15:57, 62.76
2024-12-18 17:15:57, 62.76
2024-12-18 17:15:57, 62.83
2024-12-18 17:15:57, 62.83
2024-12-18 17:15:57, 62.83
2024-12-18 17:15:57, 62.83
2024-12-18 17:15:57, 62.83
2024-12-18 17:15:57, 62.03
2024-12-18 17:15:58, 62.03
2024-12-18 17:15:58, 60.44
2024-12-18 17:15:58, 60.44
2024-12-18 17:15:58, 61.2
2024-12-18 17:15:58, 61.2
2024-12-18 17:15:58, 61.24
2024-12-18 17:15:58, 61.24
2024-12-18 17:15:58, 61.44
2024-12-18 17:15:58, 61.44
2024-12-18 17:15:58, 61.48
2024-12-18 17:15:58, 61.48
2024-12-18 17:15:58, 61.02
2024-12-18 17:15:58, 61.02
2024-12-18 17:15:58, 61.25
2024-12-18 17:15:58, 61.25
2024-12-18 17:15:58, 61.25
2024-12-18 17:15:58, 61.21
2024-12-18 17:15:58, 61.21
2024-12-18 17:15:58, 61.76
2024-12-18 17:15:58, 61.76
2024-12-18 17:15:58, 61.06
2024-12-18 17:15:58, 61.06
2024-12-18 17:15:58, 60.22
2024-12-18 17:15:58, 60.22
2024-12-18 17:15:58, 60.66
2024-12-18 17:15:58, 60.66
2024-12-18 17:15:58, 61.21
2024-12-18 17:15:58, 61.21
2024-12-18 17:15:58, 60.61
2024-12-18 17:15:58, 60.61
2024-12-18 17:15:58, 60.61
2024-12-18 17:15:58, 60.16
2024-12-18 17:15:58, 60.16
2024-12-18 17:15:58, 59.59
2024-12-18 17:15:58, 59.59
