时间, 温度
2024-12-23 16:48:12, 77.07
2024-12-23 16:48:12, 77.07
2024-12-23 16:48:12, 76.66
2024-12-23 16:48:12, 76.66
2024-12-23 16:48:12, 77.18
2024-12-23 16:48:12, 77.18
2024-12-23 16:48:12, 76.69
2024-12-23 16:48:12, 76.69
2024-12-23 16:48:12, 76.31
2024-12-23 16:48:12, 76.31
2024-12-23 16:48:12, 76.31
2024-12-23 16:48:12, 75.66
2024-12-23 16:48:12, 75.66
2024-12-23 16:48:12, 75.82
2024-12-23 16:48:12, 75.82
2024-12-23 16:48:12, 75.13
2024-12-23 16:48:12, 75.13
2024-12-23 16:48:13, 75.66
2024-12-23 16:48:13, 75.66
2024-12-23 16:48:13, 75.68
2024-12-23 16:48:13, 75.68
2024-12-23 16:48:13, 76.06
2024-12-23 16:48:13, 76.06
2024-12-23 16:48:13, 75.44
2024-12-23 16:48:13, 75.44
2024-12-23 16:48:13, 75.13
2024-12-23 16:48:13, 75.13
2024-12-23 16:48:13, 75.33
2024-12-23 16:48:13, 75.33
2024-12-23 16:48:13, 75.33
2024-12-23 16:48:13, 74.71
2024-12-23 16:48:13, 74.71
2024-12-23 16:48:13, 75.76
2024-12-23 16:48:13, 75.76
2024-12-23 16:48:13, 74.39
2024-12-23 16:48:13, 74.39
2024-12-23 16:48:13, 74.43
2024-12-23 16:48:13, 74.43
2024-12-23 16:48:13, 73.97
2024-12-23 16:48:13, 73.97
2024-12-23 16:48:13, 73.73
2024-12-23 16:48:13, 73.73
2024-12-23 16:48:13, 72.94
2024-12-23 16:48:13, 72.94
2024-12-23 16:48:13, 72.94
2024-12-23 16:48:13, 73.0
2024-12-23 16:48:13, 73.0
2024-12-23 16:48:13, 73.14
2024-12-23 16:48:13, 73.14
2024-12-23 16:48:13, 73.02
2024-12-23 16:48:13, 73.02
2024-12-23 16:48:13, 73.17
2024-12-23 16:48:13, 73.17
2024-12-23 16:48:13, 72.82
2024-12-23 16:48:14, 72.82
2024-12-23 16:48:14, 72.38
2024-12-23 16:48:14, 72.38
2024-12-23 16:48:14, 72.02
2024-12-23 16:48:14, 72.02
2024-12-23 16:48:14, 72.02
2024-12-23 16:48:14, 72.11
2024-12-23 16:48:14, 72.11
2024-12-23 16:48:14, 72.35
2024-12-23 16:48:14, 72.35
2024-12-23 16:48:14, 72.15
2024-12-23 16:48:14, 72.15
2024-12-23 16:48:14, 71.91
2024-12-23 16:48:14, 71.91
2024-12-23 16:48:14, 71.12
2024-12-23 16:48:14, 71.12
2024-12-23 16:48:14, 71.96
2024-12-23 16:48:14, 71.96
2024-12-23 16:48:14, 71.56
2024-12-23 16:48:14, 71.56
2024-12-23 16:48:14, 71.56
2024-12-23 16:48:14, 71.16
2024-12-23 16:48:14, 71.16
2024-12-23 16:48:14, 71.14
2024-12-23 16:48:14, 71.14
2024-12-23 16:48:14, 71.52
2024-12-23 16:48:14, 71.52
2024-12-23 16:48:14, 70.81
2024-12-23 16:48:14, 70.81
2024-12-23 16:48:14, 70.11
2024-12-23 16:48:14, 70.11
2024-12-23 16:48:14, 69.75
2024-12-23 16:48:14, 69.75
2024-12-23 16:48:14, 69.9
2024-12-23 16:48:14, 69.9
2024-12-23 16:48:14, 69.9
2024-12-23 16:48:14, 69.76
2024-12-23 16:48:15, 69.76
2024-12-23 16:48:15, 69.69
2024-12-23 16:48:15, 69.69
2024-12-23 16:48:15, 68.98
2024-12-23 16:48:15, 68.98
2024-12-23 16:48:15, 68.05
2024-12-23 16:48:15, 68.05
2024-12-23 16:48:15, 68.52
2024-12-23 16:48:15, 68.52
2024-12-23 16:48:15, 68.52
2024-12-23 16:48:15, 69.43
2024-12-23 16:48:15, 69.43
2024-12-23 16:48:15, 67.82
2024-12-23 16:48:15, 67.82
2024-12-23 16:48:15, 68.06
2024-12-23 16:48:15, 68.06
2024-12-23 16:48:15, 67.44
2024-12-23 16:48:15, 67.44
2024-12-23 16:48:15, 66.44
2024-12-23 16:48:15, 66.44
2024-12-23 16:48:15, 67.5
2024-12-23 16:48:15, 67.5
2024-12-23 16:48:15, 67.42
2024-12-23 16:48:15, 67.42
2024-12-23 16:48:15, 67.42
2024-12-23 16:48:15, 67.51
2024-12-23 16:48:15, 67.51
2024-12-23 16:48:15, 67.8
2024-12-23 16:48:15, 67.8
2024-12-23 16:48:15, 67.26
2024-12-23 16:48:15, 67.26
2024-12-23 16:48:15, 67.09
2024-12-23 16:48:15, 67.09
2024-12-23 16:48:15, 66.88
2024-12-23 16:48:15, 66.88
2024-12-23 16:48:15, 66.38
2024-12-23 16:48:15, 66.38
2024-12-23 16:48:16, 66.84
2024-12-23 16:48:16, 66.84
2024-12-23 16:48:16, 67.28
2024-12-23 16:48:16, 67.28
2024-12-23 16:48:16, 65.63
2024-12-23 16:48:16, 65.63
2024-12-23 16:48:16, 65.63
2024-12-23 16:48:16, 65.12
2024-12-23 16:48:16, 65.12
2024-12-23 16:48:16, 65.81
2024-12-23 16:48:16, 65.81
2024-12-23 16:48:16, 64.99
2024-12-23 16:48:16, 64.99
2024-12-23 16:48:16, 65.55
2024-12-23 16:48:16, 65.55
2024-12-23 16:48:16, 65.56
2024-12-23 16:48:16, 65.56
2024-12-23 16:48:16, 66.1
2024-12-23 16:48:16, 66.1
2024-12-23 16:48:16, 65.76
2024-12-23 16:48:16, 65.76
2024-12-23 16:48:16, 65.33
2024-12-23 16:48:16, 65.33
2024-12-23 16:48:16, 65.33
2024-12-23 16:48:16, 64.83
2024-12-23 16:48:16, 64.83
2024-12-23 16:48:16, 65.73
2024-12-23 16:48:16, 65.73
2024-12-23 16:48:16, 65.25
2024-12-23 16:48:16, 65.25
2024-12-23 16:48:16, 64.88
2024-12-23 16:48:16, 64.88
2024-12-23 16:48:16, 64.87
2024-12-23 16:48:16, 64.87
2024-12-23 16:48:16, 64.5
2024-12-23 16:48:16, 64.5
2024-12-23 16:48:17, 65.33
2024-12-23 16:48:17, 65.33
2024-12-23 16:48:17, 64.18
2024-12-23 16:48:17, 64.18
2024-12-23 16:48:17, 63.85
2024-12-23 16:48:17, 63.85
2024-12-23 16:48:17, 63.85
2024-12-23 16:48:17, 63.59
2024-12-23 16:48:17, 63.59
2024-12-23 16:48:17, 63.77
2024-12-23 16:48:17, 63.77
2024-12-23 16:48:17, 63.59
2024-12-23 16:48:17, 63.59
2024-12-23 16:48:17, 63.29
2024-12-23 16:48:17, 63.29
2024-12-23 16:48:17, 63.34
2024-12-23 16:48:17, 63.34
2024-12-23 16:48:17, 62.96
2024-12-23 16:48:17, 62.96
2024-12-23 16:48:17, 63.21
2024-12-23 16:48:17, 63.21
2024-12-23 16:48:17, 63.26
2024-12-23 16:48:17, 63.26
2024-12-23 16:48:17, 62.96
2024-12-23 16:48:17, 62.96
2024-12-23 16:48:17, 62.96
2024-12-23 16:48:17, 63.33
2024-12-23 16:48:17, 63.33
2024-12-23 16:48:17, 62.14
2024-12-23 16:48:17, 62.14
2024-12-23 16:48:17, 62.63
2024-12-23 16:48:17, 62.63
2024-12-23 16:48:17, 62.41
2024-12-23 16:48:17, 62.41
2024-12-23 16:48:17, 62.59
2024-12-23 16:48:17, 62.59
2024-12-23 16:48:17, 62.82
2024-12-23 16:48:17, 62.82
2024-12-23 16:48:18, 62.82
2024-12-23 16:48:18, 62.22
2024-12-23 16:48:18, 62.22
2024-12-23 16:48:18, 61.99
2024-12-23 16:48:18, 61.99
2024-12-23 16:48:18, 61.68
2024-12-23 16:48:18, 61.68
2024-12-23 16:48:18, 61.53
2024-12-23 16:48:18, 61.53
2024-12-23 16:48:18, 61.34
2024-12-23 16:48:18, 61.34
2024-12-23 16:48:18, 61.38
2024-12-23 16:48:18, 61.38
2024-12-23 16:48:18, 61.52
2024-12-23 16:48:18, 61.52
2024-12-23 16:48:18, 61.06
2024-12-23 16:48:18, 61.06
2024-12-23 16:48:18, 61.06
2024-12-23 16:48:18, 60.83
2024-12-23 16:48:18, 60.83
2024-12-23 16:48:18, 60.58
2024-12-23 16:48:18, 60.58
2024-12-23 16:48:18, 59.84
2024-12-23 16:48:18, 59.84
