时间, 温度
2024-12-23 17:19:02, 84.17
2024-12-23 17:19:02, 84.17
2024-12-23 17:19:02, 83.51
2024-12-23 17:19:02, 83.51
2024-12-23 17:19:02, 83.6
2024-12-23 17:19:02, 83.6
2024-12-23 17:19:02, 83.87
2024-12-23 17:19:02, 83.87
2024-12-23 17:19:02, 82.56
2024-12-23 17:19:02, 82.56
2024-12-23 17:19:02, 82.88
2024-12-23 17:19:02, 82.88
2024-12-23 17:19:02, 83.43
2024-12-23 17:19:02, 83.43
2024-12-23 17:19:02, 83.53
2024-12-23 17:19:02, 83.53
2024-12-23 17:19:02, 82.84
2024-12-23 17:19:02, 82.84
2024-12-23 17:19:02, 82.84
2024-12-23 17:19:02, 83.01
2024-12-23 17:19:02, 83.01
2024-12-23 17:19:02, 83.06
2024-12-23 17:19:02, 83.06
2024-12-23 17:19:02, 83.29
2024-12-23 17:19:02, 83.29
2024-12-23 17:19:02, 82.92
2024-12-23 17:19:02, 82.92
2024-12-23 17:19:02, 82.39
2024-12-23 17:19:02, 82.39
2024-12-23 17:19:02, 82.39
2024-12-23 17:19:02, 82.23
2024-12-23 17:19:03, 82.23
2024-12-23 17:19:03, 81.65
2024-12-23 17:19:03, 81.65
2024-12-23 17:19:03, 81.95
2024-12-23 17:19:03, 81.95
2024-12-23 17:19:03, 82.09
2024-12-23 17:19:03, 82.09
2024-12-23 17:19:03, 81.24
2024-12-23 17:19:03, 81.24
2024-12-23 17:19:03, 81.95
2024-12-23 17:19:03, 81.95
2024-12-23 17:19:03, 81.91
2024-12-23 17:19:03, 81.91
2024-12-23 17:19:03, 81.41
2024-12-23 17:19:03, 81.41
2024-12-23 17:19:03, 81.41
2024-12-23 17:19:03, 81.15
2024-12-23 17:19:03, 81.15
2024-12-23 17:19:03, 80.98
2024-12-23 17:19:03, 80.98
2024-12-23 17:19:03, 81.24
2024-12-23 17:19:03, 81.24
2024-12-23 17:19:03, 80.8
2024-12-23 17:19:03, 80.8
2024-12-23 17:19:03, 80.67
2024-12-23 17:19:03, 80.67
2024-12-23 17:19:03, 80.74
2024-12-23 17:19:03, 80.74
2024-12-23 17:19:03, 80.31
2024-12-23 17:19:03, 80.31
2024-12-23 17:19:03, 80.31
2024-12-23 17:19:03, 80.05
2024-12-23 17:19:03, 80.05
2024-12-23 17:19:03, 80.03
2024-12-23 17:19:03, 80.03
2024-12-23 17:19:03, 80.11
2024-12-23 17:19:03, 80.11
2024-12-23 17:19:04, 80.05
2024-12-23 17:19:04, 80.05
2024-12-23 17:19:04, 80.38
2024-12-23 17:19:04, 80.38
2024-12-23 17:19:04, 79.59
2024-12-23 17:19:04, 79.59
2024-12-23 17:19:04, 79.65
2024-12-23 17:19:04, 79.65
2024-12-23 17:19:04, 79.65
2024-12-23 17:19:04, 79.56
2024-12-23 17:19:04, 79.56
2024-12-23 17:19:04, 79.03
2024-12-23 17:19:04, 79.03
2024-12-23 17:19:04, 78.99
2024-12-23 17:19:04, 78.99
2024-12-23 17:19:04, 78.48
2024-12-23 17:19:04, 78.48
2024-12-23 17:19:04, 78.46
2024-12-23 17:19:04, 78.46
2024-12-23 17:19:04, 77.79
2024-12-23 17:19:04, 77.79
2024-12-23 17:19:04, 77.91
2024-12-23 17:19:04, 77.91
2024-12-23 17:19:04, 77.91
2024-12-23 17:19:04, 78.26
2024-12-23 17:19:04, 78.26
2024-12-23 17:19:04, 77.86
2024-12-23 17:19:04, 77.86
2024-12-23 17:19:04, 77.42
2024-12-23 17:19:04, 77.42
2024-12-23 17:19:04, 77.54
2024-12-23 17:19:04, 77.54
2024-12-23 17:19:04, 77.62
2024-12-23 17:19:04, 77.62
2024-12-23 17:19:04, 77.44
2024-12-23 17:19:04, 77.44
2024-12-23 17:19:04, 76.75
2024-12-23 17:19:04, 76.75
2024-12-23 17:19:05, 76.75
2024-12-23 17:19:05, 77.35
2024-12-23 17:19:05, 77.35
2024-12-23 17:19:05, 76.46
2024-12-23 17:19:05, 76.46
2024-12-23 17:19:05, 77.01
2024-12-23 17:19:05, 77.01
2024-12-23 17:19:05, 76.4
2024-12-23 17:19:05, 76.4
2024-12-23 17:19:05, 76.54
2024-12-23 17:19:05, 76.54
2024-12-23 17:19:05, 76.12
2024-12-23 17:19:05, 76.12
2024-12-23 17:19:05, 76.35
2024-12-23 17:19:05, 76.35
2024-12-23 17:19:05, 76.35
2024-12-23 17:19:05, 75.53
2024-12-23 17:19:05, 75.53
2024-12-23 17:19:05, 75.6
2024-12-23 17:19:05, 75.6
2024-12-23 17:19:05, 75.47
2024-12-23 17:19:05, 75.47
2024-12-23 17:19:05, 75.48
2024-12-23 17:19:05, 75.48
2024-12-23 17:19:05, 75.38
2024-12-23 17:19:05, 75.38
2024-12-23 17:19:05, 74.82
2024-12-23 17:19:05, 74.82
2024-12-23 17:19:05, 75.25
2024-12-23 17:19:05, 75.25
2024-12-23 17:19:05, 75.25
2024-12-23 17:19:05, 75.35
2024-12-23 17:19:05, 75.35
2024-12-23 17:19:05, 74.63
2024-12-23 17:19:05, 74.63
2024-12-23 17:19:05, 75.0
2024-12-23 17:19:06, 75.0
2024-12-23 17:19:06, 74.92
2024-12-23 17:19:06, 74.92
2024-12-23 17:19:06, 74.92
2024-12-23 17:19:06, 74.71
2024-12-23 17:19:06, 74.71
2024-12-23 17:19:06, 74.32
2024-12-23 17:19:06, 74.32
2024-12-23 17:19:06, 74.12
2024-12-23 17:19:06, 74.12
2024-12-23 17:19:06, 74.03
2024-12-23 17:19:06, 74.03
2024-12-23 17:19:06, 74.46
2024-12-23 17:19:06, 74.46
2024-12-23 17:19:06, 74.38
2024-12-23 17:19:06, 74.38
2024-12-23 17:19:06, 74.15
2024-12-23 17:19:06, 74.15
2024-12-23 17:19:06, 74.15
2024-12-23 17:19:06, 73.38
2024-12-23 17:19:06, 73.38
2024-12-23 17:19:06, 73.87
2024-12-23 17:19:06, 73.87
2024-12-23 17:19:06, 73.53
2024-12-23 17:19:06, 73.53
2024-12-23 17:19:06, 73.01
2024-12-23 17:19:06, 73.01
2024-12-23 17:19:06, 72.96
2024-12-23 17:19:06, 72.96
2024-12-23 17:19:06, 73.19
2024-12-23 17:19:06, 73.19
2024-12-23 17:19:06, 72.89
2024-12-23 17:19:06, 72.89
2024-12-23 17:19:06, 72.89
2024-12-23 17:19:06, 72.51
2024-12-23 17:19:06, 72.51
2024-12-23 17:19:06, 72.75
2024-12-23 17:19:07, 72.75
2024-12-23 17:19:07, 72.23
2024-12-23 17:19:07, 72.23
2024-12-23 17:19:07, 72.45
2024-12-23 17:19:07, 72.45
2024-12-23 17:19:07, 72.4
2024-12-23 17:19:07, 72.4
2024-12-23 17:19:07, 72.76
2024-12-23 17:19:07, 72.76
2024-12-23 17:19:07, 72.76
2024-12-23 17:19:07, 72.76
2024-12-23 17:19:07, 72.76
2024-12-23 17:19:07, 71.89
2024-12-23 17:19:07, 71.89
2024-12-23 17:19:07, 71.49
2024-12-23 17:19:07, 71.49
2024-12-23 17:19:07, 71.35
2024-12-23 17:19:07, 71.35
2024-12-23 17:19:07, 71.77
2024-12-23 17:19:07, 71.77
2024-12-23 17:19:07, 71.6
2024-12-23 17:19:07, 71.6
2024-12-23 17:19:07, 71.07
2024-12-23 17:19:07, 71.07
2024-12-23 17:19:07, 70.86
2024-12-23 17:19:07, 70.86
2024-12-23 17:19:07, 71.26
2024-12-23 17:19:07, 71.26
2024-12-23 17:19:07, 71.26
2024-12-23 17:19:07, 71.36
2024-12-23 17:19:07, 71.36
2024-12-23 17:19:07, 70.44
2024-12-23 17:19:07, 70.44
2024-12-23 17:19:07, 71.29
2024-12-23 17:19:07, 71.29
2024-12-23 17:19:07, 71.62
2024-12-23 17:19:07, 71.62
2024-12-23 17:19:08, 71.15
2024-12-23 17:19:08, 71.15
2024-12-23 17:19:08, 70.58
2024-12-23 17:19:08, 70.58
2024-12-23 17:19:08, 70.21
2024-12-23 17:19:08, 70.21
2024-12-23 17:19:08, 70.73
2024-12-23 17:19:08, 70.73
2024-12-23 17:19:08, 70.14
2024-12-23 17:19:08, 70.14
2024-12-23 17:19:08, 70.0
2024-12-23 17:19:08, 70.0
2024-12-23 17:19:08, 70.48
2024-12-23 17:19:08, 70.48
2024-12-23 17:19:08, 70.48
2024-12-23 17:19:08, 69.96
2024-12-23 17:19:08, 69.96
2024-12-23 17:19:08, 69.94
2024-12-23 17:19:08, 69.94
2024-12-23 17:19:08, 69.8
2024-12-23 17:19:08, 69.8
2024-12-23 17:19:08, 68.59
2024-12-23 17:19:08, 68.59
2024-12-23 17:19:08, 68.33
2024-12-23 17:19:08, 68.33
2024-12-23 17:19:08, 68.89
2024-12-23 17:19:08, 68.89
2024-12-23 17:19:08, 69.39
2024-12-23 17:19:08, 69.39
2024-12-23 17:19:08, 69.48
2024-12-23 17:19:08, 69.48
2024-12-23 17:19:08, 68.36
2024-12-23 17:19:08, 68.36
2024-12-23 17:19:08, 68.36
2024-12-23 17:19:08, 68.15
2024-12-23 17:19:08, 68.15
2024-12-23 17:19:09, 68.4
2024-12-23 17:19:09, 68.4
2024-12-23 17:19:09, 68.08
2024-12-23 17:19:09, 68.08
2024-12-23 17:19:09, 68.14
2024-12-23 17:19:09, 68.14
2024-12-23 17:19:09, 67.98
2024-12-23 17:19:09, 67.98
2024-12-23 17:19:09, 67.98
2024-12-23 17:19:09, 67.62
2024-12-23 17:19:09, 67.62
2024-12-23 17:19:09, 66.89
2024-12-23 17:19:09, 66.89
2024-12-23 17:19:09, 67.66
2024-12-23 17:19:09, 67.66
2024-12-23 17:19:09, 66.74
2024-12-23 17:19:09, 66.74
2024-12-23 17:19:09, 67.13
2024-12-23 17:19:09, 67.13
2024-12-23 17:19:09, 66.73
2024-12-23 17:19:09, 66.73
2024-12-23 17:19:09, 66.95
2024-12-23 17:19:09, 66.95
2024-12-23 17:19:09, 66.95
2024-12-23 17:19:09, 66.94
2024-12-23 17:19:09, 66.94
2024-12-23 17:19:09, 65.77
2024-12-23 17:19:09, 65.77
2024-12-23 17:19:09, 66.27
2024-12-23 17:19:09, 66.27
2024-12-23 17:19:09, 66.77
2024-12-23 17:19:09, 66.77
2024-12-23 17:19:09, 66.98
2024-12-23 17:19:09, 66.98
2024-12-23 17:19:09, 66.98
2024-12-23 17:19:09, 66.06
2024-12-23 17:19:10, 66.06
2024-12-23 17:19:10, 66.15
2024-12-23 17:19:10, 66.15
2024-12-23 17:19:10, 66.11
2024-12-23 17:19:10, 66.11
2024-12-23 17:19:10, 66.35
2024-12-23 17:19:10, 66.35
2024-12-23 17:19:10, 65.94
2024-12-23 17:19:10, 65.94
2024-12-23 17:19:10, 64.84
2024-12-23 17:19:10, 64.84
2024-12-23 17:19:10, 64.98
2024-12-23 17:19:10, 64.98
2024-12-23 17:19:10, 65.68
2024-12-23 17:19:10, 65.68
2024-12-23 17:19:10, 65.16
2024-12-23 17:19:10, 65.16
2024-12-23 17:19:10, 65.16
2024-12-23 17:19:10, 65.48
2024-12-23 17:19:10, 65.48
2024-12-23 17:19:10, 64.68
2024-12-23 17:19:10, 64.68
2024-12-23 17:19:10, 65.02
2024-12-23 17:19:10, 65.02
2024-12-23 17:19:10, 65.39
2024-12-23 17:19:10, 65.39
2024-12-23 17:19:10, 64.95
2024-12-23 17:19:10, 64.95
2024-12-23 17:19:10, 64.7
2024-12-23 17:19:10, 64.7
2024-12-23 17:19:10, 63.91
2024-12-23 17:19:10, 63.91
2024-12-23 17:19:10, 63.91
2024-12-23 17:19:10, 64.4
2024-12-23 17:19:10, 64.4
2024-12-23 17:19:10, 64.49
2024-12-23 17:19:10, 64.49
2024-12-23 17:19:11, 63.85
2024-12-23 17:19:11, 63.85
2024-12-23 17:19:11, 64.1
2024-12-23 17:19:11, 64.1
2024-12-23 17:19:11, 63.87
2024-12-23 17:19:11, 63.87
2024-12-23 17:19:11, 64.48
2024-12-23 17:19:11, 64.48
2024-12-23 17:19:11, 64.48
2024-12-23 17:19:11, 64.48
2024-12-23 17:19:11, 63.96
2024-12-23 17:19:11, 63.96
2024-12-23 17:19:11, 64.04
2024-12-23 17:19:11, 64.04
2024-12-23 17:19:11, 63.98
2024-12-23 17:19:11, 63.98
2024-12-23 17:19:11, 63.84
2024-12-23 17:19:11, 63.84
2024-12-23 17:19:11, 63.24
2024-12-23 17:19:11, 63.24
2024-12-23 17:19:11, 63.24
2024-12-23 17:19:11, 62.91
2024-12-23 17:19:11, 62.91
2024-12-23 17:19:11, 63.1
2024-12-23 17:19:11, 63.1
2024-12-23 17:19:11, 62.81
2024-12-23 17:19:11, 62.81
2024-12-23 17:19:11, 63.21
2024-12-23 17:19:11, 63.21
2024-12-23 17:19:11, 63.04
2024-12-23 17:19:11, 63.04
2024-12-23 17:19:11, 63.09
2024-12-23 17:19:11, 63.09
2024-12-23 17:19:11, 63.05
2024-12-23 17:19:11, 63.05
2024-12-23 17:19:11, 63.05
2024-12-23 17:19:11, 63.2
2024-12-23 17:19:12, 63.2
2024-12-23 17:19:12, 62.48
2024-12-23 17:19:12, 62.48
2024-12-23 17:19:12, 62.76
2024-12-23 17:19:12, 62.76
2024-12-23 17:19:12, 62.37
2024-12-23 17:19:12, 62.37
2024-12-23 17:19:12, 62.17
2024-12-23 17:19:12, 62.17
2024-12-23 17:19:12, 62.68
2024-12-23 17:19:12, 62.68
2024-12-23 17:19:12, 61.74
2024-12-23 17:19:12, 61.74
2024-12-23 17:19:12, 61.74
2024-12-23 17:19:12, 62.22
2024-12-23 17:19:12, 62.22
2024-12-23 17:19:12, 61.98
2024-12-23 17:19:12, 61.98
2024-12-23 17:19:12, 61.98
2024-12-23 17:19:12, 61.98
2024-12-23 17:19:12, 61.45
2024-12-23 17:19:12, 61.45
2024-12-23 17:19:12, 61.43
2024-12-23 17:19:12, 61.43
2024-12-23 17:19:12, 61.76
2024-12-23 17:19:12, 61.76
2024-12-23 17:19:12, 61.37
2024-12-23 17:19:12, 61.37
2024-12-23 17:19:12, 61.37
2024-12-23 17:19:12, 61.48
2024-12-23 17:19:12, 61.48
2024-12-23 17:19:12, 61.51
2024-12-23 17:19:12, 61.51
2024-12-23 17:19:12, 61.29
2024-12-23 17:19:12, 61.29
2024-12-23 17:19:12, 61.38
2024-12-23 17:19:12, 61.38
2024-12-23 17:19:13, 61.07
2024-12-23 17:19:13, 61.07
2024-12-23 17:19:13, 61.07
2024-12-23 17:19:13, 61.31
2024-12-23 17:19:13, 61.31
2024-12-23 17:19:13, 61.12
2024-12-23 17:19:13, 61.12
2024-12-23 17:19:13, 61.09
2024-12-23 17:19:13, 61.09
2024-12-23 17:19:13, 61.03
2024-12-23 17:19:13, 61.03
2024-12-23 17:19:13, 61.62
2024-12-23 17:19:13, 61.62
2024-12-23 17:19:13, 60.79
2024-12-23 17:19:13, 60.79
2024-12-23 17:19:13, 60.5
2024-12-23 17:19:13, 60.5
2024-12-23 17:19:13, 60.86
2024-12-23 17:19:13, 60.86
2024-12-23 17:19:13, 60.62
2024-12-23 17:19:13, 60.62
2024-12-23 17:19:13, 60.62
2024-12-23 17:19:13, 60.6
2024-12-23 17:19:13, 60.6
2024-12-23 17:19:13, 59.86
2024-12-23 17:19:13, 59.86
