时间, 温度
2024-12-23 17:02:17, 86.83
2024-12-23 17:02:17, 86.21
2024-12-23 17:02:17, 86.21
2024-12-23 17:02:17, 86.56
2024-12-23 17:02:17, 86.56
2024-12-23 17:02:17, 86.31
2024-12-23 17:02:17, 86.31
2024-12-23 17:02:17, 86.02
2024-12-23 17:02:17, 86.02
2024-12-23 17:02:17, 85.73
2024-12-23 17:02:17, 85.73
2024-12-23 17:02:17, 85.73
2024-12-23 17:02:17, 85.78
2024-12-23 17:02:17, 85.78
2024-12-23 17:02:17, 85.75
2024-12-23 17:02:17, 85.75
2024-12-23 17:02:18, 85.83
2024-12-23 17:02:18, 85.83
2024-12-23 17:02:18, 85.97
2024-12-23 17:02:18, 85.97
2024-12-23 17:02:18, 85.63
2024-12-23 17:02:18, 85.63
2024-12-23 17:02:18, 85.82
2024-12-23 17:02:18, 85.82
2024-12-23 17:02:18, 85.76
2024-12-23 17:02:18, 85.76
2024-12-23 17:02:18, 85.76
2024-12-23 17:02:18, 85.18
2024-12-23 17:02:18, 85.18
2024-12-23 17:02:18, 85.38
2024-12-23 17:02:18, 85.38
2024-12-23 17:02:18, 84.71
2024-12-23 17:02:18, 84.71
2024-12-23 17:02:18, 84.29
2024-12-23 17:02:18, 84.29
2024-12-23 17:02:18, 84.46
2024-12-23 17:02:18, 84.46
2024-12-23 17:02:18, 84.28
2024-12-23 17:02:18, 84.28
2024-12-23 17:02:18, 83.66
2024-12-23 17:02:18, 83.66
2024-12-23 17:02:18, 83.66
2024-12-23 17:02:18, 83.63
2024-12-23 17:02:18, 83.63
2024-12-23 17:02:18, 83.52
2024-12-23 17:02:18, 83.52
2024-12-23 17:02:18, 83.98
2024-12-23 17:02:18, 83.98
2024-12-23 17:02:18, 83.28
2024-12-23 17:02:18, 83.28
2024-12-23 17:02:18, 83.34
2024-12-23 17:02:18, 83.34
2024-12-23 17:02:19, 82.86
2024-12-23 17:02:19, 82.86
2024-12-23 17:02:19, 82.86
2024-12-23 17:02:19, 83.1
2024-12-23 17:02:19, 83.1
2024-12-23 17:02:19, 82.59
2024-12-23 17:02:19, 82.59
2024-12-23 17:02:19, 81.35
2024-12-23 17:02:19, 81.35
2024-12-23 17:02:19, 80.28
2024-12-23 17:02:19, 80.28
2024-12-23 17:02:19, 80.53
2024-12-23 17:02:19, 80.53
2024-12-23 17:02:19, 80.25
2024-12-23 17:02:19, 80.25
2024-12-23 17:02:19, 80.44
2024-12-23 17:02:19, 80.44
2024-12-23 17:02:19, 80.44
2024-12-23 17:02:19, 79.84
2024-12-23 17:02:19, 79.84
2024-12-23 17:02:19, 79.05
2024-12-23 17:02:19, 79.05
2024-12-23 17:02:19, 78.85
2024-12-23 17:02:19, 78.85
2024-12-23 17:02:19, 78.63
2024-12-23 17:02:19, 78.63
2024-12-23 17:02:19, 78.22
2024-12-23 17:02:19, 78.22
2024-12-23 17:02:19, 78.05
2024-12-23 17:02:19, 78.05
2024-12-23 17:02:19, 78.28
2024-12-23 17:02:19, 78.28
2024-12-23 17:02:19, 78.28
2024-12-23 17:02:19, 77.27
2024-12-23 17:02:19, 77.27
2024-12-23 17:02:19, 77.59
2024-12-23 17:02:19, 77.59
2024-12-23 17:02:19, 77.6
2024-12-23 17:02:20, 77.6
2024-12-23 17:02:20, 78.07
2024-12-23 17:02:20, 78.07
2024-12-23 17:02:20, 78.65
2024-12-23 17:02:20, 78.65
2024-12-23 17:02:20, 78.17
2024-12-23 17:02:20, 78.17
2024-12-23 17:02:20, 77.85
2024-12-23 17:02:20, 77.85
2024-12-23 17:02:20, 77.85
2024-12-23 17:02:20, 77.6
2024-12-23 17:02:20, 77.6
2024-12-23 17:02:20, 77.71
2024-12-23 17:02:20, 77.71
2024-12-23 17:02:20, 77.06
2024-12-23 17:02:20, 77.06
2024-12-23 17:02:20, 77.61
2024-12-23 17:02:20, 77.61
2024-12-23 17:02:20, 77.71
2024-12-23 17:02:20, 77.71
2024-12-23 17:02:20, 77.34
2024-12-23 17:02:20, 77.34
2024-12-23 17:02:20, 76.62
2024-12-23 17:02:20, 76.62
2024-12-23 17:02:20, 76.34
2024-12-23 17:02:20, 76.34
2024-12-23 17:02:20, 76.83
2024-12-23 17:02:20, 76.83
2024-12-23 17:02:20, 76.83
2024-12-23 17:02:20, 76.11
2024-12-23 17:02:20, 76.11
2024-12-23 17:02:20, 76.27
2024-12-23 17:02:20, 76.27
2024-12-23 17:02:20, 76.49
2024-12-23 17:02:20, 76.49
2024-12-23 17:02:20, 76.38
2024-12-23 17:02:20, 76.38
2024-12-23 17:02:21, 76.23
2024-12-23 17:02:21, 76.23
2024-12-23 17:02:21, 75.89
2024-12-23 17:02:21, 75.89
2024-12-23 17:02:21, 75.45
2024-12-23 17:02:21, 75.45
2024-12-23 17:02:21, 75.45
2024-12-23 17:02:21, 75.19
2024-12-23 17:02:21, 75.19
2024-12-23 17:02:21, 73.45
2024-12-23 17:02:21, 73.45
2024-12-23 17:02:21, 73.98
2024-12-23 17:02:21, 73.98
2024-12-23 17:02:21, 74.06
2024-12-23 17:02:21, 74.06
2024-12-23 17:02:21, 73.71
2024-12-23 17:02:21, 73.71
2024-12-23 17:02:21, 73.5
2024-12-23 17:02:21, 73.5
2024-12-23 17:02:21, 73.39
2024-12-23 17:02:21, 73.39
2024-12-23 17:02:21, 73.35
2024-12-23 17:02:21, 73.35
2024-12-23 17:02:21, 72.86
2024-12-23 17:02:21, 72.86
2024-12-23 17:02:21, 72.86
2024-12-23 17:02:21, 73.75
2024-12-23 17:02:21, 73.75
2024-12-23 17:02:21, 73.43
2024-12-23 17:02:21, 73.43
2024-12-23 17:02:21, 73.26
2024-12-23 17:02:21, 73.26
2024-12-23 17:02:21, 73.26
2024-12-23 17:02:21, 73.02
2024-12-23 17:02:21, 73.02
2024-12-23 17:02:21, 72.97
2024-12-23 17:02:22, 72.97
2024-12-23 17:02:22, 73.14
2024-12-23 17:02:22, 73.14
2024-12-23 17:02:22, 73.75
2024-12-23 17:02:22, 73.75
2024-12-23 17:02:22, 72.53
2024-12-23 17:02:22, 72.53
2024-12-23 17:02:22, 72.83
2024-12-23 17:02:22, 72.83
2024-12-23 17:02:22, 72.96
2024-12-23 17:02:22, 72.96
2024-12-23 17:02:22, 72.05
2024-12-23 17:02:22, 72.05
2024-12-23 17:02:22, 72.33
2024-12-23 17:02:22, 72.33
2024-12-23 17:02:22, 73.03
2024-12-23 17:02:22, 73.03
2024-12-23 17:02:22, 73.03
2024-12-23 17:02:22, 72.59
2024-12-23 17:02:22, 72.59
2024-12-23 17:02:22, 72.21
2024-12-23 17:02:22, 72.21
2024-12-23 17:02:22, 72.12
2024-12-23 17:02:22, 72.12
2024-12-23 17:02:22, 72.95
2024-12-23 17:02:22, 72.95
2024-12-23 17:02:22, 71.95
2024-12-23 17:02:22, 71.95
2024-12-23 17:02:22, 72.47
2024-12-23 17:02:22, 72.47
2024-12-23 17:02:22, 71.73
2024-12-23 17:02:22, 71.73
2024-12-23 17:02:22, 71.73
2024-12-23 17:02:22, 72.02
2024-12-23 17:02:22, 72.02
2024-12-23 17:02:22, 71.11
2024-12-23 17:02:23, 71.11
2024-12-23 17:02:23, 71.58
2024-12-23 17:02:23, 71.58
2024-12-23 17:02:23, 72.34
2024-12-23 17:02:23, 72.34
2024-12-23 17:02:23, 71.59
2024-12-23 17:02:23, 71.59
2024-12-23 17:02:23, 71.3
2024-12-23 17:02:23, 71.3
2024-12-23 17:02:23, 71.3
2024-12-23 17:02:23, 71.26
2024-12-23 17:02:23, 71.26
2024-12-23 17:02:23, 71.32
2024-12-23 17:02:23, 71.32
2024-12-23 17:02:23, 70.63
2024-12-23 17:02:23, 70.63
2024-12-23 17:02:23, 70.02
2024-12-23 17:02:23, 70.02
2024-12-23 17:02:23, 69.84
2024-12-23 17:02:23, 69.84
2024-12-23 17:02:23, 70.01
2024-12-23 17:02:23, 70.01
2024-12-23 17:02:23, 69.85
2024-12-23 17:02:23, 69.85
2024-12-23 17:02:23, 69.85
2024-12-23 17:02:23, 69.03
2024-12-23 17:02:23, 69.03
2024-12-23 17:02:23, 68.28
2024-12-23 17:02:23, 68.28
2024-12-23 17:02:23, 68.72
2024-12-23 17:02:23, 68.72
2024-12-23 17:02:23, 69.06
2024-12-23 17:02:23, 69.06
2024-12-23 17:02:23, 68.02
2024-12-23 17:02:23, 68.02
2024-12-23 17:02:23, 68.01
2024-12-23 17:02:23, 68.01
2024-12-23 17:02:24, 67.62
2024-12-23 17:02:24, 67.62
2024-12-23 17:02:24, 68.09
2024-12-23 17:02:24, 68.09
2024-12-23 17:02:24, 67.1
2024-12-23 17:02:24, 67.1
2024-12-23 17:02:24, 65.6
2024-12-23 17:02:24, 65.6
2024-12-23 17:02:24, 64.11
2024-12-23 17:02:24, 64.11
2024-12-23 17:02:24, 65.79
2024-12-23 17:02:24, 65.79
2024-12-23 17:02:24, 66.76
2024-12-23 17:02:24, 66.76
2024-12-23 17:02:24, 66.76
2024-12-23 17:02:24, 66.38
2024-12-23 17:02:24, 66.38
2024-12-23 17:02:24, 65.97
2024-12-23 17:02:24, 65.97
2024-12-23 17:02:24, 65.85
2024-12-23 17:02:24, 65.85
2024-12-23 17:02:24, 65.96
2024-12-23 17:02:24, 65.96
2024-12-23 17:02:24, 65.86
2024-12-23 17:02:24, 65.86
2024-12-23 17:02:24, 65.36
2024-12-23 17:02:24, 65.36
2024-12-23 17:02:24, 65.66
2024-12-23 17:02:24, 65.66
2024-12-23 17:02:24, 65.66
2024-12-23 17:02:24, 65.88
2024-12-23 17:02:24, 65.88
2024-12-23 17:02:24, 65.47
2024-12-23 17:02:24, 65.47
2024-12-23 17:02:24, 64.6
2024-12-23 17:02:24, 64.6
2024-12-23 17:02:25, 64.11
2024-12-23 17:02:25, 64.11
2024-12-23 17:02:25, 64.31
2024-12-23 17:02:25, 64.31
2024-12-23 17:02:25, 64.2
2024-12-23 17:02:25, 64.2
2024-12-23 17:02:25, 64.17
2024-12-23 17:02:25, 64.17
2024-12-23 17:02:25, 63.98
2024-12-23 17:02:25, 63.98
2024-12-23 17:02:25, 63.98
2024-12-23 17:02:25, 64.16
2024-12-23 17:02:25, 64.16
2024-12-23 17:02:25, 63.65
2024-12-23 17:02:25, 63.65
2024-12-23 17:02:25, 62.17
2024-12-23 17:02:25, 62.17
2024-12-23 17:02:25, 62.96
2024-12-23 17:02:25, 62.96
2024-12-23 17:02:25, 62.51
2024-12-23 17:02:25, 62.51
2024-12-23 17:02:25, 63.44
2024-12-23 17:02:25, 63.44
2024-12-23 17:02:25, 62.76
2024-12-23 17:02:25, 62.76
2024-12-23 17:02:25, 63.87
2024-12-23 17:02:25, 63.87
2024-12-23 17:02:25, 63.23
2024-12-23 17:02:25, 63.23
2024-12-23 17:02:25, 63.2
2024-12-23 17:02:25, 63.2
2024-12-23 17:02:25, 63.2
2024-12-23 17:02:25, 62.6
2024-12-23 17:02:25, 62.6
2024-12-23 17:02:25, 62.53
2024-12-23 17:02:25, 62.53
2024-12-23 17:02:25, 62.01
2024-12-23 17:02:26, 62.01
2024-12-23 17:02:26, 62.39
2024-12-23 17:02:26, 62.39
2024-12-23 17:02:26, 62.33
2024-12-23 17:02:26, 62.33
2024-12-23 17:02:26, 61.82
2024-12-23 17:02:26, 61.82
2024-12-23 17:02:26, 61.71
2024-12-23 17:02:26, 61.71
2024-12-23 17:02:26, 61.71
2024-12-23 17:02:26, 61.41
2024-12-23 17:02:26, 61.41
2024-12-23 17:02:26, 60.91
2024-12-23 17:02:26, 60.91
2024-12-23 17:02:26, 61.72
2024-12-23 17:02:26, 61.72
2024-12-23 17:02:26, 60.29
2024-12-23 17:02:26, 60.29
2024-12-23 17:02:26, 60.64
2024-12-23 17:02:26, 60.64
2024-12-23 17:02:26, 60.96
2024-12-23 17:02:26, 60.96
2024-12-23 17:02:26, 60.63
2024-12-23 17:02:26, 60.63
2024-12-23 17:02:26, 60.64
2024-12-23 17:02:26, 60.64
2024-12-23 17:02:26, 60.64
2024-12-23 17:02:26, 60.21
2024-12-23 17:02:26, 60.21
2024-12-23 17:02:26, 60.1
2024-12-23 17:02:26, 60.1
2024-12-23 17:02:26, 60.32
2024-12-23 17:02:26, 60.32
2024-12-23 17:02:26, 59.62
2024-12-23 17:02:26, 59.62
