时间, 温度
2024-12-30 10:01:53, 15.99
2024-12-30 10:01:53, 16.32
2024-12-30 10:01:53, 16.32
2024-12-30 10:01:53, 15.64
2024-12-30 10:01:53, 15.64
2024-12-30 10:01:53, 15.85
2024-12-30 10:01:53, 15.85
2024-12-30 10:01:53, 16.13
2024-12-30 10:01:53, 16.13
2024-12-30 10:01:53, 15.44
2024-12-30 10:01:53, 15.44
2024-12-30 10:01:53, 15.44
2024-12-30 10:01:53, 15.44
2024-12-30 10:01:53, 15.44
2024-12-30 10:01:53, 15.6
2024-12-30 10:01:53, 15.6
2024-12-30 10:01:53, 15.94
2024-12-30 10:01:53, 15.94
2024-12-30 10:01:53, 15.98
2024-12-30 10:01:53, 15.98
2024-12-30 10:01:53, 16.18
2024-12-30 10:01:53, 16.18
2024-12-30 10:01:53, 15.48
2024-12-30 10:01:53, 15.48
2024-12-30 10:01:54, 15.44
2024-12-30 10:01:54, 15.44
2024-12-30 10:01:54, 15.88
2024-12-30 10:01:54, 15.88
2024-12-30 10:01:54, 15.5
2024-12-30 10:01:54, 15.5
2024-12-30 10:01:54, 15.66
2024-12-30 10:01:54, 15.66
2024-12-30 10:01:54, 15.66
2024-12-30 10:01:54, 15.53
2024-12-30 10:01:54, 15.53
2024-12-30 10:01:54, 15.88
2024-12-30 10:01:54, 15.88
2024-12-30 10:01:54, 15.5
2024-12-30 10:01:54, 15.5
2024-12-30 10:01:54, 15.41
2024-12-30 10:01:54, 15.41
2024-12-30 10:01:54, 15.52
2024-12-30 10:01:54, 15.52
2024-12-30 10:01:54, 16.0
2024-12-30 10:01:54, 16.0
2024-12-30 10:01:54, 15.77
2024-12-30 10:01:54, 15.77
2024-12-30 10:01:54, 15.77
2024-12-30 10:01:54, 15.61
2024-12-30 10:01:54, 15.61
2024-12-30 10:01:54, 15.63
2024-12-30 10:01:54, 15.63
2024-12-30 10:01:54, 15.95
2024-12-30 10:01:54, 15.95
2024-12-30 10:01:54, 16.04
2024-12-30 10:01:54, 16.04
2024-12-30 10:01:54, 15.88
2024-12-30 10:01:54, 15.88
2024-12-30 10:01:54, 15.43
2024-12-30 10:01:54, 15.43
2024-12-30 10:01:55, 15.88
2024-12-30 10:01:55, 15.88
2024-12-30 10:01:55, 16.0
2024-12-30 10:01:55, 16.0
2024-12-30 10:01:55, 16.02
2024-12-30 10:01:55, 16.02
2024-12-30 10:01:55, 15.68
2024-12-30 10:01:55, 15.68
2024-12-30 10:01:55, 16.11
2024-12-30 10:01:55, 16.11
2024-12-30 10:01:55, 15.71
2024-12-30 10:01:55, 15.71
2024-12-30 10:01:55, 15.41
2024-12-30 10:01:55, 15.41
2024-12-30 10:01:55, 16.0
2024-12-30 10:01:55, 16.0
