时间, 温度
2024-12-18 17:20:36, 84.85
2024-12-18 17:20:36, 83.93
2024-12-18 17:20:37, 83.93
2024-12-18 17:20:37, 83.88
2024-12-18 17:20:37, 83.88
2024-12-18 17:20:37, 84.67
2024-12-18 17:20:37, 84.67
2024-12-18 17:20:37, 84.26
2024-12-18 17:20:37, 84.26
2024-12-18 17:20:37, 83.89
2024-12-18 17:20:37, 83.89
2024-12-18 17:20:37, 83.21
2024-12-18 17:20:37, 83.21
2024-12-18 17:20:37, 82.92
2024-12-18 17:20:37, 82.92
2024-12-18 17:20:37, 82.51
2024-12-18 17:20:37, 82.51
2024-12-18 17:20:37, 82.51
2024-12-18 17:20:37, 81.9
2024-12-18 17:20:37, 81.9
2024-12-18 17:20:37, 81.81
2024-12-18 17:20:37, 81.81
2024-12-18 17:20:37, 80.44
2024-12-18 17:20:37, 80.44
2024-12-18 17:20:37, 79.57
2024-12-18 17:20:37, 79.57
2024-12-18 17:20:37, 80.19
2024-12-18 17:20:37, 80.19
2024-12-18 17:20:37, 80.19
2024-12-18 17:20:37, 80.58
2024-12-18 17:20:37, 80.58
2024-12-18 17:20:37, 80.13
2024-12-18 17:20:37, 80.13
2024-12-18 17:20:37, 79.74
2024-12-18 17:20:37, 79.74
2024-12-18 17:20:37, 78.92
2024-12-18 17:20:37, 78.92
2024-12-18 17:20:38, 79.33
2024-12-18 17:20:38, 79.33
2024-12-18 17:20:38, 78.82
2024-12-18 17:20:38, 78.82
2024-12-18 17:20:38, 78.88
2024-12-18 17:20:38, 78.88
2024-12-18 17:20:38, 78.88
2024-12-18 17:20:38, 78.11
2024-12-18 17:20:38, 78.11
2024-12-18 17:20:38, 78.49
2024-12-18 17:20:38, 78.49
2024-12-18 17:20:38, 77.99
2024-12-18 17:20:38, 77.99
2024-12-18 17:20:38, 77.3
2024-12-18 17:20:38, 77.3
2024-12-18 17:20:38, 77.34
2024-12-18 17:20:38, 77.34
2024-12-18 17:20:38, 77.42
2024-12-18 17:20:38, 77.42
2024-12-18 17:20:38, 77.35
2024-12-18 17:20:38, 77.35
2024-12-18 17:20:38, 77.81
2024-12-18 17:20:38, 77.81
2024-12-18 17:20:38, 76.96
2024-12-18 17:20:38, 76.96
2024-12-18 17:20:38, 76.96
2024-12-18 17:20:38, 76.84
2024-12-18 17:20:38, 76.84
2024-12-18 17:20:38, 77.62
2024-12-18 17:20:38, 77.62
2024-12-18 17:20:38, 78.33
2024-12-18 17:20:38, 78.33
2024-12-18 17:20:38, 77.65
2024-12-18 17:20:38, 77.65
2024-12-18 17:20:38, 78.02
2024-12-18 17:20:38, 78.02
2024-12-18 17:20:38, 78.21
2024-12-18 17:20:38, 78.21
2024-12-18 17:20:39, 77.67
2024-12-18 17:20:39, 77.67
2024-12-18 17:20:39, 77.67
2024-12-18 17:20:39, 77.93
2024-12-18 17:20:39, 77.93
2024-12-18 17:20:39, 77.49
2024-12-18 17:20:39, 77.49
2024-12-18 17:20:39, 77.2
2024-12-18 17:20:39, 77.2
2024-12-18 17:20:39, 77.57
2024-12-18 17:20:39, 77.57
2024-12-18 17:20:39, 77.19
2024-12-18 17:20:39, 77.19
2024-12-18 17:20:39, 77.4
2024-12-18 17:20:39, 77.4
2024-12-18 17:20:39, 77.17
2024-12-18 17:20:39, 77.17
2024-12-18 17:20:39, 77.17
2024-12-18 17:20:39, 76.6
2024-12-18 17:20:39, 76.6
2024-12-18 17:20:39, 76.28
2024-12-18 17:20:39, 76.28
2024-12-18 17:20:39, 76.38
2024-12-18 17:20:39, 76.38
2024-12-18 17:20:39, 76.04
2024-12-18 17:20:39, 76.04
2024-12-18 17:20:39, 75.87
2024-12-18 17:20:39, 75.87
2024-12-18 17:20:39, 75.61
2024-12-18 17:20:39, 75.61
2024-12-18 17:20:39, 75.59
2024-12-18 17:20:39, 75.59
2024-12-18 17:20:39, 75.59
2024-12-18 17:20:39, 75.46
2024-12-18 17:20:39, 75.46
2024-12-18 17:20:39, 75.79
2024-12-18 17:20:40, 75.79
2024-12-18 17:20:40, 75.66
2024-12-18 17:20:40, 75.66
2024-12-18 17:20:40, 75.47
2024-12-18 17:20:40, 75.47
2024-12-18 17:20:40, 75.64
2024-12-18 17:20:40, 75.64
2024-12-18 17:20:40, 75.31
2024-12-18 17:20:40, 75.31
2024-12-18 17:20:40, 75.1
2024-12-18 17:20:40, 75.1
2024-12-18 17:20:40, 75.19
2024-12-18 17:20:40, 75.19
2024-12-18 17:20:40, 75.19
2024-12-18 17:20:40, 74.78
2024-12-18 17:20:40, 74.78
2024-12-18 17:20:40, 75.1
2024-12-18 17:20:40, 75.1
2024-12-18 17:20:40, 74.52
2024-12-18 17:20:40, 74.52
2024-12-18 17:20:40, 74.12
2024-12-18 17:20:40, 74.12
2024-12-18 17:20:40, 73.93
2024-12-18 17:20:40, 73.93
2024-12-18 17:20:40, 73.71
2024-12-18 17:20:40, 73.71
2024-12-18 17:20:40, 74.14
2024-12-18 17:20:40, 74.14
2024-12-18 17:20:40, 74.14
2024-12-18 17:20:40, 73.8
2024-12-18 17:20:40, 73.8
2024-12-18 17:20:40, 74.12
2024-12-18 17:20:40, 74.12
2024-12-18 17:20:40, 73.4
2024-12-18 17:20:40, 73.4
2024-12-18 17:20:40, 73.85
2024-12-18 17:20:40, 73.85
2024-12-18 17:20:41, 73.85
2024-12-18 17:20:41, 74.11
2024-12-18 17:20:41, 74.11
2024-12-18 17:20:41, 73.38
2024-12-18 17:20:41, 73.38
2024-12-18 17:20:41, 73.69
2024-12-18 17:20:41, 73.69
2024-12-18 17:20:41, 72.47
2024-12-18 17:20:41, 72.47
2024-12-18 17:20:41, 72.23
2024-12-18 17:20:41, 72.23
2024-12-18 17:20:41, 72.16
2024-12-18 17:20:41, 72.16
2024-12-18 17:20:41, 70.93
2024-12-18 17:20:41, 70.93
2024-12-18 17:20:41, 70.93
2024-12-18 17:20:41, 71.17
2024-12-18 17:20:41, 71.17
2024-12-18 17:20:41, 70.86
2024-12-18 17:20:41, 70.86
2024-12-18 17:20:41, 70.2
2024-12-18 17:20:41, 70.2
2024-12-18 17:20:41, 70.33
2024-12-18 17:20:41, 70.33
2024-12-18 17:20:41, 69.91
2024-12-18 17:20:41, 69.91
2024-12-18 17:20:41, 69.49
2024-12-18 17:20:41, 69.49
2024-12-18 17:20:41, 69.49
2024-12-18 17:20:41, 69.3
2024-12-18 17:20:41, 69.3
2024-12-18 17:20:41, 70.11
2024-12-18 17:20:41, 70.11
2024-12-18 17:20:41, 68.94
2024-12-18 17:20:41, 68.94
2024-12-18 17:20:41, 69.48
2024-12-18 17:20:41, 69.48
2024-12-18 17:20:42, 69.12
2024-12-18 17:20:42, 69.12
2024-12-18 17:20:42, 68.41
2024-12-18 17:20:42, 68.41
2024-12-18 17:20:42, 68.41
2024-12-18 17:20:42, 68.87
2024-12-18 17:20:42, 68.87
2024-12-18 17:20:42, 69.38
2024-12-18 17:20:42, 69.38
2024-12-18 17:20:42, 69.32
2024-12-18 17:20:42, 69.32
2024-12-18 17:20:42, 68.48
2024-12-18 17:20:42, 68.48
2024-12-18 17:20:42, 68.34
2024-12-18 17:20:42, 68.34
2024-12-18 17:20:42, 67.61
2024-12-18 17:20:42, 67.61
2024-12-18 17:20:42, 67.34
2024-12-18 17:20:42, 67.34
2024-12-18 17:20:42, 66.54
2024-12-18 17:20:42, 66.54
2024-12-18 17:20:42, 66.54
2024-12-18 17:20:42, 66.84
2024-12-18 17:20:42, 66.84
2024-12-18 17:20:42, 66.85
2024-12-18 17:20:42, 66.85
2024-12-18 17:20:42, 67.25
2024-12-18 17:20:42, 67.25
2024-12-18 17:20:42, 67.25
2024-12-18 17:20:42, 66.85
2024-12-18 17:20:42, 66.85
2024-12-18 17:20:42, 67.82
2024-12-18 17:20:42, 67.82
2024-12-18 17:20:42, 65.93
2024-12-18 17:20:42, 65.93
2024-12-18 17:20:42, 65.73
2024-12-18 17:20:42, 65.73
2024-12-18 17:20:43, 66.91
2024-12-18 17:20:43, 66.91
2024-12-18 17:20:43, 66.18
2024-12-18 17:20:43, 66.18
2024-12-18 17:20:43, 66.65
2024-12-18 17:20:43, 66.65
2024-12-18 17:20:43, 66.65
2024-12-18 17:20:43, 66.41
2024-12-18 17:20:43, 66.41
2024-12-18 17:20:43, 66.21
2024-12-18 17:20:43, 66.21
2024-12-18 17:20:43, 66.44
2024-12-18 17:20:43, 66.44
2024-12-18 17:20:43, 65.99
2024-12-18 17:20:43, 65.99
2024-12-18 17:20:43, 65.86
2024-12-18 17:20:43, 65.86
2024-12-18 17:20:43, 65.89
2024-12-18 17:20:43, 65.89
2024-12-18 17:20:43, 65.38
2024-12-18 17:20:43, 65.38
2024-12-18 17:20:43, 64.81
2024-12-18 17:20:43, 64.81
2024-12-18 17:20:43, 64.72
2024-12-18 17:20:43, 64.72
2024-12-18 17:20:43, 65.22
2024-12-18 17:20:43, 65.22
2024-12-18 17:20:43, 65.22
2024-12-18 17:20:43, 64.49
2024-12-18 17:20:43, 64.49
2024-12-18 17:20:43, 64.09
2024-12-18 17:20:43, 64.09
2024-12-18 17:20:43, 64.97
2024-12-18 17:20:43, 64.97
2024-12-18 17:20:43, 64.8
2024-12-18 17:20:43, 64.8
2024-12-18 17:20:44, 64.63
2024-12-18 17:20:44, 64.63
2024-12-18 17:20:44, 64.62
2024-12-18 17:20:44, 64.62
2024-12-18 17:20:44, 64.49
2024-12-18 17:20:44, 64.49
2024-12-18 17:20:44, 64.43
2024-12-18 17:20:44, 64.43
2024-12-18 17:20:44, 64.34
2024-12-18 17:20:44, 64.34
2024-12-18 17:20:44, 64.34
2024-12-18 17:20:44, 63.8
2024-12-18 17:20:44, 63.8
2024-12-18 17:20:44, 63.75
2024-12-18 17:20:44, 63.75
2024-12-18 17:20:44, 63.77
2024-12-18 17:20:44, 63.77
2024-12-18 17:20:44, 63.15
2024-12-18 17:20:44, 63.15
2024-12-18 17:20:44, 62.09
2024-12-18 17:20:44, 62.09
2024-12-18 17:20:44, 62.55
2024-12-18 17:20:44, 62.55
2024-12-18 17:20:44, 62.7
2024-12-18 17:20:44, 62.7
2024-12-18 17:20:44, 62.61
2024-12-18 17:20:44, 62.61
2024-12-18 17:20:44, 62.61
2024-12-18 17:20:44, 62.7
2024-12-18 17:20:44, 62.7
2024-12-18 17:20:44, 62.3
2024-12-18 17:20:44, 62.3
2024-12-18 17:20:44, 62.2
2024-12-18 17:20:44, 62.2
2024-12-18 17:20:44, 62.11
2024-12-18 17:20:44, 62.11
2024-12-18 17:20:45, 61.8
2024-12-18 17:20:45, 61.8
2024-12-18 17:20:45, 60.72
2024-12-18 17:20:45, 60.72
2024-12-18 17:20:45, 61.45
2024-12-18 17:20:45, 61.45
2024-12-18 17:20:45, 62.23
2024-12-18 17:20:45, 62.23
2024-12-18 17:20:45, 61.3
2024-12-18 17:20:45, 61.3
2024-12-18 17:20:45, 61.34
2024-12-18 17:20:45, 61.34
2024-12-18 17:20:45, 62.19
2024-12-18 17:20:45, 62.19
2024-12-18 17:20:45, 62.19
2024-12-18 17:20:45, 60.99
2024-12-18 17:20:45, 60.99
2024-12-18 17:20:45, 60.83
2024-12-18 17:20:45, 60.83
2024-12-18 17:20:45, 61.74
2024-12-18 17:20:45, 61.74
2024-12-18 17:20:45, 60.87
2024-12-18 17:20:45, 60.87
2024-12-18 17:20:45, 60.65
2024-12-18 17:20:45, 60.65
2024-12-18 17:20:45, 60.29
2024-12-18 17:20:45, 60.29
2024-12-18 17:20:45, 60.44
2024-12-18 17:20:45, 60.44
2024-12-18 17:20:45, 60.44
2024-12-18 17:20:45, 60.24
2024-12-18 17:20:45, 60.24
2024-12-18 17:20:45, 59.6
2024-12-18 17:20:45, 59.6
