时间, 温度
2024-12-30 10:20:56, 16.92
2024-12-30 10:20:56, 16.93
2024-12-30 10:20:56, 16.93
2024-12-30 10:20:56, 17.45
2024-12-30 10:20:56, 17.45
2024-12-30 10:20:56, 16.76
2024-12-30 10:20:56, 16.76
2024-12-30 10:20:56, 16.76
2024-12-30 10:20:56, 16.76
2024-12-30 10:20:56, 17.02
2024-12-30 10:20:56, 17.02
2024-12-30 10:20:57, 16.64
2024-12-30 10:20:57, 16.64
2024-12-30 10:20:57, 16.64
2024-12-30 10:20:57, 16.95
2024-12-30 10:20:57, 16.95
2024-12-30 10:20:57, 16.76
2024-12-30 10:20:57, 16.76
2024-12-30 10:20:57, 17.14
2024-12-30 10:20:57, 17.14
2024-12-30 10:20:57, 17.33
2024-12-30 10:20:57, 17.33
2024-12-30 10:20:57, 17.2
2024-12-30 10:20:57, 17.2
2024-12-30 10:20:57, 17.16
2024-12-30 10:20:57, 17.16
2024-12-30 10:20:57, 16.99
2024-12-30 10:20:57, 16.99
2024-12-30 10:20:57, 16.62
2024-12-30 10:20:57, 16.62
2024-12-30 10:20:57, 16.91
2024-12-30 10:20:57, 16.91
2024-12-30 10:20:57, 16.91
2024-12-30 10:20:57, 16.68
2024-12-30 10:20:57, 16.68
2024-12-30 10:20:57, 16.99
2024-12-30 10:20:57, 16.99
2024-12-30 10:20:57, 16.53
2024-12-30 10:20:57, 16.53
2024-12-30 10:20:57, 17.07
2024-12-30 10:20:57, 17.07
2024-12-30 10:20:57, 16.95
2024-12-30 10:20:57, 16.95
2024-12-30 10:20:57, 16.65
2024-12-30 10:20:57, 16.65
2024-12-30 10:20:57, 17.2
2024-12-30 10:20:57, 17.2
2024-12-30 10:20:58, 17.08
2024-12-30 10:20:58, 17.08
2024-12-30 10:20:58, 17.08
2024-12-30 10:20:58, 16.63
2024-12-30 10:20:58, 16.63
2024-12-30 10:20:58, 16.95
2024-12-30 10:20:58, 16.95
2024-12-30 10:20:58, 16.64
2024-12-30 10:20:58, 16.64
2024-12-30 10:20:58, 16.8
2024-12-30 10:20:58, 16.8
2024-12-30 10:20:58, 16.95
2024-12-30 10:20:58, 16.95
2024-12-30 10:20:58, 16.71
2024-12-30 10:20:58, 16.71
2024-12-30 10:20:58, 16.72
2024-12-30 10:20:58, 16.72
2024-12-30 10:20:58, 17.13
2024-12-30 10:20:58, 17.13
2024-12-30 10:20:58, 17.13
2024-12-30 10:20:58, 17.28
2024-12-30 10:20:58, 17.28
2024-12-30 10:20:58, 16.73
2024-12-30 10:20:58, 16.73
