时间, 温度
2024-12-23 15:56:07, 84.04
2024-12-23 15:56:07, 84.04
2024-12-23 15:56:07, 84.04
2024-12-23 15:56:07, 83.84
2024-12-23 15:56:07, 83.84
2024-12-23 15:56:07, 83.6
2024-12-23 15:56:07, 83.6
2024-12-23 15:56:07, 83.94
2024-12-23 15:56:07, 83.94
2024-12-23 15:56:07, 83.88
2024-12-23 15:56:07, 83.88
2024-12-23 15:56:07, 82.73
2024-12-23 15:56:07, 82.73
2024-12-23 15:56:07, 82.69
2024-12-23 15:56:07, 82.69
2024-12-23 15:56:07, 83.26
2024-12-23 15:56:07, 83.26
2024-12-23 15:56:07, 82.93
2024-12-23 15:56:07, 82.93
2024-12-23 15:56:07, 82.93
2024-12-23 15:56:07, 83.0
2024-12-23 15:56:07, 83.0
2024-12-23 15:56:07, 82.44
2024-12-23 15:56:07, 82.44
2024-12-23 15:56:07, 82.32
2024-12-23 15:56:07, 82.32
2024-12-23 15:56:07, 81.64
2024-12-23 15:56:07, 81.64
2024-12-23 15:56:07, 81.61
2024-12-23 15:56:07, 81.61
2024-12-23 15:56:07, 82.09
2024-12-23 15:56:07, 82.09
2024-12-23 15:56:07, 80.96
2024-12-23 15:56:07, 80.96
2024-12-23 15:56:07, 80.94
2024-12-23 15:56:07, 80.94
2024-12-23 15:56:08, 81.48
2024-12-23 15:56:08, 81.48
2024-12-23 15:56:08, 81.48
2024-12-23 15:56:08, 81.33
2024-12-23 15:56:08, 81.33
2024-12-23 15:56:08, 80.67
2024-12-23 15:56:08, 80.67
2024-12-23 15:56:08, 80.16
2024-12-23 15:56:08, 80.16
2024-12-23 15:56:08, 80.17
2024-12-23 15:56:08, 80.17
2024-12-23 15:56:08, 80.17
2024-12-23 15:56:08, 80.17
2024-12-23 15:56:08, 79.74
2024-12-23 15:56:08, 79.74
2024-12-23 15:56:08, 79.31
2024-12-23 15:56:08, 79.31
2024-12-23 15:56:08, 79.38
2024-12-23 15:56:08, 79.38
2024-12-23 15:56:08, 79.25
2024-12-23 15:56:08, 79.25
2024-12-23 15:56:08, 79.25
2024-12-23 15:56:08, 78.86
2024-12-23 15:56:08, 78.86
2024-12-23 15:56:08, 78.58
2024-12-23 15:56:08, 78.58
2024-12-23 15:56:08, 78.41
2024-12-23 15:56:08, 78.41
2024-12-23 15:56:08, 78.51
2024-12-23 15:56:08, 78.51
2024-12-23 15:56:08, 78.08
2024-12-23 15:56:08, 78.08
2024-12-23 15:56:08, 78.64
2024-12-23 15:56:08, 78.64
2024-12-23 15:56:08, 78.03
2024-12-23 15:56:08, 78.03
2024-12-23 15:56:09, 77.35
2024-12-23 15:56:09, 77.35
2024-12-23 15:56:09, 77.35
2024-12-23 15:56:09, 78.0
2024-12-23 15:56:09, 78.0
2024-12-23 15:56:09, 77.14
2024-12-23 15:56:09, 77.14
2024-12-23 15:56:09, 77.53
2024-12-23 15:56:09, 77.53
2024-12-23 15:56:09, 77.48
2024-12-23 15:56:09, 77.48
2024-12-23 15:56:09, 77.37
2024-12-23 15:56:09, 77.37
2024-12-23 15:56:09, 77.12
2024-12-23 15:56:09, 77.12
2024-12-23 15:56:09, 76.93
2024-12-23 15:56:09, 76.93
2024-12-23 15:56:09, 76.54
2024-12-23 15:56:09, 76.54
2024-12-23 15:56:09, 76.47
2024-12-23 15:56:09, 76.47
2024-12-23 15:56:09, 76.32
2024-12-23 15:56:09, 76.32
2024-12-23 15:56:09, 76.92
2024-12-23 15:56:09, 76.92
2024-12-23 15:56:09, 76.92
2024-12-23 15:56:09, 76.43
2024-12-23 15:56:09, 76.43
2024-12-23 15:56:09, 75.98
2024-12-23 15:56:09, 75.98
2024-12-23 15:56:09, 75.32
2024-12-23 15:56:09, 75.32
2024-12-23 15:56:09, 75.58
2024-12-23 15:56:09, 75.58
2024-12-23 15:56:09, 75.49
2024-12-23 15:56:09, 75.49
2024-12-23 15:56:09, 75.4
2024-12-23 15:56:09, 75.4
2024-12-23 15:56:10, 74.38
2024-12-23 15:56:10, 74.38
2024-12-23 15:56:10, 74.38
2024-12-23 15:56:10, 73.91
2024-12-23 15:56:10, 73.91
2024-12-23 15:56:10, 73.92
2024-12-23 15:56:10, 73.92
2024-12-23 15:56:10, 74.19
2024-12-23 15:56:10, 74.19
2024-12-23 15:56:10, 73.41
2024-12-23 15:56:10, 73.41
2024-12-23 15:56:10, 73.78
2024-12-23 15:56:10, 73.78
2024-12-23 15:56:10, 73.37
2024-12-23 15:56:10, 73.37
2024-12-23 15:56:10, 73.18
2024-12-23 15:56:10, 73.18
2024-12-23 15:56:10, 73.42
2024-12-23 15:56:10, 73.42
2024-12-23 15:56:10, 73.0
2024-12-23 15:56:10, 73.0
2024-12-23 15:56:10, 72.89
2024-12-23 15:56:10, 72.89
2024-12-23 15:56:10, 72.31
2024-12-23 15:56:10, 72.31
2024-12-23 15:56:10, 71.83
2024-12-23 15:56:10, 71.83
2024-12-23 15:56:10, 72.07
2024-12-23 15:56:10, 72.07
2024-12-23 15:56:10, 72.19
2024-12-23 15:56:10, 72.19
2024-12-23 15:56:10, 72.28
2024-12-23 15:56:10, 72.28
2024-12-23 15:56:10, 72.0
2024-12-23 15:56:10, 72.0
2024-12-23 15:56:11, 72.56
2024-12-23 15:56:11, 72.56
2024-12-23 15:56:11, 72.54
2024-12-23 15:56:11, 72.54
2024-12-23 15:56:11, 72.54
2024-12-23 15:56:11, 71.74
2024-12-23 15:56:11, 71.74
2024-12-23 15:56:11, 71.31
2024-12-23 15:56:11, 71.31
2024-12-23 15:56:11, 70.61
2024-12-23 15:56:11, 70.61
2024-12-23 15:56:11, 70.95
2024-12-23 15:56:11, 70.95
2024-12-23 15:56:11, 70.29
2024-12-23 15:56:11, 70.29
2024-12-23 15:56:11, 70.49
2024-12-23 15:56:11, 70.49
2024-12-23 15:56:11, 69.21
2024-12-23 15:56:11, 69.21
2024-12-23 15:56:11, 69.21
2024-12-23 15:56:11, 70.09
2024-12-23 15:56:11, 70.09
2024-12-23 15:56:11, 69.55
2024-12-23 15:56:11, 69.55
2024-12-23 15:56:11, 69.4
2024-12-23 15:56:11, 69.4
2024-12-23 15:56:11, 69.42
2024-12-23 15:56:11, 69.42
2024-12-23 15:56:11, 69.77
2024-12-23 15:56:11, 69.77
2024-12-23 15:56:11, 70.31
2024-12-23 15:56:11, 70.31
2024-12-23 15:56:11, 69.52
2024-12-23 15:56:11, 69.52
2024-12-23 15:56:11, 69.18
2024-12-23 15:56:11, 69.18
2024-12-23 15:56:12, 69.15
2024-12-23 15:56:12, 69.15
2024-12-23 15:56:12, 68.68
2024-12-23 15:56:12, 68.68
2024-12-23 15:56:12, 69.1
2024-12-23 15:56:12, 69.1
2024-12-23 15:56:12, 69.1
2024-12-23 15:56:12, 67.33
2024-12-23 15:56:12, 67.33
2024-12-23 15:56:12, 67.29
2024-12-23 15:56:12, 67.29
2024-12-23 15:56:12, 67.91
2024-12-23 15:56:12, 67.91
2024-12-23 15:56:12, 67.09
2024-12-23 15:56:12, 67.09
2024-12-23 15:56:12, 67.3
2024-12-23 15:56:12, 67.3
2024-12-23 15:56:12, 67.0
2024-12-23 15:56:12, 67.0
2024-12-23 15:56:12, 66.86
2024-12-23 15:56:12, 66.86
2024-12-23 15:56:12, 66.72
2024-12-23 15:56:12, 66.72
2024-12-23 15:56:12, 66.75
2024-12-23 15:56:12, 66.75
2024-12-23 15:56:12, 66.75
2024-12-23 15:56:12, 66.88
2024-12-23 15:56:12, 66.88
2024-12-23 15:56:12, 65.68
2024-12-23 15:56:12, 65.68
2024-12-23 15:56:12, 65.33
2024-12-23 15:56:12, 65.33
2024-12-23 15:56:12, 65.73
2024-12-23 15:56:12, 65.73
2024-12-23 15:56:12, 65.2
2024-12-23 15:56:12, 65.2
2024-12-23 15:56:13, 65.02
2024-12-23 15:56:13, 65.02
2024-12-23 15:56:13, 65.76
2024-12-23 15:56:13, 65.76
2024-12-23 15:56:13, 65.76
2024-12-23 15:56:13, 64.89
2024-12-23 15:56:13, 64.89
2024-12-23 15:56:13, 64.57
2024-12-23 15:56:13, 64.57
2024-12-23 15:56:13, 64.76
2024-12-23 15:56:13, 64.76
2024-12-23 15:56:13, 64.84
2024-12-23 15:56:13, 64.84
2024-12-23 15:56:13, 64.89
2024-12-23 15:56:13, 64.89
2024-12-23 15:56:13, 64.53
2024-12-23 15:56:13, 64.53
2024-12-23 15:56:13, 64.03
2024-12-23 15:56:13, 64.03
2024-12-23 15:56:13, 64.19
2024-12-23 15:56:13, 64.19
2024-12-23 15:56:13, 64.19
2024-12-23 15:56:13, 63.98
2024-12-23 15:56:13, 63.98
2024-12-23 15:56:13, 63.13
2024-12-23 15:56:13, 63.13
2024-12-23 15:56:13, 63.29
2024-12-23 15:56:13, 63.29
2024-12-23 15:56:13, 63.65
2024-12-23 15:56:13, 63.65
2024-12-23 15:56:13, 63.29
2024-12-23 15:56:13, 63.29
2024-12-23 15:56:13, 62.53
2024-12-23 15:56:13, 62.53
2024-12-23 15:56:13, 63.28
2024-12-23 15:56:13, 63.28
2024-12-23 15:56:13, 63.47
2024-12-23 15:56:14, 63.47
2024-12-23 15:56:14, 62.79
2024-12-23 15:56:14, 62.79
2024-12-23 15:56:14, 62.79
2024-12-23 15:56:14, 61.8
2024-12-23 15:56:14, 61.8
2024-12-23 15:56:14, 61.97
2024-12-23 15:56:14, 61.97
2024-12-23 15:56:14, 62.09
2024-12-23 15:56:14, 62.09
2024-12-23 15:56:14, 62.08
2024-12-23 15:56:14, 62.08
2024-12-23 15:56:14, 61.71
2024-12-23 15:56:14, 61.71
2024-12-23 15:56:14, 61.47
2024-12-23 15:56:14, 61.47
2024-12-23 15:56:14, 61.86
2024-12-23 15:56:14, 61.86
2024-12-23 15:56:14, 61.86
2024-12-23 15:56:14, 60.88
2024-12-23 15:56:14, 60.88
2024-12-23 15:56:14, 61.32
2024-12-23 15:56:14, 61.32
2024-12-23 15:56:14, 60.26
2024-12-23 15:56:14, 60.26
2024-12-23 15:56:14, 61.07
2024-12-23 15:56:14, 61.07
2024-12-23 15:56:14, 60.7
2024-12-23 15:56:14, 60.7
2024-12-23 15:56:14, 60.32
2024-12-23 15:56:14, 60.32
2024-12-23 15:56:14, 60.53
2024-12-23 15:56:14, 60.53
2024-12-23 15:56:14, 60.26
2024-12-23 15:56:14, 60.26
2024-12-23 15:56:14, 60.26
2024-12-23 15:56:14, 60.1
2024-12-23 15:56:15, 60.1
2024-12-23 15:56:15, 59.85
2024-12-23 15:56:15, 59.85
