时间, 温度
2024-12-23 16:38:27, 81.3
2024-12-23 16:38:27, 81.3
2024-12-23 16:38:27, 81.09
2024-12-23 16:38:28, 81.09
2024-12-23 16:38:28, 81.65
2024-12-23 16:38:28, 81.65
2024-12-23 16:38:28, 81.82
2024-12-23 16:38:28, 81.82
2024-12-23 16:38:28, 82.49
2024-12-23 16:38:28, 82.49
2024-12-23 16:38:28, 81.79
2024-12-23 16:38:28, 81.79
2024-12-23 16:38:28, 80.74
2024-12-23 16:38:28, 80.74
2024-12-23 16:38:28, 79.5
2024-12-23 16:38:28, 79.5
2024-12-23 16:38:28, 79.5
2024-12-23 16:38:28, 80.31
2024-12-23 16:38:28, 80.31
2024-12-23 16:38:28, 80.37
2024-12-23 16:38:28, 80.37
2024-12-23 16:38:28, 80.01
2024-12-23 16:38:28, 80.01
2024-12-23 16:38:28, 78.78
2024-12-23 16:38:28, 78.78
2024-12-23 16:38:28, 78.59
2024-12-23 16:38:28, 78.59
2024-12-23 16:38:28, 78.46
2024-12-23 16:38:28, 78.46
2024-12-23 16:38:28, 77.56
2024-12-23 16:38:28, 77.56
2024-12-23 16:38:28, 77.56
2024-12-23 16:38:28, 77.33
2024-12-23 16:38:28, 77.33
2024-12-23 16:38:28, 77.98
2024-12-23 16:38:28, 77.98
2024-12-23 16:38:28, 77.85
2024-12-23 16:38:28, 77.85
2024-12-23 16:38:28, 77.34
2024-12-23 16:38:28, 77.34
2024-12-23 16:38:29, 76.84
2024-12-23 16:38:29, 76.84
2024-12-23 16:38:29, 77.18
2024-12-23 16:38:29, 77.18
2024-12-23 16:38:29, 77.18
2024-12-23 16:38:29, 76.75
2024-12-23 16:38:29, 76.75
2024-12-23 16:38:29, 76.55
2024-12-23 16:38:29, 76.55
2024-12-23 16:38:29, 76.28
2024-12-23 16:38:29, 76.28
2024-12-23 16:38:29, 76.7
2024-12-23 16:38:29, 76.7
2024-12-23 16:38:29, 75.96
2024-12-23 16:38:29, 75.96
2024-12-23 16:38:29, 76.17
2024-12-23 16:38:29, 76.17
2024-12-23 16:38:29, 76.17
2024-12-23 16:38:29, 75.48
2024-12-23 16:38:29, 75.48
2024-12-23 16:38:29, 75.2
2024-12-23 16:38:29, 75.2
2024-12-23 16:38:29, 74.8
2024-12-23 16:38:29, 74.8
2024-12-23 16:38:29, 75.48
2024-12-23 16:38:29, 75.48
2024-12-23 16:38:29, 75.38
2024-12-23 16:38:29, 75.38
2024-12-23 16:38:29, 75.28
2024-12-23 16:38:29, 75.28
2024-12-23 16:38:29, 74.87
2024-12-23 16:38:29, 74.87
2024-12-23 16:38:29, 74.87
2024-12-23 16:38:29, 75.38
2024-12-23 16:38:29, 75.38
2024-12-23 16:38:29, 74.87
2024-12-23 16:38:29, 74.87
2024-12-23 16:38:30, 74.66
2024-12-23 16:38:30, 74.66
2024-12-23 16:38:30, 73.68
2024-12-23 16:38:30, 73.68
2024-12-23 16:38:30, 74.15
2024-12-23 16:38:30, 74.15
2024-12-23 16:38:30, 74.26
2024-12-23 16:38:30, 74.26
2024-12-23 16:38:30, 74.17
2024-12-23 16:38:30, 74.17
2024-12-23 16:38:30, 73.73
2024-12-23 16:38:30, 73.73
2024-12-23 16:38:30, 73.73
2024-12-23 16:38:30, 73.52
2024-12-23 16:38:30, 73.52
2024-12-23 16:38:30, 73.05
2024-12-23 16:38:30, 73.05
2024-12-23 16:38:30, 73.15
2024-12-23 16:38:30, 73.15
2024-12-23 16:38:30, 73.32
2024-12-23 16:38:30, 73.32
2024-12-23 16:38:30, 73.2
2024-12-23 16:38:30, 73.2
2024-12-23 16:38:30, 73.27
2024-12-23 16:38:30, 73.27
2024-12-23 16:38:30, 73.09
2024-12-23 16:38:30, 73.09
2024-12-23 16:38:30, 73.09
2024-12-23 16:38:30, 73.14
2024-12-23 16:38:30, 73.14
2024-12-23 16:38:30, 72.28
2024-12-23 16:38:30, 72.28
2024-12-23 16:38:30, 72.1
2024-12-23 16:38:30, 72.1
2024-12-23 16:38:30, 72.14
2024-12-23 16:38:30, 72.14
2024-12-23 16:38:31, 72.44
2024-12-23 16:38:31, 72.44
2024-12-23 16:38:31, 72.12
2024-12-23 16:38:31, 72.12
2024-12-23 16:38:31, 71.51
2024-12-23 16:38:31, 71.51
2024-12-23 16:38:31, 71.51
2024-12-23 16:38:31, 71.78
2024-12-23 16:38:31, 71.78
2024-12-23 16:38:31, 71.66
2024-12-23 16:38:31, 71.66
2024-12-23 16:38:31, 71.68
2024-12-23 16:38:31, 71.68
2024-12-23 16:38:31, 71.33
2024-12-23 16:38:31, 71.33
2024-12-23 16:38:31, 70.78
2024-12-23 16:38:31, 70.78
2024-12-23 16:38:31, 70.94
2024-12-23 16:38:31, 70.94
2024-12-23 16:38:31, 70.75
2024-12-23 16:38:31, 70.75
2024-12-23 16:38:31, 70.75
2024-12-23 16:38:31, 70.69
2024-12-23 16:38:31, 70.69
2024-12-23 16:38:31, 70.84
2024-12-23 16:38:31, 70.84
2024-12-23 16:38:31, 70.6
2024-12-23 16:38:31, 70.6
2024-12-23 16:38:31, 70.28
2024-12-23 16:38:31, 70.28
2024-12-23 16:38:31, 69.61
2024-12-23 16:38:31, 69.61
2024-12-23 16:38:31, 69.41
2024-12-23 16:38:31, 69.41
2024-12-23 16:38:31, 69.68
2024-12-23 16:38:31, 69.68
2024-12-23 16:38:31, 69.68
2024-12-23 16:38:31, 68.7
2024-12-23 16:38:32, 68.7
2024-12-23 16:38:32, 69.56
2024-12-23 16:38:32, 69.56
2024-12-23 16:38:32, 68.98
2024-12-23 16:38:32, 68.98
2024-12-23 16:38:32, 67.95
2024-12-23 16:38:32, 67.95
2024-12-23 16:38:32, 68.37
2024-12-23 16:38:32, 68.37
2024-12-23 16:38:32, 68.38
2024-12-23 16:38:32, 68.38
2024-12-23 16:38:32, 67.56
2024-12-23 16:38:32, 67.56
2024-12-23 16:38:32, 67.56
2024-12-23 16:38:32, 67.91
2024-12-23 16:38:32, 67.91
2024-12-23 16:38:32, 67.38
2024-12-23 16:38:32, 67.38
2024-12-23 16:38:32, 67.33
2024-12-23 16:38:32, 67.33
2024-12-23 16:38:32, 67.34
2024-12-23 16:38:32, 67.34
2024-12-23 16:38:32, 67.03
2024-12-23 16:38:32, 67.03
2024-12-23 16:38:32, 67.07
2024-12-23 16:38:32, 67.07
2024-12-23 16:38:32, 67.11
2024-12-23 16:38:32, 67.11
2024-12-23 16:38:32, 67.11
2024-12-23 16:38:32, 67.37
2024-12-23 16:38:32, 67.37
2024-12-23 16:38:32, 67.14
2024-12-23 16:38:32, 67.14
2024-12-23 16:38:32, 66.64
2024-12-23 16:38:32, 66.64
2024-12-23 16:38:32, 67.24
2024-12-23 16:38:33, 67.24
2024-12-23 16:38:33, 67.2
2024-12-23 16:38:33, 67.2
2024-12-23 16:38:33, 66.87
2024-12-23 16:38:33, 66.87
2024-12-23 16:38:33, 66.87
2024-12-23 16:38:33, 66.87
2024-12-23 16:38:33, 66.17
2024-12-23 16:38:33, 66.17
2024-12-23 16:38:33, 66.17
2024-12-23 16:38:33, 66.14
2024-12-23 16:38:33, 66.14
2024-12-23 16:38:33, 65.66
2024-12-23 16:38:33, 65.66
2024-12-23 16:38:33, 65.86
2024-12-23 16:38:33, 65.86
2024-12-23 16:38:33, 66.07
2024-12-23 16:38:33, 66.07
2024-12-23 16:38:33, 65.74
2024-12-23 16:38:33, 65.74
2024-12-23 16:38:33, 65.74
2024-12-23 16:38:33, 65.74
2024-12-23 16:38:33, 65.03
2024-12-23 16:38:33, 65.03
2024-12-23 16:38:33, 65.03
2024-12-23 16:38:33, 65.28
2024-12-23 16:38:33, 65.28
2024-12-23 16:38:33, 65.25
2024-12-23 16:38:33, 65.25
2024-12-23 16:38:33, 65.45
2024-12-23 16:38:33, 65.45
2024-12-23 16:38:33, 64.39
2024-12-23 16:38:33, 64.39
2024-12-23 16:38:33, 64.27
2024-12-23 16:38:33, 64.27
2024-12-23 16:38:33, 64.08
2024-12-23 16:38:33, 64.08
2024-12-23 16:38:34, 64.22
2024-12-23 16:38:34, 64.22
2024-12-23 16:38:34, 64.22
2024-12-23 16:38:34, 64.11
2024-12-23 16:38:34, 64.11
2024-12-23 16:38:34, 63.78
2024-12-23 16:38:34, 63.78
2024-12-23 16:38:34, 64.11
2024-12-23 16:38:34, 64.11
2024-12-23 16:38:34, 63.88
2024-12-23 16:38:34, 63.88
2024-12-23 16:38:34, 63.37
2024-12-23 16:38:34, 63.37
2024-12-23 16:38:34, 63.44
2024-12-23 16:38:34, 63.44
2024-12-23 16:38:34, 63.06
2024-12-23 16:38:34, 63.06
2024-12-23 16:38:34, 63.33
2024-12-23 16:38:34, 63.33
2024-12-23 16:38:34, 63.33
2024-12-23 16:38:34, 63.19
2024-12-23 16:38:34, 63.19
2024-12-23 16:38:34, 63.19
2024-12-23 16:38:34, 63.19
2024-12-23 16:38:34, 62.57
2024-12-23 16:38:34, 62.57
2024-12-23 16:38:34, 62.01
2024-12-23 16:38:34, 62.01
2024-12-23 16:38:34, 62.53
2024-12-23 16:38:34, 62.53
2024-12-23 16:38:34, 62.63
2024-12-23 16:38:34, 62.63
2024-12-23 16:38:34, 62.11
2024-12-23 16:38:34, 62.11
2024-12-23 16:38:34, 62.11
2024-12-23 16:38:34, 62.62
2024-12-23 16:38:35, 62.62
2024-12-23 16:38:35, 62.85
2024-12-23 16:38:35, 62.85
2024-12-23 16:38:35, 62.16
2024-12-23 16:38:35, 62.16
2024-12-23 16:38:35, 61.86
2024-12-23 16:38:35, 61.86
2024-12-23 16:38:35, 62.03
2024-12-23 16:38:35, 62.03
2024-12-23 16:38:35, 61.81
2024-12-23 16:38:35, 61.81
2024-12-23 16:38:35, 61.05
2024-12-23 16:38:35, 61.05
2024-12-23 16:38:35, 61.52
2024-12-23 16:38:35, 61.52
2024-12-23 16:38:35, 61.09
2024-12-23 16:38:35, 61.09
2024-12-23 16:38:35, 61.78
2024-12-23 16:38:35, 61.78
2024-12-23 16:38:35, 61.78
2024-12-23 16:38:35, 61.62
2024-12-23 16:38:35, 61.62
2024-12-23 16:38:35, 60.64
2024-12-23 16:38:35, 60.64
2024-12-23 16:38:35, 60.58
2024-12-23 16:38:35, 60.58
2024-12-23 16:38:35, 60.32
2024-12-23 16:38:35, 60.32
2024-12-23 16:38:35, 60.9
2024-12-23 16:38:35, 60.9
2024-12-23 16:38:35, 60.41
2024-12-23 16:38:35, 60.41
2024-12-23 16:38:35, 60.3
2024-12-23 16:38:35, 60.3
2024-12-23 16:38:35, 60.3
2024-12-23 16:38:35, 59.88
2024-12-23 16:38:35, 59.88
